2025-05-29 10:54:36.936821
5" REYEZ="0.59194" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82825" FPOGY="0.41581" FPOGS="3027.85547" FPOGD="0.20459" FPOGID="7216" FPOGV="1" LPOGX="0.85706" LPOGY="0.43495" LPOGV="1" RPOGX="0.80321" RPOGY="0.38427" RPOGV="1" BPOGX="0.83014" BPOGY="0.40961" BPOGV="1" LPCX="0.23876" LPCY="0.69769" LPD="25.71001" LPS="0.85019" LPV="1" RPCX="0.48998" RPCY="0.70052" RPD="26.22088" RPS="0.85019" RPV="1" LEYEX="-0.05992" LEYEY="-0.03713" LEYEZ="0.59071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00357" REYEY="-0.03879" REYEZ="0.60986" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57738" FPOGY="0.35735" FPOGS="3030.05225" FPOGD="0.56323" FPOGID="7224" FPOGV="1" LPOGX="0.59758" LPOGY="0.32527" LPOGV="1" RPOGX="0.54474" RPOGY="0.34338" RPOGV="1" BPOGX="0.57116" BPOGY="0.33433" BPOGV="1" LPCX="0.19810" LPCY="0.69793" LPD="27.94098" LPS="0.87102" LPV="1" RPCX="0.44825" RPCY="0.70761" RPD="28.02565" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03816" LEYEZ="0.60569" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57720" FPOGY="0.35675" FPOGS="3030.05225" FPOGD="0.56982" FPOGID="7224" FPOGV="1" LPOGX="0.60494" LPOGY="0.33235" LPOGV="1" RPOGX="0.55455" RPOGY="0.33672" RPOGV="1" BPOGX="0.57975" BPOGY="0.33454" BPOGV="1" LPCX="0.19817" LPCY="0.69795" LPD="27.84639" LPS="0.87102" LPV="1" RPCX="0.44835" RPCY="0.70755" RPD="27.99674" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03816" LEYEZ="0.60569" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57703" FPOGY="0.35606" FPOGS="3030.05225" FPOGD="0.57666" FPOGID="7224" FPOGV="1" LPOGX="0.60494" LPOGY="0.33235" LPOGV="1" RPOGX="0.55455" RPOGY="0.33672" RPOGV="1" BPOGX="0.57975" BPOGY="0.33454" BPOGV="1" LPCX="0.19832" LPCY="0.69795" LPD="27.75401" LPS="0.87102" LPV="1" RPCX="0.44843" RPCY="0.70755" RPD="28.17430" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03816" LEYEZ="0.60569" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01231" REYEY="-0.04006" REYEZ="0.60828" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57689" FPOGY="0.35615" FPOGS="3030.05225" FPOGD="0.58325" FPOGID="7224" FPOGV="1" LPOGX="0.60546" LPOGY="0.37176" LPOGV="1" RPOGX="0.55500" RPOGY="0.35059" RPOGV="1" BPOGX="0.58023" BPOGY="0.36118" BPOGV="1" LPCX="0.19864" LPCY="0.69791" LPD="28.05071" LPS="0.87102" LPV="1" RPCX="0.44877" RPCY="0.70765" RPD="28.05706" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03816" LEYEZ="0.60569" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01231" REYEY="-0.04006" REYEZ="0.60828" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57705" FPOGY="0.35563" FPOGS="3030.05225" FPOGD="0.59009" FPOGID="7224" FPOGV="1" LPOGX="0.59373" LPOGY="0.32134" LPOGV="1" RPOGX="0.54171" RPOGY="0.36236" RPOGV="1" BPOGX="0.56772" BPOGY="0.34185" BPOGV="1" LPCX="0.19876" LPCY="0.69787" LPD="27.75644" LPS="0.87102" LPV="1" RPCX="0.44891" RPCY="0.70765" RPD="28.24276" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03816" LEYEZ="0.60569" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01231" REYEY="-0.04006" REYEZ="0.60828" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57722" FPOGY="0.35496" FPOGS="3030.05225" FPOGD="0.59741" FPOGID="7224" FPOGV="1" LPOGX="0.59373" LPOGY="0.32134" LPOGV="1" RPOGX="0.54237" RPOGY="0.35756" RPOGV="1" BPOGX="0.56805" BPOGY="0.33945" BPOGV="1" LPCX="0.19888" LPCY="0.69788" LPD="27.80165" LPS="0.87102" LPV="1" RPCX="0.44903" RPCY="0.70768" RPD="28.07314" RPS="0.87681" RPV="1" LEYEX="-0.07032" LEYEY="-0.03842" LEYEZ="0.61059" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01243" REYEY="-0.04089" REYEZ="0.62098" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57732" FPOGY="0.35495" FPOGS="3030.05225" FPOGD="0.60352" FPOGID="7224" FPOGV="1" LPOGX="0.60045" LPOGY="0.36726" LPOGV="1" RPOGX="0.55262" RPOGY="0.35217" RPOGV="1" BPOGX="0.57653" BPOGY="0.35971" BPOGV="1" LPCX="0.19932" LPCY="0.69789" LPD="27.79890" LPS="0.87681" LPV="1" RPCX="0.44954" RPCY="0.70765" RPD="28.08254" RPS="0.88260" RPV="1" LEYEX="-0.07032" LEYEY="-0.03842" LEYEZ="0.61059" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01243" REYEY="-0.04089" REYEZ="0.62098" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57696" FPOGY="0.35447" FPOGS="3030.05225" FPOGD="0.61011" FPOGID="7224" FPOGV="1" LPOGX="0.59521" LPOGY="0.35533" LPOGV="1" RPOGX="0.54631" RPOGY="0.35339" RPOGV="1" BPOGX="0.57076" BPOGY="0.35436" BPOGV="1" LPCX="0.19957" LPCY="0.69785" LPD="27.74639" LPS="0.88260" LPV="1" RPCX="0.44974" RPCY="0.70778" RPD="28.18463" RPS="0.88839" RPV="1" LEYEX="-0.07032" LEYEY="-0.03842" LEYEZ="0.61059" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01243" REYEY="-0.04089" REYEZ="0.62098" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57659" FPOGY="0.35398" FPOGS="3030.05225" FPOGD="0.61670" FPOGID="7224" FPOGV="1" LPOGX="0.59467" LPOGY="0.35069" LPOGV="1" RPOGX="0.54631" RPOGY="0.35339" RPOGV="1" BPOGX="0.57049" BPOGY="0.35204" BPOGV="1" LPCX="0.19972" LPCY="0.69782" LPD="27.78853" LPS="0.88839" LPV="1" RPCX="0.44987" RPCY="0.70781" RPD="28.11856" RPS="0.88839" RPV="1" LEYEX="-0.07128" LEYEY="-0.03910" LEYEZ="0.62058" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01196" REYEY="-0.04011" REYEZ="0.60907" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57698" FPOGY="0.35411" FPOGS="3030.05225" FPOGD="0.62695" FPOGID="7224" FPOGV="1" LPOGX="0.61953" LPOGY="0.34971" LPOGV="1" RPOGX="0.54183" RPOGY="0.37468" RPOGV="1" BPOGX="0.58068" BPOGY="0.36220" BPOGV="1" LPCX="0.20028" LPCY="0.69783" LPD="28.03234" LPS="0.88839" LPV="1" RPCX="0.45055" RPCY="0.70796" RPD="28.17889" RPS="0.88260" RPV="1" LEYEX="-0.07128" LEYEY="-0.03910" LEYEZ="0.62058" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.01196" REYEY="-0.04011" REYEZ="0.60907" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57664" FPOGY="0.35407" FPOGS="3030.05225" FPOGD="0.63550" FPOGID="7224" FPOGV="1" LPOGX="0.58977" LPOGY="0.35912" LPOGV="1" RPOGX="0.54045" RPOGY="0.34080" RPOGV="1" BPOGX="0.56511" BPOGY="0.34996" BPOGV="1" LPCX="0.20058" LPCY="0.69780" LPD="27.68346" LPS="0.88260" LPV="1" RPCX="0.45084" RPCY="0.70804" RPD="28.08167" RPS="0.87681" RPV="1" LEYEX="-0.07128" LEYEY="-0.03910" LEYEZ="0.62058" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01196" REYEY="-0.04011" REYEZ="0.60907" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57629" FPOGY="0.35421" FPOGS="3030.05225" FPOGD="0.64038" FPOGID="7224" FPOGV="1" LPOGX="0.59034" LPOGY="0.36372" LPOGV="1" RPOGX="0.53980" RPOGY="0.34571" RPOGV="1" BPOGX="0.56507" BPOGY="0.35472" BPOGV="1" LPCX="0.20085" LPCY="0.69786" LPD="27.94016" LPS="0.87681" LPV="1" RPCX="0.45109" RPCY="0.70815" RPD="28.27506" RPS="0.87102" RPV="1" LEYEX="-0.07003" LEYEY="-0.03856" LEYEZ="0.61286" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03852" REYEZ="0.58297" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57632" FPOGY="0.35429" FPOGS="3030.05225" FPOGD="0.64868" FPOGID="7224" FPOGV="1" LPOGX="0.60076" LPOGY="0.37625" LPOGV="1" RPOGX="0.54812" RPOGY="0.33474" RPOGV="1" BPOGX="0.57444" BPOGY="0.35550" BPOGV="1" LPCX="0.20154" LPCY="0.69796" LPD="27.98053" LPS="0.87102" LPV="1" RPCX="0.45177" RPCY="0.70833" RPD="27.93578" RPS="0.87102" RPV="1" LEYEX="-0.07003" LEYEY="-0.03856" LEYEZ="0.61286" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03852" REYEZ="0.58297" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57640" FPOGY="0.35408" FPOGS="3030.05225" FPOGD="0.65454" FPOGID="7224" FPOGV="1" LPOGX="0.59910" LPOGY="0.34220" LPOGV="1" RPOGX="0.55049" RPOGY="0.34354" RPOGV="1" BPOGX="0.57479" BPOGY="0.34287" BPOGV="1" LPCX="0.20184" LPCY="0.69806" LPD="27.77622" LPS="0.87102" LPV="1" RPCX="0.45219" RPCY="0.70850" RPD="28.02588" RPS="0.87102" RPV="1" LEYEX="-0.07003" LEYEY="-0.03856" LEYEZ="0.61286" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01128" REYEY="-0.03852" REYEZ="0.58297" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57649" FPOGY="0.35377" FPOGS="3030.05225" FPOGD="0.66211" FPOGID="7224" FPOGV="1" LPOGX="0.59910" LPOGY="0.34220" LPOGV="1" RPOGX="0.55049" RPOGY="0.34354" RPOGV="1" BPOGX="0.57479" BPOGY="0.34287" BPOGV="1" LPCX="0.20205" LPCY="0.69808" LPD="27.63256" LPS="0.87102" LPV="1" RPCX="0.45234" RPCY="0.70856" RPD="28.06166" RPS="0.87102" RPV="1" LEYEX="-0.06924" LEYEY="-0.03828" LEYEZ="0.60756" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04039" REYEZ="0.61053" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57601" FPOGY="0.35286" FPOGS="3030.05225" FPOGD="0.66992" FPOGID="7224" FPOGV="1" LPOGX="0.58227" LPOGY="0.28769" LPOGV="1" RPOGX="0.54044" RPOGY="0.39230" RPOGV="1" BPOGX="0.56135" BPOGY="0.34000" BPOGV="1" LPCX="0.20288" LPCY="0.69802" LPD="28.00919" LPS="0.87102" LPV="1" RPCX="0.45320" RPCY="0.70895" RPD="28.03687" RPS="0.87102" RPV="1" LEYEX="-0.06924" LEYEY="-0.03828" LEYEZ="0.60756" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04039" REYEZ="0.61053" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57614" FPOGY="0.35179" FPOGS="3030.05225" FPOGD="0.67578" FPOGID="7224" FPOGV="1" LPOGX="0.61430" LPOGY="0.29392" LPOGV="1" RPOGX="0.54590" RPOGY="0.34943" RPOGV="1" BPOGX="0.58010" BPOGY="0.32168" BPOGV="1" LPCX="0.20328" LPCY="0.69798" LPD="28.03415" LPS="0.87102" LPV="1" RPCX="0.45361" RPCY="0.70906" RPD="28.06141" RPS="0.87102" RPV="1" LEYEX="-0.06924" LEYEY="-0.03828" LEYEZ="0.60756" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01144" REYEY="-0.04039" REYEZ="0.61053" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57626" FPOGY="0.35081" FPOGS="3030.05225" FPOGD="0.68335" FPOGID="7224" FPOGV="1" LPOGX="0.61430" LPOGY="0.29392" LPOGV="1" RPOGX="0.54590" RPOGY="0.34943" RPOGV="1" BPOGX="0.58010" BPOGY="0.32168" BPOGV="1" LPCX="0.20347" LPCY="0.69806" LPD="27.96801" LPS="0.87102" LPV="1" RPCX="0.45390" RPCY="0.70917" RPD="28.11742" RPS="0.87102" RPV="1" LEYEX="-0.06886" LEYEY="-0.03836" LEYEZ="0.60744" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01109" REYEY="-0.04058" REYEZ="0.61131" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57622" FPOGY="0.34996" FPOGS="3030.05225" FPOGD="0.68726" FPOGID="7224" FPOGV="1" LPOGX="0.60232" LPOGY="0.30162" LPOGV="1" RPOGX="0.53785" RPOGY="0.33847" RPOGV="1" BPOGX="0.57009" BPOGY="0.32005" BPOGV="1" LPCX="0.20431" LPCY="0.69829" LPD="28.03291" LPS="0.87102" LPV="1" RPCX="0.45474" RPCY="0.70942" RPD="28.29884" RPS="0.87102" RPV="1" LEYEX="-0.06886" LEYEY="-0.03836" LEYEZ="0.60744" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01109" REYEY="-0.04058" REYEZ="0.61131" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57589" FPOGY="0.34967" FPOGS="3030.05225" FPOGD="0.69482" FPOGID="7224" FPOGV="1" LPOGX="0.61169" LPOGY="0.31069" LPOGV="1" RPOGX="0.54286" RPOGY="0.35597" RPOGV="1" BPOGX="0.57727" BPOGY="0.33333" BPOGV="1" LPCX="0.20481" LPCY="0.69820" LPD="27.93781" LPS="0.87102" LPV="1" RPCX="0.45518" RPCY="0.70956" RPD="28.01936" RPS="0.87102" RPV="1" LEYEX="-0.06886" LEYEY="-0.03836" LEYEZ="0.60744" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01109" REYEY="-0.04058" REYEZ="0.61131" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57556" FPOGY="0.34943" FPOGS="3030.05225" FPOGD="0.69849" FPOGID="7224" FPOGV="1" LPOGX="0.61169" LPOGY="0.31069" LPOGV="1" RPOGX="0.54286" RPOGY="0.35597" RPOGV="1" BPOGX="0.57727" BPOGY="0.33333" BPOGV="1" LPCX="0.20501" LPCY="0.69829" LPD="27.92948" LPS="0.87102" LPV="1" RPCX="0.45533" RPCY="0.70962" RPD="28.06942" RPS="0.87102" RPV="1" LEYEX="-0.06829" LEYEY="-0.03824" LEYEZ="0.60557" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01067" REYEY="-0.04040" REYEZ="0.60795" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57547" FPOGY="0.34924" FPOGS="3030.05225" FPOGD="0.70386" FPOGID="7224" FPOGV="1" LPOGX="0.59518" LPOGY="0.31265" LPOGV="1" RPOGX="0.53988" RPOGY="0.38535" RPOGV="1" BPOGX="0.56753" BPOGY="0.34900" BPOGV="1" LPCX="0.20584" LPCY="0.69834" LPD="27.98210" LPS="0.87102" LPV="1" RPCX="0.45633" RPCY="0.70986" RPD="28.18005" RPS="0.87102" RPV="1" LEYEX="-0.06829" LEYEY="-0.03824" LEYEZ="0.60557" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01067" REYEY="-0.04040" REYEZ="0.60795" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57556" FPOGY="0.34865" FPOGS="3030.05225" FPOGD="0.70996" FPOGID="7224" FPOGV="1" LPOGX="0.60496" LPOGY="0.30439" LPOGV="1" RPOGX="0.55214" RPOGY="0.34445" RPOGV="1" BPOGX="0.57855" BPOGY="0.32442" BPOGV="1" LPCX="0.20629" LPCY="0.69829" LPD="27.91345" LPS="0.87102" LPV="1" RPCX="0.45679" RPCY="0.70990" RPD="28.19047" RPS="0.87102" RPV="1" LEYEX="-0.06829" LEYEY="-0.03824" LEYEZ="0.60557" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01067" REYEY="-0.04040" REYEZ="0.60795" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57566" FPOGY="0.34802" FPOGS="3030.05225" FPOGD="0.71704" FPOGID="7224" FPOGV="1" LPOGX="0.60496" LPOGY="0.30439" LPOGV="1" RPOGX="0.55214" RPOGY="0.34445" RPOGV="1" BPOGX="0.57855" BPOGY="0.32442" BPOGV="1" LPCX="0.20652" LPCY="0.69831" LPD="27.96999" LPS="0.87102" LPV="1" RPCX="0.45697" RPCY="0.71003" RPD="28.13329" RPS="0.87102" RPV="1" LEYEX="-0.06772" LEYEY="-0.03813" LEYEZ="0.60380" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01028" REYEY="-0.04046" REYEZ="0.60677" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57593" FPOGY="0.34802" FPOGS="3030.05225" FPOGD="0.72388" FPOGID="7224" FPOGV="1" LPOGX="0.62480" LPOGY="0.31850" LPOGV="1" RPOGX="0.53837" RPOGY="0.36546" RPOGV="1" BPOGX="0.58159" BPOGY="0.34198" BPOGV="1" LPCX="0.20738" LPCY="0.69835" LPD="27.99008" LPS="0.87102" LPV="1" RPCX="0.45789" RPCY="0.71019" RPD="28.12036" RPS="0.87102" RPV="1" LEYEX="-0.06772" LEYEY="-0.03813" LEYEZ="0.60380" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01028" REYEY="-0.04046" REYEZ="0.60677" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57605" FPOGY="0.34677" FPOGS="3030.05225" FPOGD="0.73022" FPOGID="7224" FPOGV="1" LPOGX="0.59754" LPOGY="0.30369" LPOGV="1" RPOGX="0.55249" RPOGY="0.32068" RPOGV="1" BPOGX="0.57502" BPOGY="0.31218" BPOGV="1" LPCX="0.20777" LPCY="0.69832" LPD="28.03474" LPS="0.87102" LPV="1" RPCX="0.45838" RPCY="0.71027" RPD="28.16145" RPS="0.87102" RPV="1" LEYEX="-0.06772" LEYEY="-0.03813" LEYEZ="0.60380" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01028" REYEY="-0.04046" REYEZ="0.60677" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57617" FPOGY="0.34553" FPOGS="3030.05225" FPOGD="0.73682" FPOGID="7224" FPOGV="1" LPOGX="0.59754" LPOGY="0.30369" LPOGV="1" RPOGX="0.55249" RPOGY="0.32068" RPOGV="1" BPOGX="0.57502" BPOGY="0.31218" BPOGV="1" LPCX="0.20800" LPCY="0.69823" LPD="28.24710" LPS="0.87102" LPV="1" RPCX="0.45858" RPCY="0.71036" RPD="28.32841" RPS="0.87102" RPV="1" LEYEX="-0.06678" LEYEY="-0.03780" LEYEZ="0.59856" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00999" REYEY="-0.04081" REYEZ="0.61145" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57621" FPOGY="0.34484" FPOGS="3030.05225" FPOGD="0.74341" FPOGID="7224" FPOGV="1" LPOGX="0.62060" LPOGY="0.31925" LPOGV="1" RPOGX="0.53880" RPOGY="0.33698" RPOGV="1" BPOGX="0.57970" BPOGY="0.32812" BPOGV="1" LPCX="0.20883" LPCY="0.69822" LPD="28.23328" LPS="0.87102" LPV="1" RPCX="0.45946" RPCY="0.71045" RPD="28.24168" RPS="0.87102" RPV="1" LEYEX="-0.06678" LEYEY="-0.03780" LEYEZ="0.59856" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00999" REYEY="-0.04081" REYEZ="0.61145" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57601" FPOGY="0.34397" FPOGS="3030.05225" FPOGD="0.75049" FPOGID="7224" FPOGV="1" LPOGX="0.59330" LPOGY="0.31064" LPOGV="1" RPOGX="0.55341" RPOGY="0.32052" RPOGV="1" BPOGX="0.57335" BPOGY="0.31558" BPOGV="1" LPCX="0.20925" LPCY="0.69819" LPD="27.92979" LPS="0.87102" LPV="1" RPCX="0.45999" RPCY="0.71037" RPD="28.20735" RPS="0.87102" RPV="1" LEYEX="-0.06678" LEYEY="-0.03780" LEYEZ="0.59856" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00999" REYEY="-0.04081" REYEZ="0.61145" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57580" FPOGY="0.34311" FPOGS="3030.05225" FPOGD="0.75708" FPOGID="7224" FPOGV="1" LPOGX="0.59330" LPOGY="0.31064" LPOGV="1" RPOGX="0.55341" RPOGY="0.32052" RPOGV="1" BPOGX="0.57335" BPOGY="0.31558" BPOGV="1" LPCX="0.20952" LPCY="0.69815" LPD="28.34835" LPS="0.87102" LPV="1" RPCX="0.46017" RPCY="0.71043" RPD="28.38203" RPS="0.87102" RPV="1" LEYEX="-0.06651" LEYEY="-0.03785" LEYEZ="0.59935" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00953" REYEY="-0.04040" REYEZ="0.60530" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57611" FPOGY="0.34202" FPOGS="3030.05225" FPOGD="0.76392" FPOGID="7224" FPOGV="1" LPOGX="0.61434" LPOGY="0.28985" LPOGV="1" RPOGX="0.54057" RPOGY="0.34817" RPOGV="1" BPOGX="0.57745" BPOGY="0.31901" BPOGV="1" LPCX="0.21033" LPCY="0.69808" LPD="28.33516" LPS="0.87102" LPV="1" RPCX="0.46104" RPCY="0.71047" RPD="28.29177" RPS="0.87102" RPV="1" LEYEX="-0.06651" LEYEY="-0.03785" LEYEZ="0.59935" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00953" REYEY="-0.04040" REYEZ="0.60530" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57616" FPOGY="0.34122" FPOGS="3030.05225" FPOGD="0.77002" FPOGID="7224" FPOGV="1" LPOGX="0.59092" LPOGY="0.29420" LPOGV="1" RPOGX="0.55173" RPOGY="0.34745" RPOGV="1" BPOGX="0.57132" BPOGY="0.32082" BPOGV="1" LPCX="0.21079" LPCY="0.69806" LPD="28.06188" LPS="0.87102" LPV="1" RPCX="0.46149" RPCY="0.71046" RPD="28.23325" RPS="0.87102" RPV="1" LEYEX="-0.06651" LEYEY="-0.03785" LEYEZ="0.59935" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00953" REYEY="-0.04040" REYEZ="0.60530" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57620" FPOGY="0.34051" FPOGS="3030.05225" FPOGD="0.77710" FPOGID="7224" FPOGV="1" LPOGX="0.59092" LPOGY="0.29420" LPOGV="1" RPOGX="0.55173" RPOGY="0.34745" RPOGV="1" BPOGX="0.57132" BPOGY="0.32082" BPOGV="1" LPCX="0.21098" LPCY="0.69805" LPD="28.04868" LPS="0.87102" LPV="1" RPCX="0.46179" RPCY="0.71047" RPD="28.33563" RPS="0.87102" RPV="1" LEYEX="-0.06708" LEYEY="-0.03829" LEYEZ="0.60785" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00925" REYEY="-0.04076" REYEZ="0.61060" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57599" FPOGY="0.34055" FPOGS="3030.05225" FPOGD="0.78369" FPOGID="7224" FPOGV="1" LPOGX="0.60796" LPOGY="0.37652" LPOGV="1" RPOGX="0.54326" RPOGY="0.35286" RPOGV="1" BPOGX="0.57561" BPOGY="0.36469" BPOGV="1" LPCX="0.21180" LPCY="0.69783" LPD="28.47617" LPS="0.87102" LPV="1" RPCX="0.46258" RPCY="0.71049" RPD="28.34317" RPS="0.87102" RPV="1" LEYEX="-0.06708" LEYEY="-0.03829" LEYEZ="0.60785" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00925" REYEY="-0.04076" REYEZ="0.61060" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57565" FPOGY="0.34081" FPOGS="3030.05225" FPOGD="0.79053" FPOGID="7224" FPOGV="1" LPOGX="0.58466" LPOGY="0.34650" LPOGV="1" RPOGX="0.55885" RPOGY="0.34932" RPOGV="1" BPOGX="0.57175" BPOGY="0.34791" BPOGV="1" LPCX="0.21225" LPCY="0.69773" LPD="28.34354" LPS="0.87102" LPV="1" RPCX="0.46308" RPCY="0.71053" RPD="28.35752" RPS="0.87102" RPV="1" LEYEX="-0.06708" LEYEY="-0.03829" LEYEZ="0.60785" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00925" REYEY="-0.04076" REYEZ="0.61060" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
