2025-05-30 12:08:28.813355
YEZ="0.66383" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.63947" FPOGY="0.22532" FPOGS="160.28825" FPOGD="0.04721" FPOGID="520" FPOGV="1" LPOGX="0.72189" LPOGY="0.30415" LPOGV="1" RPOGX="0.55711" RPOGY="0.15076" RPOGV="1" BPOGX="0.63950" BPOGY="0.22745" BPOGV="1" LPCX="0.21326" LPCY="0.64735" LPD="27.82528" LPS="1.01890" LPV="1" RPCX="0.49227" RPCY="0.64008" RPD="27.61243" RPS="1.01081" RPV="1" LEYEX="-0.07123" LEYEY="-0.03045" LEYEZ="0.64449" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00234" REYEY="-0.03002" REYEZ="0.66383" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52046" FPOGY="0.39498" FPOGS="162.63982" FPOGD="0.24135" FPOGID="525" FPOGV="1" LPOGX="0.59086" LPOGY="0.42813" LPOGV="1" RPOGX="0.42776" RPOGY="0.37518" RPOGV="1" BPOGX="0.50931" BPOGY="0.40166" BPOGV="1" LPCX="0.20478" LPCY="0.65070" LPD="29.72906" LPS="0.98099" LPV="1" RPCX="0.48498" RPCY="0.64202" RPD="29.18151" RPS="0.98099" RPV="1" LEYEX="-0.07125" LEYEY="-0.03020" LEYEZ="0.63015" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52056" FPOGY="0.39531" FPOGS="162.63982" FPOGD="0.24777" FPOGID="525" FPOGV="1" LPOGX="0.62066" LPOGY="0.43643" LPOGV="1" RPOGX="0.42829" RPOGY="0.37872" RPOGV="1" BPOGX="0.52447" BPOGY="0.40758" BPOGV="1" LPCX="0.20480" LPCY="0.65074" LPD="29.74965" LPS="0.97396" LPV="1" RPCX="0.48490" RPCY="0.64204" RPD="29.06103" RPS="0.97396" RPV="1" LEYEX="-0.07125" LEYEY="-0.03020" LEYEZ="0.63015" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52066" FPOGY="0.39562" FPOGS="162.63982" FPOGD="0.25479" FPOGID="525" FPOGV="1" LPOGX="0.62066" LPOGY="0.43643" LPOGV="1" RPOGX="0.42829" RPOGY="0.37872" RPOGV="1" BPOGX="0.52447" BPOGY="0.40758" BPOGV="1" LPCX="0.20479" LPCY="0.65076" LPD="29.72497" LPS="0.97396" LPV="1" RPCX="0.48490" RPCY="0.64209" RPD="28.99599" RPS="0.97396" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52068" FPOGY="0.39607" FPOGS="162.63982" FPOGD="0.26103" FPOGID="525" FPOGV="1" LPOGX="0.61811" LPOGY="0.44304" LPOGV="1" RPOGX="0.42468" RPOGY="0.38373" RPOGV="1" BPOGX="0.52140" BPOGY="0.41338" BPOGV="1" LPCX="0.20473" LPCY="0.65079" LPD="29.72242" LPS="0.98099" LPV="1" RPCX="0.48489" RPCY="0.64205" RPD="29.01149" RPS="0.98099" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52066" FPOGY="0.39653" FPOGS="162.63982" FPOGD="0.26768" FPOGID="525" FPOGV="1" LPOGX="0.61663" LPOGY="0.45405" LPOGV="1" RPOGX="0.42295" RPOGY="0.37649" RPOGV="1" BPOGX="0.51979" BPOGY="0.41527" BPOGV="1" LPCX="0.20471" LPCY="0.65082" LPD="29.65770" LPS="0.98802" LPV="1" RPCX="0.48486" RPCY="0.64207" RPD="28.89722" RPS="0.98802" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52063" FPOGY="0.39681" FPOGS="162.63982" FPOGD="0.27553" FPOGID="525" FPOGV="1" LPOGX="0.61619" LPOGY="0.44969" LPOGV="1" RPOGX="0.42277" RPOGY="0.36617" RPOGV="1" BPOGX="0.51948" BPOGY="0.40793" BPOGV="1" LPCX="0.20473" LPCY="0.65082" LPD="29.70143" LPS="0.99504" LPV="1" RPCX="0.48486" RPCY="0.64207" RPD="28.89722" RPS="1.00223" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52067" FPOGY="0.39673" FPOGS="162.63982" FPOGD="0.28104" FPOGID="525" FPOGV="1" LPOGX="0.62070" LPOGY="0.45478" LPOGV="1" RPOGX="0.42357" RPOGY="0.33270" RPOGV="1" BPOGX="0.52213" BPOGY="0.39374" BPOGV="1" LPCX="0.20511" LPCY="0.65100" LPD="29.67951" LPS="1.00223" LPV="1" RPCX="0.48524" RPCY="0.64230" RPD="29.03280" RPS="1.00942" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52152" FPOGY="0.39721" FPOGS="162.63982" FPOGD="0.28770" FPOGID="525" FPOGV="1" LPOGX="0.63442" LPOGY="0.47879" LPOGV="1" RPOGX="0.48197" RPOGY="0.35671" RPOGV="1" BPOGX="0.55819" BPOGY="0.41775" BPOGV="1" LPCX="0.20567" LPCY="0.65115" LPD="29.72826" LPS="1.00942" LPV="1" RPCX="0.48574" RPCY="0.64256" RPD="29.12696" RPS="1.01661" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03001" REYEZ="0.66036" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52233" FPOGY="0.39756" FPOGS="162.63982" FPOGD="0.29401" FPOGID="525" FPOGV="1" LPOGX="0.63410" LPOGY="0.47458" LPOGV="1" RPOGX="0.48227" RPOGY="0.35153" RPOGV="1" BPOGX="0.55819" BPOGY="0.41305" BPOGV="1" LPCX="0.20591" LPCY="0.65120" LPD="29.54626" LPS="1.01661" LPV="1" RPCX="0.48603" RPCY="0.64263" RPD="29.20520" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52316" FPOGY="0.39829" FPOGS="162.63982" FPOGD="0.30055" FPOGID="525" FPOGV="1" LPOGX="0.64212" LPOGY="0.44887" LPOGV="1" RPOGX="0.47887" RPOGY="0.41294" RPOGV="1" BPOGX="0.56050" BPOGY="0.43090" BPOGV="1" LPCX="0.20622" LPCY="0.65148" LPD="29.72183" LPS="1.02380" LPV="1" RPCX="0.48626" RPCY="0.64307" RPD="29.25661" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52418" FPOGY="0.39839" FPOGS="162.63982" FPOGD="0.30750" FPOGID="525" FPOGV="1" LPOGX="0.63872" LPOGY="0.45317" LPOGV="1" RPOGX="0.50345" RPOGY="0.35299" RPOGV="1" BPOGX="0.57108" BPOGY="0.40308" BPOGV="1" LPCX="0.20617" LPCY="0.65153" LPD="29.68074" LPS="1.02380" LPV="1" RPCX="0.48618" RPCY="0.64315" RPD="29.18503" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03137" LEYEZ="0.65247" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52516" FPOGY="0.39858" FPOGS="162.63982" FPOGD="0.31412" FPOGID="525" FPOGV="1" LPOGX="0.63900" LPOGY="0.45740" LPOGV="1" RPOGX="0.50302" RPOGY="0.35803" RPOGV="1" BPOGX="0.57101" BPOGY="0.40772" BPOGV="1" LPCX="0.20616" LPCY="0.65148" LPD="29.65696" LPS="1.01678" LPV="1" RPCX="0.48617" RPCY="0.64314" RPD="29.21958" RPS="1.01678" RPV="1" LEYEX="-0.07152" LEYEY="-0.03054" LEYEZ="0.63422" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52536" FPOGY="0.39845" FPOGS="162.63982" FPOGD="0.32101" FPOGID="525" FPOGV="1" LPOGX="0.63931" LPOGY="0.44795" LPOGV="1" RPOGX="0.49638" RPOGY="0.40307" RPOGV="1" BPOGX="0.56784" BPOGY="0.42551" BPOGV="1" LPCX="0.20616" LPCY="0.65146" LPD="29.61529" LPS="1.00975" LPV="1" RPCX="0.48609" RPCY="0.64304" RPD="29.27316" RPS="1.00975" RPV="1" LEYEX="-0.07152" LEYEY="-0.03054" LEYEZ="0.63422" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52583" FPOGY="0.39916" FPOGS="162.63982" FPOGD="0.32764" FPOGID="525" FPOGV="1" LPOGX="0.63810" LPOGY="0.45656" LPOGV="1" RPOGX="0.46433" RPOGY="0.40362" RPOGV="1" BPOGX="0.55121" BPOGY="0.43009" BPOGV="1" LPCX="0.20620" LPCY="0.65145" LPD="29.65492" LPS="1.00272" LPV="1" RPCX="0.48612" RPCY="0.64302" RPD="29.29102" RPS="1.00272" RPV="1" LEYEX="-0.07152" LEYEY="-0.03054" LEYEZ="0.63422" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54767" FPOGY="0.41571" FPOGS="162.63982" FPOGD="0.32764" FPOGID="525" FPOGV="0" LPOGX="0.63810" LPOGY="0.45656" LPOGV="1" RPOGX="0.46433" RPOGY="0.40362" RPOGV="1" BPOGX="0.55121" BPOGY="0.43009" BPOGV="1" LPCX="0.20617" LPCY="0.65143" LPD="29.69870" LPS="1.00272" LPV="1" RPCX="0.48617" RPCY="0.64303" RPD="29.19612" RPS="1.00272" RPV="1" LEYEX="-0.07363" LEYEY="-0.03141" LEYEZ="0.65333" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55031" FPOGY="0.41983" FPOGS="162.63982" FPOGD="0.32764" FPOGID="525" FPOGV="0" LPOGX="0.63970" LPOGY="0.44843" LPOGV="1" RPOGX="0.46620" RPOGY="0.39945" RPOGV="1" BPOGX="0.55295" BPOGY="0.42394" BPOGV="1" LPCX="0.20624" LPCY="0.65135" LPD="29.65108" LPS="1.00975" LPV="1" RPCX="0.48620" RPCY="0.64298" RPD="29.15964" RPS="1.00975" RPV="1" LEYEX="-0.07363" LEYEY="-0.03141" LEYEZ="0.65333" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55110" FPOGY="0.41694" FPOGS="162.63982" FPOGD="0.32764" FPOGID="525" FPOGV="0" LPOGX="0.64218" LPOGY="0.42883" LPOGV="1" RPOGX="0.46316" RPOGY="0.39348" RPOGV="1" BPOGX="0.55267" BPOGY="0.41116" BPOGV="1" LPCX="0.20621" LPCY="0.65136" LPD="29.51492" LPS="1.01678" LPV="1" RPCX="0.48616" RPCY="0.64292" RPD="29.16473" RPS="1.01678" RPV="1" LEYEX="-0.07363" LEYEY="-0.03141" LEYEZ="0.65333" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55151" FPOGY="0.41364" FPOGS="162.97461" FPOGD="0.02019" FPOGID="526" FPOGV="1" LPOGX="0.64192" LPOGY="0.42439" LPOGV="1" RPOGX="0.46354" RPOGY="0.38311" RPOGV="1" BPOGX="0.55273" BPOGY="0.40375" BPOGV="1" LPCX="0.20622" LPCY="0.65133" LPD="29.46241" LPS="1.02380" LPV="1" RPCX="0.48617" RPCY="0.64293" RPD="29.14338" RPS="1.03189" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55245" FPOGY="0.40984" FPOGS="162.97461" FPOGD="0.02718" FPOGID="526" FPOGV="1" LPOGX="0.64309" LPOGY="0.41966" LPOGV="1" RPOGX="0.46936" RPOGY="0.36964" RPOGV="1" BPOGX="0.55622" BPOGY="0.39465" BPOGV="1" LPCX="0.20627" LPCY="0.65131" LPD="29.63498" LPS="1.03189" LPV="1" RPCX="0.48624" RPCY="0.64280" RPD="29.06425" RPS="1.03998" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55388" FPOGY="0.40622" FPOGS="162.97461" FPOGD="0.03360" FPOGID="526" FPOGV="1" LPOGX="0.64681" LPOGY="0.41792" LPOGV="1" RPOGX="0.47531" RPOGY="0.35824" RPOGV="1" BPOGX="0.56106" BPOGY="0.38808" BPOGV="1" LPCX="0.20631" LPCY="0.65129" LPD="29.55947" LPS="1.03998" LPV="1" RPCX="0.48623" RPCY="0.64277" RPD="29.16553" RPS="1.04807" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55491" FPOGY="0.40286" FPOGS="162.97461" FPOGD="0.04018" FPOGID="526" FPOGV="1" LPOGX="0.64655" LPOGY="0.41283" LPOGV="1" RPOGX="0.47559" RPOGY="0.35260" RPOGV="1" BPOGX="0.56107" BPOGY="0.38272" BPOGV="1" LPCX="0.20633" LPCY="0.65129" LPD="29.53985" LPS="1.04807" LPV="1" RPCX="0.48625" RPCY="0.64279" RPD="29.16318" RPS="1.05615" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55627" FPOGY="0.39987" FPOGS="162.97461" FPOGD="0.04715" FPOGID="526" FPOGV="1" LPOGX="0.65097" LPOGY="0.40574" LPOGV="1" RPOGX="0.48066" RPOGY="0.35216" RPOGV="1" BPOGX="0.56581" BPOGY="0.37895" BPOGV="1" LPCX="0.20634" LPCY="0.65126" LPD="29.64502" LPS="1.05615" LPV="1" RPCX="0.48628" RPCY="0.64277" RPD="29.03748" RPS="1.05615" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55750" FPOGY="0.40038" FPOGS="162.97461" FPOGD="0.05371" FPOGID="526" FPOGV="1" LPOGX="0.64982" LPOGY="0.46134" LPOGV="1" RPOGX="0.48487" RPOGY="0.34752" RPOGV="1" BPOGX="0.56735" BPOGY="0.40443" BPOGV="1" LPCX="0.20635" LPCY="0.65125" LPD="29.60694" LPS="1.05615" LPV="1" RPCX="0.48631" RPCY="0.64279" RPD="29.05770" RPS="1.05615" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55849" FPOGY="0.40078" FPOGS="162.97461" FPOGD="0.06032" FPOGID="526" FPOGV="1" LPOGX="0.64982" LPOGY="0.46134" LPOGV="1" RPOGX="0.48487" RPOGY="0.34752" RPOGV="1" BPOGX="0.56735" BPOGY="0.40443" BPOGV="1" LPCX="0.20634" LPCY="0.65125" LPD="29.64093" LPS="1.05615" LPV="1" RPCX="0.48634" RPCY="0.64278" RPD="29.17117" RPS="1.05615" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55988" FPOGY="0.40098" FPOGS="162.97461" FPOGD="0.06696" FPOGID="526" FPOGV="1" LPOGX="0.65867" LPOGY="0.45902" LPOGV="1" RPOGX="0.48889" RPOGY="0.34686" RPOGV="1" BPOGX="0.57378" BPOGY="0.40294" BPOGV="1" LPCX="0.20641" LPCY="0.65122" LPD="29.71375" LPS="1.05615" LPV="1" RPCX="0.48640" RPCY="0.64278" RPD="29.35097" RPS="1.05615" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56129" FPOGY="0.40138" FPOGS="162.97461" FPOGD="0.07367" FPOGID="526" FPOGV="1" LPOGX="0.65963" LPOGY="0.45735" LPOGV="1" RPOGX="0.49406" RPOGY="0.35416" RPOGV="1" BPOGX="0.57684" BPOGY="0.40575" BPOGV="1" LPCX="0.20646" LPCY="0.65123" LPD="29.80562" LPS="1.05615" LPV="1" RPCX="0.48641" RPCY="0.64285" RPD="29.24514" RPS="1.05615" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03103" REYEZ="0.68049" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56246" FPOGY="0.40228" FPOGS="162.97461" FPOGD="0.08038" FPOGID="526" FPOGV="1" LPOGX="0.65977" LPOGY="0.46145" LPOGV="1" RPOGX="0.49327" RPOGY="0.36467" RPOGV="1" BPOGX="0.57652" BPOGY="0.41306" BPOGV="1" LPCX="0.20648" LPCY="0.65124" LPD="29.81648" LPS="1.04913" LPV="1" RPCX="0.48645" RPCY="0.64287" RPD="29.27565" RPS="1.04104" RPV="1" LEYEX="-0.07173" LEYEY="-0.03062" LEYEZ="0.63692" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02984" REYEZ="0.65333" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56298" FPOGY="0.40436" FPOGS="162.97461" FPOGD="0.08710" FPOGID="526" FPOGV="1" LPOGX="0.67464" LPOGY="0.46962" LPOGV="1" RPOGX="0.46467" RPOGY="0.39334" RPOGV="1" BPOGX="0.56965" BPOGY="0.43148" BPOGV="1" LPCX="0.20657" LPCY="0.65124" LPD="29.67195" LPS="1.03401" LPV="1" RPCX="0.48655" RPCY="0.64291" RPD="29.33196" RPS="1.02593" RPV="1" LEYEX="-0.07173" LEYEY="-0.03062" LEYEZ="0.63692" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02984" REYEZ="0.65333" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56345" FPOGY="0.40659" FPOGS="162.97461" FPOGD="0.09378" FPOGID="526" FPOGV="1" LPOGX="0.66946" LPOGY="0.47452" LPOGV="1" RPOGX="0.47072" RPOGY="0.40097" RPOGV="1" BPOGX="0.57009" BPOGY="0.43774" BPOGV="1" LPCX="0.20661" LPCY="0.65124" LPD="29.60803" LPS="1.01890" LPV="1" RPCX="0.48655" RPCY="0.64290" RPD="29.32830" RPS="1.01081" RPV="1" LEYEX="-0.07173" LEYEY="-0.03062" LEYEZ="0.63692" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02984" REYEZ="0.65333" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56386" FPOGY="0.40914" FPOGS="162.97461" FPOGD="0.09990" FPOGID="526" FPOGV="1" LPOGX="0.66964" LPOGY="0.48343" LPOGV="1" RPOGX="0.47024" RPOGY="0.41128" RPOGV="1" BPOGX="0.56994" BPOGY="0.44735" BPOGV="1" LPCX="0.20661" LPCY="0.65124" LPD="29.60996" LPS="1.00379" LPV="1" RPCX="0.48658" RPCY="0.64294" RPD="29.38086" RPS="0.99570" RPV="1" LEYEX="-0.07173" LEYEY="-0.03062" LEYEZ="0.63692" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02984" REYEZ="0.65333" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56392" FPOGY="0.40979" FPOGS="162.97461" FPOGD="0.10715" FPOGID="526" FPOGV="1" LPOGX="0.65416" LPOGY="0.48384" LPOGV="1" RPOGX="0.47577" RPOGY="0.35673" RPOGV="1" BPOGX="0.56496" BPOGY="0.42029" BPOGV="1" LPCX="0.20671" LPCY="0.65122" LPD="29.55413" LPS="0.99570" LPV="1" RPCX="0.48664" RPCY="0.64298" RPD="29.27608" RPS="0.99570" RPV="1" LEYEX="-0.07173" LEYEY="-0.03062" LEYEZ="0.63692" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02984" REYEZ="0.65333" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56391" FPOGY="0.41068" FPOGS="162.97461" FPOGD="0.11385" FPOGID="526" FPOGV="1" LPOGX="0.65288" LPOGY="0.49017" LPOGV="1" RPOGX="0.47463" RPOGY="0.36143" RPOGV="1" BPOGX="0.56376" BPOGY="0.42580" BPOGV="1" LPCX="0.20674" LPCY="0.65124" LPD="29.55183" LPS="0.99570" LPV="1" RPCX="0.48666" RPCY="0.64300" RPD="29.28889" RPS="0.99570" RPV="1" LEYEX="-0.07173" LEYEY="-0.03062" LEYEZ="0.63692" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02984" REYEZ="0.65333" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56391" FPOGY="0.41132" FPOGS="162.97461" FPOGD="0.12059" FPOGID="526" FPOGV="1" LPOGX="0.65288" LPOGY="0.49017" LPOGV="1" RPOGX="0.47493" RPOGY="0.35551" RPOGV="1" BPOGX="0.56390" BPOGY="0.42284" BPOGV="1" LPCX="0.20674" LPCY="0.65122" LPD="29.59533" LPS="0.99570" LPV="1" RPCX="0.48670" RPCY="0.64299" RPD="29.18649" RPS="1.00379" RPV="1" LEYEX="-0.07173" LEYEY="-0.03066" LEYEZ="0.63776" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00359" REYEY="-0.03127" REYEZ="0.68342" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56427" FPOGY="0.41136" FPOGS="162.97461" FPOGD="0.12727" FPOGID="526" FPOGV="1" LPOGX="0.65641" LPOGY="0.47101" LPOGV="1" RPOGX="0.48589" RPOGY="0.35301" RPOGV="1" BPOGX="0.57115" BPOGY="0.41201" BPOGV="1" LPCX="0.20674" LPCY="0.65122" LPD="29.59533" LPS="1.00379" LPV="1" RPCX="0.48676" RPCY="0.64298" RPD="29.08619" RPS="1.01187" RPV="1" LEYEX="-0.07173" LEYEY="-0.03066" LEYEZ="0.63776" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00359" REYEY="-0.03127" REYEZ="0.68342" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56477" FPOGY="0.41119" FPOGS="162.97461" FPOGD="0.13385" FPOGID="526" FPOGV="1" LPOGX="0.65941" LPOGY="0.47546" LPOGV="1" RPOGX="0.49002" RPOGY="0.34031" RPOGV="1" BPOGX="0.57471" BPOGY="0.40789" BPOGV="1" LPCX="0.20676" LPCY="0.65122" LPD="29.65462" LPS="1.01187" LPV="1" RPCX="0.48678" RPCY="0.64300" RPD="29.06038" RPS="1.01996" RPV="1" LEYEX="-0.07173" LEYEY="-0.03066" LEYEZ="0.63776" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00359" REYEY="-0.03127" REYEZ="0.68342" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
