2025-06-11 10:22:36.069597
EYEZ="0.68422" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01531" REYEY="0.00010" REYEZ="0.69439" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.29949" FPOGY="0.73966" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.59899" LPOGY="1.47932" LPOGV="1" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.59899" BPOGY="1.47932" BPOGV="1" LPCX="0.56091" LPCY="0.49861" LPD="30.17468" LPS="1.00282" LPV="1" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="1.00282" RPV="0" LEYEX="0.01520" LEYEY="-0.00000" LEYEZ="0.65592" LPUPILD="0.00711" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.16228" BKPMIN="49" />
<REC FPOGX="0.38116" FPOGY="0.81513" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.52979" LPOGY="1.02876" LPOGV="1" RPOGX="0.55919" RPOGY="0.90336" RPOGV="1" BPOGX="0.54449" BPOGY="0.96606" BPOGV="1" LPCX="0.29878" LPCY="0.49846" LPD="25.76668" LPS="1.00985" LPV="1" RPCX="0.56121" RPCY="0.49827" RPD="30.90795" RPS="1.00985" RPV="1" LEYEX="0.01520" LEYEY="-0.00000" LEYEZ="0.65592" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.55706" FPOGY="1.11314" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.51745" LPOGY="0.95809" LPOGV="1" RPOGX="0.53798" RPOGY="0.83002" RPOGV="1" BPOGX="0.52772" BPOGY="0.89405" BPOGV="1" LPCX="0.29908" LPCY="0.49785" LPD="26.90253" LPS="1.01687" LPV="1" RPCX="0.56122" RPCY="0.49804" RPD="31.67850" RPS="1.01687" RPV="1" LEYEX="0.01520" LEYEY="-0.00000" LEYEZ="0.65592" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.54239" FPOGY="1.00360" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.51745" LPOGY="0.95809" LPOGV="1" RPOGX="0.53798" RPOGY="0.83002" RPOGV="1" BPOGX="0.52772" BPOGY="0.89405" BPOGV="1" LPCX="0.29884" LPCY="0.49796" LPD="26.81016" LPS="1.01687" LPV="1" RPCX="0.56115" RPCY="0.49790" RPD="31.97510" RPS="1.01687" RPV="1" LEYEX="-0.04917" LEYEY="0.00029" LEYEZ="0.64295" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01540" REYEY="-0.00005" REYEZ="0.66463" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.54181" FPOGY="0.93765" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.54101" LPOGY="0.84569" LPOGV="1" RPOGX="0.54031" RPOGY="0.76581" RPOGV="1" BPOGX="0.54066" BPOGY="0.80575" BPOGV="1" LPCX="0.29923" LPCY="0.49675" LPD="29.21647" LPS="1.00985" LPV="1" RPCX="0.56123" RPCY="0.49736" RPD="32.97328" RPS="1.00985" RPV="1" LEYEX="-0.04917" LEYEY="0.00029" LEYEZ="0.64295" LPUPILD="0.00691" LPUPILV="1" REYEX="0.01540" REYEY="-0.00005" REYEZ="0.66463" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53583" FPOGY="0.83361" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.53960" LPOGY="0.83553" LPOGV="1" RPOGX="0.53862" RPOGY="0.76653" RPOGV="1" BPOGX="0.53911" BPOGY="0.80103" BPOGV="1" LPCX="0.29911" LPCY="0.49662" LPD="30.09346" LPS="1.00282" LPV="1" RPCX="0.56127" RPCY="0.49754" RPD="33.13162" RPS="1.00282" RPV="1" LEYEX="-0.04917" LEYEY="0.00029" LEYEZ="0.64295" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01540" REYEY="-0.00005" REYEZ="0.66463" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53747" FPOGY="0.81732" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.53960" LPOGY="0.83553" LPOGV="1" RPOGX="0.53862" RPOGY="0.76653" RPOGV="1" BPOGX="0.53911" BPOGY="0.80103" BPOGV="1" LPCX="0.29931" LPCY="0.49645" LPD="30.34888" LPS="1.00282" LPV="1" RPCX="0.56128" RPCY="0.49748" RPD="33.35867" RPS="1.00282" RPV="1" LEYEX="-0.05051" LEYEY="0.00030" LEYEZ="0.66102" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01540" REYEY="-0.00005" REYEZ="0.66463" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.54082" FPOGY="0.78083" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.55413" LPOGY="0.75035" LPOGV="1" RPOGX="0.54091" RPOGY="0.66538" RPOGV="1" BPOGX="0.54752" BPOGY="0.70786" BPOGV="1" LPCX="0.29933" LPCY="0.49491" LPD="33.99977" LPS="1.00985" LPV="1" RPCX="0.56148" RPCY="0.49704" RPD="34.48542" RPS="1.00985" RPV="1" LEYEX="-0.05051" LEYEY="0.00030" LEYEZ="0.66102" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01540" REYEY="-0.00005" REYEZ="0.66463" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.54016" FPOGY="0.73265" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.51786" LPOGY="0.72103" LPOGV="1" RPOGX="0.54986" RPOGY="0.65706" RPOGV="1" BPOGX="0.53386" BPOGY="0.68905" BPOGV="1" LPCX="0.29929" LPCY="0.49616" LPD="30.96103" LPS="1.01687" LPV="1" RPCX="0.56153" RPCY="0.49715" RPD="34.29769" RPS="1.01687" RPV="1" LEYEX="-0.05051" LEYEY="0.00030" LEYEZ="0.66102" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01540" REYEY="-0.00005" REYEZ="0.66463" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53673" FPOGY="0.71027" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.51675" LPOGY="0.71866" LPOGV="1" RPOGX="0.54985" RPOGY="0.65713" RPOGV="1" BPOGX="0.53330" BPOGY="0.68790" BPOGV="1" LPCX="0.29924" LPCY="0.49618" LPD="30.83027" LPS="1.02390" LPV="1" RPCX="0.56156" RPCY="0.49713" RPD="34.34897" RPS="1.01671" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00697" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53442" FPOGY="0.66653" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.53606" LPOGY="0.52612" LPOGV="1" RPOGX="0.52356" RPOGY="0.63195" RPOGV="1" BPOGX="0.52981" BPOGY="0.57903" BPOGV="1" LPCX="0.29946" LPCY="0.49486" LPD="34.23589" LPS="1.01671" LPV="1" RPCX="0.56152" RPCY="0.49699" RPD="34.79780" RPS="1.00952" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53378" FPOGY="0.66515" FPOGS="532.62872" FPOGD="0.02002" FPOGID="1616" FPOGV="1" LPOGX="0.53823" LPOGY="0.68550" LPOGV="1" RPOGX="0.52547" RPOGY="0.63654" RPOGV="1" BPOGX="0.53185" BPOGY="0.66102" BPOGV="1" LPCX="0.29927" LPCY="0.49551" LPD="32.64637" LPS="1.00952" LPV="1" RPCX="0.56143" RPCY="0.49675" RPD="35.23266" RPS="1.00233" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00694" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53343" FPOGY="0.66492" FPOGS="532.62872" FPOGD="0.02661" FPOGID="1616" FPOGV="1" LPOGX="0.53923" LPOGY="0.68820" LPOGV="1" RPOGX="0.52485" RPOGY="0.63978" RPOGV="1" BPOGX="0.53204" BPOGY="0.66399" BPOGV="1" LPCX="0.29921" LPCY="0.49577" LPD="31.89309" LPS="1.00233" LPV="1" RPCX="0.56151" RPCY="0.49681" RPD="35.31766" RPS="0.99514" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00699" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53228" FPOGY="0.65614" FPOGS="532.62872" FPOGD="0.03375" FPOGID="1616" FPOGV="1" LPOGX="0.52753" LPOGY="0.62651" LPOGV="1" RPOGX="0.52550" RPOGY="0.59799" RPOGV="1" BPOGX="0.52651" BPOGY="0.61225" BPOGV="1" LPCX="0.29945" LPCY="0.49466" LPD="34.76462" LPS="0.99514" LPV="1" RPCX="0.56157" RPCY="0.49659" RPD="35.71655" RPS="0.99514" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53170" FPOGY="0.64809" FPOGS="532.62872" FPOGD="0.04016" FPOGID="1616" FPOGV="1" LPOGX="0.52941" LPOGY="0.58768" LPOGV="1" RPOGX="0.52705" RPOGY="0.61186" RPOGV="1" BPOGX="0.52823" BPOGY="0.59977" BPOGV="1" LPCX="0.29943" LPCY="0.49454" LPD="34.91959" LPS="0.99514" LPV="1" RPCX="0.56156" RPCY="0.49655" RPD="35.85350" RPS="0.99514" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53127" FPOGY="0.64205" FPOGS="532.62872" FPOGD="0.04694" FPOGID="1616" FPOGV="1" LPOGX="0.52941" LPOGY="0.58768" LPOGV="1" RPOGX="0.52705" RPOGY="0.61186" RPOGV="1" BPOGX="0.52823" BPOGY="0.59977" BPOGV="1" LPCX="0.29936" LPCY="0.49513" LPD="33.48751" LPS="0.99514" LPV="1" RPCX="0.56156" RPCY="0.49655" RPD="35.85350" RPS="0.99514" RPV="1" LEYEX="-0.05051" LEYEY="0.00030" LEYEZ="0.66102" LPUPILD="0.00688" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53055" FPOGY="0.63817" FPOGS="532.62872" FPOGD="0.05359" FPOGID="1616" FPOGV="1" LPOGX="0.52786" LPOGY="0.61822" LPOGV="1" RPOGX="0.52183" RPOGY="0.59618" RPOGV="1" BPOGX="0.52485" BPOGY="0.60720" BPOGV="1" LPCX="0.29938" LPCY="0.49472" LPD="34.78848" LPS="0.99514" LPV="1" RPCX="0.56155" RPCY="0.49638" RPD="36.24327" RPS="0.99514" RPV="1" LEYEX="-0.05051" LEYEY="0.00030" LEYEZ="0.66102" LPUPILD="0.00680" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53161" FPOGY="0.63124" FPOGS="532.62872" FPOGD="0.06006" FPOGID="1616" FPOGV="1" LPOGX="0.52444" LPOGY="0.60693" LPOGV="1" RPOGX="0.55778" RPOGY="0.53080" RPOGV="1" BPOGX="0.54111" BPOGY="0.56887" BPOGV="1" LPCX="0.29941" LPCY="0.49466" LPD="34.85205" LPS="0.99514" LPV="1" RPCX="0.56146" RPCY="0.49644" RPD="36.45561" RPS="0.99514" RPV="1" LEYEX="-0.05051" LEYEY="0.00030" LEYEZ="0.66102" LPUPILD="0.00680" LPUPILV="1" REYEX="0.01519" REYEY="-0.00010" REYEZ="0.65340" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53251" FPOGY="0.62539" FPOGS="532.62872" FPOGD="0.06714" FPOGID="1616" FPOGV="1" LPOGX="0.52444" LPOGY="0.60693" LPOGV="1" RPOGX="0.55862" RPOGY="0.52679" RPOGV="1" BPOGX="0.54153" BPOGY="0.56686" BPOGV="1" LPCX="0.29944" LPCY="0.49457" LPD="34.88848" LPS="0.99514" LPV="1" RPCX="0.56148" RPCY="0.49639" RPD="36.59441" RPS="1.00233" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01540" REYEY="-0.00015" REYEZ="0.66463" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53430" FPOGY="0.61753" FPOGS="532.62872" FPOGD="0.07349" FPOGID="1616" FPOGV="1" LPOGX="0.55504" LPOGY="0.50285" LPOGV="1" RPOGX="0.55302" RPOGY="0.55937" RPOGV="1" BPOGX="0.55403" BPOGY="0.53111" BPOGV="1" LPCX="0.29937" LPCY="0.49430" LPD="35.11870" LPS="1.00233" LPV="1" RPCX="0.56142" RPCY="0.49643" RPD="36.56310" RPS="1.00952" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00689" LPUPILV="1" REYEX="0.01540" REYEY="-0.00015" REYEZ="0.66463" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53591" FPOGY="0.61032" FPOGS="532.62872" FPOGD="0.08148" FPOGID="1616" FPOGV="1" LPOGX="0.55565" LPOGY="0.48532" LPOGV="1" RPOGX="0.55473" RPOGY="0.56217" RPOGV="1" BPOGX="0.55519" BPOGY="0.52374" BPOGV="1" LPCX="0.29928" LPCY="0.49469" LPD="34.79415" LPS="1.00952" LPV="1" RPCX="0.56138" RPCY="0.49636" RPD="36.63976" RPS="1.01671" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01540" REYEY="-0.00015" REYEZ="0.66463" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53729" FPOGY="0.60386" FPOGS="532.62872" FPOGD="0.08685" FPOGID="1616" FPOGV="1" LPOGX="0.55479" LPOGY="0.48123" LPOGV="1" RPOGX="0.55553" RPOGY="0.55846" RPOGV="1" BPOGX="0.55516" BPOGY="0.51984" BPOGV="1" LPCX="0.29928" LPCY="0.49469" LPD="34.79415" LPS="1.01671" LPV="1" RPCX="0.56137" RPCY="0.49635" RPD="36.61203" RPS="1.02390" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53776" FPOGY="0.59992" FPOGS="532.62872" FPOGD="0.09406" FPOGID="1616" FPOGV="1" LPOGX="0.54138" LPOGY="0.52874" LPOGV="1" RPOGX="0.54726" RPOGY="0.56093" RPOGV="1" BPOGX="0.54432" BPOGY="0.54483" BPOGV="1" LPCX="0.29924" LPCY="0.49434" LPD="35.59357" LPS="1.02390" LPV="1" RPCX="0.56130" RPCY="0.49619" RPD="37.01044" RPS="1.02390" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00678" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
<REC FPOGX="0.53800" FPOGY="0.59649" FPOGS="532.62872" FPOGD="0.10071" FPOGID="1616" FPOGV="1" LPOGX="0.53507" LPOGY="0.53490" LPOGV="1" RPOGX="0.54817" RPOGY="0.55528" RPOGV="1" BPOGX="0.54162" BPOGY="0.54509" BPOGV="1" LPCX="0.29918" LPCY="0.49429" LPD="35.59263" LPS="1.02390" LPV="1" RPCX="0.56130" RPCY="0.49620" RPD="37.01271" RPS="1.02390" RPV="1" LEYEX="-0.05050" LEYEY="0.00025" LEYEZ="0.66091" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="49" />
