2025-05-28 16:25:34.281274
" REYEZ="0.70141" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52747" FPOGY="0.74084" FPOGS="1278.59692" FPOGD="0.04700" FPOGID="4062" FPOGV="1" LPOGX="0.57122" LPOGY="0.47501" LPOGV="1" RPOGX="0.51638" RPOGY="0.72529" RPOGV="1" BPOGX="0.54380" BPOGY="0.60015" BPOGV="1" LPCX="0.23255" LPCY="0.80099" LPD="25.59683" LPS="1.24325" LPV="1" RPCX="0.48601" RPCY="0.79588" RPD="22.42558" RPS="1.25534" RPV="1" LEYEX="-0.07317" LEYEY="-0.06707" LEYEZ="0.71536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00436" REYEY="-0.06940" REYEZ="0.75595" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.28789" FPOGY="0.92929" FPOGS="1287.40515" FPOGD="0.04712" FPOGID="4101" FPOGV="1" LPOGX="0.23011" LPOGY="0.86117" LPOGV="1" RPOGX="0.30117" RPOGY="0.97244" RPOGV="1" BPOGX="0.26564" BPOGY="0.91681" BPOGV="1" LPCX="0.22613" LPCY="0.81031" LPD="24.56030" LPS="1.32676" LPV="1" RPCX="0.48048" RPCY="0.80666" RPD="25.85083" RPS="1.31468" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28825" FPOGY="0.92549" FPOGS="1287.40515" FPOGD="0.05310" FPOGID="4101" FPOGV="1" LPOGX="0.27837" LPOGY="0.80698" LPOGV="1" RPOGX="0.30400" RPOGY="0.98327" RPOGV="1" BPOGX="0.29119" BPOGY="0.89512" BPOGV="1" LPCX="0.22617" LPCY="0.81024" LPD="24.51463" LPS="1.31468" LPV="1" RPCX="0.48051" RPCY="0.80667" RPD="25.90743" RPS="1.30259" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28879" FPOGY="0.92262" FPOGS="1287.40515" FPOGD="0.05981" FPOGID="4101" FPOGV="1" LPOGX="0.28204" LPOGY="0.80931" LPOGV="1" RPOGX="0.30523" RPOGY="0.98429" RPOGV="1" BPOGX="0.29363" BPOGY="0.89680" BPOGV="1" LPCX="0.22616" LPCY="0.81029" LPD="24.58186" LPS="1.30259" LPV="1" RPCX="0.48051" RPCY="0.80670" RPD="25.82165" RPS="1.29050" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28798" FPOGY="0.91602" FPOGS="1287.40515" FPOGD="0.06665" FPOGID="4101" FPOGV="1" LPOGX="0.24940" LPOGY="0.79267" LPOGV="1" RPOGX="0.31021" RPOGY="0.90738" RPOGV="1" BPOGX="0.27980" BPOGY="0.85002" BPOGV="1" LPCX="0.22619" LPCY="0.81023" LPD="24.73215" LPS="1.29050" LPV="1" RPCX="0.48055" RPCY="0.80671" RPD="25.84963" RPS="1.29050" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28774" FPOGY="0.91039" FPOGS="1287.40515" FPOGD="0.07434" FPOGID="4101" FPOGV="1" LPOGX="0.25386" LPOGY="0.79703" LPOGV="1" RPOGX="0.31634" RPOGY="0.89990" RPOGV="1" BPOGX="0.28510" BPOGY="0.84847" BPOGV="1" LPCX="0.22621" LPCY="0.81028" LPD="24.68895" LPS="1.29050" LPV="1" RPCX="0.48061" RPCY="0.80670" RPD="25.78586" RPS="1.29050" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28753" FPOGY="0.90563" FPOGS="1287.40515" FPOGD="0.07983" FPOGID="4101" FPOGV="1" LPOGX="0.25386" LPOGY="0.79703" LPOGV="1" RPOGX="0.31634" RPOGY="0.89990" RPOGV="1" BPOGX="0.28510" BPOGY="0.84847" BPOGV="1" LPCX="0.22621" LPCY="0.81029" LPD="24.69323" LPS="1.29050" LPV="1" RPCX="0.48063" RPCY="0.80676" RPD="25.83415" RPS="1.29050" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28743" FPOGY="0.90110" FPOGS="1287.40515" FPOGD="0.08679" FPOGID="4101" FPOGV="1" LPOGX="0.25145" LPOGY="0.79266" LPOGV="1" RPOGX="0.32075" RPOGY="0.89185" RPOGV="1" BPOGX="0.28610" BPOGY="0.84225" BPOGV="1" LPCX="0.22623" LPCY="0.81027" LPD="24.72841" LPS="1.29050" LPV="1" RPCX="0.48066" RPCY="0.80663" RPD="25.86127" RPS="1.29050" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28909" FPOGY="0.89647" FPOGS="1287.40515" FPOGD="0.09351" FPOGID="4101" FPOGV="1" LPOGX="0.29464" LPOGY="0.78783" LPOGV="1" RPOGX="0.33011" RPOGY="0.87541" RPOGV="1" BPOGX="0.31238" BPOGY="0.83162" BPOGV="1" LPCX="0.22624" LPCY="0.81024" LPD="24.63976" LPS="1.29050" LPV="1" RPCX="0.48068" RPCY="0.80663" RPD="25.74488" RPS="1.29050" RPV="1" LEYEX="-0.07789" LEYEY="-0.07182" LEYEZ="0.75104" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29055" FPOGY="0.89242" FPOGS="1287.40515" FPOGD="0.09998" FPOGID="4101" FPOGV="1" LPOGX="0.29464" LPOGY="0.78783" LPOGV="1" RPOGX="0.33011" RPOGY="0.87541" RPOGV="1" BPOGX="0.31238" BPOGY="0.83162" BPOGV="1" LPCX="0.22621" LPCY="0.81024" LPD="24.66330" LPS="1.29050" LPV="1" RPCX="0.48069" RPCY="0.80669" RPD="25.74872" RPS="1.29050" RPV="1" LEYEX="-0.07930" LEYEY="-0.07306" LEYEZ="0.76464" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29047" FPOGY="0.89291" FPOGS="1287.40515" FPOGD="0.10730" FPOGID="4101" FPOGV="1" LPOGX="0.25078" LPOGY="0.83850" LPOGV="1" RPOGX="0.32778" RPOGY="0.96315" RPOGV="1" BPOGX="0.28928" BPOGY="0.90083" BPOGV="1" LPCX="0.22625" LPCY="0.81017" LPD="24.93330" LPS="1.29050" LPV="1" RPCX="0.48069" RPCY="0.80666" RPD="25.74431" RPS="1.29050" RPV="1" LEYEX="-0.07930" LEYEY="-0.07306" LEYEZ="0.76464" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29195" FPOGY="0.89360" FPOGS="1287.40515" FPOGD="0.11414" FPOGID="4101" FPOGV="1" LPOGX="0.30134" LPOGY="0.84808" LPOGV="1" RPOGX="0.33278" RPOGY="0.96253" RPOGV="1" BPOGX="0.31706" BPOGY="0.90530" BPOGV="1" LPCX="0.22623" LPCY="0.81017" LPD="24.75442" LPS="1.29050" LPV="1" RPCX="0.48068" RPCY="0.80666" RPD="25.71601" RPS="1.29050" RPV="1" LEYEX="-0.07930" LEYEY="-0.07306" LEYEZ="0.76464" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00506" REYEY="-0.06786" REYEZ="0.71748" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29339" FPOGY="0.89430" FPOGS="1287.40515" FPOGD="0.12048" FPOGID="4101" FPOGV="1" LPOGX="0.30479" LPOGY="0.85006" LPOGV="1" RPOGX="0.33373" RPOGY="0.96373" RPOGV="1" BPOGX="0.31926" BPOGY="0.90690" BPOGV="1" LPCX="0.22622" LPCY="0.81018" LPD="24.74207" LPS="1.27869" LPV="1" RPCX="0.48072" RPCY="0.80666" RPD="25.80567" RPS="1.27869" RPV="1" LEYEX="-0.07418" LEYEY="-0.06835" LEYEZ="0.71585" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29484" FPOGY="0.89636" FPOGS="1287.40515" FPOGD="0.12744" FPOGID="4101" FPOGV="1" LPOGX="0.31062" LPOGY="0.90797" LPOGV="1" RPOGX="0.33431" RPOGY="0.96297" RPOGV="1" BPOGX="0.32246" BPOGY="0.93547" BPOGV="1" LPCX="0.22625" LPCY="0.81003" LPD="24.73547" LPS="1.26687" LPV="1" RPCX="0.48076" RPCY="0.80656" RPD="25.74045" RPS="1.26687" RPV="1" LEYEX="-0.07418" LEYEY="-0.06835" LEYEZ="0.71585" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29611" FPOGY="0.89742" FPOGS="1287.40515" FPOGD="0.13416" FPOGID="4101" FPOGV="1" LPOGX="0.31262" LPOGY="0.87996" LPOGV="1" RPOGX="0.33050" RPOGY="0.95733" RPOGV="1" BPOGX="0.32156" BPOGY="0.91864" BPOGV="1" LPCX="0.22625" LPCY="0.81005" LPD="24.82282" LPS="1.25506" LPV="1" RPCX="0.48074" RPCY="0.80658" RPD="25.80733" RPS="1.25506" RPV="1" LEYEX="-0.07418" LEYEY="-0.06835" LEYEZ="0.71585" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29737" FPOGY="0.89845" FPOGS="1287.40515" FPOGD="0.14050" FPOGID="4101" FPOGV="1" LPOGX="0.31607" LPOGY="0.88173" LPOGV="1" RPOGX="0.33149" RPOGY="0.95861" RPOGV="1" BPOGX="0.32378" BPOGY="0.92017" BPOGV="1" LPCX="0.22626" LPCY="0.81002" LPD="24.84193" LPS="1.24325" LPV="1" RPCX="0.48074" RPCY="0.80649" RPD="25.63901" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29841" FPOGY="0.89908" FPOGS="1287.40515" FPOGD="0.14685" FPOGID="4101" FPOGV="1" LPOGX="0.31401" LPOGY="0.88387" LPOGV="1" RPOGX="0.32834" RPOGY="0.94164" RPOGV="1" BPOGX="0.32117" BPOGY="0.91275" BPOGV="1" LPCX="0.22628" LPCY="0.80988" LPD="24.87174" LPS="1.24325" LPV="1" RPCX="0.48071" RPCY="0.80641" RPD="25.82285" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29928" FPOGY="0.89920" FPOGS="1287.40515" FPOGD="0.15356" FPOGID="4101" FPOGV="1" LPOGX="0.31625" LPOGY="0.87574" LPOGV="1" RPOGX="0.32253" RPOGY="0.92819" RPOGV="1" BPOGX="0.31939" BPOGY="0.90196" BPOGV="1" LPCX="0.22620" LPCY="0.80983" LPD="24.64667" LPS="1.24325" LPV="1" RPCX="0.48068" RPCY="0.80643" RPD="25.74884" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30009" FPOGY="0.89931" FPOGS="1287.40515" FPOGD="0.16077" FPOGID="4101" FPOGV="1" LPOGX="0.31625" LPOGY="0.87574" LPOGV="1" RPOGX="0.32253" RPOGY="0.92819" RPOGV="1" BPOGX="0.31939" BPOGY="0.90196" BPOGV="1" LPCX="0.22623" LPCY="0.80974" LPD="24.73260" LPS="1.24325" LPV="1" RPCX="0.48067" RPCY="0.80639" RPD="25.78053" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30091" FPOGY="0.89932" FPOGS="1287.40515" FPOGD="0.16797" FPOGID="4101" FPOGV="1" LPOGX="0.31586" LPOGY="0.87843" LPOGV="1" RPOGX="0.32712" RPOGY="0.92091" RPOGV="1" BPOGX="0.32149" BPOGY="0.89967" BPOGV="1" LPCX="0.22621" LPCY="0.80971" LPD="24.79140" LPS="1.24325" LPV="1" RPCX="0.48064" RPCY="0.80632" RPD="25.75343" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30140" FPOGY="0.89905" FPOGS="1287.40515" FPOGD="0.17358" FPOGID="4101" FPOGV="1" LPOGX="0.30671" LPOGY="0.87262" LPOGV="1" RPOGX="0.32149" RPOGY="0.91120" RPOGV="1" BPOGX="0.31410" BPOGY="0.89191" BPOGV="1" LPCX="0.22620" LPCY="0.80968" LPD="24.79954" LPS="1.24325" LPV="1" RPCX="0.48064" RPCY="0.80623" RPD="25.71356" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30185" FPOGY="0.89879" FPOGS="1287.40515" FPOGD="0.18042" FPOGID="4101" FPOGV="1" LPOGX="0.30671" LPOGY="0.87262" LPOGV="1" RPOGX="0.32149" RPOGY="0.91120" RPOGV="1" BPOGX="0.31410" BPOGY="0.89191" BPOGV="1" LPCX="0.22621" LPCY="0.80973" LPD="24.80916" LPS="1.24325" LPV="1" RPCX="0.48062" RPCY="0.80627" RPD="25.72925" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30203" FPOGY="0.89833" FPOGS="1287.40515" FPOGD="0.18726" FPOGID="4101" FPOGV="1" LPOGX="0.29710" LPOGY="0.86692" LPOGV="1" RPOGX="0.31713" RPOGY="0.90418" RPOGV="1" BPOGX="0.30711" BPOGY="0.88555" BPOGV="1" LPCX="0.22618" LPCY="0.80966" LPD="24.89751" LPS="1.24325" LPV="1" RPCX="0.48057" RPCY="0.80628" RPD="25.83668" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30232" FPOGY="0.89757" FPOGS="1287.40515" FPOGD="0.19482" FPOGID="4101" FPOGV="1" LPOGX="0.30701" LPOGY="0.85874" LPOGV="1" RPOGX="0.31429" RPOGY="0.89196" RPOGV="1" BPOGX="0.31065" BPOGY="0.87535" BPOGV="1" LPCX="0.22616" LPCY="0.80965" LPD="24.88746" LPS="1.24325" LPV="1" RPCX="0.48059" RPCY="0.80623" RPD="25.73578" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30259" FPOGY="0.89685" FPOGS="1287.40515" FPOGD="0.20166" FPOGID="4101" FPOGV="1" LPOGX="0.30701" LPOGY="0.85874" LPOGV="1" RPOGX="0.31429" RPOGY="0.89196" RPOGV="1" BPOGX="0.31065" BPOGY="0.87535" BPOGV="1" LPCX="0.22614" LPCY="0.80964" LPD="24.84850" LPS="1.24325" LPV="1" RPCX="0.48057" RPCY="0.80620" RPD="25.68834" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30263" FPOGY="0.89566" FPOGS="1287.40515" FPOGD="0.20789" FPOGID="4101" FPOGV="1" LPOGX="0.29630" LPOGY="0.85239" LPOGV="1" RPOGX="0.31145" RPOGY="0.86540" RPOGV="1" BPOGX="0.30387" BPOGY="0.85889" BPOGV="1" LPCX="0.22604" LPCY="0.80955" LPD="25.06043" LPS="1.24325" LPV="1" RPCX="0.48055" RPCY="0.80606" RPD="25.66734" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30246" FPOGY="0.89429" FPOGS="1287.40515" FPOGD="0.21472" FPOGID="4101" FPOGV="1" LPOGX="0.29159" LPOGY="0.83803" LPOGV="1" RPOGX="0.30247" RPOGY="0.86225" RPOGV="1" BPOGX="0.29703" BPOGY="0.85014" BPOGV="1" LPCX="0.22607" LPCY="0.80946" LPD="25.00525" LPS="1.24325" LPV="1" RPCX="0.48045" RPCY="0.80608" RPD="25.73924" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00511" REYEY="-0.06850" REYEZ="0.72488" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30228" FPOGY="0.89295" FPOGS="1287.40515" FPOGD="0.22217" FPOGID="4101" FPOGV="1" LPOGX="0.29159" LPOGY="0.83803" LPOGV="1" RPOGX="0.30118" RPOGY="0.85998" RPOGV="1" BPOGX="0.29639" BPOGY="0.84900" BPOGV="1" LPCX="0.22604" LPCY="0.80943" LPD="24.89049" LPS="1.24325" LPV="1" RPCX="0.48049" RPCY="0.80597" RPD="25.64818" RPS="1.25534" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00537" REYEY="-0.07123" REYEZ="0.75431" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30276" FPOGY="0.89164" FPOGS="1287.40515" FPOGD="0.22925" FPOGID="4101" FPOGV="1" LPOGX="0.31167" LPOGY="0.83441" LPOGV="1" RPOGX="0.32612" RPOGY="0.85939" RPOGV="1" BPOGX="0.31890" BPOGY="0.84690" BPOGV="1" LPCX="0.22610" LPCY="0.80944" LPD="25.04444" LPS="1.25534" LPV="1" RPCX="0.48063" RPCY="0.80600" RPD="25.73982" RPS="1.26742" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00537" REYEY="-0.07123" REYEZ="0.75431" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30403" FPOGY="0.89054" FPOGS="1287.40515" FPOGD="0.23438" FPOGID="4101" FPOGV="1" LPOGX="0.33463" LPOGY="0.79813" LPOGV="1" RPOGX="0.36285" RPOGY="0.90627" RPOGV="1" BPOGX="0.34874" BPOGY="0.85220" BPOGV="1" LPCX="0.22705" LPCY="0.80920" LPD="25.22172" LPS="1.26742" LPV="1" RPCX="0.48153" RPCY="0.80585" RPD="26.10669" RPS="1.27951" RPV="1" LEYEX="-0.07536" LEYEY="-0.06937" LEYEZ="0.72718" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00537" REYEY="-0.07123" REYEZ="0.75431" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30514" FPOGY="0.88939" FPOGS="1287.40515" FPOGD="0.24146" FPOGID="4101" FPOGV="1" LPOGX="0.32817" LPOGY="0.79318" LPOGV="1" RPOGX="0.36148" RPOGY="0.90276" RPOGV="1" BPOGX="0.34483" BPOGY="0.84797" BPOGV="1" LPCX="0.22760" LPCY="0.80927" LPD="25.42298" LPS="1.29132" LPV="1" RPCX="0.48227" RPCY="0.80578" RPD="26.07790" RPS="1.30341" RPV="1" LEYEX="-0.07684" LEYEY="-0.07104" LEYEZ="0.74523" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00477" REYEY="-0.07062" REYEZ="0.74854" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33081" FPOGY="0.86161" FPOGS="1287.40515" FPOGD="0.24146" FPOGID="4101" FPOGV="0" LPOGX="0.44704" LPOGY="0.79380" LPOGV="1" RPOGX="0.55954" RPOGY="0.83455" RPOGV="1" BPOGX="0.50329" BPOGY="0.81418" BPOGV="1" LPCX="0.23034" LPCY="0.80887" LPD="25.22739" LPS="1.31523" LPV="1" RPCX="0.48503" RPCY="0.80541" RPD="25.60864" RPS="1.31523" RPV="1" LEYEX="-0.07684" LEYEY="-0.07104" LEYEZ="0.74523" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00477" REYEY="-0.07062" REYEZ="0.74854" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43645" FPOGY="0.86874" FPOGS="1287.40515" FPOGD="0.24146" FPOGID="4101" FPOGV="0" LPOGX="0.48458" LPOGY="0.85535" LPOGV="1" RPOGX="0.59962" RPOGY="0.89637" RPOGV="1" BPOGX="0.54210" BPOGY="0.87586" BPOGV="1" LPCX="0.23127" LPCY="0.80884" LPD="24.90191" LPS="1.32704" LPV="1" RPCX="0.48568" RPCY="0.80541" RPD="25.00570" RPS="1.32704" RPV="1" LEYEX="-0.07684" LEYEY="-0.07104" LEYEZ="0.74523" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00477" REYEY="-0.07062" REYEZ="0.74854" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47142" FPOGY="0.87141" FPOGS="1287.40515" FPOGD="0.24146" FPOGID="4101" FPOGV="0" LPOGX="0.48458" LPOGY="0.85535" LPOGV="1" RPOGX="0.59815" RPOGY="0.89813" RPOGV="1" BPOGX="0.54136" BPOGY="0.87674" BPOGV="1" LPCX="0.23190" LPCY="0.80883" LPD="25.01381" LPS="1.32704" LPV="1" RPCX="0.48622" RPCY="0.80543" RPD="24.71318" RPS="1.31495" RPV="1" LEYEX="-0.07317" LEYEY="-0.06814" LEYEZ="0.71536" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00411" REYEY="-0.06793" REYEZ="0.72060" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54379" FPOGY="0.88431" FPOGS="1287.40515" FPOGD="0.24146" FPOGID="4101" FPOGV="0" LPOGX="0.50274" LPOGY="0.89263" LPOGV="1" RPOGX="0.59306" RPOGY="0.90800" RPOGV="1" BPOGX="0.54790" BPOGY="0.90032" BPOGV="1" LPCX="0.23204" LPCY="0.80872" LPD="25.03107" LPS="1.30314" LPV="1" RPCX="0.48619" RPCY="0.80547" RPD="24.71865" RPS="1.29105" RPV="1" LEYEX="-0.07317" LEYEY="-0.06814" LEYEZ="0.71536" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00411" REYEY="-0.06793" REYEZ="0.72060" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54688" FPOGY="0.87623" FPOGS="1287.40515" FPOGD="0.24146" FPOGID="4101" FPOGV="0" LPOGX="0.50531" LPOGY="0.83058" LPOGV="1" RPOGX="0.59462" RPOGY="0.90573" RPOGV="1" BPOGX="0.54997" BPOGY="0.86815" BPOGV="1" LPCX="0.23205" LPCY="0.80872" LPD="25.02037" LPS="1.27924" LPV="1" RPCX="0.48615" RPCY="0.80542" RPD="24.78753" RPS="1.26715" RPV="1" LEYEX="-0.07317" LEYEY="-0.06814" LEYEZ="0.71536" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00411" REYEY="-0.06793" REYEZ="0.72060" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
