2025-05-27 14:52:42.905764
EZ="0.56343" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.59221" FPOGY="0.23508" FPOGS="4473.16943" FPOGD="0.16016" FPOGID="9620" FPOGV="1" LPOGX="0.67632" LPOGY="0.34477" LPOGV="1" RPOGX="0.53659" RPOGY="0.14016" RPOGV="1" BPOGX="0.60646" BPOGY="0.24247" BPOGV="1" LPCX="0.25013" LPCY="0.09574" LPD="25.66010" LPS="0.72765" LPV="1" RPCX="0.53748" RPCY="0.11306" RPD="27.07615" RPS="0.72765" RPV="1" LEYEX="-0.20605" LEYEY="0.26648" LEYEZ="2.19191" LPUPILD="0.00485" LPUPILV="0" REYEX="0.00798" REYEY="0.06508" REYEZ="0.56343" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.19820" FPOGY="0.35653" FPOGS="4481.23389" FPOGD="0.14697" FPOGID="9654" FPOGV="1" LPOGX="1.21735" LPOGY="0.49439" LPOGV="1" RPOGX="1.15984" RPOGY="0.43942" RPOGV="1" BPOGX="1.18860" BPOGY="0.46691" BPOGV="1" LPCX="0.28940" LPCY="0.09595" LPD="26.85301" LPS="0.71520" LPV="1" RPCX="0.57585" RPCY="0.12885" RPD="26.19163" RPS="0.71154" RPV="1" LEYEX="-0.18142" LEYEY="0.26796" LEYEZ="2.20000" LPUPILD="0.00507" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19794" FPOGY="0.35518" FPOGS="4481.23389" FPOGD="0.15381" FPOGID="9654" FPOGV="1" LPOGX="1.23068" LPOGY="0.50811" LPOGV="1" RPOGX="1.15312" RPOGY="0.14033" RPOGV="1" BPOGX="1.19190" BPOGY="0.32422" BPOGV="1" LPCX="0.28922" LPCY="0.09596" LPD="26.62890" LPS="0.70795" LPV="1" RPCX="0.57542" RPCY="0.12873" RPD="26.07243" RPS="0.70429" RPV="1" LEYEX="-0.18142" LEYEY="0.26796" LEYEZ="2.20000" LPUPILD="0.00500" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19764" FPOGY="0.35401" FPOGS="4481.23389" FPOGD="0.16016" FPOGID="9654" FPOGV="1" LPOGX="1.22795" LPOGY="0.51149" LPOGV="1" RPOGX="1.15312" RPOGY="0.14033" RPOGV="1" BPOGX="1.19054" BPOGY="0.32591" BPOGV="1" LPCX="0.28902" LPCY="0.09578" LPD="25.86860" LPS="0.70429" LPV="1" RPCX="0.57509" RPCY="0.12880" RPD="26.32751" RPS="0.70429" RPV="1" LEYEX="-0.19028" LEYEY="0.27855" LEYEZ="2.28692" LPUPILD="0.00499" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19689" FPOGY="0.35209" FPOGS="4481.23389" FPOGD="0.16699" FPOGID="9654" FPOGV="1" LPOGX="1.20939" LPOGY="0.51786" LPOGV="1" RPOGX="1.14694" RPOGY="0.08994" RPOGV="1" BPOGX="1.17816" BPOGY="0.30390" BPOGV="1" LPCX="0.28778" LPCY="0.09629" LPD="27.52680" LPS="0.70787" LPV="1" RPCX="0.57431" RPCY="0.12840" RPD="26.26883" RPS="0.71154" RPV="1" LEYEX="-0.19028" LEYEY="0.27855" LEYEZ="2.28692" LPUPILD="0.00497" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19659" FPOGY="0.35073" FPOGS="4481.23389" FPOGD="0.17334" FPOGID="9654" FPOGV="1" LPOGX="1.22732" LPOGY="0.52382" LPOGV="1" RPOGX="1.15033" RPOGY="0.10725" RPOGV="1" BPOGX="1.18883" BPOGY="0.31553" BPOGV="1" LPCX="0.28739" LPCY="0.09627" LPD="26.76561" LPS="0.71512" LPV="1" RPCX="0.57386" RPCY="0.12806" RPD="26.45946" RPS="0.71879" RPV="1" LEYEX="-0.19028" LEYEY="0.27855" LEYEZ="2.28692" LPUPILD="0.00503" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19653" FPOGY="0.34920" FPOGS="4481.23389" FPOGD="0.18018" FPOGID="9654" FPOGV="1" LPOGX="1.23264" LPOGY="0.51739" LPOGV="1" RPOGX="1.15703" RPOGY="0.09802" RPOGV="1" BPOGX="1.19483" BPOGY="0.30770" BPOGV="1" LPCX="0.28714" LPCY="0.09609" LPD="26.54607" LPS="0.72237" LPV="1" RPCX="0.57362" RPCY="0.12810" RPD="26.50154" RPS="0.72604" RPV="1" LEYEX="-0.19244" LEYEY="0.27967" LEYEZ="2.29615" LPUPILD="0.00502" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19729" FPOGY="0.34731" FPOGS="4481.23389" FPOGD="0.18750" FPOGID="9654" FPOGV="1" LPOGX="1.26616" LPOGY="0.51768" LPOGV="1" RPOGX="1.17119" RPOGY="0.07152" RPOGV="1" BPOGX="1.21867" BPOGY="0.29460" BPOGV="1" LPCX="0.28623" LPCY="0.09643" LPD="27.16829" LPS="0.72604" LPV="1" RPCX="0.57291" RPCY="0.12773" RPD="26.61701" RPS="0.72604" RPV="1" LEYEX="-0.19244" LEYEY="0.27967" LEYEZ="2.29615" LPUPILD="0.00496" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19760" FPOGY="0.34589" FPOGS="4481.23389" FPOGD="0.19482" FPOGID="9654" FPOGV="1" LPOGX="1.23535" LPOGY="0.51270" LPOGV="1" RPOGX="1.17743" RPOGY="0.09647" RPOGV="1" BPOGX="1.20639" BPOGY="0.30459" BPOGV="1" LPCX="0.28589" LPCY="0.09639" LPD="27.02649" LPS="0.72604" LPV="1" RPCX="0.57266" RPCY="0.12773" RPD="26.53464" RPS="0.72604" RPV="1" LEYEX="-0.19244" LEYEY="0.27967" LEYEZ="2.29615" LPUPILD="0.00501" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19773" FPOGY="0.34476" FPOGS="4481.23389" FPOGD="0.20068" FPOGID="9654" FPOGV="1" LPOGX="1.23272" LPOGY="0.51590" LPOGV="1" RPOGX="1.17054" RPOGY="0.10569" RPOGV="1" BPOGX="1.20163" BPOGY="0.31079" BPOGV="1" LPCX="0.28562" LPCY="0.09630" LPD="26.59904" LPS="0.72245" LPV="1" RPCX="0.57181" RPCY="0.12805" RPD="29.04799" RPS="0.71879" RPV="1" LEYEX="-0.18506" LEYEY="0.26751" LEYEZ="2.19633" LPUPILD="0.00504" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19844" FPOGY="0.34442" FPOGS="4481.23389" FPOGD="0.20850" FPOGID="9654" FPOGV="1" LPOGX="1.26302" LPOGY="0.53547" LPOGV="1" RPOGX="1.17813" RPOGY="0.13226" RPOGV="1" BPOGX="1.22058" BPOGY="0.33387" BPOGV="1" LPCX="0.28539" LPCY="0.09652" LPD="27.09805" LPS="0.71520" LPV="1" RPCX="0.57243" RPCY="0.12736" RPD="26.05664" RPS="0.71154" RPV="1" LEYEX="-0.18506" LEYEY="0.26751" LEYEZ="2.19633" LPUPILD="0.00495" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19903" FPOGY="0.34412" FPOGS="4481.23389" FPOGD="0.21436" FPOGID="9654" FPOGV="1" LPOGX="1.25068" LPOGY="0.50361" LPOGV="1" RPOGX="1.18522" RPOGY="0.16587" RPOGV="1" BPOGX="1.21795" BPOGY="0.33474" BPOGV="1" LPCX="0.28536" LPCY="0.09656" LPD="27.35572" LPS="0.70795" LPV="1" RPCX="0.57230" RPCY="0.12694" RPD="25.68969" RPS="0.70429" RPV="1" LEYEX="-0.18506" LEYEY="0.26751" LEYEZ="2.19633" LPUPILD="0.00490" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19940" FPOGY="0.34408" FPOGS="4481.23389" FPOGD="0.22119" FPOGID="9654" FPOGV="1" LPOGX="1.24508" LPOGY="0.51037" LPOGV="1" RPOGX="1.17800" RPOGY="0.17471" RPOGV="1" BPOGX="1.21154" BPOGY="0.34254" BPOGV="1" LPCX="0.28517" LPCY="0.09643" LPD="27.08278" LPS="0.70070" LPV="1" RPCX="0.57219" RPCY="0.12706" RPD="26.04141" RPS="0.69704" RPV="1" LEYEX="-0.18518" LEYEY="0.26659" LEYEZ="2.19007" LPUPILD="0.00505" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19909" FPOGY="0.34403" FPOGS="4481.23389" FPOGD="0.22754" FPOGID="9654" FPOGV="1" LPOGX="1.22923" LPOGY="0.53637" LPOGV="1" RPOGX="1.14817" RPOGY="0.14830" RPOGV="1" BPOGX="1.18870" BPOGY="0.34233" BPOGV="1" LPCX="0.28483" LPCY="0.09623" LPD="26.84358" LPS="0.69704" LPV="1" RPCX="0.57186" RPCY="0.12670" RPD="25.60824" RPS="0.69704" RPV="1" LEYEX="-0.18518" LEYEY="0.26659" LEYEZ="2.19007" LPUPILD="0.00496" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19933" FPOGY="0.34430" FPOGS="4481.23389" FPOGD="0.23438" FPOGID="9654" FPOGV="1" LPOGX="1.23744" LPOGY="0.57247" LPOGV="1" RPOGX="1.17762" RPOGY="0.13502" RPOGV="1" BPOGX="1.20753" BPOGY="0.35375" BPOGV="1" LPCX="0.28436" LPCY="0.09617" LPD="26.73908" LPS="0.69704" LPV="1" RPCX="0.57152" RPCY="0.12662" RPD="26.11267" RPS="0.69704" RPV="1" LEYEX="-0.18518" LEYEY="0.26659" LEYEZ="2.19007" LPUPILD="0.00512" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19955" FPOGY="0.34455" FPOGS="4481.23389" FPOGD="0.24072" FPOGID="9654" FPOGV="1" LPOGX="1.23744" LPOGY="0.57247" LPOGV="1" RPOGX="1.17762" RPOGY="0.13502" RPOGV="1" BPOGX="1.20753" BPOGY="0.35375" BPOGV="1" LPCX="0.28441" LPCY="0.09591" LPD="26.55153" LPS="0.69704" LPV="1" RPCX="0.57138" RPCY="0.12651" RPD="25.98592" RPS="0.69704" RPV="1" LEYEX="-0.18632" LEYEY="0.26743" LEYEZ="2.19568" LPUPILD="0.00506" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19977" FPOGY="0.34500" FPOGS="4481.23389" FPOGD="0.24756" FPOGID="9654" FPOGV="1" LPOGX="1.24256" LPOGY="0.55604" LPOGV="1" RPOGX="1.17306" RPOGY="0.16717" RPOGV="1" BPOGX="1.20781" BPOGY="0.36161" BPOGV="1" LPCX="0.28378" LPCY="0.09587" LPD="26.79809" LPS="0.69704" LPV="1" RPCX="0.57105" RPCY="0.12613" RPD="25.89680" RPS="0.69704" RPV="1" LEYEX="-0.18632" LEYEY="0.26743" LEYEZ="2.19568" LPUPILD="0.00510" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19991" FPOGY="0.34502" FPOGS="4481.23389" FPOGD="0.25439" FPOGID="9654" FPOGV="1" LPOGX="1.22645" LPOGY="0.53704" LPOGV="1" RPOGX="1.18382" RPOGY="0.15444" RPOGV="1" BPOGX="1.20513" BPOGY="0.34574" BPOGV="1" LPCX="0.28380" LPCY="0.09552" LPD="26.29316" LPS="0.69704" LPV="1" RPCX="0.57077" RPCY="0.12596" RPD="26.23140" RPS="0.69704" RPV="1" LEYEX="-0.18632" LEYEY="0.26743" LEYEZ="2.19568" LPUPILD="0.00508" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20004" FPOGY="0.34504" FPOGS="4481.23389" FPOGD="0.26123" FPOGID="9654" FPOGV="1" LPOGX="1.22645" LPOGY="0.53704" LPOGV="1" RPOGX="1.18382" RPOGY="0.15444" RPOGV="1" BPOGX="1.20513" BPOGY="0.34574" BPOGV="1" LPCX="0.28349" LPCY="0.09555" LPD="26.38575" LPS="0.69704" LPV="1" RPCX="0.57068" RPCY="0.12577" RPD="26.17348" RPS="0.69704" RPV="1" LEYEX="-0.18882" LEYEY="0.27034" LEYEZ="2.21685" LPUPILD="0.00506" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20010" FPOGY="0.34484" FPOGS="4481.23389" FPOGD="0.26758" FPOGID="9654" FPOGV="1" LPOGX="1.24707" LPOGY="0.51428" LPOGV="1" RPOGX="1.15855" RPOGY="0.15937" RPOGV="1" BPOGX="1.20281" BPOGY="0.33683" BPOGV="1" LPCX="0.28329" LPCY="0.09528" LPD="26.71174" LPS="0.69704" LPV="1" RPCX="0.57043" RPCY="0.12549" RPD="25.81734" RPS="0.69704" RPV="1" LEYEX="-0.18882" LEYEY="0.27034" LEYEZ="2.21685" LPUPILD="0.00498" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20020" FPOGY="0.34469" FPOGS="4481.23389" FPOGD="0.27441" FPOGID="9654" FPOGV="1" LPOGX="1.23608" LPOGY="0.53457" LPOGV="1" RPOGX="1.17258" RPOGY="0.14274" RPOGV="1" BPOGX="1.20433" BPOGY="0.33866" BPOGV="1" LPCX="0.28282" LPCY="0.09527" LPD="26.53441" LPS="0.69704" LPV="1" RPCX="0.57032" RPCY="0.12537" RPD="25.97726" RPS="0.69704" RPV="1" LEYEX="-0.18882" LEYEY="0.27034" LEYEZ="2.21685" LPUPILD="0.00513" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20030" FPOGY="0.34455" FPOGS="4481.23389" FPOGD="0.28174" FPOGID="9654" FPOGV="1" LPOGX="1.23608" LPOGY="0.53457" LPOGV="1" RPOGX="1.17258" RPOGY="0.14274" RPOGV="1" BPOGX="1.20433" BPOGY="0.33866" BPOGV="1" LPCX="0.28288" LPCY="0.09504" LPD="26.66685" LPS="0.69704" LPV="1" RPCX="0.57008" RPCY="0.12521" RPD="26.15788" RPS="0.69704" RPV="1" LEYEX="-0.18869" LEYEY="0.26956" LEYEZ="2.20771" LPUPILD="0.00511" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20029" FPOGY="0.34481" FPOGS="4481.23389" FPOGD="0.28711" FPOGID="9654" FPOGV="1" LPOGX="1.24043" LPOGY="0.54856" LPOGV="1" RPOGX="1.15922" RPOGY="0.16380" RPOGV="1" BPOGX="1.19982" BPOGY="0.35618" BPOGV="1" LPCX="0.28249" LPCY="0.09476" LPD="26.47206" LPS="0.69704" LPV="1" RPCX="0.56992" RPCY="0.12492" RPD="26.23068" RPS="0.69704" RPV="1" LEYEX="-0.18869" LEYEY="0.26956" LEYEZ="2.20771" LPUPILD="0.00515" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20007" FPOGY="0.34465" FPOGS="4481.23389" FPOGD="0.29395" FPOGID="9654" FPOGV="1" LPOGX="1.23386" LPOGY="0.53646" LPOGV="1" RPOGX="1.14733" RPOGY="0.13816" RPOGV="1" BPOGX="1.19059" BPOGY="0.33731" BPOGV="1" LPCX="0.28274" LPCY="0.09458" LPD="26.12971" LPS="0.69704" LPV="1" RPCX="0.56984" RPCY="0.12473" RPD="26.30905" RPS="0.69704" RPV="1" LEYEX="-0.18869" LEYEY="0.26956" LEYEZ="2.20771" LPUPILD="0.00502" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19987" FPOGY="0.34449" FPOGS="4481.23389" FPOGD="0.30078" FPOGID="9654" FPOGV="1" LPOGX="1.23386" LPOGY="0.53646" LPOGV="1" RPOGX="1.14733" RPOGY="0.13816" RPOGV="1" BPOGX="1.19059" BPOGY="0.33731" BPOGV="1" LPCX="0.28257" LPCY="0.09456" LPD="26.29184" LPS="0.69704" LPV="1" RPCX="0.56977" RPCY="0.12485" RPD="26.44850" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26965" LEYEZ="2.20576" LPUPILD="0.00500" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19974" FPOGY="0.34446" FPOGS="4481.23389" FPOGD="0.30762" FPOGID="9654" FPOGV="1" LPOGX="1.24233" LPOGY="0.51906" LPOGV="1" RPOGX="1.14554" RPOGY="0.16732" RPOGV="1" BPOGX="1.19393" BPOGY="0.34319" BPOGV="1" LPCX="0.28237" LPCY="0.09430" LPD="26.42385" LPS="0.69704" LPV="1" RPCX="0.56964" RPCY="0.12469" RPD="26.32943" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26965" LEYEZ="2.20576" LPUPILD="0.00500" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19978" FPOGY="0.34452" FPOGS="4481.23389" FPOGD="0.31396" FPOGID="9654" FPOGV="1" LPOGX="1.24282" LPOGY="0.54775" LPOGV="1" RPOGX="1.16048" RPOGY="0.14645" RPOGV="1" BPOGX="1.20165" BPOGY="0.34710" BPOGV="1" LPCX="0.28230" LPCY="0.09424" LPD="26.32672" LPS="0.69704" LPV="1" RPCX="0.56957" RPCY="0.12457" RPD="26.27784" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26965" LEYEZ="2.20576" LPUPILD="0.00505" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.19997" FPOGY="0.34309" FPOGS="4481.23389" FPOGD="0.32031" FPOGID="9654" FPOGV="1" LPOGX="1.24282" LPOGY="0.54775" LPOGV="1" RPOGX="1.16048" RPOGY="0.14645" RPOGV="1" BPOGX="1.20165" BPOGY="0.34710" BPOGV="1" LPCX="0.28230" LPCY="0.09404" LPD="26.49440" LPS="0.69704" LPV="1" RPCX="0.56950" RPCY="0.12451" RPD="26.51982" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26998" LEYEZ="2.20576" LPUPILD="0.00502" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20012" FPOGY="0.34304" FPOGS="4481.23389" FPOGD="0.32861" FPOGID="9654" FPOGV="1" LPOGX="1.23871" LPOGY="0.56117" LPOGV="1" RPOGX="1.15714" RPOGY="0.16895" RPOGV="1" BPOGX="1.19793" BPOGY="0.36506" BPOGV="1" LPCX="0.28204" LPCY="0.09394" LPD="26.68186" LPS="0.69704" LPV="1" RPCX="0.56947" RPCY="0.12421" RPD="26.60979" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26998" LEYEZ="2.20576" LPUPILD="0.00509" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20021" FPOGY="0.34268" FPOGS="4481.23389" FPOGD="0.33398" FPOGID="9654" FPOGV="1" LPOGX="1.23399" LPOGY="0.54669" LPOGV="1" RPOGX="1.15569" RPOGY="0.15900" RPOGV="1" BPOGX="1.19484" BPOGY="0.35284" BPOGV="1" LPCX="0.28207" LPCY="0.09383" LPD="26.52178" LPS="0.69704" LPV="1" RPCX="0.56943" RPCY="0.12413" RPD="26.66121" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26998" LEYEZ="2.20576" LPUPILD="0.00509" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20040" FPOGY="0.34219" FPOGS="4481.23389" FPOGD="0.34082" FPOGID="9654" FPOGV="1" LPOGX="1.23672" LPOGY="0.54355" LPOGV="1" RPOGX="1.16269" RPOGY="0.14999" RPOGV="1" BPOGX="1.19970" BPOGY="0.34677" BPOGV="1" LPCX="0.28197" LPCY="0.09371" LPD="26.50062" LPS="0.70062" LPV="1" RPCX="0.56951" RPCY="0.12402" RPD="26.33375" RPS="0.70429" RPV="1" LEYEX="-0.19690" LEYEY="0.28137" LEYEZ="2.29595" LPUPILD="0.00508" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20064" FPOGY="0.34215" FPOGS="4481.23389" FPOGD="0.34766" FPOGID="9654" FPOGV="1" LPOGX="1.23845" LPOGY="0.51059" LPOGV="1" RPOGX="1.14713" RPOGY="0.16167" RPOGV="1" BPOGX="1.19279" BPOGY="0.33613" BPOGV="1" LPCX="0.28203" LPCY="0.09345" LPD="26.22469" LPS="0.70787" LPV="1" RPCX="0.56970" RPCY="0.12378" RPD="25.65052" RPS="0.71154" RPV="1" LEYEX="-0.19690" LEYEY="0.28137" LEYEZ="2.29595" LPUPILD="0.00514" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20094" FPOGY="0.34162" FPOGS="4481.23389" FPOGD="0.35449" FPOGID="9654" FPOGV="1" LPOGX="1.24279" LPOGY="0.48836" LPOGV="1" RPOGX="1.16215" RPOGY="0.14281" RPOGV="1" BPOGX="1.20247" BPOGY="0.31559" BPOGV="1" LPCX="0.28192" LPCY="0.09344" LPD="26.55461" LPS="0.71512" LPV="1" RPCX="0.56973" RPCY="0.12369" RPD="25.72149" RPS="0.71879" RPV="1" LEYEX="-0.19690" LEYEY="0.28137" LEYEZ="2.29595" LPUPILD="0.00515" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20128" FPOGY="0.34106" FPOGS="4481.23389" FPOGD="0.36133" FPOGID="9654" FPOGV="1" LPOGX="1.24554" LPOGY="0.48489" LPOGV="1" RPOGX="1.16215" RPOGY="0.14281" RPOGV="1" BPOGX="1.20385" BPOGY="0.31385" BPOGV="1" LPCX="0.28198" LPCY="0.09343" LPD="26.81650" LPS="0.71879" LPV="1" RPCX="0.56962" RPCY="0.12376" RPD="26.12723" RPS="0.71879" RPV="1" LEYEX="-0.18885" LEYEY="0.27065" LEYEZ="2.20576" LPUPILD="0.00510" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20186" FPOGY="0.34123" FPOGS="4481.23389" FPOGD="0.36768" FPOGID="9654" FPOGV="1" LPOGX="1.25224" LPOGY="0.55396" LPOGV="1" RPOGX="1.17379" RPOGY="0.15008" RPOGV="1" BPOGX="1.21302" BPOGY="0.35202" BPOGV="1" LPCX="0.28214" LPCY="0.09317" LPD="26.78065" LPS="0.71520" LPV="1" RPCX="0.56844" RPCY="0.12451" RPD="29.62675" RPS="0.71154" RPV="1" LEYEX="-0.18885" LEYEY="0.27065" LEYEZ="2.20576" LPUPILD="0.00503" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.20229" FPOGY="0.34139" FPOGS="4481.23389" FPOGD="0.37598" FPOGID="9654" FPOGV="1" LPOGX="1.24893" LPOGY="0.55095" LPOGV="1" RPOGX="1.14740" RPOGY="0.14994" RPOGV="1" BPOGX="1.19817" BPOGY="0.35044" BPOGV="1" LPCX="0.28228" LPCY="0.09291" LPD="26.15446" LPS="0.70795" LPV="1" RPCX="0.56842" RPCY="0.12437" RPD="29.26914" RPS="0.70429" RPV="1" LEYEX="-0.18885" LEYEY="0.27065" LEYEZ="2.20576" LPUPILD="0.00505" LPUPILV="0" REYEX="0.00230" REYEY="0.05542" REYEZ="0.47980" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
