2025-05-29 12:56:16.826580
.65610" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53107" FPOGY="0.51379" FPOGS="113.76148" FPOGD="0.04005" FPOGID="361" FPOGV="1" LPOGX="0.61387" LPOGY="0.44902" LPOGV="1" RPOGX="0.47140" RPOGY="0.52678" RPOGV="1" BPOGX="0.54264" BPOGY="0.48790" BPOGV="1" LPCX="0.29372" LPCY="0.47375" LPD="30.81748" LPS="0.99540" LPV="1" RPCX="0.57538" RPCY="0.48610" RPD="26.04524" RPS="0.98821" RPV="1" LEYEX="-0.05078" LEYEY="0.00406" LEYEZ="0.64377" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01832" REYEY="0.00186" REYEZ="0.63637" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.40774" FPOGY="0.34683" FPOGS="123.31333" FPOGD="0.31477" FPOGID="396" FPOGV="1" LPOGX="0.45311" LPOGY="0.34184" LPOGV="1" RPOGX="0.36381" RPOGY="0.35822" RPOGV="1" BPOGX="0.40846" BPOGY="0.35003" BPOGV="1" LPCX="0.29401" LPCY="0.47525" LPD="32.59679" LPS="0.96021" LPV="1" RPCX="0.57717" RPCY="0.48712" RPD="30.25363" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01946" REYEY="0.00136" REYEZ="0.64563" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40836" FPOGY="0.34640" FPOGS="123.31333" FPOGD="0.32096" FPOGID="396" FPOGV="1" LPOGX="0.45038" LPOGY="0.28796" LPOGV="1" RPOGX="0.36384" RPOGY="0.35427" RPOGV="1" BPOGX="0.40711" BPOGY="0.32112" BPOGV="1" LPCX="0.29406" LPCY="0.47528" LPD="32.71677" LPS="0.96665" LPV="1" RPCX="0.57718" RPCY="0.48707" RPD="30.18056" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01946" REYEY="0.00136" REYEZ="0.64563" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40832" FPOGY="0.34625" FPOGS="123.31333" FPOGD="0.32802" FPOGID="396" FPOGV="1" LPOGX="0.45245" LPOGY="0.28464" LPOGV="1" RPOGX="0.37077" RPOGY="0.36445" RPOGV="1" BPOGX="0.41161" BPOGY="0.32454" BPOGV="1" LPCX="0.29406" LPCY="0.47532" LPD="32.65464" LPS="0.96665" LPV="1" RPCX="0.57721" RPCY="0.48710" RPD="30.12523" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01946" REYEY="0.00136" REYEZ="0.64563" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40825" FPOGY="0.34590" FPOGS="123.31333" FPOGD="0.33454" FPOGID="396" FPOGV="1" LPOGX="0.45245" LPOGY="0.28464" LPOGV="1" RPOGX="0.37077" RPOGY="0.36445" RPOGV="1" BPOGX="0.41161" BPOGY="0.32454" BPOGV="1" LPCX="0.29407" LPCY="0.47531" LPD="32.64778" LPS="0.96665" LPV="1" RPCX="0.57718" RPCY="0.48711" RPD="30.21568" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01946" REYEY="0.00126" REYEZ="0.64563" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40807" FPOGY="0.34502" FPOGS="123.31333" FPOGD="0.34110" FPOGID="396" FPOGV="1" LPOGX="0.45655" LPOGY="0.28904" LPOGV="1" RPOGX="0.31407" RPOGY="0.36000" RPOGV="1" BPOGX="0.38531" BPOGY="0.32452" BPOGV="1" LPCX="0.29415" LPCY="0.47532" LPD="32.74112" LPS="0.96665" LPV="1" RPCX="0.57736" RPCY="0.48711" RPD="30.08292" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01946" REYEY="0.00126" REYEZ="0.64563" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40770" FPOGY="0.34421" FPOGS="123.31333" FPOGD="0.34825" FPOGID="396" FPOGV="1" LPOGX="0.46180" LPOGY="0.28157" LPOGV="1" RPOGX="0.31614" RPOGY="0.36837" RPOGV="1" BPOGX="0.38897" BPOGY="0.32497" BPOGV="1" LPCX="0.29416" LPCY="0.47527" LPD="32.65866" LPS="0.96665" LPV="1" RPCX="0.57735" RPCY="0.48714" RPD="30.15888" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01946" REYEY="0.00126" REYEZ="0.64563" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40732" FPOGY="0.34341" FPOGS="123.31333" FPOGD="0.35459" FPOGID="396" FPOGV="1" LPOGX="0.46180" LPOGY="0.28157" LPOGV="1" RPOGX="0.31614" RPOGY="0.36837" RPOGV="1" BPOGX="0.38897" BPOGY="0.32497" BPOGV="1" LPCX="0.29416" LPCY="0.47525" LPD="32.66706" LPS="0.96665" LPV="1" RPCX="0.57737" RPCY="0.48713" RPD="30.18342" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01946" REYEY="0.00136" REYEZ="0.64563" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40717" FPOGY="0.34292" FPOGS="123.31333" FPOGD="0.36125" FPOGID="396" FPOGV="1" LPOGX="0.47372" LPOGY="0.33300" LPOGV="1" RPOGX="0.33081" RPOGY="0.30850" RPOGV="1" BPOGX="0.40226" BPOGY="0.32075" BPOGV="1" LPCX="0.29428" LPCY="0.47521" LPD="32.78232" LPS="0.96665" LPV="1" RPCX="0.57748" RPCY="0.48723" RPD="30.24598" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01946" REYEY="0.00136" REYEZ="0.64563" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40696" FPOGY="0.34290" FPOGS="123.31333" FPOGD="0.36861" FPOGID="396" FPOGV="1" LPOGX="0.47473" LPOGY="0.33353" LPOGV="1" RPOGX="0.33746" RPOGY="0.31527" RPOGV="1" BPOGX="0.40610" BPOGY="0.32440" BPOGV="1" LPCX="0.29434" LPCY="0.47515" LPD="32.68605" LPS="0.96665" LPV="1" RPCX="0.57762" RPCY="0.48725" RPD="30.10491" RPS="0.96665" RPV="1" LEYEX="-0.04988" LEYEY="0.00359" LEYEZ="0.63843" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01946" REYEY="0.00136" REYEZ="0.64563" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40677" FPOGY="0.34303" FPOGS="123.31333" FPOGD="0.37425" FPOGID="396" FPOGV="1" LPOGX="0.47473" LPOGY="0.33353" LPOGV="1" RPOGX="0.33809" RPOGY="0.32050" RPOGV="1" BPOGX="0.40641" BPOGY="0.32702" BPOGV="1" LPCX="0.29436" LPCY="0.47514" LPD="32.69533" LPS="0.96665" LPV="1" RPCX="0.57767" RPCY="0.48724" RPD="30.11440" RPS="0.96021" RPV="1" LEYEX="-0.05034" LEYEY="0.00369" LEYEZ="0.64676" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01875" REYEY="0.00130" REYEZ="0.61740" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40721" FPOGY="0.34306" FPOGS="123.31333" FPOGD="0.38175" FPOGID="396" FPOGV="1" LPOGX="0.48895" LPOGY="0.33208" LPOGV="1" RPOGX="0.35004" RPOGY="0.30880" RPOGV="1" BPOGX="0.41949" BPOGY="0.32044" BPOGV="1" LPCX="0.29452" LPCY="0.47510" LPD="32.73281" LPS="0.96021" LPV="1" RPCX="0.57778" RPCY="0.48726" RPD="30.17039" RPS="0.95378" RPV="1" LEYEX="-0.05034" LEYEY="0.00369" LEYEZ="0.64676" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01875" REYEY="0.00130" REYEZ="0.61740" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40736" FPOGY="0.34313" FPOGS="123.31333" FPOGD="0.38839" FPOGID="396" FPOGV="1" LPOGX="0.46604" LPOGY="0.32560" LPOGV="1" RPOGX="0.36581" RPOGY="0.32396" RPOGV="1" BPOGX="0.41593" BPOGY="0.32478" BPOGV="1" LPCX="0.29462" LPCY="0.47502" LPD="32.63875" LPS="0.95378" LPV="1" RPCX="0.57781" RPCY="0.48728" RPD="30.06613" RPS="0.94735" RPV="1" LEYEX="-0.05034" LEYEY="0.00369" LEYEZ="0.64676" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01875" REYEY="0.00130" REYEZ="0.61740" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40753" FPOGY="0.34324" FPOGS="123.31333" FPOGD="0.39540" FPOGID="396" FPOGV="1" LPOGX="0.46743" LPOGY="0.33041" LPOGV="1" RPOGX="0.36581" RPOGY="0.32396" RPOGV="1" BPOGX="0.41662" BPOGY="0.32719" BPOGV="1" LPCX="0.29464" LPCY="0.47500" LPD="32.62604" LPS="0.94735" LPV="1" RPCX="0.57782" RPCY="0.48726" RPD="30.13102" RPS="0.94735" RPV="1" LEYEX="-0.05034" LEYEY="0.00369" LEYEZ="0.64676" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01938" REYEY="0.00124" REYEZ="0.63653" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40756" FPOGY="0.34299" FPOGS="123.31333" FPOGD="0.40168" FPOGID="396" FPOGV="1" LPOGX="0.47838" LPOGY="0.31379" LPOGV="1" RPOGX="0.33788" RPOGY="0.32739" RPOGV="1" BPOGX="0.40813" BPOGY="0.32059" BPOGV="1" LPCX="0.29510" LPCY="0.47490" LPD="32.63621" LPS="0.94735" LPV="1" RPCX="0.57831" RPCY="0.48733" RPD="30.18851" RPS="0.95378" RPV="1" LEYEX="-0.05034" LEYEY="0.00369" LEYEZ="0.64676" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01938" REYEY="0.00124" REYEZ="0.63653" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40807" FPOGY="0.34278" FPOGS="123.31333" FPOGD="0.40857" FPOGID="396" FPOGV="1" LPOGX="0.48964" LPOGY="0.30329" LPOGV="1" RPOGX="0.37676" RPOGY="0.31803" RPOGV="1" BPOGX="0.43320" BPOGY="0.31066" BPOGV="1" LPCX="0.29564" LPCY="0.47486" LPD="32.73321" LPS="0.95378" LPV="1" RPCX="0.57874" RPCY="0.48728" RPD="30.19046" RPS="0.96021" RPV="1" LEYEX="-0.05034" LEYEY="0.00369" LEYEZ="0.64676" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01938" REYEY="0.00124" REYEZ="0.63653" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40858" FPOGY="0.34261" FPOGS="123.31333" FPOGD="0.41500" FPOGID="396" FPOGV="1" LPOGX="0.48961" LPOGY="0.30318" LPOGV="1" RPOGX="0.37675" RPOGY="0.31791" RPOGV="1" BPOGX="0.43318" BPOGY="0.31054" BPOGV="1" LPCX="0.29572" LPCY="0.47484" LPD="32.80963" LPS="0.95393" LPV="1" RPCX="0.57892" RPCY="0.48719" RPD="30.27714" RPS="0.96036" RPV="1" LEYEX="-0.04835" LEYEY="0.00356" LEYEZ="0.62422" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01958" REYEY="0.00124" REYEZ="0.63691" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40928" FPOGY="0.34235" FPOGS="123.31333" FPOGD="0.42168" FPOGID="396" FPOGV="1" LPOGX="0.51611" LPOGY="0.28573" LPOGV="1" RPOGX="0.36822" RPOGY="0.31266" RPOGV="1" BPOGX="0.44216" BPOGY="0.29919" BPOGV="1" LPCX="0.29639" LPCY="0.47472" LPD="32.78316" LPS="0.95407" LPV="1" RPCX="0.57945" RPCY="0.48724" RPD="30.35493" RPS="0.95407" RPV="1" LEYEX="-0.04835" LEYEY="0.00356" LEYEZ="0.62422" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01958" REYEY="0.00124" REYEZ="0.63691" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.41866" FPOGY="0.31822" FPOGS="123.31333" FPOGD="0.42168" FPOGID="396" FPOGV="0" LPOGX="0.52877" LPOGY="0.29257" LPOGV="1" RPOGX="0.37412" RPOGY="0.32355" RPOGV="1" BPOGX="0.45144" BPOGY="0.30806" BPOGV="1" LPCX="0.29649" LPCY="0.47464" LPD="32.77837" LPS="0.94779" LPV="1" RPCX="0.57956" RPCY="0.48719" RPD="30.27950" RPS="0.94779" RPV="1" LEYEX="-0.04835" LEYEY="0.00356" LEYEZ="0.62422" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01958" REYEY="0.00124" REYEZ="0.63691" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.43477" FPOGY="0.31162" FPOGS="123.31333" FPOGD="0.42168" FPOGID="396" FPOGV="0" LPOGX="0.52769" LPOGY="0.28697" LPOGV="1" RPOGX="0.37408" RPOGY="0.32306" RPOGV="1" BPOGX="0.45089" BPOGY="0.30502" BPOGV="1" LPCX="0.29651" LPCY="0.47468" LPD="32.70014" LPS="0.95481" LPV="1" RPCX="0.57967" RPCY="0.48718" RPD="30.28226" RPS="0.94838" RPV="1" LEYEX="-0.05151" LEYEY="0.00380" LEYEZ="0.66631" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01922" REYEY="0.00121" REYEZ="0.62065" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44419" FPOGY="0.31153" FPOGS="123.31333" FPOGD="0.42168" FPOGID="396" FPOGV="0" LPOGX="0.53800" LPOGY="0.29662" LPOGV="1" RPOGX="0.38804" RPOGY="0.32611" RPOGV="1" BPOGX="0.46302" BPOGY="0.31136" BPOGV="1" LPCX="0.29664" LPCY="0.47471" LPD="32.81094" LPS="0.96169" LPV="1" RPCX="0.57981" RPCY="0.48731" RPD="30.46163" RPS="0.95526" RPV="1" LEYEX="-0.05151" LEYEY="0.00380" LEYEZ="0.66631" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01922" REYEY="0.00121" REYEZ="0.62065" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44188" FPOGY="0.31171" FPOGS="123.74178" FPOGD="0.02027" FPOGID="397" FPOGV="1" LPOGX="0.47647" LPOGY="0.28647" LPOGV="1" RPOGX="0.39347" RPOGY="0.33800" RPOGV="1" BPOGX="0.43497" BPOGY="0.31224" BPOGV="1" LPCX="0.29671" LPCY="0.47476" LPD="32.73468" LPS="0.96857" LPV="1" RPCX="0.57987" RPCY="0.48744" RPD="30.34039" RPS="0.96214" RPV="1" LEYEX="-0.05151" LEYEY="0.00380" LEYEZ="0.66631" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01922" REYEY="0.00121" REYEZ="0.62065" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44048" FPOGY="0.31133" FPOGS="123.74178" FPOGD="0.02698" FPOGID="397" FPOGV="1" LPOGX="0.47650" LPOGY="0.28659" LPOGV="1" RPOGX="0.39320" RPOGY="0.33305" RPOGV="1" BPOGX="0.43485" BPOGY="0.30982" BPOGV="1" LPCX="0.29671" LPCY="0.47476" LPD="32.73468" LPS="0.96843" LPV="1" RPCX="0.57986" RPCY="0.48744" RPD="30.25121" RPS="0.96843" RPV="1" LEYEX="-0.04917" LEYEY="0.00363" LEYEZ="0.63664" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01997" REYEY="0.00121" REYEZ="0.64343" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44158" FPOGY="0.30763" FPOGS="123.74178" FPOGD="0.03358" FPOGID="397" FPOGV="1" LPOGX="0.48826" LPOGY="0.29301" LPOGV="1" RPOGX="0.40597" RPOGY="0.28523" RPOGV="1" BPOGX="0.44712" BPOGY="0.28912" BPOGV="1" LPCX="0.29684" LPCY="0.47479" LPD="32.75115" LPS="0.96140" LPV="1" RPCX="0.57992" RPCY="0.48756" RPD="30.37565" RPS="0.96783" RPV="1" LEYEX="-0.04917" LEYEY="0.00363" LEYEZ="0.63664" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01997" REYEY="0.00121" REYEZ="0.64343" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44278" FPOGY="0.30496" FPOGS="123.74178" FPOGD="0.04005" FPOGID="397" FPOGV="1" LPOGX="0.48980" LPOGY="0.29194" LPOGV="1" RPOGX="0.41009" RPOGY="0.28594" RPOGV="1" BPOGX="0.44995" BPOGY="0.28894" BPOGV="1" LPCX="0.29689" LPCY="0.47480" LPD="32.81919" LPS="0.96081" LPV="1" RPCX="0.58000" RPCY="0.48761" RPD="30.44245" RPS="0.96724" RPV="1" LEYEX="-0.04917" LEYEY="0.00363" LEYEZ="0.63664" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01997" REYEY="0.00121" REYEZ="0.64343" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44368" FPOGY="0.30302" FPOGS="123.74178" FPOGD="0.04666" FPOGID="397" FPOGV="1" LPOGX="0.48991" LPOGY="0.29240" LPOGV="1" RPOGX="0.41011" RPOGY="0.28644" RPOGV="1" BPOGX="0.45001" BPOGY="0.28942" BPOGV="1" LPCX="0.29690" LPCY="0.47476" LPD="32.86133" LPS="0.96021" LPV="1" RPCX="0.58000" RPCY="0.48767" RPD="30.34227" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00363" LEYEZ="0.63664" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01997" REYEY="0.00116" REYEZ="0.64325" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44211" FPOGY="0.30391" FPOGS="123.74178" FPOGD="0.05349" FPOGID="397" FPOGV="1" LPOGX="0.50386" LPOGY="0.31033" LPOGV="1" RPOGX="0.35519" RPOGY="0.31176" RPOGV="1" BPOGX="0.42952" BPOGY="0.31104" BPOGV="1" LPCX="0.29702" LPCY="0.47491" LPD="32.76343" LPS="0.96665" LPV="1" RPCX="0.58012" RPCY="0.48780" RPD="30.21884" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00363" LEYEZ="0.63664" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01997" REYEY="0.00116" REYEZ="0.64325" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44083" FPOGY="0.30563" FPOGS="123.74178" FPOGD="0.06006" FPOGID="397" FPOGV="1" LPOGX="0.50517" LPOGY="0.31001" LPOGV="1" RPOGX="0.35352" RPOGY="0.33229" RPOGV="1" BPOGX="0.42934" BPOGY="0.32115" BPOGV="1" LPCX="0.29709" LPCY="0.47497" LPD="32.73742" LPS="0.96665" LPV="1" RPCX="0.58014" RPCY="0.48781" RPD="30.21346" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00363" LEYEZ="0.63664" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01997" REYEY="0.00116" REYEZ="0.64325" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.43979" FPOGY="0.30704" FPOGS="123.74178" FPOGD="0.06727" FPOGID="397" FPOGV="1" LPOGX="0.50517" LPOGY="0.31001" LPOGV="1" RPOGX="0.35352" RPOGY="0.33229" RPOGV="1" BPOGX="0.42934" BPOGY="0.32115" BPOGV="1" LPCX="0.29710" LPCY="0.47498" LPD="32.78698" LPS="0.96665" LPV="1" RPCX="0.58016" RPCY="0.48787" RPD="30.34436" RPS="0.96665" RPV="1" LEYEX="-0.04896" LEYEY="0.00357" LEYEZ="0.63401" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01997" REYEY="0.00116" REYEZ="0.64325" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.43966" FPOGY="0.30387" FPOGS="123.74178" FPOGD="0.07390" FPOGID="397" FPOGV="1" LPOGX="0.51162" LPOGY="0.25916" LPOGV="1" RPOGX="0.36486" RPOGY="0.27870" RPOGV="1" BPOGX="0.43824" BPOGY="0.26893" BPOGV="1" LPCX="0.29713" LPCY="0.47498" LPD="32.77858" LPS="0.96665" LPV="1" RPCX="0.58022" RPCY="0.48802" RPD="30.42510" RPS="0.96665" RPV="1" LEYEX="-0.04896" LEYEY="0.00357" LEYEZ="0.63401" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01997" REYEY="0.00116" REYEZ="0.64325" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.43974" FPOGY="0.30183" FPOGS="123.74178" FPOGD="0.08009" FPOGID="397" FPOGV="1" LPOGX="0.51600" LPOGY="0.26503" LPOGV="1" RPOGX="0.36548" RPOGY="0.28986" RPOGV="1" BPOGX="0.44074" BPOGY="0.27744" BPOGV="1" LPCX="0.29717" LPCY="0.47500" LPD="32.79696" LPS="0.96665" LPV="1" RPCX="0.58029" RPCY="0.48805" RPD="30.39272" RPS="0.96665" RPV="1" LEYEX="-0.04896" LEYEY="0.00357" LEYEZ="0.63401" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01997" REYEY="0.00116" REYEZ="0.64325" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.43986" FPOGY="0.30046" FPOGS="123.74178" FPOGD="0.08681" FPOGID="397" FPOGV="1" LPOGX="0.51702" LPOGY="0.27010" LPOGV="1" RPOGX="0.36591" RPOGY="0.29512" RPOGV="1" BPOGX="0.44147" BPOGY="0.28261" BPOGV="1" LPCX="0.29718" LPCY="0.47502" LPD="32.72406" LPS="0.96036" LPV="1" RPCX="0.58029" RPCY="0.48805" RPD="30.39272" RPS="0.96036" RPV="1" LEYEX="-0.04866" LEYEY="0.00355" LEYEZ="0.63187" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01997" REYEY="0.00106" REYEZ="0.64325" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44055" FPOGY="0.30055" FPOGS="123.74178" FPOGD="0.09321" FPOGID="397" FPOGV="1" LPOGX="0.52624" LPOGY="0.28961" LPOGV="1" RPOGX="0.37407" RPOGY="0.31399" RPOGV="1" BPOGX="0.45016" BPOGY="0.30180" BPOGV="1" LPCX="0.29726" LPCY="0.47514" LPD="32.60762" LPS="0.95407" LPV="1" RPCX="0.58036" RPCY="0.48821" RPD="30.45463" RPS="0.95407" RPV="1" LEYEX="-0.04866" LEYEY="0.00355" LEYEZ="0.63187" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01997" REYEY="0.00106" REYEZ="0.64325" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44134" FPOGY="0.29983" FPOGS="123.74178" FPOGD="0.10220" FPOGID="397" FPOGV="1" LPOGX="0.52752" LPOGY="0.24650" LPOGV="1" RPOGX="0.37886" RPOGY="0.33142" RPOGV="1" BPOGX="0.45319" BPOGY="0.28896" BPOGV="1" LPCX="0.29730" LPCY="0.47519" LPD="32.62418" LPS="0.94779" LPV="1" RPCX="0.58041" RPCY="0.48820" RPD="30.47810" RPS="0.94779" RPV="1" LEYEX="-0.04866" LEYEY="0.00355" LEYEZ="0.63187" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01997" REYEY="0.00106" REYEZ="0.64325" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44209" FPOGY="0.29964" FPOGS="123.74178" FPOGD="0.10738" FPOGID="397" FPOGV="1" LPOGX="0.52849" LPOGY="0.25181" LPOGV="1" RPOGX="0.37959" RPOGY="0.34170" RPOGV="1" BPOGX="0.45404" BPOGY="0.29675" BPOGV="1" LPCX="0.29735" LPCY="0.47522" LPD="32.71169" LPS="0.94150" LPV="1" RPCX="0.58043" RPCY="0.48826" RPD="30.44791" RPS="0.93507" RPV="1" LEYEX="-0.04795" LEYEY="0.00346" LEYEZ="0.62277" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01962" REYEY="0.00099" REYEZ="0.62756" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.44239" FPOGY="0.30039" FPOGS="123.74178" FPOGD="0.11347" FPOGID="397" FPOGV="1" LPOGX="0.50900" LPOGY="0.27062" LPOGV="1" RPOGX="0.38597" RPOGY="0.35534" RPOGV="1" BPOGX="0.44748" BPOGY="0.31298" BPOGV="1" LPCX="0.29742" LPCY="0.47527" LPD="32.69788" LPS="0.93507" LPV="1" RPCX="0.58052" RPCY="0.48833" RPD="30.48864" RPS="0.92863" RPV="1" LEYEX="-0.04795" LEYEY="0.00346" LEYEZ="0.62277" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01962" REYEY="0.00099" REYEZ="0.62756" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
