2025-05-28 14:13:33.992513
REYEZ="0.58976" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77640" FPOGY="0.28337" FPOGS="873.48578" FPOGD="0.24707" FPOGID="1206" FPOGV="1" LPOGX="0.92528" LPOGY="0.31318" LPOGV="1" RPOGX="0.64805" RPOGY="0.27828" RPOGV="1" BPOGX="0.78666" BPOGY="0.29573" BPOGV="1" LPCX="0.12607" LPCY="0.63833" LPD="22.78108" LPS="0.86519" LPV="1" RPCX="0.40352" RPCY="0.63452" RPD="19.05812" RPS="0.85995" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60869" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.02251" REYEY="-0.02574" REYEZ="0.58976" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57718" FPOGY="0.41837" FPOGS="875.52893" FPOGD="0.77637" FPOGID="1215" FPOGV="1" LPOGX="0.74335" LPOGY="0.38060" LPOGV="1" RPOGX="0.41310" RPOGY="0.39588" RPOGV="1" BPOGX="0.57822" BPOGY="0.38824" BPOGV="1" LPCX="0.12115" LPCY="0.64043" LPD="24.51880" LPS="0.89842" LPV="1" RPCX="0.39911" RPCY="0.63775" RPD="21.57464" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57754" FPOGY="0.41781" FPOGS="875.52893" FPOGD="0.78284" FPOGID="1215" FPOGV="1" LPOGX="0.74335" LPOGY="0.38060" LPOGV="1" RPOGX="0.41310" RPOGY="0.39588" RPOGV="1" BPOGX="0.57822" BPOGY="0.38824" BPOGV="1" LPCX="0.12114" LPCY="0.64051" LPD="24.61856" LPS="0.89842" LPV="1" RPCX="0.39936" RPCY="0.63753" RPD="20.98876" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57773" FPOGY="0.41713" FPOGS="875.52893" FPOGD="0.78973" FPOGID="1215" FPOGV="1" LPOGX="0.73966" LPOGY="0.39941" LPOGV="1" RPOGX="0.40938" RPOGY="0.39201" RPOGV="1" BPOGX="0.57452" BPOGY="0.39571" BPOGV="1" LPCX="0.12113" LPCY="0.64051" LPD="24.62181" LPS="0.89842" LPV="1" RPCX="0.39910" RPCY="0.63783" RPD="21.67966" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57770" FPOGY="0.41663" FPOGS="875.52893" FPOGD="0.79620" FPOGID="1215" FPOGV="1" LPOGX="0.74628" LPOGY="0.40402" LPOGV="1" RPOGX="0.41462" RPOGY="0.39886" RPOGV="1" BPOGX="0.58045" BPOGY="0.40144" BPOGV="1" LPCX="0.12113" LPCY="0.64051" LPD="24.62181" LPS="0.89842" LPV="1" RPCX="0.39931" RPCY="0.63761" RPD="21.16860" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57766" FPOGY="0.41603" FPOGS="875.52893" FPOGD="0.80328" FPOGID="1215" FPOGV="1" LPOGX="0.74628" LPOGY="0.40402" LPOGV="1" RPOGX="0.41462" RPOGY="0.39886" RPOGV="1" BPOGX="0.58045" BPOGY="0.40144" BPOGV="1" LPCX="0.12114" LPCY="0.64053" LPD="24.66872" LPS="0.89842" LPV="1" RPCX="0.39905" RPCY="0.63783" RPD="21.69128" RPS="0.89842" RPV="1" LEYEX="-0.08549" LEYEY="-0.02645" LEYEZ="0.58685" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57798" FPOGY="0.41546" FPOGS="875.52893" FPOGD="0.80988" FPOGID="1215" FPOGV="1" LPOGX="0.75009" LPOGY="0.40572" LPOGV="1" RPOGX="0.40927" RPOGY="0.41017" RPOGV="1" BPOGX="0.57968" BPOGY="0.40795" BPOGV="1" LPCX="0.12119" LPCY="0.64054" LPD="24.63820" LPS="0.89842" LPV="1" RPCX="0.39909" RPCY="0.63785" RPD="21.58934" RPS="0.89842" RPV="1" LEYEX="-0.08549" LEYEY="-0.02645" LEYEZ="0.58685" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57811" FPOGY="0.41477" FPOGS="875.52893" FPOGD="0.81635" FPOGID="1215" FPOGV="1" LPOGX="0.74005" LPOGY="0.40125" LPOGV="1" RPOGX="0.40958" RPOGY="0.40171" RPOGV="1" BPOGX="0.57482" BPOGY="0.40148" BPOGV="1" LPCX="0.12114" LPCY="0.64061" LPD="24.72040" LPS="0.89842" LPV="1" RPCX="0.39909" RPCY="0.63786" RPD="21.70225" RPS="0.89842" RPV="1" LEYEX="-0.08549" LEYEY="-0.02645" LEYEZ="0.58685" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57824" FPOGY="0.41409" FPOGS="875.52893" FPOGD="0.82324" FPOGID="1215" FPOGV="1" LPOGX="0.74037" LPOGY="0.39735" LPOGV="1" RPOGX="0.40943" RPOGY="0.39776" RPOGV="1" BPOGX="0.57490" BPOGY="0.39755" BPOGV="1" LPCX="0.12115" LPCY="0.64059" LPD="24.73082" LPS="0.90354" LPV="1" RPCX="0.39909" RPCY="0.63782" RPD="21.80323" RPS="0.90354" RPV="1" LEYEX="-0.08882" LEYEY="-0.02750" LEYEZ="0.61000" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57834" FPOGY="0.41346" FPOGS="875.52893" FPOGD="0.83057" FPOGID="1215" FPOGV="1" LPOGX="0.74656" LPOGY="0.39886" LPOGV="1" RPOGX="0.40908" RPOGY="0.39791" RPOGV="1" BPOGX="0.57782" BPOGY="0.39839" BPOGV="1" LPCX="0.12119" LPCY="0.64054" LPD="24.63820" LPS="0.90866" LPV="1" RPCX="0.39919" RPCY="0.63792" RPD="21.60918" RPS="0.90866" RPV="1" LEYEX="-0.08882" LEYEY="-0.02750" LEYEZ="0.61000" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57852" FPOGY="0.41305" FPOGS="875.52893" FPOGD="0.83691" FPOGID="1215" FPOGV="1" LPOGX="0.75099" LPOGY="0.39605" LPOGV="1" RPOGX="0.41113" RPOGY="0.38728" RPOGV="1" BPOGX="0.58106" BPOGY="0.39166" BPOGV="1" LPCX="0.12121" LPCY="0.64056" LPD="24.63758" LPS="0.91378" LPV="1" RPCX="0.39915" RPCY="0.63790" RPD="21.93672" RPS="0.91378" RPV="1" LEYEX="-0.08882" LEYEY="-0.02750" LEYEZ="0.61000" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57869" FPOGY="0.41264" FPOGS="875.52893" FPOGD="0.84399" FPOGID="1215" FPOGV="1" LPOGX="0.75136" LPOGY="0.39218" LPOGV="1" RPOGX="0.41099" RPOGY="0.38331" RPOGV="1" BPOGX="0.58118" BPOGY="0.38774" BPOGV="1" LPCX="0.12120" LPCY="0.64058" LPD="24.62300" LPS="0.91890" LPV="1" RPCX="0.39920" RPCY="0.63787" RPD="21.89680" RPS="0.91890" RPV="1" LEYEX="-0.08882" LEYEY="-0.02750" LEYEZ="0.61000" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57877" FPOGY="0.41207" FPOGS="875.52893" FPOGD="0.85065" FPOGID="1215" FPOGV="1" LPOGX="0.75106" LPOGY="0.39017" LPOGV="1" RPOGX="0.41450" RPOGY="0.38519" RPOGV="1" BPOGX="0.58278" BPOGY="0.38768" BPOGV="1" LPCX="0.12123" LPCY="0.64059" LPD="24.78182" LPS="0.91890" LPV="1" RPCX="0.39913" RPCY="0.63791" RPD="21.64846" RPS="0.91890" RPV="1" LEYEX="-0.08882" LEYEY="-0.02750" LEYEZ="0.61000" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57858" FPOGY="0.41174" FPOGS="875.52893" FPOGD="0.85730" FPOGID="1215" FPOGV="1" LPOGX="0.72619" LPOGY="0.38961" LPOGV="1" RPOGX="0.41661" RPOGY="0.38819" RPOGV="1" BPOGX="0.57140" BPOGY="0.38890" BPOGV="1" LPCX="0.12120" LPCY="0.64055" LPD="24.67624" LPS="0.91890" LPV="1" RPCX="0.39912" RPCY="0.63793" RPD="21.76020" RPS="0.91890" RPV="1" LEYEX="-0.08882" LEYEY="-0.02750" LEYEZ="0.61000" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57839" FPOGY="0.41140" FPOGS="875.52893" FPOGD="0.86401" FPOGID="1215" FPOGV="1" LPOGX="0.72619" LPOGY="0.38961" LPOGV="1" RPOGX="0.41661" RPOGY="0.38819" RPOGV="1" BPOGX="0.57140" BPOGY="0.38890" BPOGV="1" LPCX="0.12123" LPCY="0.64053" LPD="24.72545" LPS="0.91890" LPV="1" RPCX="0.39914" RPCY="0.63792" RPD="21.74599" RPS="0.91890" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60554" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57772" FPOGY="0.41084" FPOGS="875.52893" FPOGD="0.87054" FPOGID="1215" FPOGV="1" LPOGX="0.69137" LPOGY="0.37475" LPOGV="1" RPOGX="0.41618" RPOGY="0.38052" RPOGV="1" BPOGX="0.55378" BPOGY="0.37763" BPOGV="1" LPCX="0.12121" LPCY="0.64053" LPD="24.75047" LPS="0.91890" LPV="1" RPCX="0.39920" RPCY="0.63790" RPD="21.62604" RPS="0.91890" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60554" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57713" FPOGY="0.41048" FPOGS="875.52893" FPOGD="0.87714" FPOGID="1215" FPOGV="1" LPOGX="0.69378" LPOGY="0.38417" LPOGV="1" RPOGX="0.42407" RPOGY="0.38107" RPOGV="1" BPOGX="0.55892" BPOGY="0.38262" BPOGV="1" LPCX="0.12126" LPCY="0.64051" LPD="24.67979" LPS="0.91890" LPV="1" RPCX="0.39930" RPCY="0.63794" RPD="21.88360" RPS="0.91890" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60554" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57653" FPOGY="0.41021" FPOGS="875.52893" FPOGD="0.88416" FPOGID="1215" FPOGV="1" LPOGX="0.69378" LPOGY="0.38417" LPOGV="1" RPOGX="0.42423" RPOGY="0.39055" RPOGV="1" BPOGX="0.55900" BPOGY="0.38736" BPOGV="1" LPCX="0.12126" LPCY="0.64051" LPD="24.67979" LPS="0.91890" LPV="1" RPCX="0.39933" RPCY="0.63799" RPD="21.98094" RPS="0.90668" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60554" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57613" FPOGY="0.41007" FPOGS="875.52893" FPOGD="0.89081" FPOGID="1215" FPOGV="1" LPOGX="0.70589" LPOGY="0.39098" LPOGV="1" RPOGX="0.41873" RPOGY="0.40762" RPOGV="1" BPOGX="0.56231" BPOGY="0.39930" BPOGV="1" LPCX="0.12133" LPCY="0.64050" LPD="24.84028" LPS="0.90668" LPV="1" RPCX="0.39931" RPCY="0.63801" RPD="22.00313" RPS="0.89445" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60554" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57584" FPOGY="0.41028" FPOGS="875.52893" FPOGD="0.89752" FPOGID="1215" FPOGV="1" LPOGX="0.70760" LPOGY="0.39425" LPOGV="1" RPOGX="0.42443" RPOGY="0.42274" RPOGV="1" BPOGX="0.56601" BPOGY="0.40849" BPOGV="1" LPCX="0.12138" LPCY="0.64046" LPD="24.90280" LPS="0.89445" LPV="1" RPCX="0.39938" RPCY="0.63796" RPD="21.97924" RPS="0.88223" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60554" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57555" FPOGY="0.41059" FPOGS="875.52893" FPOGD="0.90424" FPOGID="1215" FPOGV="1" LPOGX="0.70742" LPOGY="0.39929" LPOGV="1" RPOGX="0.42452" RPOGY="0.42773" RPOGV="1" BPOGX="0.56597" BPOGY="0.41351" BPOGV="1" LPCX="0.12142" LPCY="0.64044" LPD="24.97803" LPS="0.88789" LPV="1" RPCX="0.39944" RPCY="0.63801" RPD="21.93180" RPS="0.87567" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57557" FPOGY="0.41112" FPOGS="875.52893" FPOGD="0.91089" FPOGID="1215" FPOGV="1" LPOGX="0.71589" LPOGY="0.44412" LPOGV="1" RPOGX="0.42993" RPOGY="0.41488" RPOGV="1" BPOGX="0.57291" BPOGY="0.42950" BPOGV="1" LPCX="0.12150" LPCY="0.64045" LPD="25.02153" LPS="0.88133" LPV="1" RPCX="0.39947" RPCY="0.63797" RPD="22.08352" RPS="0.88133" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57558" FPOGY="0.41147" FPOGS="875.52893" FPOGD="0.91791" FPOGID="1215" FPOGV="1" LPOGX="0.71312" LPOGY="0.43737" LPOGV="1" RPOGX="0.43711" RPOGY="0.40949" RPOGV="1" BPOGX="0.57512" BPOGY="0.42343" BPOGV="1" LPCX="0.12146" LPCY="0.64043" LPD="25.12456" LPS="0.88698" LPV="1" RPCX="0.39947" RPCY="0.63798" RPD="21.76286" RPS="0.88698" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57559" FPOGY="0.41173" FPOGS="875.52893" FPOGD="0.92413" FPOGID="1215" FPOGV="1" LPOGX="0.71332" LPOGY="0.43326" LPOGV="1" RPOGX="0.43711" RPOGY="0.40513" RPOGV="1" BPOGX="0.57521" BPOGY="0.41919" BPOGV="1" LPCX="0.12148" LPCY="0.64042" LPD="25.14227" LPS="0.89264" LPV="1" RPCX="0.39947" RPCY="0.63798" RPD="21.76286" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57580" FPOGY="0.41156" FPOGS="875.52893" FPOGD="0.93066" FPOGID="1215" FPOGV="1" LPOGX="0.71750" LPOGY="0.43603" LPOGV="1" RPOGX="0.43486" RPOGY="0.41182" RPOGV="1" BPOGX="0.57618" BPOGY="0.42393" BPOGV="1" LPCX="0.12153" LPCY="0.64041" LPD="25.04086" LPS="0.89264" LPV="1" RPCX="0.39948" RPCY="0.63793" RPD="21.92884" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57606" FPOGY="0.41123" FPOGS="875.52893" FPOGD="0.93787" FPOGID="1215" FPOGV="1" LPOGX="0.71668" LPOGY="0.42378" LPOGV="1" RPOGX="0.43752" RPOGY="0.40633" RPOGV="1" BPOGX="0.57710" BPOGY="0.41505" BPOGV="1" LPCX="0.12154" LPCY="0.64023" LPD="25.04825" LPS="0.89264" LPV="1" RPCX="0.39949" RPCY="0.63790" RPD="21.96549" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57632" FPOGY="0.41080" FPOGS="875.52893" FPOGD="0.94366" FPOGID="1215" FPOGV="1" LPOGX="0.71668" LPOGY="0.42378" LPOGV="1" RPOGX="0.43752" RPOGY="0.40633" RPOGV="1" BPOGX="0.57710" BPOGY="0.41505" BPOGV="1" LPCX="0.12154" LPCY="0.64028" LPD="24.98204" LPS="0.89264" LPV="1" RPCX="0.39951" RPCY="0.63786" RPD="22.02075" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57681" FPOGY="0.41024" FPOGS="875.52893" FPOGD="0.95105" FPOGID="1215" FPOGV="1" LPOGX="0.71862" LPOGY="0.42862" LPOGV="1" RPOGX="0.43849" RPOGY="0.40670" RPOGV="1" BPOGX="0.57856" BPOGY="0.41766" BPOGV="1" LPCX="0.12149" LPCY="0.64032" LPD="25.41540" LPS="0.89264" LPV="1" RPCX="0.39949" RPCY="0.63787" RPD="21.98895" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57728" FPOGY="0.40972" FPOGS="875.52893" FPOGD="0.95734" FPOGID="1215" FPOGV="1" LPOGX="0.71393" LPOGY="0.42794" LPOGV="1" RPOGX="0.43672" RPOGY="0.41384" RPOGV="1" BPOGX="0.57532" BPOGY="0.42089" BPOGV="1" LPCX="0.12155" LPCY="0.64028" LPD="25.27002" LPS="0.89264" LPV="1" RPCX="0.39949" RPCY="0.63792" RPD="22.11617" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57776" FPOGY="0.40916" FPOGS="875.52893" FPOGD="0.96417" FPOGID="1215" FPOGV="1" LPOGX="0.71393" LPOGY="0.42794" LPOGV="1" RPOGX="0.43672" RPOGY="0.41384" RPOGV="1" BPOGX="0.57532" BPOGY="0.42089" BPOGV="1" LPCX="0.12149" LPCY="0.64022" LPD="25.12836" LPS="0.89264" LPV="1" RPCX="0.39951" RPCY="0.63798" RPD="22.11298" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57764" FPOGY="0.40865" FPOGS="875.52893" FPOGD="0.97180" FPOGID="1215" FPOGV="1" LPOGX="0.71537" LPOGY="0.42440" LPOGV="1" RPOGX="0.44042" RPOGY="0.40398" RPOGV="1" BPOGX="0.57789" BPOGY="0.41419" BPOGV="1" LPCX="0.12150" LPCY="0.64018" LPD="25.11269" LPS="0.89264" LPV="1" RPCX="0.39954" RPCY="0.63796" RPD="22.10992" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57759" FPOGY="0.40846" FPOGS="875.52893" FPOGD="0.97778" FPOGID="1215" FPOGV="1" LPOGX="0.71447" LPOGY="0.42470" LPOGV="1" RPOGX="0.43090" RPOGY="0.40717" RPOGV="1" BPOGX="0.57268" BPOGY="0.41593" BPOGV="1" LPCX="0.12151" LPCY="0.64033" LPD="25.29286" LPS="0.89264" LPV="1" RPCX="0.39946" RPCY="0.63794" RPD="22.30465" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57754" FPOGY="0.40840" FPOGS="875.52893" FPOGD="0.98499" FPOGID="1215" FPOGV="1" LPOGX="0.71447" LPOGY="0.42470" LPOGV="1" RPOGX="0.43090" RPOGY="0.40717" RPOGV="1" BPOGX="0.57268" BPOGY="0.41593" BPOGV="1" LPCX="0.12146" LPCY="0.64031" LPD="25.20050" LPS="0.89264" LPV="1" RPCX="0.39941" RPCY="0.63799" RPD="22.27472" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57724" FPOGY="0.40842" FPOGS="875.52893" FPOGD="0.99054" FPOGID="1215" FPOGV="1" LPOGX="0.71056" LPOGY="0.43183" LPOGV="1" RPOGX="0.43144" RPOGY="0.41571" RPOGV="1" BPOGX="0.57100" BPOGY="0.42377" BPOGV="1" LPCX="0.12141" LPCY="0.64032" LPD="25.26540" LPS="0.89264" LPV="1" RPCX="0.39936" RPCY="0.63802" RPD="22.19140" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57686" FPOGY="0.40820" FPOGS="875.52893" FPOGD="0.99756" FPOGID="1215" FPOGV="1" LPOGX="0.70921" LPOGY="0.38589" LPOGV="1" RPOGX="0.42061" RPOGY="0.41934" RPOGV="1" BPOGX="0.56491" BPOGY="0.40261" BPOGV="1" LPCX="0.12140" LPCY="0.64037" LPD="25.23901" LPS="0.89264" LPV="1" RPCX="0.39934" RPCY="0.63802" RPD="22.19458" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02841" LEYEZ="0.63123" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57648" FPOGY="0.40810" FPOGS="875.52893" FPOGD="1.00476" FPOGID="1215" FPOGV="1" LPOGX="0.70905" LPOGY="0.39029" LPOGV="1" RPOGX="0.42070" RPOGY="0.42362" RPOGV="1" BPOGX="0.56487" BPOGY="0.40696" BPOGV="1" LPCX="0.12138" LPCY="0.64046" LPD="25.35903" LPS="0.88698" LPV="1" RPCX="0.39933" RPCY="0.63803" RPD="22.18216" RPS="0.88698" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60554" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
