2025-05-28 14:12:18.724964
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61890" FPOGY="0.64404" FPOGS="799.09265" FPOGD="0.28717" FPOGID="985" FPOGV="1" LPOGX="0.69391" LPOGY="0.54918" LPOGV="1" RPOGX="0.44117" RPOGY="0.60660" RPOGV="1" BPOGX="0.56754" BPOGY="0.57789" BPOGV="1" LPCX="0.15467" LPCY="0.61982" LPD="29.51860" LPS="0.91172" LPV="1" RPCX="0.42651" RPCY="0.62157" RPD="25.71231" RPS="0.91816" RPV="1" LEYEX="-0.07967" LEYEY="-0.02311" LEYEZ="0.60172" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01806" REYEY="-0.02516" REYEZ="0.64753" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57443" FPOGY="0.43132" FPOGS="800.88770" FPOGD="0.08679" FPOGID="990" FPOGV="1" LPOGX="0.69630" LPOGY="0.41353" LPOGV="1" RPOGX="0.44892" RPOGY="0.41224" RPOGV="1" BPOGX="0.57261" BPOGY="0.41288" BPOGV="1" LPCX="0.14940" LPCY="0.62330" LPD="30.28570" LPS="0.91893" LPV="1" RPCX="0.42268" RPCY="0.62311" RPD="27.10194" RPS="0.91250" RPV="1" LEYEX="-0.08183" LEYEY="-0.02408" LEYEZ="0.60701" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02492" REYEZ="0.62813" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57469" FPOGY="0.43204" FPOGS="800.88770" FPOGD="0.09351" FPOGID="990" FPOGV="1" LPOGX="0.70382" LPOGY="0.44369" LPOGV="1" RPOGX="0.45292" RPOGY="0.44073" RPOGV="1" BPOGX="0.57837" BPOGY="0.44221" BPOGV="1" LPCX="0.14953" LPCY="0.62351" LPD="30.29183" LPS="0.91250" LPV="1" RPCX="0.42275" RPCY="0.62322" RPD="27.09223" RPS="0.90606" RPV="1" LEYEX="-0.08183" LEYEY="-0.02408" LEYEZ="0.60701" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02492" REYEZ="0.62813" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57419" FPOGY="0.43221" FPOGS="800.88770" FPOGD="0.10065" FPOGID="990" FPOGV="1" LPOGX="0.70856" LPOGY="0.45582" LPOGV="1" RPOGX="0.42481" RPOGY="0.41363" RPOGV="1" BPOGX="0.56668" BPOGY="0.43473" BPOGV="1" LPCX="0.14955" LPCY="0.62360" LPD="30.38123" LPS="0.90606" LPV="1" RPCX="0.42278" RPCY="0.62331" RPD="27.04217" RPS="0.89963" RPV="1" LEYEX="-0.08183" LEYEY="-0.02408" LEYEZ="0.60701" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02492" REYEZ="0.62813" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57375" FPOGY="0.43212" FPOGS="800.88770" FPOGD="0.10730" FPOGID="990" FPOGV="1" LPOGX="0.70871" LPOGY="0.45202" LPOGV="1" RPOGX="0.42475" RPOGY="0.40946" RPOGV="1" BPOGX="0.56673" BPOGY="0.43074" BPOGV="1" LPCX="0.14956" LPCY="0.62361" LPD="30.34262" LPS="0.91158" LPV="1" RPCX="0.42278" RPCY="0.62340" RPD="27.17272" RPS="0.90514" RPV="1" LEYEX="-0.08248" LEYEY="-0.02444" LEYEZ="0.61251" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01848" REYEY="-0.02480" REYEZ="0.62400" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57362" FPOGY="0.43269" FPOGS="800.88770" FPOGD="0.11444" FPOGID="990" FPOGV="1" LPOGX="0.71364" LPOGY="0.46495" LPOGV="1" RPOGX="0.42904" RPOGY="0.41952" RPOGV="1" BPOGX="0.57134" BPOGY="0.44224" BPOGV="1" LPCX="0.14957" LPCY="0.62380" LPD="30.18748" LPS="0.91709" LPV="1" RPCX="0.42282" RPCY="0.62355" RPD="27.18579" RPS="0.91709" RPV="1" LEYEX="-0.08248" LEYEY="-0.02444" LEYEZ="0.61251" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01848" REYEY="-0.02480" REYEZ="0.62400" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57342" FPOGY="0.43235" FPOGS="800.88770" FPOGD="0.12103" FPOGID="990" FPOGV="1" LPOGX="0.71383" LPOGY="0.42473" LPOGV="1" RPOGX="0.42578" RPOGY="0.42792" RPOGV="1" BPOGX="0.56980" BPOGY="0.42632" BPOGV="1" LPCX="0.14967" LPCY="0.62391" LPD="30.20615" LPS="0.92903" LPV="1" RPCX="0.42280" RPCY="0.62366" RPD="27.10121" RPS="0.92903" RPV="1" LEYEX="-0.08248" LEYEY="-0.02444" LEYEZ="0.61251" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01848" REYEY="-0.02480" REYEZ="0.62400" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57324" FPOGY="0.43162" FPOGS="800.88770" FPOGD="0.12744" FPOGID="990" FPOGV="1" LPOGX="0.71423" LPOGY="0.41628" LPOGV="1" RPOGX="0.42564" RPOGY="0.41936" RPOGV="1" BPOGX="0.56994" BPOGY="0.41782" BPOGV="1" LPCX="0.14973" LPCY="0.62403" LPD="30.22920" LPS="0.94098" LPV="1" RPCX="0.42290" RPCY="0.62383" RPD="27.06337" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02448" LEYEZ="0.61251" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01823" REYEY="-0.02451" REYEZ="0.61541" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57390" FPOGY="0.43093" FPOGS="800.88770" FPOGD="0.13409" FPOGID="990" FPOGV="1" LPOGX="0.73314" LPOGY="0.41623" LPOGV="1" RPOGX="0.44111" RPOGY="0.41800" RPOGV="1" BPOGX="0.58712" BPOGY="0.41712" BPOGV="1" LPCX="0.14985" LPCY="0.62438" LPD="30.33436" LPS="0.94098" LPV="1" RPCX="0.42295" RPCY="0.62411" RPD="26.96459" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02448" LEYEZ="0.61251" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01823" REYEY="-0.02451" REYEZ="0.61541" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57433" FPOGY="0.43149" FPOGS="800.88770" FPOGD="0.14081" FPOGID="990" FPOGV="1" LPOGX="0.72856" LPOGY="0.43988" LPOGV="1" RPOGX="0.43825" RPOGY="0.44642" RPOGV="1" BPOGX="0.58341" BPOGY="0.44315" BPOGV="1" LPCX="0.14987" LPCY="0.62448" LPD="30.25363" LPS="0.94098" LPV="1" RPCX="0.42296" RPCY="0.62426" RPD="26.98047" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02448" LEYEZ="0.61251" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01823" REYEY="-0.02451" REYEZ="0.61541" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57473" FPOGY="0.43199" FPOGS="800.88770" FPOGD="0.14746" FPOGID="990" FPOGV="1" LPOGX="0.72856" LPOGY="0.43988" LPOGV="1" RPOGX="0.43825" RPOGY="0.44642" RPOGV="1" BPOGX="0.58341" BPOGY="0.44315" BPOGV="1" LPCX="0.14991" LPCY="0.62456" LPD="30.22643" LPS="0.94098" LPV="1" RPCX="0.42298" RPCY="0.62433" RPD="27.03933" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02448" LEYEZ="0.61251" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01847" REYEY="-0.02498" REYEZ="0.62360" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57520" FPOGY="0.43152" FPOGS="800.88770" FPOGD="0.15411" FPOGID="990" FPOGV="1" LPOGX="0.73288" LPOGY="0.44500" LPOGV="1" RPOGX="0.43912" RPOGY="0.39606" RPOGV="1" BPOGX="0.58600" BPOGY="0.42053" BPOGV="1" LPCX="0.14986" LPCY="0.62470" LPD="30.33501" LPS="0.94098" LPV="1" RPCX="0.42293" RPCY="0.62439" RPD="26.97406" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02448" LEYEZ="0.61251" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01847" REYEY="-0.02498" REYEZ="0.62360" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57555" FPOGY="0.43136" FPOGS="800.88770" FPOGD="0.16077" FPOGID="990" FPOGV="1" LPOGX="0.73008" LPOGY="0.45132" LPOGV="1" RPOGX="0.43795" RPOGY="0.40404" RPOGV="1" BPOGX="0.58401" BPOGY="0.42768" BPOGV="1" LPCX="0.14983" LPCY="0.62471" LPD="30.43453" LPS="0.94098" LPV="1" RPCX="0.42290" RPCY="0.62447" RPD="26.75874" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02448" LEYEZ="0.61251" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01847" REYEY="-0.02498" REYEZ="0.62360" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57588" FPOGY="0.43122" FPOGS="800.88770" FPOGD="0.16754" FPOGID="990" FPOGV="1" LPOGX="0.73008" LPOGY="0.45132" LPOGV="1" RPOGX="0.43795" RPOGY="0.40404" RPOGV="1" BPOGX="0.58401" BPOGY="0.42768" BPOGV="1" LPCX="0.14985" LPCY="0.62475" LPD="30.32692" LPS="0.94098" LPV="1" RPCX="0.42292" RPCY="0.62450" RPD="26.73339" RPS="0.94098" RPV="1" LEYEX="-0.08687" LEYEY="-0.02588" LEYEZ="0.64511" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01847" REYEY="-0.02498" REYEZ="0.62360" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57624" FPOGY="0.43141" FPOGS="800.88770" FPOGD="0.17426" FPOGID="990" FPOGV="1" LPOGX="0.73226" LPOGY="0.46237" LPOGV="1" RPOGX="0.43899" RPOGY="0.41021" RPOGV="1" BPOGX="0.58563" BPOGY="0.43629" BPOGV="1" LPCX="0.14980" LPCY="0.62484" LPD="30.31348" LPS="0.94098" LPV="1" RPCX="0.42288" RPCY="0.62460" RPD="26.95965" RPS="0.94098" RPV="1" LEYEX="-0.08687" LEYEY="-0.02588" LEYEZ="0.64511" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01847" REYEY="-0.02498" REYEZ="0.62360" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57644" FPOGY="0.43188" FPOGS="800.88770" FPOGD="0.18097" FPOGID="990" FPOGV="1" LPOGX="0.72611" LPOGY="0.47568" LPOGV="1" RPOGX="0.43791" RPOGY="0.41370" RPOGV="1" BPOGX="0.58201" BPOGY="0.44469" BPOGV="1" LPCX="0.14980" LPCY="0.62485" LPD="30.32056" LPS="0.94098" LPV="1" RPCX="0.42285" RPCY="0.62459" RPD="26.93652" RPS="0.94098" RPV="1" LEYEX="-0.08687" LEYEY="-0.02588" LEYEZ="0.64511" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01847" REYEY="-0.02498" REYEZ="0.62360" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57664" FPOGY="0.43233" FPOGS="800.88770" FPOGD="0.18744" FPOGID="990" FPOGV="1" LPOGX="0.72611" LPOGY="0.47568" LPOGV="1" RPOGX="0.43791" RPOGY="0.41370" RPOGV="1" BPOGX="0.58201" BPOGY="0.44469" BPOGV="1" LPCX="0.14979" LPCY="0.62485" LPD="30.32813" LPS="0.94098" LPV="1" RPCX="0.42283" RPCY="0.62460" RPD="26.92212" RPS="0.94098" RPV="1" LEYEX="-0.08687" LEYEY="-0.02588" LEYEZ="0.64511" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02511" REYEZ="0.62813" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57658" FPOGY="0.43295" FPOGS="800.88770" FPOGD="0.19415" FPOGID="990" FPOGV="1" LPOGX="0.71783" LPOGY="0.47588" LPOGV="1" RPOGX="0.43180" RPOGY="0.42601" RPOGV="1" BPOGX="0.57481" BPOGY="0.45095" BPOGV="1" LPCX="0.14979" LPCY="0.62489" LPD="30.28339" LPS="0.94098" LPV="1" RPCX="0.42282" RPCY="0.62461" RPD="26.95306" RPS="0.94098" RPV="1" LEYEX="-0.08687" LEYEY="-0.02588" LEYEZ="0.64511" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02511" REYEZ="0.62813" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57644" FPOGY="0.43355" FPOGS="800.88770" FPOGD="0.20068" FPOGID="990" FPOGV="1" LPOGX="0.71980" LPOGY="0.48318" LPOGV="1" RPOGX="0.42491" RPOGY="0.42015" RPOGV="1" BPOGX="0.57236" BPOGY="0.45167" BPOGV="1" LPCX="0.14981" LPCY="0.62493" LPD="30.14903" LPS="0.94098" LPV="1" RPCX="0.42279" RPCY="0.62462" RPD="26.92356" RPS="0.94098" RPV="1" LEYEX="-0.08687" LEYEY="-0.02588" LEYEZ="0.64511" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02511" REYEZ="0.62813" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57631" FPOGY="0.43404" FPOGS="800.88770" FPOGD="0.20807" FPOGID="990" FPOGV="1" LPOGX="0.71980" LPOGY="0.48318" LPOGV="1" RPOGX="0.42484" RPOGY="0.41555" RPOGV="1" BPOGX="0.57232" BPOGY="0.44936" BPOGV="1" LPCX="0.14980" LPCY="0.62493" LPD="30.14820" LPS="0.94098" LPV="1" RPCX="0.42279" RPCY="0.62460" RPD="26.85430" RPS="0.94741" RPV="1" LEYEX="-0.08248" LEYEY="-0.02462" LEYEZ="0.61250" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57663" FPOGY="0.43416" FPOGS="800.88770" FPOGD="0.21545" FPOGID="990" FPOGV="1" LPOGX="0.72160" LPOGY="0.47284" LPOGV="1" RPOGX="0.45235" RPOGY="0.40291" RPOGV="1" BPOGX="0.58698" BPOGY="0.43787" BPOGV="1" LPCX="0.14968" LPCY="0.62498" LPD="30.25418" LPS="0.94741" LPV="1" RPCX="0.42277" RPCY="0.62461" RPD="26.96495" RPS="0.95384" RPV="1" LEYEX="-0.08248" LEYEY="-0.02462" LEYEZ="0.61250" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57677" FPOGY="0.43394" FPOGS="800.88770" FPOGD="0.22076" FPOGID="990" FPOGV="1" LPOGX="0.71677" LPOGY="0.47189" LPOGV="1" RPOGX="0.44566" RPOGY="0.38142" RPOGV="1" BPOGX="0.58121" BPOGY="0.42665" BPOGV="1" LPCX="0.14964" LPCY="0.62498" LPD="30.25370" LPS="0.95384" LPV="1" RPCX="0.42273" RPCY="0.62455" RPD="26.89452" RPS="0.96027" RPV="1" LEYEX="-0.08248" LEYEY="-0.02462" LEYEZ="0.61250" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57690" FPOGY="0.43373" FPOGS="800.88770" FPOGD="0.22797" FPOGID="990" FPOGV="1" LPOGX="0.71677" LPOGY="0.47179" LPOGV="1" RPOGX="0.44566" RPOGY="0.38131" RPOGV="1" BPOGX="0.58121" BPOGY="0.42655" BPOGV="1" LPCX="0.14964" LPCY="0.62498" LPD="30.25370" LPS="0.95399" LPV="1" RPCX="0.42271" RPCY="0.62457" RPD="26.88681" RPS="0.96042" RPV="1" LEYEX="-0.08435" LEYEY="-0.02517" LEYEZ="0.62601" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57686" FPOGY="0.43423" FPOGS="800.88770" FPOGD="0.23456" FPOGID="990" FPOGV="1" LPOGX="0.71287" LPOGY="0.46538" LPOGV="1" RPOGX="0.43805" RPOGY="0.43831" RPOGV="1" BPOGX="0.57546" BPOGY="0.45184" BPOGV="1" LPCX="0.14957" LPCY="0.62496" LPD="30.34808" LPS="0.95413" LPV="1" RPCX="0.42267" RPCY="0.62449" RPD="26.91160" RPS="0.95413" RPV="1" LEYEX="-0.08435" LEYEY="-0.02517" LEYEZ="0.62601" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57679" FPOGY="0.43485" FPOGS="800.88770" FPOGD="0.24078" FPOGID="990" FPOGV="1" LPOGX="0.71144" LPOGY="0.47262" LPOGV="1" RPOGX="0.43744" RPOGY="0.44140" RPOGV="1" BPOGX="0.57444" BPOGY="0.45701" BPOGV="1" LPCX="0.14954" LPCY="0.62496" LPD="30.39388" LPS="0.94785" LPV="1" RPCX="0.42262" RPCY="0.62448" RPD="26.93902" RPS="0.94785" RPV="1" LEYEX="-0.08435" LEYEY="-0.02517" LEYEZ="0.62601" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57673" FPOGY="0.43554" FPOGS="800.88770" FPOGD="0.24768" FPOGID="990" FPOGV="1" LPOGX="0.71125" LPOGY="0.47666" LPOGV="1" RPOGX="0.43744" RPOGY="0.44572" RPOGV="1" BPOGX="0.57434" BPOGY="0.46119" BPOGV="1" LPCX="0.14952" LPCY="0.62496" LPD="30.37649" LPS="0.94156" LPV="1" RPCX="0.42262" RPCY="0.62448" RPD="26.91718" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57661" FPOGY="0.43613" FPOGS="800.88770" FPOGD="0.25464" FPOGID="990" FPOGV="1" LPOGX="0.70942" LPOGY="0.46962" LPOGV="1" RPOGX="0.43487" RPOGY="0.44741" RPOGV="1" BPOGX="0.57214" BPOGY="0.45851" BPOGV="1" LPCX="0.14950" LPCY="0.62491" LPD="30.49697" LPS="0.94156" LPV="1" RPCX="0.42257" RPCY="0.62440" RPD="26.81501" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57647" FPOGY="0.43659" FPOGS="800.88770" FPOGD="0.26135" FPOGID="990" FPOGV="1" LPOGX="0.70323" LPOGY="0.46477" LPOGV="1" RPOGX="0.43891" RPOGY="0.44406" RPOGV="1" BPOGX="0.57107" BPOGY="0.45441" BPOGV="1" LPCX="0.14948" LPCY="0.62489" LPD="30.41836" LPS="0.94156" LPV="1" RPCX="0.42257" RPCY="0.62440" RPD="26.81445" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57634" FPOGY="0.43702" FPOGS="800.88770" FPOGD="0.26794" FPOGID="990" FPOGV="1" LPOGX="0.70323" LPOGY="0.46477" LPOGV="1" RPOGX="0.43891" RPOGY="0.44406" RPOGV="1" BPOGX="0.57107" BPOGY="0.45441" BPOGV="1" LPCX="0.14948" LPCY="0.62489" LPD="30.41836" LPS="0.94156" LPV="1" RPCX="0.42259" RPCY="0.62440" RPD="26.85630" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57624" FPOGY="0.43735" FPOGS="800.88770" FPOGD="0.27435" FPOGID="990" FPOGV="1" LPOGX="0.70858" LPOGY="0.46476" LPOGV="1" RPOGX="0.43578" RPOGY="0.43708" RPOGV="1" BPOGX="0.57218" BPOGY="0.45092" BPOGV="1" LPCX="0.14950" LPCY="0.62485" LPD="30.36543" LPS="0.94156" LPV="1" RPCX="0.42258" RPCY="0.62437" RPD="26.95189" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57610" FPOGY="0.43770" FPOGS="800.88770" FPOGD="0.28113" FPOGID="990" FPOGV="1" LPOGX="0.70666" LPOGY="0.46402" LPOGV="1" RPOGX="0.43390" RPOGY="0.44042" RPOGV="1" BPOGX="0.57028" BPOGY="0.45222" BPOGV="1" LPCX="0.14950" LPCY="0.62486" LPD="30.37590" LPS="0.94156" LPV="1" RPCX="0.42257" RPCY="0.62443" RPD="26.80258" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57597" FPOGY="0.43803" FPOGS="800.88770" FPOGD="0.28864" FPOGID="990" FPOGV="1" LPOGX="0.70666" LPOGY="0.46402" LPOGV="1" RPOGX="0.43390" RPOGY="0.44042" RPOGV="1" BPOGX="0.57028" BPOGY="0.45222" BPOGV="1" LPCX="0.14947" LPCY="0.62489" LPD="30.41845" LPS="0.94156" LPV="1" RPCX="0.42258" RPCY="0.62439" RPD="26.86401" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57580" FPOGY="0.43832" FPOGS="800.88770" FPOGD="0.29486" FPOGID="990" FPOGV="1" LPOGX="0.70517" LPOGY="0.46826" LPOGV="1" RPOGX="0.43183" RPOGY="0.43369" RPOGV="1" BPOGX="0.56850" BPOGY="0.45098" BPOGV="1" LPCX="0.14947" LPCY="0.62489" LPD="30.41845" LPS="0.94156" LPV="1" RPCX="0.42258" RPCY="0.62437" RPD="26.92886" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57569" FPOGY="0.43857" FPOGS="800.88770" FPOGD="0.30157" FPOGID="990" FPOGV="1" LPOGX="0.70560" LPOGY="0.46636" LPOGV="1" RPOGX="0.43523" RPOGY="0.43397" RPOGV="1" BPOGX="0.57042" BPOGY="0.45016" BPOGV="1" LPCX="0.14949" LPCY="0.62491" LPD="30.47396" LPS="0.94156" LPV="1" RPCX="0.42258" RPCY="0.62437" RPD="26.92886" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57557" FPOGY="0.43882" FPOGS="800.88770" FPOGD="0.30829" FPOGID="990" FPOGV="1" LPOGX="0.70560" LPOGY="0.46636" LPOGV="1" RPOGX="0.43523" RPOGY="0.43397" RPOGV="1" BPOGX="0.57042" BPOGY="0.45016" BPOGV="1" LPCX="0.14948" LPCY="0.62493" LPD="30.53854" LPS="0.94156" LPV="1" RPCX="0.42256" RPCY="0.62441" RPD="26.83755" RPS="0.94156" RPV="1" LEYEX="-0.08435" LEYEY="-0.02512" LEYEZ="0.62601" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02584" REYEZ="0.64524" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
