2025-05-28 14:13:15.184953
REYEZ="0.60465" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03378" FPOGY="0.54424" FPOGS="854.48175" FPOGD="0.44299" FPOGID="1140" FPOGV="1" LPOGX="1.14732" LPOGY="0.58862" LPOGV="1" RPOGX="0.94194" RPOGY="0.47413" RPOGV="1" BPOGX="1.04463" BPOGY="0.53137" BPOGV="1" LPCX="0.14705" LPCY="0.63548" LPD="24.94948" LPS="0.85002" LPV="1" RPCX="0.42365" RPCY="0.63593" RPD="22.22783" RPS="0.86002" RPV="1" LEYEX="-0.08414" LEYEY="-0.02636" LEYEZ="0.60922" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02621" REYEZ="0.60465" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58166" FPOGY="0.44002" FPOGS="857.27472" FPOGD="0.19495" FPOGID="1147" FPOGV="1" LPOGX="0.71305" LPOGY="0.43786" LPOGV="1" RPOGX="0.46169" RPOGY="0.42741" RPOGV="1" BPOGX="0.58737" BPOGY="0.43263" BPOGV="1" LPCX="0.13009" LPCY="0.63303" LPD="24.77068" LPS="0.88712" LPV="1" RPCX="0.40689" RPCY="0.63270" RPD="23.11082" RPS="0.89291" RPV="1" LEYEX="-0.08814" LEYEY="-0.02649" LEYEZ="0.61968" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02177" REYEY="-0.02598" REYEZ="0.60870" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58142" FPOGY="0.43963" FPOGS="857.27472" FPOGD="0.20142" FPOGID="1147" FPOGV="1" LPOGX="0.71214" LPOGY="0.43292" LPOGV="1" RPOGX="0.43678" RPOGY="0.42309" RPOGV="1" BPOGX="0.57446" BPOGY="0.42800" BPOGV="1" LPCX="0.13010" LPCY="0.63305" LPD="24.86242" LPS="0.89857" LPV="1" RPCX="0.40700" RPCY="0.63273" RPD="22.94923" RPS="0.90436" RPV="1" LEYEX="-0.08814" LEYEY="-0.02649" LEYEZ="0.61968" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02177" REYEY="-0.02598" REYEZ="0.60870" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58121" FPOGY="0.43893" FPOGS="857.27472" FPOGD="0.20813" FPOGID="1147" FPOGV="1" LPOGX="0.71252" LPOGY="0.42466" LPOGV="1" RPOGX="0.43678" RPOGY="0.40985" RPOGV="1" BPOGX="0.57465" BPOGY="0.41725" BPOGV="1" LPCX="0.13011" LPCY="0.63305" LPD="24.84417" LPS="0.91002" LPV="1" RPCX="0.40699" RPCY="0.63275" RPD="22.97658" RPS="0.92224" RPV="1" LEYEX="-0.08814" LEYEY="-0.02649" LEYEZ="0.61968" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58124" FPOGY="0.43818" FPOGS="857.27472" FPOGD="0.21503" FPOGID="1147" FPOGV="1" LPOGX="0.72139" LPOGY="0.41567" LPOGV="1" RPOGX="0.44252" RPOGY="0.41256" RPOGV="1" BPOGX="0.58196" BPOGY="0.41412" BPOGV="1" LPCX="0.13020" LPCY="0.63306" LPD="24.93889" LPS="0.92224" LPV="1" RPCX="0.40700" RPCY="0.63274" RPD="22.92328" RPS="0.92867" RPV="1" LEYEX="-0.08814" LEYEY="-0.02649" LEYEZ="0.61968" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58138" FPOGY="0.43747" FPOGS="857.27472" FPOGD="0.22131" FPOGID="1147" FPOGV="1" LPOGX="0.72710" LPOGY="0.41403" LPOGV="1" RPOGX="0.44520" RPOGY="0.41404" RPOGV="1" BPOGX="0.58615" BPOGY="0.41404" BPOGV="1" LPCX="0.13017" LPCY="0.63307" LPD="24.90759" LPS="0.92867" LPV="1" RPCX="0.40701" RPCY="0.63275" RPD="22.78294" RPS="0.93511" RPV="1" LEYEX="-0.08814" LEYEY="-0.02649" LEYEZ="0.61968" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58152" FPOGY="0.43666" FPOGS="857.27472" FPOGD="0.22803" FPOGID="1147" FPOGV="1" LPOGX="0.72741" LPOGY="0.40939" LPOGV="1" RPOGX="0.44525" RPOGY="0.40938" RPOGV="1" BPOGX="0.58633" BPOGY="0.40938" BPOGV="1" LPCX="0.13020" LPCY="0.63306" LPD="24.93889" LPS="0.93511" LPV="1" RPCX="0.40701" RPCY="0.63275" RPD="22.78294" RPS="0.94154" RPV="1" LEYEX="-0.08854" LEYEY="-0.02666" LEYEZ="0.62251" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58168" FPOGY="0.43519" FPOGS="857.27472" FPOGD="0.23444" FPOGID="1147" FPOGV="1" LPOGX="0.72851" LPOGY="0.41046" LPOGV="1" RPOGX="0.44614" RPOGY="0.35653" RPOGV="1" BPOGX="0.58733" BPOGY="0.38349" BPOGV="1" LPCX="0.13013" LPCY="0.63318" LPD="24.93546" LPS="0.94154" LPV="1" RPCX="0.40701" RPCY="0.63284" RPD="22.91946" RPS="0.94154" RPV="1" LEYEX="-0.08854" LEYEY="-0.02666" LEYEZ="0.62251" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58165" FPOGY="0.43377" FPOGS="857.27472" FPOGD="0.24170" FPOGID="1147" FPOGV="1" LPOGX="0.71560" LPOGY="0.41281" LPOGV="1" RPOGX="0.44570" RPOGY="0.35291" RPOGV="1" BPOGX="0.58065" BPOGY="0.38286" BPOGV="1" LPCX="0.13012" LPCY="0.63321" LPD="24.95716" LPS="0.94154" LPV="1" RPCX="0.40701" RPCY="0.63284" RPD="22.91946" RPS="0.94154" RPV="1" LEYEX="-0.08854" LEYEY="-0.02666" LEYEZ="0.62251" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58163" FPOGY="0.43243" FPOGS="857.27472" FPOGD="0.24811" FPOGID="1147" FPOGV="1" LPOGX="0.71560" LPOGY="0.41281" LPOGV="1" RPOGX="0.44570" RPOGY="0.35291" RPOGV="1" BPOGX="0.58065" BPOGY="0.38286" BPOGV="1" LPCX="0.13014" LPCY="0.63316" LPD="24.91399" LPS="0.94154" LPV="1" RPCX="0.40701" RPCY="0.63287" RPD="22.90377" RPS="0.94154" RPV="1" LEYEX="-0.08814" LEYEY="-0.02658" LEYEZ="0.61968" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58158" FPOGY="0.43139" FPOGS="857.27472" FPOGD="0.25500" FPOGID="1147" FPOGV="1" LPOGX="0.71483" LPOGY="0.42404" LPOGV="1" RPOGX="0.44474" RPOGY="0.35976" RPOGV="1" BPOGX="0.57979" BPOGY="0.39190" BPOGV="1" LPCX="0.13011" LPCY="0.63323" LPD="24.91482" LPS="0.94154" LPV="1" RPCX="0.40700" RPCY="0.63292" RPD="23.14590" RPS="0.94154" RPV="1" LEYEX="-0.08814" LEYEY="-0.02658" LEYEZ="0.61968" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58180" FPOGY="0.43035" FPOGS="857.27472" FPOGD="0.26270" FPOGID="1147" FPOGV="1" LPOGX="0.70931" LPOGY="0.42420" LPOGV="1" RPOGX="0.47101" RPOGY="0.35510" RPOGV="1" BPOGX="0.59016" BPOGY="0.38965" BPOGV="1" LPCX="0.13003" LPCY="0.63326" LPD="24.92587" LPS="0.94154" LPV="1" RPCX="0.40699" RPCY="0.63294" RPD="23.13974" RPS="0.94154" RPV="1" LEYEX="-0.08814" LEYEY="-0.02658" LEYEZ="0.61968" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02293" REYEY="-0.02746" REYEZ="0.64234" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58329" FPOGY="0.40320" FPOGS="857.27472" FPOGD="0.26270" FPOGID="1147" FPOGV="0" LPOGX="0.70931" LPOGY="0.42420" LPOGV="1" RPOGX="0.47079" RPOGY="0.36012" RPOGV="1" BPOGX="0.59005" BPOGY="0.39216" BPOGV="1" LPCX="0.13007" LPCY="0.63327" LPD="24.97539" LPS="0.94154" LPV="1" RPCX="0.40700" RPCY="0.63292" RPD="23.16798" RPS="0.93511" RPV="1" LEYEX="-0.08814" LEYEY="-0.02658" LEYEZ="0.61968" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02273" REYEY="-0.02717" REYEZ="0.63554" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58255" FPOGY="0.38999" FPOGS="857.27472" FPOGD="0.26270" FPOGID="1147" FPOGV="0" LPOGX="0.70741" LPOGY="0.38069" LPOGV="1" RPOGX="0.45620" RPOGY="0.37289" RPOGV="1" BPOGX="0.58180" BPOGY="0.37679" BPOGV="1" LPCX="0.12999" LPCY="0.63334" LPD="25.03976" LPS="0.93511" LPV="1" RPCX="0.40684" RPCY="0.63286" RPD="23.30716" RPS="0.92867" RPV="1" LEYEX="-0.08814" LEYEY="-0.02658" LEYEZ="0.61968" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02273" REYEY="-0.02717" REYEZ="0.63554" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58154" FPOGY="0.38739" FPOGS="857.27472" FPOGD="0.26270" FPOGID="1147" FPOGV="0" LPOGX="0.70660" LPOGY="0.39439" LPOGV="1" RPOGX="0.45247" RPOGY="0.37001" RPOGV="1" BPOGX="0.57954" BPOGY="0.38220" BPOGV="1" LPCX="0.12992" LPCY="0.63344" LPD="25.04200" LPS="0.92867" LPV="1" RPCX="0.40678" RPCY="0.63286" RPD="23.17661" RPS="0.92224" RPV="1" LEYEX="-0.08814" LEYEY="-0.02658" LEYEZ="0.61968" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02273" REYEY="-0.02717" REYEZ="0.63554" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58097" FPOGY="0.38896" FPOGS="857.54346" FPOGD="0.02026" FPOGID="1148" FPOGV="1" LPOGX="0.70629" LPOGY="0.40332" LPOGV="1" RPOGX="0.45218" RPOGY="0.38400" RPOGV="1" BPOGX="0.57923" BPOGY="0.39366" BPOGV="1" LPCX="0.12995" LPCY="0.63342" LPD="24.83661" LPS="0.91658" LPV="1" RPCX="0.40679" RPCY="0.63292" RPD="23.00332" RPS="0.90436" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58242" FPOGY="0.39382" FPOGS="857.54346" FPOGD="0.02686" FPOGID="1148" FPOGV="1" LPOGX="0.72654" LPOGY="0.42861" LPOGV="1" RPOGX="0.44989" RPOGY="0.39787" RPOGV="1" BPOGX="0.58822" BPOGY="0.41324" BPOGV="1" LPCX="0.12988" LPCY="0.63346" LPD="25.03228" LPS="0.89870" LPV="1" RPCX="0.40668" RPCY="0.63297" RPD="22.94378" RPS="0.89291" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58266" FPOGY="0.39804" FPOGS="857.54346" FPOGD="0.03351" FPOGID="1148" FPOGV="1" LPOGX="0.72643" LPOGY="0.43361" LPOGV="1" RPOGX="0.44132" RPOGY="0.40471" RPOGV="1" BPOGX="0.58388" BPOGY="0.41916" BPOGV="1" LPCX="0.12989" LPCY="0.63350" LPD="24.90458" LPS="0.88726" LPV="1" RPCX="0.40667" RPCY="0.63282" RPD="23.33664" RPS="0.88147" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58279" FPOGY="0.40230" FPOGS="857.54346" FPOGD="0.04022" FPOGID="1148" FPOGV="1" LPOGX="0.72587" LPOGY="0.44200" LPOGV="1" RPOGX="0.44126" RPOGY="0.41364" RPOGV="1" BPOGX="0.58357" BPOGY="0.42782" BPOGV="1" LPCX="0.12989" LPCY="0.63355" LPD="24.95287" LPS="0.87581" LPV="1" RPCX="0.40664" RPCY="0.63293" RPD="23.06704" RPS="0.87002" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58333" FPOGY="0.40482" FPOGS="857.54346" FPOGD="0.04694" FPOGID="1148" FPOGV="1" LPOGX="0.74430" LPOGY="0.41579" LPOGV="1" RPOGX="0.42994" RPOGY="0.42925" RPOGV="1" BPOGX="0.58712" BPOGY="0.42252" BPOGV="1" LPCX="0.12971" LPCY="0.63356" LPD="25.00200" LPS="0.87002" LPV="1" RPCX="0.40654" RPCY="0.63298" RPD="23.18201" RPS="0.87002" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58342" FPOGY="0.40639" FPOGS="857.54346" FPOGD="0.05322" FPOGID="1148" FPOGV="1" LPOGX="0.73568" LPOGY="0.41559" LPOGV="1" RPOGX="0.43265" RPOGY="0.42232" RPOGV="1" BPOGX="0.58416" BPOGY="0.41895" BPOGV="1" LPCX="0.12978" LPCY="0.63362" LPD="24.94610" LPS="0.87002" LPV="1" RPCX="0.40652" RPCY="0.63303" RPD="23.27612" RPS="0.87002" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58351" FPOGY="0.40721" FPOGS="857.54346" FPOGD="0.06018" FPOGID="1148" FPOGV="1" LPOGX="0.73601" LPOGY="0.41123" LPOGV="1" RPOGX="0.43263" RPOGY="0.41796" RPOGV="1" BPOGX="0.58432" BPOGY="0.41459" BPOGV="1" LPCX="0.12968" LPCY="0.63360" LPD="24.93026" LPS="0.87568" LPV="1" RPCX="0.40651" RPCY="0.63304" RPD="23.25573" RPS="0.87568" RPV="1" LEYEX="-0.08854" LEYEY="-0.02672" LEYEZ="0.62186" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58325" FPOGY="0.40796" FPOGS="857.54346" FPOGD="0.06689" FPOGID="1148" FPOGV="1" LPOGX="0.73721" LPOGY="0.41033" LPOGV="1" RPOGX="0.42412" RPOGY="0.42060" RPOGV="1" BPOGX="0.58066" BPOGY="0.41547" BPOGV="1" LPCX="0.12958" LPCY="0.63358" LPD="24.87379" LPS="0.88133" LPV="1" RPCX="0.40641" RPCY="0.63303" RPD="23.24818" RPS="0.88133" RPV="1" LEYEX="-0.08854" LEYEY="-0.02672" LEYEZ="0.62186" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58294" FPOGY="0.40851" FPOGS="857.54346" FPOGD="0.07336" FPOGID="1148" FPOGV="1" LPOGX="0.73759" LPOGY="0.41081" LPOGV="1" RPOGX="0.42135" RPOGY="0.41820" RPOGV="1" BPOGX="0.57947" BPOGY="0.41450" BPOGV="1" LPCX="0.12957" LPCY="0.63363" LPD="24.76322" LPS="0.88699" LPV="1" RPCX="0.40641" RPCY="0.63306" RPD="23.29250" RPS="0.88699" RPV="1" LEYEX="-0.08854" LEYEY="-0.02672" LEYEZ="0.62186" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58267" FPOGY="0.40828" FPOGS="857.54346" FPOGD="0.08008" FPOGID="1148" FPOGV="1" LPOGX="0.73793" LPOGY="0.40650" LPOGV="1" RPOGX="0.42106" RPOGY="0.40458" RPOGV="1" BPOGX="0.57950" BPOGY="0.40554" BPOGV="1" LPCX="0.12957" LPCY="0.63376" LPD="24.78919" LPS="0.89265" LPV="1" RPCX="0.40637" RPCY="0.63310" RPD="23.45362" RPS="0.90487" RPV="1" LEYEX="-0.08854" LEYEY="-0.02672" LEYEZ="0.62186" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58215" FPOGY="0.40789" FPOGS="857.54346" FPOGD="0.08740" FPOGID="1148" FPOGV="1" LPOGX="0.73170" LPOGY="0.41025" LPOGV="1" RPOGX="0.41885" RPOGY="0.39529" RPOGV="1" BPOGX="0.57527" BPOGY="0.40277" BPOGV="1" LPCX="0.12949" LPCY="0.63381" LPD="24.91882" LPS="0.90487" LPV="1" RPCX="0.40628" RPCY="0.63306" RPD="23.44913" RPS="0.91709" RPV="1" LEYEX="-0.08854" LEYEY="-0.02672" LEYEZ="0.62186" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58158" FPOGY="0.40675" FPOGS="857.54346" FPOGD="0.09375" FPOGID="1148" FPOGV="1" LPOGX="0.73373" LPOGY="0.39553" LPOGV="1" RPOGX="0.41346" RPOGY="0.38606" RPOGV="1" BPOGX="0.57359" BPOGY="0.39079" BPOGV="1" LPCX="0.12956" LPCY="0.63382" LPD="24.84198" LPS="0.91709" LPV="1" RPCX="0.40628" RPCY="0.63302" RPD="23.38910" RPS="0.92932" RPV="1" LEYEX="-0.08854" LEYEY="-0.02672" LEYEZ="0.62186" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58108" FPOGY="0.40544" FPOGS="857.54346" FPOGD="0.10028" FPOGID="1148" FPOGV="1" LPOGX="0.73408" LPOGY="0.39059" LPOGV="1" RPOGX="0.41330" RPOGY="0.38106" RPOGV="1" BPOGX="0.57369" BPOGY="0.38582" BPOGV="1" LPCX="0.12953" LPCY="0.63383" LPD="24.82256" LPS="0.92366" LPV="1" RPCX="0.40625" RPCY="0.63301" RPD="23.36049" RPS="0.93588" RPV="1" LEYEX="-0.08562" LEYEY="-0.02588" LEYEZ="0.60106" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58060" FPOGY="0.40461" FPOGS="857.54346" FPOGD="0.10657" FPOGID="1148" FPOGV="1" LPOGX="0.72855" LPOGY="0.39356" LPOGV="1" RPOGX="0.41716" RPOGY="0.38902" RPOGV="1" BPOGX="0.57286" BPOGY="0.39129" BPOGV="1" LPCX="0.12947" LPCY="0.63391" LPD="24.94867" LPS="0.93022" LPV="1" RPCX="0.40626" RPCY="0.63305" RPD="23.41434" RPS="0.93022" RPV="1" LEYEX="-0.08562" LEYEY="-0.02588" LEYEZ="0.60106" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58004" FPOGY="0.40412" FPOGS="857.54346" FPOGD="0.11377" FPOGID="1148" FPOGV="1" LPOGX="0.72667" LPOGY="0.40709" LPOGV="1" RPOGX="0.41427" RPOGY="0.38459" RPOGV="1" BPOGX="0.57047" BPOGY="0.39584" BPOGV="1" LPCX="0.12947" LPCY="0.63390" LPD="24.94175" LPS="0.92457" LPV="1" RPCX="0.40623" RPCY="0.63308" RPD="23.30134" RPS="0.92457" RPV="1" LEYEX="-0.08562" LEYEY="-0.02588" LEYEZ="0.60106" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57953" FPOGY="0.40391" FPOGS="857.54346" FPOGD="0.12018" FPOGID="1148" FPOGV="1" LPOGX="0.72640" LPOGY="0.41124" LPOGV="1" RPOGX="0.41440" RPOGY="0.38893" RPOGV="1" BPOGX="0.57040" BPOGY="0.40008" BPOGV="1" LPCX="0.12952" LPCY="0.63390" LPD="24.99846" LPS="0.91891" LPV="1" RPCX="0.40622" RPCY="0.63307" RPD="23.31632" RPS="0.91891" RPV="1" LEYEX="-0.08562" LEYEY="-0.02588" LEYEZ="0.60106" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57910" FPOGY="0.40408" FPOGS="857.54346" FPOGD="0.12695" FPOGID="1148" FPOGV="1" LPOGX="0.72936" LPOGY="0.40496" LPOGV="1" RPOGX="0.41259" RPOGY="0.40995" RPOGV="1" BPOGX="0.57097" BPOGY="0.40745" BPOGV="1" LPCX="0.12946" LPCY="0.63391" LPD="24.93935" LPS="0.91891" LPV="1" RPCX="0.40629" RPCY="0.63304" RPD="23.32394" RPS="0.91891" RPV="1" LEYEX="-0.08562" LEYEY="-0.02588" LEYEZ="0.60106" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57863" FPOGY="0.40420" FPOGS="857.54346" FPOGD="0.13422" FPOGID="1148" FPOGV="1" LPOGX="0.72372" LPOGY="0.41087" LPOGV="1" RPOGX="0.41488" RPOGY="0.40207" RPOGV="1" BPOGX="0.56930" BPOGY="0.40647" BPOGV="1" LPCX="0.12945" LPCY="0.63397" LPD="24.90104" LPS="0.91891" LPV="1" RPCX="0.40623" RPCY="0.63308" RPD="23.30134" RPS="0.91891" RPV="1" LEYEX="-0.08562" LEYEY="-0.02588" LEYEZ="0.60106" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57821" FPOGY="0.40411" FPOGS="857.54346" FPOGD="0.14069" FPOGID="1148" FPOGV="1" LPOGX="0.72397" LPOGY="0.40673" LPOGV="1" RPOGX="0.41475" RPOGY="0.39780" RPOGV="1" BPOGX="0.56936" BPOGY="0.40227" BPOGV="1" LPCX="0.12945" LPCY="0.63395" LPD="24.84958" LPS="0.92457" LPV="1" RPCX="0.40625" RPCY="0.63313" RPD="23.17816" RPS="0.92457" RPV="1" LEYEX="-0.08854" LEYEY="-0.02677" LEYEZ="0.62186" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57794" FPOGY="0.40410" FPOGS="857.54346" FPOGD="0.14740" FPOGID="1148" FPOGV="1" LPOGX="0.73100" LPOGY="0.41164" LPOGV="1" RPOGX="0.41279" RPOGY="0.39614" RPOGV="1" BPOGX="0.57189" BPOGY="0.40389" BPOGV="1" LPCX="0.12947" LPCY="0.63403" LPD="24.86077" LPS="0.93022" LPV="1" RPCX="0.40625" RPCY="0.63313" RPD="23.17816" RPS="0.93022" RPV="1" LEYEX="-0.08854" LEYEY="-0.02677" LEYEZ="0.62186" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57768" FPOGY="0.40396" FPOGS="857.54346" FPOGD="0.15411" FPOGID="1148" FPOGV="1" LPOGX="0.72816" LPOGY="0.40659" LPOGV="1" RPOGX="0.41512" RPOGY="0.39473" RPOGV="1" BPOGX="0.57164" BPOGY="0.40066" BPOGV="1" LPCX="0.12946" LPCY="0.63402" LPD="24.84718" LPS="0.93588" LPV="1" RPCX="0.40629" RPCY="0.63329" RPD="23.04107" RPS="0.93588" RPV="1" LEYEX="-0.08854" LEYEY="-0.02677" LEYEZ="0.62186" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02325" REYEY="-0.02762" REYEZ="0.64607" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
