2025-05-28 14:14:11.629244
REYEZ="0.59118" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04162" FPOGY="0.55215" FPOGS="909.20874" FPOGD="2.16327" FPOGID="1313" FPOGV="1" LPOGX="1.15229" LPOGY="0.63039" LPOGV="1" RPOGX="0.91159" RPOGY="0.48262" RPOGV="1" BPOGX="1.03194" BPOGY="0.55650" BPOGV="1" LPCX="0.18556" LPCY="0.63541" LPD="27.05718" LPS="0.83905" LPV="1" RPCX="0.45985" RPCY="0.64839" RPD="22.23002" RPS="0.83381" RPV="1" LEYEX="-0.07222" LEYEY="-0.02534" LEYEZ="0.58555" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01059" REYEY="-0.02793" REYEZ="0.59118" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57067" FPOGY="0.42033" FPOGS="913.75702" FPOGD="0.17419" FPOGID="1318" FPOGV="1" LPOGX="0.71233" LPOGY="0.41681" LPOGV="1" RPOGX="0.44935" RPOGY="0.43329" RPOGV="1" BPOGX="0.58084" BPOGY="0.42505" BPOGV="1" LPCX="0.16052" LPCY="0.63776" LPD="28.19105" LPS="0.89264" LPV="1" RPCX="0.43635" RPCY="0.64792" RPD="24.34227" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57090" FPOGY="0.42036" FPOGS="913.75702" FPOGD="0.18085" FPOGID="1318" FPOGV="1" LPOGX="0.71046" LPOGY="0.41864" LPOGV="1" RPOGX="0.44429" RPOGY="0.42400" RPOGV="1" BPOGX="0.57738" BPOGY="0.42132" BPOGV="1" LPCX="0.16044" LPCY="0.63772" LPD="28.35242" LPS="0.89264" LPV="1" RPCX="0.43635" RPCY="0.64787" RPD="24.26105" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57112" FPOGY="0.42025" FPOGS="913.75702" FPOGD="0.18707" FPOGID="1318" FPOGV="1" LPOGX="0.70918" LPOGY="0.40983" LPOGV="1" RPOGX="0.44526" RPOGY="0.42459" RPOGV="1" BPOGX="0.57722" BPOGY="0.41721" BPOGV="1" LPCX="0.16047" LPCY="0.63767" LPD="28.39758" LPS="0.89264" LPV="1" RPCX="0.43633" RPCY="0.64789" RPD="24.35483" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57133" FPOGY="0.42015" FPOGS="913.75702" FPOGD="0.19385" FPOGID="1318" FPOGV="1" LPOGX="0.70918" LPOGY="0.40983" LPOGV="1" RPOGX="0.44526" RPOGY="0.42459" RPOGV="1" BPOGX="0.57722" BPOGY="0.41721" BPOGV="1" LPCX="0.16045" LPCY="0.63771" LPD="28.37957" LPS="0.89264" LPV="1" RPCX="0.43632" RPCY="0.64783" RPD="24.30067" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57171" FPOGY="0.41974" FPOGS="913.75702" FPOGD="0.20087" FPOGID="1318" FPOGV="1" LPOGX="0.71878" LPOGY="0.40589" LPOGV="1" RPOGX="0.44759" RPOGY="0.40868" RPOGV="1" BPOGX="0.58318" BPOGY="0.40728" BPOGV="1" LPCX="0.16053" LPCY="0.63772" LPD="28.37830" LPS="0.89264" LPV="1" RPCX="0.43637" RPCY="0.64785" RPD="24.35513" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57200" FPOGY="0.41951" FPOGS="913.75702" FPOGD="0.20734" FPOGID="1318" FPOGV="1" LPOGX="0.71246" LPOGY="0.41154" LPOGV="1" RPOGX="0.44992" RPOGY="0.41333" RPOGV="1" BPOGX="0.58119" BPOGY="0.41243" BPOGV="1" LPCX="0.16057" LPCY="0.63765" LPD="28.16570" LPS="0.89264" LPV="1" RPCX="0.43634" RPCY="0.64781" RPD="24.38421" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57228" FPOGY="0.41923" FPOGS="913.75702" FPOGD="0.21429" FPOGID="1318" FPOGV="1" LPOGX="0.71246" LPOGY="0.41154" LPOGV="1" RPOGX="0.45000" RPOGY="0.40893" RPOGV="1" BPOGX="0.58123" BPOGY="0.41023" BPOGV="1" LPCX="0.16053" LPCY="0.63770" LPD="28.42104" LPS="0.89264" LPV="1" RPCX="0.43635" RPCY="0.64780" RPD="24.44885" RPS="0.89843" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02836" REYEZ="0.60125" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57258" FPOGY="0.41890" FPOGS="913.75702" FPOGD="0.22083" FPOGID="1318" FPOGV="1" LPOGX="0.71470" LPOGY="0.40352" LPOGV="1" RPOGX="0.44981" RPOGY="0.41263" RPOGV="1" BPOGX="0.58225" BPOGY="0.40807" BPOGV="1" LPCX="0.16058" LPCY="0.63774" LPD="28.34968" LPS="0.89843" LPV="1" RPCX="0.43638" RPCY="0.64778" RPD="24.40691" RPS="0.90421" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02836" REYEZ="0.60125" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57289" FPOGY="0.41852" FPOGS="913.75702" FPOGD="0.22772" FPOGID="1318" FPOGV="1" LPOGX="0.71904" LPOGY="0.40545" LPOGV="1" RPOGX="0.44824" RPOGY="0.40541" RPOGV="1" BPOGX="0.58364" BPOGY="0.40543" BPOGV="1" LPCX="0.16059" LPCY="0.63772" LPD="28.37311" LPS="0.90421" LPV="1" RPCX="0.43645" RPCY="0.64783" RPD="24.32182" RPS="0.91000" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02836" REYEZ="0.60125" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57320" FPOGY="0.41803" FPOGS="913.75702" FPOGD="0.23395" FPOGID="1318" FPOGV="1" LPOGX="0.71927" LPOGY="0.40111" LPOGV="1" RPOGX="0.44831" RPOGY="0.40104" RPOGV="1" BPOGX="0.58379" BPOGY="0.40108" BPOGV="1" LPCX="0.16062" LPCY="0.63776" LPD="28.30441" LPS="0.91000" LPV="1" RPCX="0.43645" RPCY="0.64785" RPD="24.23879" RPS="0.91579" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57366" FPOGY="0.41777" FPOGS="913.75702" FPOGD="0.24115" FPOGID="1318" FPOGV="1" LPOGX="0.71976" LPOGY="0.39694" LPOGV="1" RPOGX="0.46115" RPOGY="0.41982" RPOGV="1" BPOGX="0.59045" BPOGY="0.40838" BPOGV="1" LPCX="0.16068" LPCY="0.63786" LPD="28.38401" LPS="0.91579" LPV="1" RPCX="0.43647" RPCY="0.64795" RPD="24.42783" RPS="0.91579" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57379" FPOGY="0.41746" FPOGS="913.75702" FPOGD="0.24780" FPOGID="1318" FPOGV="1" LPOGX="0.69209" LPOGY="0.39927" LPOGV="1" RPOGX="0.46461" RPOGY="0.41239" RPOGV="1" BPOGX="0.57835" BPOGY="0.40583" BPOGV="1" LPCX="0.16067" LPCY="0.63788" LPD="28.44140" LPS="0.91579" LPV="1" RPCX="0.43655" RPCY="0.64799" RPD="24.22166" RPS="0.91579" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57390" FPOGY="0.41716" FPOGS="913.75702" FPOGD="0.25452" FPOGID="1318" FPOGV="1" LPOGX="0.69209" LPOGY="0.39927" LPOGV="1" RPOGX="0.46461" RPOGY="0.41239" RPOGV="1" BPOGX="0.57835" BPOGY="0.40583" BPOGV="1" LPCX="0.16069" LPCY="0.63792" LPD="28.55190" LPS="0.91579" LPV="1" RPCX="0.43661" RPCY="0.64806" RPD="24.31093" RPS="0.91579" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57371" FPOGY="0.41702" FPOGS="913.75702" FPOGD="0.26141" FPOGID="1318" FPOGV="1" LPOGX="0.69689" LPOGY="0.39575" LPOGV="1" RPOGX="0.43562" RPOGY="0.42746" RPOGV="1" BPOGX="0.56625" BPOGY="0.41160" BPOGV="1" LPCX="0.16073" LPCY="0.63790" LPD="28.46216" LPS="0.91579" LPV="1" RPCX="0.43665" RPCY="0.64805" RPD="24.29325" RPS="0.91579" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57362" FPOGY="0.41707" FPOGS="913.75702" FPOGD="0.26801" FPOGID="1318" FPOGV="1" LPOGX="0.70396" LPOGY="0.40592" LPOGV="1" RPOGX="0.43622" RPOGY="0.43192" RPOGV="1" BPOGX="0.57009" BPOGY="0.41892" BPOGV="1" LPCX="0.16077" LPCY="0.63782" LPD="28.43886" LPS="0.91579" LPV="1" RPCX="0.43666" RPCY="0.64806" RPD="24.30533" RPS="0.91579" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57354" FPOGY="0.41705" FPOGS="913.75702" FPOGD="0.27454" FPOGID="1318" FPOGV="1" LPOGX="0.70396" LPOGY="0.40592" LPOGV="1" RPOGX="0.43622" RPOGY="0.42728" RPOGV="1" BPOGX="0.57009" BPOGY="0.41660" BPOGV="1" LPCX="0.16081" LPCY="0.63780" LPD="28.38779" LPS="0.91579" LPV="1" RPCX="0.43668" RPCY="0.64806" RPD="24.38468" RPS="0.92223" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57362" FPOGY="0.41696" FPOGS="913.75702" FPOGD="0.28137" FPOGID="1318" FPOGV="1" LPOGX="0.71094" LPOGY="0.40286" LPOGV="1" RPOGX="0.44343" RPOGY="0.42353" RPOGV="1" BPOGX="0.57718" BPOGY="0.41319" BPOGV="1" LPCX="0.16091" LPCY="0.63782" LPD="28.41479" LPS="0.92223" LPV="1" RPCX="0.43672" RPCY="0.64805" RPD="24.35177" RPS="0.92866" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57365" FPOGY="0.41669" FPOGS="913.75702" FPOGD="0.28809" FPOGID="1318" FPOGV="1" LPOGX="0.70958" LPOGY="0.39211" LPOGV="1" RPOGX="0.44010" RPOGY="0.41737" RPOGV="1" BPOGX="0.57484" BPOGY="0.40474" BPOGV="1" LPCX="0.16087" LPCY="0.63784" LPD="28.41760" LPS="0.92866" LPV="1" RPCX="0.43673" RPCY="0.64803" RPD="24.32394" RPS="0.93509" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57368" FPOGY="0.41641" FPOGS="913.75702" FPOGD="0.29462" FPOGID="1318" FPOGV="1" LPOGX="0.70961" LPOGY="0.39153" LPOGV="1" RPOGX="0.44010" RPOGY="0.41681" RPOGV="1" BPOGX="0.57485" BPOGY="0.40417" BPOGV="1" LPCX="0.16094" LPCY="0.63779" LPD="28.45720" LPS="0.92943" LPV="1" RPCX="0.43676" RPCY="0.64804" RPD="24.32100" RPS="0.93587" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57348" FPOGY="0.41604" FPOGS="913.75702" FPOGD="0.30121" FPOGID="1318" FPOGV="1" LPOGX="0.71376" LPOGY="0.38800" LPOGV="1" RPOGX="0.41544" RPOGY="0.41043" RPOGV="1" BPOGX="0.56460" BPOGY="0.39922" BPOGV="1" LPCX="0.16099" LPCY="0.63773" LPD="28.29420" LPS="0.93021" LPV="1" RPCX="0.43670" RPCY="0.64804" RPD="24.24241" RPS="0.93021" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57307" FPOGY="0.41574" FPOGS="913.75702" FPOGD="0.30817" FPOGID="1318" FPOGV="1" LPOGX="0.68958" LPOGY="0.38454" LPOGV="1" RPOGX="0.41838" RPOGY="0.41975" RPOGV="1" BPOGX="0.55398" BPOGY="0.40215" BPOGV="1" LPCX="0.16106" LPCY="0.63773" LPD="28.38215" LPS="0.92455" LPV="1" RPCX="0.43675" RPCY="0.64795" RPD="24.60773" RPS="0.92455" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57267" FPOGY="0.41559" FPOGS="913.75702" FPOGD="0.31470" FPOGID="1318" FPOGV="1" LPOGX="0.68954" LPOGY="0.38878" LPOGV="1" RPOGX="0.41861" RPOGY="0.42857" RPOGV="1" BPOGX="0.55407" BPOGY="0.40868" BPOGV="1" LPCX="0.16105" LPCY="0.63767" LPD="28.48291" LPS="0.91889" LPV="1" RPCX="0.43674" RPCY="0.64800" RPD="24.38142" RPS="0.91246" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01516" REYEY="-0.02958" REYEZ="0.62601" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57244" FPOGY="0.41566" FPOGS="913.75702" FPOGD="0.32153" FPOGID="1318" FPOGV="1" LPOGX="0.69427" LPOGY="0.43735" LPOGV="1" RPOGX="0.42764" RPOGY="0.43167" RPOGV="1" BPOGX="0.56095" BPOGY="0.43451" BPOGV="1" LPCX="0.16107" LPCY="0.63770" LPD="28.37173" LPS="0.91246" LPV="1" RPCX="0.43690" RPCY="0.64791" RPD="24.61061" RPS="0.90603" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01516" REYEY="-0.02958" REYEZ="0.62601" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57261" FPOGY="0.41547" FPOGS="913.75702" FPOGD="0.32831" FPOGID="1318" FPOGV="1" LPOGX="0.69717" LPOGY="0.42973" LPOGV="1" RPOGX="0.42609" RPOGY="0.43470" RPOGV="1" BPOGX="0.56163" BPOGY="0.43222" BPOGV="1" LPCX="0.16111" LPCY="0.63762" LPD="28.48744" LPS="0.90603" LPV="1" RPCX="0.43697" RPCY="0.64787" RPD="24.39033" RPS="0.89959" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.01516" REYEY="-0.02958" REYEZ="0.62601" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57279" FPOGY="0.41517" FPOGS="913.75702" FPOGD="0.33496" FPOGID="1318" FPOGV="1" LPOGX="0.69726" LPOGY="0.42578" LPOGV="1" RPOGX="0.42609" RPOGY="0.43491" RPOGV="1" BPOGX="0.56168" BPOGY="0.43034" BPOGV="1" LPCX="0.16116" LPCY="0.63765" LPD="28.35498" LPS="0.91154" LPV="1" RPCX="0.43696" RPCY="0.64786" RPD="24.57263" RPS="0.89932" RPV="1" LEYEX="-0.08315" LEYEY="-0.02817" LEYEZ="0.63882" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57296" FPOGY="0.41530" FPOGS="913.75702" FPOGD="0.34216" FPOGID="1318" FPOGV="1" LPOGX="0.70049" LPOGY="0.48179" LPOGV="1" RPOGX="0.43318" RPOGY="0.42215" RPOGV="1" BPOGX="0.56683" BPOGY="0.45197" BPOGV="1" LPCX="0.16115" LPCY="0.63752" LPD="28.36330" LPS="0.91126" LPV="1" RPCX="0.43702" RPCY="0.64794" RPD="24.46611" RPS="0.90547" RPV="1" LEYEX="-0.08315" LEYEY="-0.02817" LEYEZ="0.63882" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57302" FPOGY="0.41533" FPOGS="913.75702" FPOGD="0.34833" FPOGID="1318" FPOGV="1" LPOGX="0.70269" LPOGY="0.47142" LPOGV="1" RPOGX="0.43904" RPOGY="0.42480" RPOGV="1" BPOGX="0.57086" BPOGY="0.44811" BPOGV="1" LPCX="0.16125" LPCY="0.63746" LPD="28.26354" LPS="0.91742" LPV="1" RPCX="0.43703" RPCY="0.64798" RPD="24.31626" RPS="0.91163" RPV="1" LEYEX="-0.08315" LEYEY="-0.02817" LEYEZ="0.63882" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57308" FPOGY="0.41541" FPOGS="913.75702" FPOGD="0.35583" FPOGID="1318" FPOGV="1" LPOGX="0.70269" LPOGY="0.47151" LPOGV="1" RPOGX="0.43904" RPOGY="0.42490" RPOGV="1" BPOGX="0.57086" BPOGY="0.44821" BPOGV="1" LPCX="0.16128" LPCY="0.63739" LPD="28.47560" LPS="0.91728" LPV="1" RPCX="0.43703" RPCY="0.64795" RPD="24.43560" RPS="0.91150" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57309" FPOGY="0.41539" FPOGS="913.75702" FPOGD="0.36176" FPOGID="1318" FPOGV="1" LPOGX="0.70327" LPOGY="0.47169" LPOGV="1" RPOGX="0.44067" RPOGY="0.41578" RPOGV="1" BPOGX="0.57197" BPOGY="0.44373" BPOGV="1" LPCX="0.16126" LPCY="0.63734" LPD="28.44169" LPS="0.90521" LPV="1" RPCX="0.43705" RPCY="0.64790" RPD="24.28112" RPS="0.90521" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57302" FPOGY="0.41591" FPOGS="913.75702" FPOGD="0.36859" FPOGID="1318" FPOGV="1" LPOGX="0.70421" LPOGY="0.47258" LPOGV="1" RPOGX="0.43947" RPOGY="0.41388" RPOGV="1" BPOGX="0.57184" BPOGY="0.44323" BPOGV="1" LPCX="0.16122" LPCY="0.63730" LPD="28.36194" LPS="0.89892" LPV="1" RPCX="0.43703" RPCY="0.64789" RPD="24.32944" RPS="0.89892" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57294" FPOGY="0.41655" FPOGS="913.75702" FPOGD="0.37512" FPOGID="1318" FPOGV="1" LPOGX="0.70406" LPOGY="0.47683" LPOGV="1" RPOGX="0.43945" RPOGY="0.41863" RPOGV="1" BPOGX="0.57175" BPOGY="0.44773" BPOGV="1" LPCX="0.16122" LPCY="0.63729" LPD="28.38953" LPS="0.89264" LPV="1" RPCX="0.43703" RPCY="0.64789" RPD="24.30828" RPS="0.89264" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57306" FPOGY="0.41715" FPOGS="913.75702" FPOGD="0.38202" FPOGID="1318" FPOGV="1" LPOGX="0.70941" LPOGY="0.46428" LPOGV="1" RPOGX="0.44286" RPOGY="0.42352" RPOGV="1" BPOGX="0.57614" BPOGY="0.44390" BPOGV="1" LPCX="0.16122" LPCY="0.63728" LPD="28.40525" LPS="0.89264" LPV="1" RPCX="0.43707" RPCY="0.64790" RPD="24.31966" RPS="0.89264" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57324" FPOGY="0.41782" FPOGS="913.75702" FPOGD="0.38849" FPOGID="1318" FPOGV="1" LPOGX="0.69875" LPOGY="0.46601" LPOGV="1" RPOGX="0.44164" RPOGY="0.42336" RPOGV="1" BPOGX="0.57020" BPOGY="0.44469" BPOGV="1" LPCX="0.16121" LPCY="0.63726" LPD="28.45074" LPS="0.89264" LPV="1" RPCX="0.43702" RPCY="0.64786" RPD="24.28983" RPS="0.89264" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57342" FPOGY="0.41836" FPOGS="913.75702" FPOGD="0.39532" FPOGID="1318" FPOGV="1" LPOGX="0.69875" LPOGY="0.46601" LPOGV="1" RPOGX="0.44164" RPOGY="0.42336" RPOGV="1" BPOGX="0.57020" BPOGY="0.44469" BPOGV="1" LPCX="0.16121" LPCY="0.63726" LPD="28.45074" LPS="0.89264" LPV="1" RPCX="0.43703" RPCY="0.64783" RPD="24.41818" RPS="0.89264" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56965" FPOGY="0.44436" FPOGS="913.75702" FPOGD="0.39532" FPOGID="1318" FPOGV="0" LPOGX="0.70640" LPOGY="0.47297" LPOGV="1" RPOGX="0.43731" RPOGY="0.43400" RPOGV="1" BPOGX="0.57186" BPOGY="0.45348" BPOGV="1" LPCX="0.16122" LPCY="0.63729" LPD="28.38161" LPS="0.89264" LPV="1" RPCX="0.43700" RPCY="0.64784" RPD="24.34680" RPS="0.89264" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
