2025-06-04 15:31:46.876239
EYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14857" FPOGY="0.36595" FPOGS="5127.88818" FPOGD="0.17432" FPOGID="11404" FPOGV="1" LPOGX="1.25443" LPOGY="0.51961" LPOGV="1" RPOGX="1.05529" RPOGY="0.22569" RPOGV="1" BPOGX="1.15486" BPOGY="0.37265" BPOGV="1" LPCX="0.30428" LPCY="0.39055" LPD="17.09141" LPS="0.94119" LPV="1" RPCX="0.60676" RPCY="0.43635" RPD="16.07646" RPS="0.94119" RPV="1" LEYEX="-0.04965" LEYEY="0.02033" LEYEZ="0.63921" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02355" REYEY="0.01069" REYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52632" FPOGY="0.19055" FPOGS="5130.33350" FPOGD="0.04688" FPOGID="11410" FPOGV="1" LPOGX="0.64448" LPOGY="0.21180" LPOGV="1" RPOGX="0.41002" RPOGY="0.16215" RPOGV="1" BPOGX="0.52725" BPOGY="0.18697" BPOGV="1" LPCX="0.28773" LPCY="0.38836" LPD="17.91674" LPS="1.02803" LPV="1" RPCX="0.58982" RPCY="0.43528" RPD="18.08556" RPS="1.02803" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52685" FPOGY="0.18897" FPOGS="5130.33350" FPOGD="0.05371" FPOGID="11410" FPOGV="1" LPOGX="0.64718" LPOGY="0.19780" LPOGV="1" RPOGX="0.41502" RPOGY="0.15488" RPOGV="1" BPOGX="0.53110" BPOGY="0.17634" BPOGV="1" LPCX="0.28776" LPCY="0.38836" LPD="17.92064" LPS="1.02803" LPV="1" RPCX="0.58989" RPCY="0.43511" RPD="18.17123" RPS="1.02803" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52716" FPOGY="0.18694" FPOGS="5130.33350" FPOGD="0.06006" FPOGID="11410" FPOGV="1" LPOGX="0.64330" LPOGY="0.18836" LPOGV="1" RPOGX="0.41665" RPOGY="0.14909" RPOGV="1" BPOGX="0.52997" BPOGY="0.16873" BPOGV="1" LPCX="0.28776" LPCY="0.38836" LPD="17.92064" LPS="1.02803" LPV="1" RPCX="0.58986" RPCY="0.43515" RPD="18.13744" RPS="1.02803" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52742" FPOGY="0.18563" FPOGS="5130.33350" FPOGD="0.06689" FPOGID="11410" FPOGV="1" LPOGX="0.64330" LPOGY="0.18836" LPOGV="1" RPOGX="0.41679" RPOGY="0.15654" RPOGV="1" BPOGX="0.53004" BPOGY="0.17245" BPOGV="1" LPCX="0.28777" LPCY="0.38831" LPD="18.11164" LPS="1.02803" LPV="1" RPCX="0.58989" RPCY="0.43519" RPD="18.26330" RPS="1.01994" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52735" FPOGY="0.18596" FPOGS="5130.33350" FPOGD="0.07324" FPOGID="11410" FPOGV="1" LPOGX="0.65229" LPOGY="0.20279" LPOGV="1" RPOGX="0.40081" RPOGY="0.17636" RPOGV="1" BPOGX="0.52655" BPOGY="0.18958" BPOGV="1" LPCX="0.28777" LPCY="0.38830" LPD="18.13492" LPS="1.01994" LPV="1" RPCX="0.58996" RPCY="0.43516" RPD="18.21735" RPS="1.01186" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52653" FPOGY="0.18635" FPOGS="5130.33350" FPOGD="0.08008" FPOGID="11410" FPOGV="1" LPOGX="0.65281" LPOGY="0.20873" LPOGV="1" RPOGX="0.38064" RPOGY="0.17354" RPOGV="1" BPOGX="0.51672" BPOGY="0.19113" BPOGV="1" LPCX="0.28775" LPCY="0.38825" LPD="18.30423" LPS="1.01186" LPV="1" RPCX="0.58995" RPCY="0.43513" RPD="18.08981" RPS="1.00377" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52586" FPOGY="0.18721" FPOGS="5130.33350" FPOGD="0.08740" FPOGID="11410" FPOGV="1" LPOGX="0.65303" LPOGY="0.21562" LPOGV="1" RPOGX="0.38106" RPOGY="0.18099" RPOGV="1" BPOGX="0.51704" BPOGY="0.19831" BPOGV="1" LPCX="0.28776" LPCY="0.38822" LPD="18.36563" LPS="1.00377" LPV="1" RPCX="0.59001" RPCY="0.43519" RPD="18.40002" RPS="0.99568" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52619" FPOGY="0.18890" FPOGS="5130.33350" FPOGD="0.09375" FPOGID="11410" FPOGV="1" LPOGX="0.66726" LPOGY="0.21083" LPOGV="1" RPOGX="0.39451" RPOGY="0.21438" RPOGV="1" BPOGX="0.53089" BPOGY="0.21260" BPOGV="1" LPCX="0.28797" LPCY="0.38823" LPD="18.31080" LPS="0.99568" LPV="1" RPCX="0.59004" RPCY="0.43521" RPD="18.42077" RPS="0.99568" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52664" FPOGY="0.18971" FPOGS="5130.33350" FPOGD="0.10010" FPOGID="11410" FPOGV="1" LPOGX="0.66500" LPOGY="0.21206" LPOGV="1" RPOGX="0.40176" RPOGY="0.19173" RPOGV="1" BPOGX="0.53338" BPOGY="0.20189" BPOGV="1" LPCX="0.28797" LPCY="0.38823" LPD="18.31080" LPS="0.99568" LPV="1" RPCX="0.59008" RPCY="0.43518" RPD="18.45707" RPS="0.99568" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52704" FPOGY="0.19062" FPOGS="5130.33350" FPOGD="0.10742" FPOGID="11410" FPOGV="1" LPOGX="0.66500" LPOGY="0.21206" LPOGV="1" RPOGX="0.40199" RPOGY="0.19826" RPOGV="1" BPOGX="0.53349" BPOGY="0.20516" BPOGV="1" LPCX="0.28808" LPCY="0.38833" LPD="18.24437" LPS="0.99568" LPV="1" RPCX="0.59012" RPCY="0.43521" RPD="18.43911" RPS="0.98849" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52646" FPOGY="0.19201" FPOGS="5130.33350" FPOGD="0.11377" FPOGID="11410" FPOGV="1" LPOGX="0.62601" LPOGY="0.22370" LPOGV="1" RPOGX="0.40706" RPOGY="0.20768" RPOGV="1" BPOGX="0.51653" BPOGY="0.21569" BPOGV="1" LPCX="0.28807" LPCY="0.38826" LPD="18.39757" LPS="0.98849" LPV="1" RPCX="0.59008" RPCY="0.43520" RPD="18.44088" RPS="0.98130" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52614" FPOGY="0.19515" FPOGS="5130.33350" FPOGD="0.12109" FPOGID="11410" FPOGV="1" LPOGX="0.63394" LPOGY="0.22910" LPOGV="1" RPOGX="0.40674" RPOGY="0.27407" RPOGV="1" BPOGX="0.52034" BPOGY="0.25158" BPOGV="1" LPCX="0.28810" LPCY="0.38827" LPD="18.36934" LPS="0.98130" LPV="1" RPCX="0.59016" RPCY="0.43520" RPD="18.50260" RPS="0.97411" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52586" FPOGY="0.19828" FPOGS="5130.33350" FPOGD="0.12744" FPOGID="11410" FPOGV="1" LPOGX="0.63427" LPOGY="0.23524" LPOGV="1" RPOGX="0.40694" RPOGY="0.28013" RPOGV="1" BPOGX="0.52061" BPOGY="0.25769" BPOGV="1" LPCX="0.28816" LPCY="0.38821" LPD="18.31171" LPS="0.97411" LPV="1" RPCX="0.59015" RPCY="0.43520" RPD="18.40033" RPS="0.96692" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52573" FPOGY="0.19982" FPOGS="5130.33350" FPOGD="0.13428" FPOGID="11410" FPOGV="1" LPOGX="0.63232" LPOGY="0.24754" LPOGV="1" RPOGX="0.41398" RPOGY="0.21406" RPOGV="1" BPOGX="0.52315" BPOGY="0.23080" BPOGV="1" LPCX="0.28831" LPCY="0.38815" LPD="18.17354" LPS="0.96692" LPV="1" RPCX="0.59020" RPCY="0.43520" RPD="18.42557" RPS="0.96692" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52567" FPOGY="0.20090" FPOGS="5130.33350" FPOGD="0.14209" FPOGID="11410" FPOGV="1" LPOGX="0.63460" LPOGY="0.23136" LPOGV="1" RPOGX="0.41408" RPOGY="0.21562" RPOGV="1" BPOGX="0.52434" BPOGY="0.22349" BPOGV="1" LPCX="0.28829" LPCY="0.38816" LPD="18.17611" LPS="0.96692" LPV="1" RPCX="0.59020" RPCY="0.43520" RPD="18.42557" RPS="0.96692" RPV="1" LEYEX="-0.05203" LEYEY="0.02050" LEYEZ="0.64019" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52560" FPOGY="0.20161" FPOGS="5130.33350" FPOGD="0.14746" FPOGID="11410" FPOGV="1" LPOGX="0.63428" LPOGY="0.22529" LPOGV="1" RPOGX="0.41393" RPOGY="0.20923" RPOGV="1" BPOGX="0.52410" BPOGY="0.21726" BPOGV="1" LPCX="0.28831" LPCY="0.38827" LPD="18.07714" LPS="0.97395" LPV="1" RPCX="0.59020" RPCY="0.43517" RPD="18.39178" RPS="0.97395" RPV="1" LEYEX="-0.05315" LEYEY="0.02091" LEYEZ="0.65449" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52574" FPOGY="0.20227" FPOGS="5130.33350" FPOGD="0.15430" FPOGID="11410" FPOGV="1" LPOGX="0.63982" LPOGY="0.22445" LPOGV="1" RPOGX="0.41820" RPOGY="0.21037" RPOGV="1" BPOGX="0.52901" BPOGY="0.21741" BPOGV="1" LPCX="0.28834" LPCY="0.38826" LPD="18.07587" LPS="0.98097" LPV="1" RPCX="0.59029" RPCY="0.43524" RPD="18.02428" RPS="0.98097" RPV="1" LEYEX="-0.05315" LEYEY="0.02091" LEYEZ="0.65449" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52539" FPOGY="0.20313" FPOGS="5130.33350" FPOGD="0.16162" FPOGID="11410" FPOGV="1" LPOGX="0.64778" LPOGY="0.23362" LPOGV="1" RPOGX="0.38618" RPOGY="0.21384" RPOGV="1" BPOGX="0.51698" BPOGY="0.22373" BPOGV="1" LPCX="0.28832" LPCY="0.38830" LPD="18.01447" LPS="0.98800" LPV="1" RPCX="0.59019" RPCY="0.43521" RPD="18.23112" RPS="0.98800" RPV="1" LEYEX="-0.05315" LEYEY="0.02091" LEYEZ="0.65449" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52505" FPOGY="0.20356" FPOGS="5130.33350" FPOGD="0.16699" FPOGID="11410" FPOGV="1" LPOGX="0.64756" LPOGY="0.22767" LPOGV="1" RPOGX="0.38550" RPOGY="0.20113" RPOGV="1" BPOGX="0.51653" BPOGY="0.21440" BPOGV="1" LPCX="0.28834" LPCY="0.38832" LPD="17.98492" LPS="0.99503" LPV="1" RPCX="0.59019" RPCY="0.43521" RPD="18.23112" RPS="1.00222" RPV="1" LEYEX="-0.05348" LEYEY="0.02109" LEYEZ="0.65864" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52502" FPOGY="0.20309" FPOGS="5130.33350" FPOGD="0.17383" FPOGID="11410" FPOGV="1" LPOGX="0.64789" LPOGY="0.21253" LPOGV="1" RPOGX="0.40049" RPOGY="0.16931" RPOGV="1" BPOGX="0.52419" BPOGY="0.19092" BPOGV="1" LPCX="0.28840" LPCY="0.38827" LPD="17.75575" LPS="1.00222" LPV="1" RPCX="0.59029" RPCY="0.43524" RPD="17.99892" RPS="1.00941" RPV="1" LEYEX="-0.05348" LEYEY="0.02109" LEYEZ="0.65864" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52487" FPOGY="0.20269" FPOGS="5130.33350" FPOGD="0.18066" FPOGID="11410" FPOGV="1" LPOGX="0.64709" LPOGY="0.21549" LPOGV="1" RPOGX="0.39466" RPOGY="0.16828" RPOGV="1" BPOGX="0.52087" BPOGY="0.19189" BPOGV="1" LPCX="0.28842" LPCY="0.38830" LPD="17.78347" LPS="1.00941" LPV="1" RPCX="0.59029" RPCY="0.43524" RPD="17.99892" RPS="1.01660" RPV="1" LEYEX="-0.05348" LEYEY="0.02109" LEYEZ="0.65864" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52472" FPOGY="0.20210" FPOGS="5130.33350" FPOGD="0.18701" FPOGID="11410" FPOGV="1" LPOGX="0.64686" LPOGY="0.20941" LPOGV="1" RPOGX="0.39438" RPOGY="0.16171" RPOGV="1" BPOGX="0.52062" BPOGY="0.18556" BPOGV="1" LPCX="0.28842" LPCY="0.38830" LPD="17.78347" LPS="1.01660" LPV="1" RPCX="0.59031" RPCY="0.43523" RPD="18.00980" RPS="1.02378" RPV="1" LEYEX="-0.05348" LEYEY="0.02109" LEYEZ="0.65864" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52464" FPOGY="0.20145" FPOGS="5130.33350" FPOGD="0.19434" FPOGID="11410" FPOGV="1" LPOGX="0.64710" LPOGY="0.19239" LPOGV="1" RPOGX="0.39749" RPOGY="0.17251" RPOGV="1" BPOGX="0.52229" BPOGY="0.18245" BPOGV="1" LPCX="0.28842" LPCY="0.38830" LPD="17.78347" LPS="1.02378" LPV="1" RPCX="0.59037" RPCY="0.43529" RPD="18.10238" RPS="1.02378" RPV="1" LEYEX="-0.05348" LEYEY="0.02109" LEYEZ="0.65864" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52449" FPOGY="0.20161" FPOGS="5130.33350" FPOGD="0.20068" FPOGID="11410" FPOGV="1" LPOGX="0.64678" LPOGY="0.25037" LPOGV="1" RPOGX="0.39281" RPOGY="0.16233" RPOGV="1" BPOGX="0.51979" BPOGY="0.20635" BPOGV="1" LPCX="0.28842" LPCY="0.38830" LPD="17.78347" LPS="1.02378" LPV="1" RPCX="0.59043" RPCY="0.43529" RPD="18.07236" RPS="1.02378" RPV="1" LEYEX="-0.05348" LEYEY="0.02109" LEYEZ="0.65864" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52434" FPOGY="0.20175" FPOGS="5130.33350" FPOGD="0.20752" FPOGID="11410" FPOGV="1" LPOGX="0.64678" LPOGY="0.25037" LPOGV="1" RPOGX="0.39281" RPOGY="0.16233" RPOGV="1" BPOGX="0.51979" BPOGY="0.20635" BPOGV="1" LPCX="0.28842" LPCY="0.38830" LPD="17.74738" LPS="1.02378" LPV="1" RPCX="0.59048" RPCY="0.43521" RPD="18.02291" RPS="1.02378" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52468" FPOGY="0.20096" FPOGS="5130.33350" FPOGD="0.21387" FPOGID="11410" FPOGV="1" LPOGX="0.65949" LPOGY="0.19113" LPOGV="1" RPOGX="0.41150" RPOGY="0.15972" RPOGV="1" BPOGX="0.53550" BPOGY="0.17543" BPOGV="1" LPCX="0.28850" LPCY="0.38831" LPD="17.99378" LPS="1.02378" LPV="1" RPCX="0.59061" RPCY="0.43513" RPD="18.33574" RPS="1.02378" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52496" FPOGY="0.20023" FPOGS="5130.33350" FPOGD="0.22070" FPOGID="11410" FPOGV="1" LPOGX="0.65689" LPOGY="0.19310" LPOGV="1" RPOGX="0.41150" RPOGY="0.15972" RPOGV="1" BPOGX="0.53420" BPOGY="0.17641" BPOGV="1" LPCX="0.28851" LPCY="0.38826" LPD="18.19822" LPS="1.02378" LPV="1" RPCX="0.59062" RPCY="0.43507" RPD="18.26805" RPS="1.02378" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52522" FPOGY="0.19955" FPOGS="5130.33350" FPOGD="0.22754" FPOGID="11410" FPOGV="1" LPOGX="0.65689" LPOGY="0.19310" LPOGV="1" RPOGX="0.41150" RPOGY="0.15972" RPOGV="1" BPOGX="0.53420" BPOGY="0.17641" BPOGV="1" LPCX="0.28850" LPCY="0.38831" LPD="17.99378" LPS="1.02378" LPV="1" RPCX="0.59062" RPCY="0.43507" RPD="18.26805" RPS="1.02378" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52550" FPOGY="0.19926" FPOGS="5130.33350" FPOGD="0.23389" FPOGID="11410" FPOGV="1" LPOGX="0.65929" LPOGY="0.21848" LPOGV="1" RPOGX="0.41150" RPOGY="0.15972" RPOGV="1" BPOGX="0.53540" BPOGY="0.18910" BPOGV="1" LPCX="0.28845" LPCY="0.38838" LPD="18.07955" LPS="1.02378" LPV="1" RPCX="0.59058" RPCY="0.43521" RPD="17.96967" RPS="1.02378" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52574" FPOGY="0.19880" FPOGS="5130.33350" FPOGD="0.24170" FPOGID="11410" FPOGV="1" LPOGX="0.65768" LPOGY="0.20175" LPOGV="1" RPOGX="0.41059" RPOGY="0.16267" RPOGV="1" BPOGX="0.53414" BPOGY="0.18221" BPOGV="1" LPCX="0.28845" LPCY="0.38838" LPD="18.07955" LPS="1.02378" LPV="1" RPCX="0.59058" RPCY="0.43525" RPD="18.08638" RPS="1.02378" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52596" FPOGY="0.19827" FPOGS="5130.33350" FPOGD="0.24854" FPOGID="11410" FPOGV="1" LPOGX="0.65768" LPOGY="0.20175" LPOGV="1" RPOGX="0.41040" RPOGY="0.15530" RPOGV="1" BPOGX="0.53404" BPOGY="0.17853" BPOGV="1" LPCX="0.28847" LPCY="0.38843" LPD="17.97981" LPS="1.02378" LPV="1" RPCX="0.59060" RPCY="0.43528" RPD="18.08556" RPS="1.03187" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52635" FPOGY="0.19821" FPOGS="5130.33350" FPOGD="0.25391" FPOGID="11410" FPOGV="1" LPOGX="0.66410" LPOGY="0.22868" LPOGV="1" RPOGX="0.41852" RPOGY="0.16308" RPOGV="1" BPOGX="0.54131" BPOGY="0.19588" BPOGV="1" LPCX="0.28851" LPCY="0.38841" LPD="17.92576" LPS="1.03187" LPV="1" RPCX="0.59064" RPCY="0.43530" RPD="17.94711" RPS="1.03996" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52669" FPOGY="0.19827" FPOGS="5130.33350" FPOGD="0.26123" FPOGID="11410" FPOGV="1" LPOGX="0.66339" LPOGY="0.23325" LPOGV="1" RPOGX="0.41623" RPOGY="0.16834" RPOGV="1" BPOGX="0.53981" BPOGY="0.20080" BPOGV="1" LPCX="0.28852" LPCY="0.38840" LPD="17.72065" LPS="1.03996" LPV="1" RPCX="0.59064" RPCY="0.43530" RPD="17.94711" RPS="1.04805" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52701" FPOGY="0.19825" FPOGS="5130.33350" FPOGD="0.26758" FPOGID="11410" FPOGV="1" LPOGX="0.66326" LPOGY="0.22672" LPOGV="1" RPOGX="0.41623" RPOGY="0.16834" RPOGV="1" BPOGX="0.53974" BPOGY="0.19753" BPOGV="1" LPCX="0.28843" LPCY="0.38847" LPD="17.79403" LPS="1.04805" LPV="1" RPCX="0.59061" RPCY="0.43533" RPD="17.96218" RPS="1.04805" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52736" FPOGY="0.19871" FPOGS="5130.33350" FPOGD="0.27441" FPOGID="11410" FPOGV="1" LPOGX="0.65947" LPOGY="0.22934" LPOGV="1" RPOGX="0.42427" RPOGY="0.20507" RPOGV="1" BPOGX="0.54187" BPOGY="0.21720" BPOGV="1" LPCX="0.28837" LPCY="0.38846" LPD="17.63906" LPS="1.04805" LPV="1" RPCX="0.59060" RPCY="0.43542" RPD="18.01419" RPS="1.03996" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
