2025-06-04 15:04:02.116337
" REYEZ="0.72865" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.51105" FPOGY="0.33448" FPOGS="3463.27222" FPOGD="0.02026" FPOGID="7214" FPOGV="1" LPOGX="0.56214" LPOGY="0.45062" LPOGV="1" RPOGX="0.45495" RPOGY="0.21595" RPOGV="1" BPOGX="0.50855" BPOGY="0.33328" BPOGV="1" LPCX="0.19771" LPCY="0.84240" LPD="26.47289" LPS="1.21198" LPV="1" RPCX="0.43134" RPCY="0.88146" RPD="23.40004" RPS="1.21198" RPV="1" LEYEX="-0.08165" LEYEY="-0.07515" LEYEZ="0.70567" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01923" REYEY="-0.08656" REYEZ="0.72865" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.73197" FPOGY="0.44628" FPOGS="3475.30884" FPOGD="0.06030" FPOGID="7264" FPOGV="1" LPOGX="0.89418" LPOGY="0.64399" LPOGV="1" RPOGX="0.67512" RPOGY="0.38696" RPOGV="1" BPOGX="0.78465" BPOGY="0.51548" BPOGV="1" LPCX="0.18181" LPCY="0.84477" LPD="21.03909" LPS="1.17008" LPV="1" RPCX="0.41640" RPCY="0.87503" RPD="17.21974" RPS="1.17008" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08225" REYEZ="0.70348" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73659" FPOGY="0.45303" FPOGS="3475.30884" FPOGD="0.06665" FPOGID="7264" FPOGV="1" LPOGX="0.89238" LPOGY="0.64798" LPOGV="1" RPOGX="0.67313" RPOGY="0.39299" RPOGV="1" BPOGX="0.78275" BPOGY="0.52049" BPOGV="1" LPCX="0.18184" LPCY="0.84482" LPD="21.27445" LPS="1.15984" LPV="1" RPCX="0.41640" RPCY="0.87510" RPD="17.52685" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08225" REYEZ="0.70348" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73827" FPOGY="0.45452" FPOGS="3475.30884" FPOGD="0.07324" FPOGID="7264" FPOGV="1" LPOGX="0.85027" LPOGY="0.56117" LPOGV="1" RPOGX="0.66334" RPOGY="0.38058" RPOGV="1" BPOGX="0.75681" BPOGY="0.47088" BPOGV="1" LPCX="0.18113" LPCY="0.84451" LPD="21.86631" LPS="1.15984" LPV="1" RPCX="0.41618" RPCY="0.87481" RPD="17.20474" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08225" REYEZ="0.70348" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74056" FPOGY="0.45631" FPOGS="3475.30884" FPOGD="0.08081" FPOGID="7264" FPOGV="1" LPOGX="0.88770" LPOGY="0.61686" LPOGV="1" RPOGX="0.64821" RPOGY="0.33875" RPOGV="1" BPOGX="0.76795" BPOGY="0.47780" BPOGV="1" LPCX="0.18121" LPCY="0.84474" LPD="21.92466" LPS="1.15984" LPV="1" RPCX="0.41619" RPCY="0.87484" RPD="17.25239" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08225" REYEZ="0.70348" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74251" FPOGY="0.45784" FPOGS="3475.30884" FPOGD="0.08691" FPOGID="7264" FPOGV="1" LPOGX="0.88770" LPOGY="0.61686" LPOGV="1" RPOGX="0.64821" RPOGY="0.33875" RPOGV="1" BPOGX="0.76795" BPOGY="0.47780" BPOGV="1" LPCX="0.18152" LPCY="0.84456" LPD="21.02639" LPS="1.15984" LPV="1" RPCX="0.41603" RPCY="0.87489" RPD="17.28425" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.02343" REYEY="-0.08243" REYEZ="0.70543" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74528" FPOGY="0.45771" FPOGS="3475.30884" FPOGD="0.09351" FPOGID="7264" FPOGV="1" LPOGX="0.90187" LPOGY="0.60201" LPOGV="1" RPOGX="0.66612" RPOGY="0.30955" RPOGV="1" BPOGX="0.78400" BPOGY="0.45578" BPOGV="1" LPCX="0.18160" LPCY="0.84457" LPD="20.89883" LPS="1.15984" LPV="1" RPCX="0.41603" RPCY="0.87481" RPD="17.36878" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.02343" REYEY="-0.08243" REYEZ="0.70543" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74708" FPOGY="0.45559" FPOGS="3475.30884" FPOGD="0.10010" FPOGID="7264" FPOGV="1" LPOGX="0.89325" LPOGY="0.59702" LPOGV="1" RPOGX="0.65480" RPOGY="0.25070" RPOGV="1" BPOGX="0.77403" BPOGY="0.42386" BPOGV="1" LPCX="0.18155" LPCY="0.84440" LPD="20.92870" LPS="1.15984" LPV="1" RPCX="0.41594" RPCY="0.87478" RPD="17.45442" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02343" REYEY="-0.08243" REYEZ="0.70543" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77272" FPOGY="0.46784" FPOGS="3475.30884" FPOGD="0.10010" FPOGID="7264" FPOGV="0" LPOGX="0.89325" LPOGY="0.59702" LPOGV="1" RPOGX="0.65480" RPOGY="0.25070" RPOGV="1" BPOGX="0.77403" BPOGY="0.42386" BPOGV="1" LPCX="0.18149" LPCY="0.84453" LPD="21.08225" LPS="1.15984" LPV="1" RPCX="0.41606" RPCY="0.87467" RPD="17.02441" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08215" REYEZ="0.70348" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76677" FPOGY="0.45208" FPOGS="3475.30884" FPOGD="0.10010" FPOGID="7264" FPOGV="0" LPOGX="0.85731" LPOGY="0.57124" LPOGV="1" RPOGX="0.66433" RPOGY="0.30138" RPOGV="1" BPOGX="0.76082" BPOGY="0.43631" BPOGV="1" LPCX="0.18155" LPCY="0.84452" LPD="21.25533" LPS="1.15984" LPV="1" RPCX="0.41619" RPCY="0.87478" RPD="16.88845" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08215" REYEZ="0.70348" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76314" FPOGY="0.45004" FPOGS="3475.30884" FPOGD="0.10010" FPOGID="7264" FPOGV="0" LPOGX="0.85902" LPOGY="0.57624" LPOGV="1" RPOGX="0.65276" RPOGY="0.31568" RPOGV="1" BPOGX="0.75589" BPOGY="0.44596" BPOGV="1" LPCX="0.18158" LPCY="0.84443" LPD="20.91623" LPS="1.15984" LPV="1" RPCX="0.41616" RPCY="0.87475" RPD="16.85130" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08215" REYEZ="0.70348" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76133" FPOGY="0.44902" FPOGS="3475.41577" FPOGD="0.02075" FPOGID="7265" FPOGV="1" LPOGX="0.85902" LPOGY="0.57624" LPOGV="1" RPOGX="0.65276" RPOGY="0.31568" RPOGV="1" BPOGX="0.75589" BPOGY="0.44596" BPOGV="1" LPCX="0.18162" LPCY="0.84441" LPD="20.48249" LPS="1.15984" LPV="1" RPCX="0.41621" RPCY="0.87477" RPD="16.97616" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08215" REYEZ="0.70348" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76298" FPOGY="0.45317" FPOGS="3475.41577" FPOGD="0.02710" FPOGID="7265" FPOGV="1" LPOGX="0.86548" LPOGY="0.55212" LPOGV="1" RPOGX="0.67373" RPOGY="0.38741" RPOGV="1" BPOGX="0.76961" BPOGY="0.46977" BPOGV="1" LPCX="0.18167" LPCY="0.84446" LPD="20.49610" LPS="1.15984" LPV="1" RPCX="0.41622" RPCY="0.87482" RPD="16.99524" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08215" REYEZ="0.70348" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76368" FPOGY="0.44889" FPOGS="3475.41577" FPOGD="0.03418" FPOGID="7265" FPOGV="1" LPOGX="0.86444" LPOGY="0.55213" LPOGV="1" RPOGX="0.66994" RPOGY="0.30285" RPOGV="1" BPOGX="0.76719" BPOGY="0.42749" BPOGV="1" LPCX="0.18171" LPCY="0.84426" LPD="20.51401" LPS="1.15984" LPV="1" RPCX="0.41624" RPCY="0.87480" RPD="17.03802" RPS="1.15984" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08215" REYEZ="0.70348" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76419" FPOGY="0.44583" FPOGS="3475.41577" FPOGD="0.04053" FPOGID="7265" FPOGV="1" LPOGX="0.86444" LPOGY="0.55213" LPOGV="1" RPOGX="0.66994" RPOGY="0.30285" RPOGV="1" BPOGX="0.76719" BPOGY="0.42749" BPOGV="1" LPCX="0.18168" LPCY="0.84417" LPD="20.50217" LPS="1.15984" LPV="1" RPCX="0.41629" RPCY="0.87474" RPD="17.24365" RPS="1.15984" RPV="1" LEYEX="-0.08697" LEYEY="-0.07555" LEYEZ="0.70593" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08251" REYEZ="0.70655" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76635" FPOGY="0.44753" FPOGS="3475.41577" FPOGD="0.04712" FPOGID="7265" FPOGV="1" LPOGX="0.87956" LPOGY="0.54937" LPOGV="1" RPOGX="0.68342" RPOGY="0.36954" RPOGV="1" BPOGX="0.78149" BPOGY="0.45946" BPOGV="1" LPCX="0.18173" LPCY="0.84413" LPD="20.56707" LPS="1.15984" LPV="1" RPCX="0.41634" RPCY="0.87475" RPD="17.27461" RPS="1.15984" RPV="1" LEYEX="-0.08697" LEYEY="-0.07555" LEYEZ="0.70593" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08251" REYEZ="0.70655" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76817" FPOGY="0.45208" FPOGS="3475.41577" FPOGD="0.05396" FPOGID="7265" FPOGV="1" LPOGX="0.89578" LPOGY="0.55907" LPOGV="1" RPOGX="0.66967" RPOGY="0.41779" RPOGV="1" BPOGX="0.78273" BPOGY="0.48843" BPOGV="1" LPCX="0.18190" LPCY="0.84425" LPD="20.21166" LPS="1.15984" LPV="1" RPCX="0.41636" RPCY="0.87469" RPD="17.28739" RPS="1.15984" RPV="1" LEYEX="-0.08697" LEYEY="-0.07555" LEYEZ="0.70593" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08251" REYEZ="0.70655" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76946" FPOGY="0.45618" FPOGS="3475.41577" FPOGD="0.06055" FPOGID="7265" FPOGV="1" LPOGX="0.89418" LPOGY="0.56328" LPOGV="1" RPOGX="0.66795" RPOGY="0.42288" RPOGV="1" BPOGX="0.78107" BPOGY="0.49308" BPOGV="1" LPCX="0.18188" LPCY="0.84419" LPD="20.16904" LPS="1.15088" LPV="1" RPCX="0.41640" RPCY="0.87470" RPD="16.99190" RPS="1.15088" RPV="1" LEYEX="-0.08315" LEYEY="-0.07228" LEYEZ="0.67535" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77183" FPOGY="0.46031" FPOGS="3475.41577" FPOGD="0.06812" FPOGID="7265" FPOGV="1" LPOGX="0.89113" LPOGY="0.62443" LPOGV="1" RPOGX="0.69996" RPOGY="0.37888" RPOGV="1" BPOGX="0.79554" BPOGY="0.50166" BPOGV="1" LPCX="0.18189" LPCY="0.84421" LPD="20.16373" LPS="1.14192" LPV="1" RPCX="0.41644" RPCY="0.87468" RPD="16.90060" RPS="1.14192" RPV="1" LEYEX="-0.08315" LEYEY="-0.07228" LEYEZ="0.67535" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77238" FPOGY="0.46440" FPOGS="3475.41577" FPOGD="0.07422" FPOGID="7265" FPOGV="1" LPOGX="0.89400" LPOGY="0.61781" LPOGV="1" RPOGX="0.66277" RPOGY="0.40082" RPOGV="1" BPOGX="0.77838" BPOGY="0.50932" BPOGV="1" LPCX="0.18193" LPCY="0.84407" LPD="20.02273" LPS="1.13296" LPV="1" RPCX="0.41648" RPCY="0.87462" RPD="16.70074" RPS="1.13296" RPV="1" LEYEX="-0.08315" LEYEY="-0.07228" LEYEZ="0.67535" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77284" FPOGY="0.46785" FPOGS="3475.41577" FPOGD="0.08081" FPOGID="7265" FPOGV="1" LPOGX="0.89400" LPOGY="0.61781" LPOGV="1" RPOGX="0.66277" RPOGY="0.40082" RPOGV="1" BPOGX="0.77838" BPOGY="0.50932" BPOGV="1" LPCX="0.18193" LPCY="0.84396" LPD="19.94215" LPS="1.13296" LPV="1" RPCX="0.41653" RPCY="0.87455" RPD="16.75956" RPS="1.13296" RPV="1" LEYEX="-0.08598" LEYEY="-0.07468" LEYEZ="0.69873" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77421" FPOGY="0.46920" FPOGS="3475.41577" FPOGD="0.08960" FPOGID="7265" FPOGV="1" LPOGX="0.90936" LPOGY="0.61123" LPOGV="1" RPOGX="0.67478" RPOGY="0.36216" RPOGV="1" BPOGX="0.79207" BPOGY="0.48670" BPOGV="1" LPCX="0.18188" LPCY="0.84389" LPD="20.50169" LPS="1.14192" LPV="1" RPCX="0.41659" RPCY="0.87462" RPD="16.83302" RPS="1.14192" RPV="1" LEYEX="-0.08598" LEYEY="-0.07468" LEYEZ="0.69873" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77421" FPOGY="0.47029" FPOGS="3475.41577" FPOGD="0.10034" FPOGID="7265" FPOGV="1" LPOGX="0.87665" LPOGY="0.58568" LPOGV="1" RPOGX="0.67187" RPOGY="0.38534" RPOGV="1" BPOGX="0.77426" BPOGY="0.48551" BPOGV="1" LPCX="0.18191" LPCY="0.84401" LPD="20.55062" LPS="1.15088" LPV="1" RPCX="0.41663" RPCY="0.87463" RPD="17.05796" RPS="1.15088" RPV="1" LEYEX="-0.08598" LEYEY="-0.07468" LEYEZ="0.69873" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77355" FPOGY="0.47095" FPOGS="3475.41577" FPOGD="0.10913" FPOGID="7265" FPOGV="1" LPOGX="0.88536" LPOGY="0.58536" LPOGV="1" RPOGX="0.64183" RPOGY="0.37650" RPOGV="1" BPOGX="0.76360" BPOGY="0.48093" BPOGV="1" LPCX="0.18215" LPCY="0.84393" LPD="19.65521" LPS="1.15984" LPV="1" RPCX="0.41668" RPCY="0.87465" RPD="16.71451" RPS="1.15984" RPV="1" LEYEX="-0.08598" LEYEY="-0.07468" LEYEZ="0.69873" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77334" FPOGY="0.47162" FPOGS="3475.41577" FPOGD="0.11865" FPOGID="7265" FPOGV="1" LPOGX="0.88709" LPOGY="0.58465" LPOGV="1" RPOGX="0.65271" RPOGY="0.38012" RPOGV="1" BPOGX="0.76990" BPOGY="0.48238" BPOGV="1" LPCX="0.18210" LPCY="0.84390" LPD="19.90559" LPS="1.15984" LPV="1" RPCX="0.41670" RPCY="0.87459" RPD="16.72551" RPS="1.15984" RPV="1" LEYEX="-0.08598" LEYEY="-0.07468" LEYEZ="0.69873" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77308" FPOGY="0.47159" FPOGS="3475.41577" FPOGD="0.13330" FPOGID="7265" FPOGV="1" LPOGX="0.89086" LPOGY="0.57464" LPOGV="1" RPOGX="0.64661" RPOGY="0.36751" RPOGV="1" BPOGX="0.76873" BPOGY="0.47107" BPOGV="1" LPCX="0.18214" LPCY="0.84395" LPD="19.92818" LPS="1.15984" LPV="1" RPCX="0.41677" RPCY="0.87455" RPD="16.95685" RPS="1.15984" RPV="1" LEYEX="-0.08598" LEYEY="-0.07468" LEYEZ="0.69873" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77357" FPOGY="0.47157" FPOGS="3475.41577" FPOGD="0.13892" FPOGID="7265" FPOGV="1" LPOGX="0.89091" LPOGY="0.58709" LPOGV="1" RPOGX="0.67373" RPOGY="0.35506" RPOGV="1" BPOGX="0.78232" BPOGY="0.47107" BPOGV="1" LPCX="0.18197" LPCY="0.84404" LPD="20.61664" LPS="1.15984" LPV="1" RPCX="0.41672" RPCY="0.87457" RPD="16.75857" RPS="1.15984" RPV="1" LEYEX="-0.08598" LEYEY="-0.07468" LEYEZ="0.69873" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.02336" REYEY="-0.08245" REYEZ="0.70655" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77410" FPOGY="0.47127" FPOGS="3475.41577" FPOGD="0.14380" FPOGID="7265" FPOGV="1" LPOGX="0.89270" LPOGY="0.58254" LPOGV="1" RPOGX="0.67571" RPOGY="0.34870" RPOGV="1" BPOGX="0.78420" BPOGY="0.46562" BPOGV="1" LPCX="0.18242" LPCY="0.84386" LPD="19.24307" LPS="1.17008" LPV="1" RPCX="0.41694" RPCY="0.87445" RPD="16.69411" RPS="1.17008" RPV="1" LEYEX="-0.08874" LEYEY="-0.07712" LEYEZ="0.72161" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02307" REYEY="-0.08184" REYEZ="0.70083" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77389" FPOGY="0.47010" FPOGS="3475.41577" FPOGD="0.14917" FPOGID="7265" FPOGV="1" LPOGX="0.86290" LPOGY="0.55810" LPOGV="1" RPOGX="0.67663" RPOGY="0.33556" RPOGV="1" BPOGX="0.76977" BPOGY="0.44683" BPOGV="1" LPCX="0.18245" LPCY="0.84381" LPD="19.31454" LPS="1.18031" LPV="1" RPCX="0.41699" RPCY="0.87450" RPD="16.70187" RPS="1.18031" RPV="1" LEYEX="-0.08874" LEYEY="-0.07712" LEYEZ="0.72161" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02307" REYEY="-0.08184" REYEZ="0.70083" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77444" FPOGY="0.46858" FPOGS="3475.41577" FPOGD="0.15405" FPOGID="7265" FPOGV="1" LPOGX="0.87863" LPOGY="0.53752" LPOGV="1" RPOGX="0.69334" RPOGY="0.33582" RPOGV="1" BPOGX="0.78599" BPOGY="0.43667" BPOGV="1" LPCX="0.18237" LPCY="0.84385" LPD="19.63858" LPS="1.19055" LPV="1" RPCX="0.41703" RPCY="0.87450" RPD="16.63257" RPS="1.19055" RPV="1" LEYEX="-0.08874" LEYEY="-0.07712" LEYEZ="0.72161" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02307" REYEY="-0.08184" REYEZ="0.70083" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77502" FPOGY="0.46695" FPOGS="3475.41577" FPOGD="0.16089" FPOGID="7265" FPOGV="1" LPOGX="0.88026" LPOGY="0.53266" LPOGV="1" RPOGX="0.69544" RPOGY="0.32948" RPOGV="1" BPOGX="0.78785" BPOGY="0.43107" BPOGV="1" LPCX="0.18245" LPCY="0.84381" LPD="19.60363" LPS="1.20079" LPV="1" RPCX="0.41708" RPCY="0.87441" RPD="16.54301" RPS="1.20079" RPV="1" LEYEX="-0.08874" LEYEY="-0.07712" LEYEZ="0.72161" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02316" REYEY="-0.08254" REYEZ="0.70683" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77539" FPOGY="0.46587" FPOGS="3475.41577" FPOGD="0.16748" FPOGID="7265" FPOGV="1" LPOGX="0.88230" LPOGY="0.54621" LPOGV="1" RPOGX="0.68509" RPOGY="0.33568" RPOGV="1" BPOGX="0.78370" BPOGY="0.44094" BPOGV="1" LPCX="0.18247" LPCY="0.84382" LPD="19.52676" LPS="1.20079" LPV="1" RPCX="0.41713" RPCY="0.87444" RPD="16.73475" RPS="1.20079" RPV="1" LEYEX="-0.08874" LEYEY="-0.07712" LEYEZ="0.72161" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.02316" REYEY="-0.08254" REYEZ="0.70683" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77565" FPOGY="0.46564" FPOGS="3475.41577" FPOGD="0.17480" FPOGID="7265" FPOGV="1" LPOGX="0.88211" LPOGY="0.54686" LPOGV="1" RPOGX="0.68210" RPOGY="0.37330" RPOGV="1" BPOGX="0.78211" BPOGY="0.46008" BPOGV="1" LPCX="0.18244" LPCY="0.84382" LPD="19.55298" LPS="1.20079" LPV="1" RPCX="0.41710" RPCY="0.87435" RPD="16.38967" RPS="1.20079" RPV="1" LEYEX="-0.08874" LEYEY="-0.07712" LEYEZ="0.72161" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02316" REYEY="-0.08254" REYEZ="0.70683" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77583" FPOGY="0.46563" FPOGS="3475.41577" FPOGD="0.18115" FPOGID="7265" FPOGV="1" LPOGX="0.88046" LPOGY="0.55160" LPOGV="1" RPOGX="0.68011" RPOGY="0.37929" RPOGV="1" BPOGX="0.78029" BPOGY="0.46544" BPOGV="1" LPCX="0.18245" LPCY="0.84384" LPD="19.52120" LPS="1.19055" LPV="1" RPCX="0.41709" RPCY="0.87437" RPD="16.30937" RPS="1.19055" RPV="1" LEYEX="-0.08750" LEYEY="-0.07609" LEYEZ="0.71195" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.02316" REYEY="-0.08254" REYEZ="0.70683" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77629" FPOGY="0.46497" FPOGS="3475.41577" FPOGD="0.18774" FPOGID="7265" FPOGV="1" LPOGX="0.87743" LPOGY="0.54063" LPOGV="1" RPOGX="0.69865" RPOGY="0.35523" RPOGV="1" BPOGX="0.78804" BPOGY="0.44793" BPOGV="1" LPCX="0.18250" LPCY="0.84379" LPD="19.51478" LPS="1.18031" LPV="1" RPCX="0.41707" RPCY="0.87437" RPD="16.46180" RPS="1.18031" RPV="1" LEYEX="-0.08750" LEYEY="-0.07609" LEYEZ="0.71195" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.02316" REYEY="-0.08254" REYEZ="0.70683" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77690" FPOGY="0.46331" FPOGS="3475.41577" FPOGD="0.19434" FPOGID="7265" FPOGV="1" LPOGX="0.87960" LPOGY="0.56681" LPOGV="1" RPOGX="0.70758" RPOGY="0.27006" RPOGV="1" BPOGX="0.79359" BPOGY="0.41843" BPOGV="1" LPCX="0.18254" LPCY="0.84383" LPD="19.71916" LPS="1.17008" LPV="1" RPCX="0.41707" RPCY="0.87433" RPD="16.26633" RPS="1.17008" RPV="1" LEYEX="-0.08750" LEYEY="-0.07609" LEYEZ="0.71195" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.02316" REYEY="-0.08254" REYEZ="0.70683" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
