2025-05-30 10:39:53.508331
Z="0.66270" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.95587" FPOGY="0.35762" FPOGS="2642.74951" FPOGD="0.14722" FPOGID="4730" FPOGV="0" LPOGX="1.10444" LPOGY="0.50271" LPOGV="1" RPOGX="0.83203" RPOGY="0.21171" RPOGV="1" BPOGX="0.96823" BPOGY="0.35721" BPOGV="1" LPCX="0.24328" LPCY="0.41645" LPD="22.30170" LPS="1.01682" LPV="1" RPCX="0.54127" RPCY="0.43268" RPD="21.45224" RPS="1.02491" RPV="1" LEYEX="-0.06469" LEYEY="0.01543" LEYEZ="0.64287" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00966" REYEY="0.01275" REYEZ="0.68559" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.27680" FPOGY="0.21168" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.68345" LPOGY="0.58845" LPOGV="1" RPOGX="0.42374" RPOGY="0.25827" RPOGV="1" BPOGX="0.55359" BPOGY="0.42336" BPOGV="1" LPCX="0.23208" LPCY="0.41569" LPD="22.32839" LPS="1.02386" LPV="1" RPCX="0.53126" RPCY="0.43247" RPD="22.30247" RPS="1.02386" RPV="1" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.18834" BKPMIN="5" />
<REC FPOGX="0.55359" FPOGY="0.42336" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.68345" LPOGY="0.58845" LPOGV="1" RPOGX="0.42374" RPOGY="0.25827" RPOGV="1" BPOGX="0.55359" BPOGY="0.42336" BPOGV="1" LPCX="0.23206" LPCY="0.41575" LPD="22.33243" LPS="1.02386" LPV="1" RPCX="0.53128" RPCY="0.43242" RPD="22.39278" RPS="1.02386" RPV="1" LEYEX="-0.06740" LEYEY="0.01606" LEYEZ="0.65474" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00799" REYEY="0.01241" REYEZ="0.66205" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55041" FPOGY="0.41915" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.68375" LPOGY="0.58492" LPOGV="1" RPOGX="0.41069" RPOGY="0.24496" RPOGV="1" BPOGX="0.54722" BPOGY="0.41494" BPOGV="1" LPCX="0.23206" LPCY="0.41542" LPD="23.01209" LPS="1.02386" LPV="1" RPCX="0.53119" RPCY="0.43229" RPD="22.77267" RPS="1.02386" RPV="1" LEYEX="-0.06740" LEYEY="0.01606" LEYEZ="0.65474" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00799" REYEY="0.01241" REYEZ="0.66205" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54974" FPOGY="0.41684" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.68810" LPOGY="0.57411" LPOGV="1" RPOGX="0.40871" RPOGY="0.25030" RPOGV="1" BPOGX="0.54840" BPOGY="0.41220" BPOGV="1" LPCX="0.23212" LPCY="0.41545" LPD="23.25851" LPS="1.02386" LPV="1" RPCX="0.53119" RPCY="0.43229" RPD="22.77267" RPS="1.02386" RPV="1" LEYEX="-0.06740" LEYEY="0.01606" LEYEZ="0.65474" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00799" REYEY="0.01241" REYEZ="0.66205" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54941" FPOGY="0.41568" FPOGS="2645.50171" FPOGD="0.01392" FPOGID="4743" FPOGV="1" LPOGX="0.68810" LPOGY="0.57411" LPOGV="1" RPOGX="0.40871" RPOGY="0.25030" RPOGV="1" BPOGX="0.54840" BPOGY="0.41220" BPOGV="1" LPCX="0.23207" LPCY="0.41539" LPD="23.25495" LPS="1.02386" LPV="1" RPCX="0.53119" RPCY="0.43230" RPD="22.76015" RPS="1.02386" RPV="1" LEYEX="-0.06740" LEYEY="0.01606" LEYEZ="0.65474" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00785" REYEY="0.01224" REYEZ="0.65045" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55540" FPOGY="0.40773" FPOGS="2645.50171" FPOGD="0.02100" FPOGID="4743" FPOGV="1" LPOGX="0.72241" LPOGY="0.50095" LPOGV="1" RPOGX="0.43639" RPOGY="0.25088" RPOGV="1" BPOGX="0.57940" BPOGY="0.37592" BPOGV="1" LPCX="0.23196" LPCY="0.41527" LPD="23.54011" LPS="1.02386" LPV="1" RPCX="0.53110" RPCY="0.43250" RPD="22.61348" RPS="1.02386" RPV="1" LEYEX="-0.06740" LEYEY="0.01606" LEYEZ="0.65474" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00785" REYEY="0.01224" REYEZ="0.65045" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55716" FPOGY="0.40345" FPOGS="2645.50171" FPOGD="0.02759" FPOGID="4743" FPOGV="1" LPOGX="0.70981" LPOGY="0.49799" LPOGV="1" RPOGX="0.42201" RPOGY="0.26610" RPOGV="1" BPOGX="0.56591" BPOGY="0.38204" BPOGV="1" LPCX="0.23197" LPCY="0.41527" LPD="23.48452" LPS="1.02386" LPV="1" RPCX="0.53099" RPCY="0.43247" RPD="22.52494" RPS="1.02386" RPV="1" LEYEX="-0.06740" LEYEY="0.01606" LEYEZ="0.65474" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00785" REYEY="0.01224" REYEZ="0.65045" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55841" FPOGY="0.39914" FPOGS="2645.50171" FPOGD="0.03394" FPOGID="4743" FPOGV="1" LPOGX="0.71002" LPOGY="0.49350" LPOGV="1" RPOGX="0.42180" RPOGY="0.25316" RPOGV="1" BPOGX="0.56591" BPOGY="0.37333" BPOGV="1" LPCX="0.23195" LPCY="0.41524" LPD="23.45457" LPS="1.03176" LPV="1" RPCX="0.53097" RPCY="0.43245" RPD="22.73386" RPS="1.03985" RPV="1" LEYEX="-0.06877" LEYEY="0.01632" LEYEZ="0.66755" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00810" REYEY="0.01272" REYEZ="0.67548" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55884" FPOGY="0.39637" FPOGS="2645.50171" FPOGD="0.04053" FPOGID="4743" FPOGV="1" LPOGX="0.70654" LPOGY="0.46430" LPOGV="1" RPOGX="0.41717" RPOGY="0.28967" RPOGV="1" BPOGX="0.56185" BPOGY="0.37698" BPOGV="1" LPCX="0.23188" LPCY="0.41524" LPD="23.33067" LPS="1.04775" LPV="1" RPCX="0.53083" RPCY="0.43240" RPD="22.72952" RPS="1.05584" RPV="1" LEYEX="-0.06877" LEYEY="0.01632" LEYEZ="0.66755" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00810" REYEY="0.01272" REYEZ="0.67548" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55879" FPOGY="0.39302" FPOGS="2645.50171" FPOGD="0.04736" FPOGID="4743" FPOGV="1" LPOGX="0.70355" LPOGY="0.44768" LPOGV="1" RPOGX="0.41332" RPOGY="0.28471" RPOGV="1" BPOGX="0.55844" BPOGY="0.36619" BPOGV="1" LPCX="0.23185" LPCY="0.41523" LPD="23.24477" LPS="1.06374" LPV="1" RPCX="0.53083" RPCY="0.43237" RPD="22.67408" RPS="1.07183" RPV="1" LEYEX="-0.06877" LEYEY="0.01632" LEYEZ="0.66755" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00810" REYEY="0.01272" REYEZ="0.67548" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55876" FPOGY="0.38926" FPOGS="2645.50171" FPOGD="0.05420" FPOGID="4743" FPOGV="1" LPOGX="0.70387" LPOGY="0.43817" LPOGV="1" RPOGX="0.41300" RPOGY="0.27262" RPOGV="1" BPOGX="0.55843" BPOGY="0.35540" BPOGV="1" LPCX="0.23185" LPCY="0.41523" LPD="23.24477" LPS="1.07974" LPV="1" RPCX="0.53079" RPCY="0.43239" RPD="22.67953" RPS="1.08783" RPV="1" LEYEX="-0.06877" LEYEY="0.01632" LEYEZ="0.66755" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00810" REYEY="0.01272" REYEZ="0.67548" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55750" FPOGY="0.38237" FPOGS="2645.50171" FPOGD="0.06079" FPOGID="4743" FPOGV="1" LPOGX="0.69646" LPOGY="0.44458" LPOGV="1" RPOGX="0.39353" RPOGY="0.18250" RPOGV="1" BPOGX="0.54499" BPOGY="0.31354" BPOGV="1" LPCX="0.23180" LPCY="0.41527" LPD="23.39309" LPS="1.08783" LPV="1" RPCX="0.53075" RPCY="0.43239" RPD="22.74264" RPS="1.08783" RPV="1" LEYEX="-0.06877" LEYEY="0.01632" LEYEZ="0.66755" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00810" REYEY="0.01272" REYEZ="0.67548" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55610" FPOGY="0.37571" FPOGS="2645.50171" FPOGD="0.06763" FPOGID="4743" FPOGV="1" LPOGX="0.68850" LPOGY="0.41414" LPOGV="1" RPOGX="0.39280" RPOGY="0.19065" RPOGV="1" BPOGX="0.54065" BPOGY="0.30239" BPOGV="1" LPCX="0.23179" LPCY="0.41523" LPD="23.45500" LPS="1.08783" LPV="1" RPCX="0.53075" RPCY="0.43239" RPD="22.73694" RPS="1.08783" RPV="1" LEYEX="-0.06877" LEYEY="0.01632" LEYEZ="0.66755" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00810" REYEY="0.01272" REYEZ="0.67548" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55494" FPOGY="0.37116" FPOGS="2645.50171" FPOGD="0.07446" FPOGID="4743" FPOGV="1" LPOGX="0.68840" LPOGY="0.42325" LPOGV="1" RPOGX="0.39367" RPOGY="0.20983" RPOGV="1" BPOGX="0.54104" BPOGY="0.31654" BPOGV="1" LPCX="0.23177" LPCY="0.41529" LPD="23.46248" LPS="1.07290" LPV="1" RPCX="0.53072" RPCY="0.43237" RPD="22.71665" RPS="1.06481" RPV="1" LEYEX="-0.06616" LEYEY="0.01568" LEYEZ="0.64124" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00793" REYEY="0.01253" REYEZ="0.66553" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55471" FPOGY="0.36866" FPOGS="2645.50171" FPOGD="0.08105" FPOGID="4743" FPOGV="1" LPOGX="0.68230" LPOGY="0.44591" LPOGV="1" RPOGX="0.42105" RPOGY="0.22643" RPOGV="1" BPOGX="0.55168" BPOGY="0.33617" BPOGV="1" LPCX="0.23170" LPCY="0.41529" LPD="23.40122" LPS="1.04988" LPV="1" RPCX="0.53072" RPCY="0.43237" RPD="22.84887" RPS="1.04179" RPV="1" LEYEX="-0.06616" LEYEY="0.01568" LEYEZ="0.64124" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00793" REYEY="0.01253" REYEZ="0.66553" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55406" FPOGY="0.36738" FPOGS="2645.50171" FPOGD="0.08813" FPOGID="4743" FPOGV="1" LPOGX="0.67071" LPOGY="0.45616" LPOGV="1" RPOGX="0.41933" RPOGY="0.24274" RPOGV="1" BPOGX="0.54502" BPOGY="0.34945" BPOGV="1" LPCX="0.23164" LPCY="0.41529" LPD="23.51282" LPS="1.02686" LPV="1" RPCX="0.53056" RPCY="0.43236" RPD="22.63155" RPS="1.01877" RPV="1" LEYEX="-0.06616" LEYEY="0.01568" LEYEZ="0.64124" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00793" REYEY="0.01253" REYEZ="0.66553" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55352" FPOGY="0.36729" FPOGS="2645.50171" FPOGD="0.09473" FPOGID="4743" FPOGV="1" LPOGX="0.67095" LPOGY="0.47004" LPOGV="1" RPOGX="0.41969" RPOGY="0.26198" RPOGV="1" BPOGX="0.54532" BPOGY="0.36601" BPOGV="1" LPCX="0.23164" LPCY="0.41532" LPD="23.48485" LPS="1.00384" LPV="1" RPCX="0.53050" RPCY="0.43237" RPD="22.69523" RPS="0.99575" RPV="1" LEYEX="-0.06616" LEYEY="0.01568" LEYEZ="0.64124" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55276" FPOGY="0.36736" FPOGS="2645.50171" FPOGD="0.10156" FPOGID="4743" FPOGV="1" LPOGX="0.66917" LPOGY="0.47807" LPOGV="1" RPOGX="0.41216" RPOGY="0.25887" RPOGV="1" BPOGX="0.54066" BPOGY="0.36847" BPOGV="1" LPCX="0.23160" LPCY="0.41528" LPD="23.35507" LPS="0.99575" LPV="1" RPCX="0.53044" RPCY="0.43232" RPD="22.79441" RPS="0.99575" RPV="1" LEYEX="-0.06616" LEYEY="0.01568" LEYEZ="0.64124" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55295" FPOGY="0.36750" FPOGS="2645.50171" FPOGD="0.10938" FPOGID="4743" FPOGV="1" LPOGX="0.70369" LPOGY="0.47985" LPOGV="1" RPOGX="0.40858" RPOGY="0.26004" RPOGV="1" BPOGX="0.55614" BPOGY="0.36994" BPOGV="1" LPCX="0.23149" LPCY="0.41527" LPD="23.28364" LPS="0.99575" LPV="1" RPCX="0.53041" RPCY="0.43231" RPD="22.77552" RPS="0.99575" RPV="1" LEYEX="-0.06616" LEYEY="0.01568" LEYEZ="0.64124" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55311" FPOGY="0.36737" FPOGS="2645.50171" FPOGD="0.11572" FPOGID="4743" FPOGV="1" LPOGX="0.70384" LPOGY="0.47561" LPOGV="1" RPOGX="0.40840" RPOGY="0.25414" RPOGV="1" BPOGX="0.55612" BPOGY="0.36488" BPOGV="1" LPCX="0.23150" LPCY="0.41529" LPD="23.15842" LPS="1.00278" LPV="1" RPCX="0.53043" RPCY="0.43233" RPD="22.77038" RPS="1.00278" RPV="1" LEYEX="-0.06843" LEYEY="0.01620" LEYEZ="0.66273" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00784" REYEY="0.01254" REYEZ="0.66609" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55279" FPOGY="0.36717" FPOGS="2645.50171" FPOGD="0.12158" FPOGID="4743" FPOGV="1" LPOGX="0.69609" LPOGY="0.41279" LPOGV="1" RPOGX="0.39701" RPOGY="0.31393" RPOGV="1" BPOGX="0.54655" BPOGY="0.36336" BPOGV="1" LPCX="0.23140" LPCY="0.41528" LPD="23.44564" LPS="1.00980" LPV="1" RPCX="0.53039" RPCY="0.43234" RPD="22.70588" RPS="1.00980" RPV="1" LEYEX="-0.06843" LEYEY="0.01620" LEYEZ="0.66273" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00784" REYEY="0.01254" REYEZ="0.66609" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55247" FPOGY="0.36520" FPOGS="2645.50171" FPOGD="0.12842" FPOGID="4743" FPOGV="1" LPOGX="0.69765" LPOGY="0.41288" LPOGV="1" RPOGX="0.39457" RPOGY="0.23897" RPOGV="1" BPOGX="0.54611" BPOGY="0.32593" BPOGV="1" LPCX="0.23139" LPCY="0.41526" LPD="23.49890" LPS="1.01683" LPV="1" RPCX="0.53033" RPCY="0.43241" RPD="22.60031" RPS="1.01683" RPV="1" LEYEX="-0.06843" LEYEY="0.01620" LEYEZ="0.66273" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00784" REYEY="0.01254" REYEZ="0.66609" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55218" FPOGY="0.36318" FPOGS="2645.50171" FPOGD="0.13501" FPOGID="4743" FPOGV="1" LPOGX="0.69775" LPOGY="0.40827" LPOGV="1" RPOGX="0.39430" RPOGY="0.23305" RPOGV="1" BPOGX="0.54602" BPOGY="0.32066" BPOGV="1" LPCX="0.23140" LPCY="0.41530" LPD="23.51275" LPS="1.02386" LPV="1" RPCX="0.53033" RPCY="0.43236" RPD="22.73382" RPS="1.02386" RPV="1" LEYEX="-0.06843" LEYEY="0.01620" LEYEZ="0.66273" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00784" REYEY="0.01254" REYEZ="0.66609" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55245" FPOGY="0.36154" FPOGS="2645.50171" FPOGD="0.14209" FPOGID="4743" FPOGV="1" LPOGX="0.69253" LPOGY="0.40769" LPOGV="1" RPOGX="0.42460" RPOGY="0.24355" RPOGV="1" BPOGX="0.55857" BPOGY="0.32562" BPOGV="1" LPCX="0.23133" LPCY="0.41534" LPD="23.49988" LPS="1.02386" LPV="1" RPCX="0.53022" RPCY="0.43241" RPD="22.73654" RPS="1.02386" RPV="1" LEYEX="-0.06843" LEYEY="0.01620" LEYEZ="0.66273" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00784" REYEY="0.01254" REYEZ="0.66609" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55246" FPOGY="0.36158" FPOGS="2645.50171" FPOGD="0.14844" FPOGID="4743" FPOGV="1" LPOGX="0.68543" LPOGY="0.40844" LPOGV="1" RPOGX="0.41964" RPOGY="0.31640" RPOGV="1" BPOGX="0.55253" BPOGY="0.36242" BPOGV="1" LPCX="0.23130" LPCY="0.41534" LPD="23.52380" LPS="1.02386" LPV="1" RPCX="0.53018" RPCY="0.43249" RPD="22.83959" RPS="1.02386" RPV="1" LEYEX="-0.06843" LEYEY="0.01620" LEYEZ="0.66273" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00784" REYEY="0.01254" REYEZ="0.66609" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55246" FPOGY="0.36149" FPOGS="2645.50171" FPOGD="0.15503" FPOGID="4743" FPOGV="1" LPOGX="0.68543" LPOGY="0.40844" LPOGV="1" RPOGX="0.41951" RPOGY="0.31025" RPOGV="1" BPOGX="0.55247" BPOGY="0.35935" BPOGV="1" LPCX="0.23130" LPCY="0.41537" LPD="23.50514" LPS="1.02386" LPV="1" RPCX="0.53018" RPCY="0.43249" RPD="22.83959" RPS="1.03194" RPV="1" LEYEX="-0.06772" LEYEY="0.01599" LEYEZ="0.65587" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00798" REYEY="0.01284" REYEZ="0.68200" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55233" FPOGY="0.35974" FPOGS="2645.50171" FPOGD="0.16187" FPOGID="4743" FPOGV="1" LPOGX="0.67805" LPOGY="0.39684" LPOGV="1" RPOGX="0.42025" RPOGY="0.23514" RPOGV="1" BPOGX="0.54915" BPOGY="0.31599" BPOGV="1" LPCX="0.23126" LPCY="0.41540" LPD="23.47533" LPS="1.03194" LPV="1" RPCX="0.53013" RPCY="0.43240" RPD="22.93119" RPS="1.04003" RPV="1" LEYEX="-0.06772" LEYEY="0.01599" LEYEZ="0.65587" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00798" REYEY="0.01284" REYEZ="0.68200" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55209" FPOGY="0.35905" FPOGS="2645.50171" FPOGD="0.16870" FPOGID="4743" FPOGV="1" LPOGX="0.67369" LPOGY="0.39306" LPOGV="1" RPOGX="0.41812" RPOGY="0.28929" RPOGV="1" BPOGX="0.54590" BPOGY="0.34118" BPOGV="1" LPCX="0.23127" LPCY="0.41539" LPD="23.42282" LPS="1.04003" LPV="1" RPCX="0.53014" RPCY="0.43251" RPD="22.84287" RPS="1.04812" RPV="1" LEYEX="-0.06772" LEYEY="0.01599" LEYEZ="0.65587" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00798" REYEY="0.01284" REYEZ="0.68200" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55186" FPOGY="0.35801" FPOGS="2645.50171" FPOGD="0.17554" FPOGID="4743" FPOGV="1" LPOGX="0.67357" LPOGY="0.38256" LPOGV="1" RPOGX="0.41785" RPOGY="0.27701" RPOGV="1" BPOGX="0.54571" BPOGY="0.32979" BPOGV="1" LPCX="0.23126" LPCY="0.41540" LPD="23.41227" LPS="1.05602" LPV="1" RPCX="0.53010" RPCY="0.43240" RPD="22.86305" RPS="1.06411" RPV="1" LEYEX="-0.07024" LEYEY="0.01662" LEYEZ="0.67982" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00798" REYEY="0.01284" REYEZ="0.68200" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55224" FPOGY="0.35712" FPOGS="2645.50171" FPOGD="0.18188" FPOGID="4743" FPOGV="1" LPOGX="0.71070" LPOGY="0.38468" LPOGV="1" RPOGX="0.41485" RPOGY="0.28002" RPOGV="1" BPOGX="0.56277" BPOGY="0.33235" BPOGV="1" LPCX="0.23128" LPCY="0.41544" LPD="23.44409" LPS="1.07202" LPV="1" RPCX="0.53007" RPCY="0.43246" RPD="22.85661" RPS="1.07202" RPV="1" LEYEX="-0.07024" LEYEY="0.01662" LEYEZ="0.67982" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00798" REYEY="0.01284" REYEZ="0.68200" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55173" FPOGY="0.35501" FPOGS="2645.50171" FPOGD="0.18848" FPOGID="4743" FPOGV="1" LPOGX="0.67262" LPOGY="0.36980" LPOGV="1" RPOGX="0.40133" RPOGY="0.21777" RPOGV="1" BPOGX="0.53697" BPOGY="0.29378" BPOGV="1" LPCX="0.23125" LPCY="0.41544" LPD="23.43364" LPS="1.07992" LPV="1" RPCX="0.53000" RPCY="0.43242" RPD="22.72866" RPS="1.07992" RPV="1" LEYEX="-0.07024" LEYEY="0.01662" LEYEZ="0.67982" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00798" REYEY="0.01284" REYEZ="0.68200" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55126" FPOGY="0.35304" FPOGS="2645.50171" FPOGD="0.19531" FPOGID="4743" FPOGV="1" LPOGX="0.67262" LPOGY="0.36980" LPOGV="1" RPOGX="0.40133" RPOGY="0.21777" RPOGV="1" BPOGX="0.53697" BPOGY="0.29378" BPOGV="1" LPCX="0.23125" LPCY="0.41543" LPD="23.44788" LPS="1.07992" LPV="1" RPCX="0.53000" RPCY="0.43245" RPD="22.73067" RPS="1.07992" RPV="1" LEYEX="-0.06798" LEYEY="0.01600" LEYEZ="0.65846" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00798" REYEY="0.01284" REYEZ="0.68200" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
