2025-05-30 10:39:15.879360
Z="0.64430" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57832" FPOGY="0.15632" FPOGS="2605.18481" FPOGD="0.09375" FPOGID="4589" FPOGV="1" LPOGX="0.71051" LPOGY="0.27564" LPOGV="1" RPOGX="0.41678" RPOGY="0.05746" RPOGV="1" BPOGX="0.56365" BPOGY="0.16655" BPOGV="1" LPCX="0.23018" LPCY="0.42621" LPD="20.24645" LPS="0.98800" LPV="1" RPCX="0.53010" RPCY="0.43803" RPD="19.00117" RPS="0.98800" RPV="1" LEYEX="-0.06907" LEYEY="0.01352" LEYEZ="0.66515" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00754" REYEY="0.01053" REYEZ="0.64430" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52215" FPOGY="1.02272" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="1" LPOGX="0.63930" LPOGY="0.81726" LPOGV="1" RPOGX="0.38137" RPOGY="0.67379" RPOGV="1" BPOGX="0.51033" BPOGY="0.74553" BPOGV="1" LPCX="0.22794" LPCY="0.43441" LPD="22.43325" LPS="0.98131" LPV="1" RPCX="0.52895" RPCY="0.44616" RPD="20.94769" RPS="0.98850" RPV="1" LEYEX="-0.06672" LEYEY="0.01207" LEYEZ="0.63838" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00754" REYEY="0.00981" REYEZ="0.65733" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52095" FPOGY="0.98521" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.63899" LPOGY="0.81538" LPOGV="1" RPOGX="0.38098" RPOGY="0.67073" RPOGV="1" BPOGX="0.50999" BPOGY="0.74306" BPOGV="1" LPCX="0.22804" LPCY="0.43383" LPD="22.25928" LPS="0.98850" LPV="1" RPCX="0.52895" RPCY="0.44540" RPD="21.10456" RPS="0.99569" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53749" FPOGY="0.73251" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.70488" LPOGY="0.58287" LPOGV="1" RPOGX="0.40318" RPOGY="0.37676" RPOGV="1" BPOGX="0.55403" BPOGY="0.47981" BPOGV="1" LPCX="0.22878" LPCY="0.43032" LPD="22.88148" LPS="0.99569" LPV="1" RPCX="0.52914" RPCY="0.44165" RPD="21.65974" RPS="0.99569" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54824" FPOGY="0.60117" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.70930" LPOGY="0.43447" LPOGV="1" RPOGX="0.43020" RPOGY="0.24252" RPOGV="1" BPOGX="0.56975" BPOGY="0.33850" BPOGV="1" LPCX="0.22886" LPCY="0.42872" LPD="22.68126" LPS="0.99569" LPV="1" RPCX="0.52908" RPCY="0.43970" RPD="20.66673" RPS="0.99569" RPV="1" LEYEX="-0.06661" LEYEY="0.01266" LEYEZ="0.63917" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56454" FPOGY="0.38486" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.70949" LPOGY="0.42991" LPOGV="1" RPOGX="0.43020" RPOGY="0.24266" RPOGV="1" BPOGX="0.56984" BPOGY="0.33628" BPOGV="1" LPCX="0.22880" LPCY="0.42842" LPD="22.71548" LPS="1.00271" LPV="1" RPCX="0.52913" RPCY="0.43982" RPD="21.60698" RPS="0.99552" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00722" REYEY="0.01059" REYEZ="0.64203" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56530" FPOGY="0.30600" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.70595" LPOGY="0.31200" LPOGV="1" RPOGX="0.42616" RPOGY="0.14229" RPOGV="1" BPOGX="0.56605" BPOGY="0.22714" BPOGV="1" LPCX="0.22884" LPCY="0.42724" LPD="22.64639" LPS="1.00255" LPV="1" RPCX="0.52897" RPCY="0.43806" RPD="20.57809" RPS="0.99536" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00722" REYEY="0.01059" REYEZ="0.64203" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56350" FPOGY="0.26817" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.70280" LPOGY="0.25225" LPOGV="1" RPOGX="0.41701" RPOGY="0.13274" RPOGV="1" BPOGX="0.55990" BPOGY="0.19250" BPOGV="1" LPCX="0.22879" LPCY="0.42712" LPD="22.56713" LPS="1.00239" LPV="1" RPCX="0.52898" RPCY="0.43803" RPD="20.59918" RPS="0.99520" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00722" REYEY="0.01059" REYEZ="0.64203" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56193" FPOGY="0.20294" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.70280" LPOGY="0.25239" LPOGV="1" RPOGX="0.41688" RPOGY="0.12595" RPOGV="1" BPOGX="0.55984" BPOGY="0.18917" BPOGV="1" LPCX="0.22883" LPCY="0.42711" LPD="22.68114" LPS="1.00222" LPV="1" RPCX="0.52905" RPCY="0.43802" RPD="20.67408" RPS="1.00222" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00753" REYEY="0.01093" REYEZ="0.66517" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56232" FPOGY="0.18932" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.70466" LPOGY="0.26734" LPOGV="1" RPOGX="0.42077" RPOGY="0.08409" RPOGV="1" BPOGX="0.56271" BPOGY="0.17571" BPOGV="1" LPCX="0.22873" LPCY="0.42722" LPD="22.89213" LPS="1.00222" LPV="1" RPCX="0.52902" RPCY="0.43824" RPD="20.69741" RPS="1.00941" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00753" REYEY="0.01093" REYEZ="0.66517" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55703" FPOGY="0.18567" FPOGS="2607.24146" FPOGD="0.14673" FPOGID="4597" FPOGV="0" LPOGX="0.70494" LPOGY="0.26062" LPOGV="1" RPOGX="0.38796" RPOGY="0.09610" RPOGV="1" BPOGX="0.54645" BPOGY="0.17836" BPOGV="1" LPCX="0.22876" LPCY="0.42730" LPD="22.91447" LPS="1.00941" LPV="1" RPCX="0.52899" RPCY="0.43833" RPD="20.33358" RPS="1.01660" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00753" REYEY="0.01093" REYEZ="0.66517" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55437" FPOGY="0.18222" FPOGS="2607.43555" FPOGD="0.02026" FPOGID="4598" FPOGV="1" LPOGX="0.70510" LPOGY="0.25477" LPOGV="1" RPOGX="0.38765" RPOGY="0.08901" RPOGV="1" BPOGX="0.54637" BPOGY="0.17189" BPOGV="1" LPCX="0.22873" LPCY="0.42733" LPD="22.95328" LPS="1.01660" LPV="1" RPCX="0.52905" RPCY="0.43834" RPD="20.21465" RPS="1.02379" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00753" REYEY="0.01087" REYEZ="0.66472" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55305" FPOGY="0.18291" FPOGS="2607.43555" FPOGD="0.02710" FPOGID="4598" FPOGV="1" LPOGX="0.70336" LPOGY="0.27455" LPOGV="1" RPOGX="0.39223" RPOGY="0.09672" RPOGV="1" BPOGX="0.54780" BPOGY="0.18563" BPOGV="1" LPCX="0.22874" LPCY="0.42738" LPD="22.92527" LPS="1.02379" LPV="1" RPCX="0.52902" RPCY="0.43839" RPD="20.32128" RPS="1.02379" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00753" REYEY="0.01087" REYEZ="0.66472" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55194" FPOGY="0.18413" FPOGS="2607.43555" FPOGD="0.03369" FPOGID="4598" FPOGV="1" LPOGX="0.70257" LPOGY="0.27177" LPOGV="1" RPOGX="0.39016" RPOGY="0.10871" RPOGV="1" BPOGX="0.54637" BPOGY="0.19024" BPOGV="1" LPCX="0.22873" LPCY="0.42742" LPD="22.76518" LPS="1.02379" LPV="1" RPCX="0.52904" RPCY="0.43849" RPD="20.17030" RPS="1.02379" RPV="1" LEYEX="-0.06848" LEYEY="0.01336" LEYEZ="0.65756" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00753" REYEY="0.01087" REYEZ="0.66472" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55115" FPOGY="0.18451" FPOGS="2607.43555" FPOGD="0.04028" FPOGID="4598" FPOGV="1" LPOGX="0.70273" LPOGY="0.26552" LPOGV="1" RPOGX="0.39013" RPOGY="0.10801" RPOGV="1" BPOGX="0.54643" BPOGY="0.18677" BPOGV="1" LPCX="0.22874" LPCY="0.42740" LPD="22.76113" LPS="1.03170" LPV="1" RPCX="0.52911" RPCY="0.43857" RPD="20.07784" RPS="1.02451" RPV="1" LEYEX="-0.07074" LEYEY="0.01374" LEYEZ="0.67875" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00728" REYEY="0.01044" REYEZ="0.63877" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55024" FPOGY="0.18679" FPOGS="2607.43555" FPOGD="0.04712" FPOGID="4598" FPOGV="1" LPOGX="0.69682" LPOGY="0.28098" LPOGV="1" RPOGX="0.39094" RPOGY="0.12463" RPOGV="1" BPOGX="0.54388" BPOGY="0.20280" BPOGV="1" LPCX="0.22872" LPCY="0.42754" LPD="22.85447" LPS="1.03241" LPV="1" RPCX="0.52904" RPCY="0.43890" RPD="20.72586" RPS="1.02522" RPV="1" LEYEX="-0.07074" LEYEY="0.01374" LEYEZ="0.67875" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00728" REYEY="0.01044" REYEZ="0.63877" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54991" FPOGY="0.18691" FPOGS="2607.43555" FPOGD="0.05371" FPOGID="4598" FPOGV="1" LPOGX="0.69816" LPOGY="0.28674" LPOGV="1" RPOGX="0.39638" RPOGY="0.08897" RPOGV="1" BPOGX="0.54727" BPOGY="0.18785" BPOGV="1" LPCX="0.22871" LPCY="0.42761" LPD="22.82062" LPS="1.03313" LPV="1" RPCX="0.52913" RPCY="0.43896" RPD="20.63050" RPS="1.02594" RPV="1" LEYEX="-0.07074" LEYEY="0.01374" LEYEZ="0.67875" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00728" REYEY="0.01044" REYEZ="0.63877" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54966" FPOGY="0.18825" FPOGS="2607.43555" FPOGD="0.06030" FPOGID="4598" FPOGV="1" LPOGX="0.69794" LPOGY="0.29765" LPOGV="1" RPOGX="0.39690" RPOGY="0.10294" RPOGV="1" BPOGX="0.54742" BPOGY="0.20030" BPOGV="1" LPCX="0.22865" LPCY="0.42763" LPD="22.77174" LPS="1.01891" LPV="1" RPCX="0.52910" RPCY="0.43889" RPD="20.49870" RPS="1.01172" RPV="1" LEYEX="-0.06775" LEYEY="0.01310" LEYEZ="0.64909" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00728" REYEY="0.01044" REYEZ="0.63877" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54950" FPOGY="0.19190" FPOGS="2607.43555" FPOGD="0.06714" FPOGID="4598" FPOGV="1" LPOGX="0.69295" LPOGY="0.32352" LPOGV="1" RPOGX="0.40278" RPOGY="0.13341" RPOGV="1" BPOGX="0.54786" BPOGY="0.22846" BPOGV="1" LPCX="0.22868" LPCY="0.42778" LPD="22.76151" LPS="0.99679" LPV="1" RPCX="0.52907" RPCY="0.43894" RPD="20.35532" RPS="0.99679" RPV="1" LEYEX="-0.06775" LEYEY="0.01310" LEYEZ="0.64909" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00728" REYEY="0.01044" REYEZ="0.63877" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54908" FPOGY="0.19659" FPOGS="2607.43555" FPOGD="0.07373" FPOGID="4598" FPOGV="1" LPOGX="0.68299" LPOGY="0.34573" LPOGV="1" RPOGX="0.40583" RPOGY="0.15041" RPOGV="1" BPOGX="0.54441" BPOGY="0.24807" BPOGV="1" LPCX="0.22866" LPCY="0.42783" LPD="22.62434" LPS="0.98186" LPV="1" RPCX="0.52911" RPCY="0.43907" RPD="20.35928" RPS="0.98186" RPV="1" LEYEX="-0.06775" LEYEY="0.01310" LEYEZ="0.64909" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00728" REYEY="0.01044" REYEZ="0.63877" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54873" FPOGY="0.20153" FPOGS="2607.43555" FPOGD="0.08032" FPOGID="4598" FPOGV="1" LPOGX="0.68297" LPOGY="0.35685" LPOGV="1" RPOGX="0.40626" RPOGY="0.16479" RPOGV="1" BPOGX="0.54461" BPOGY="0.26082" BPOGV="1" LPCX="0.22866" LPCY="0.42785" LPD="22.62156" LPS="0.96693" LPV="1" RPCX="0.52907" RPCY="0.43902" RPD="20.16391" RPS="0.96693" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00737" REYEY="0.01052" REYEZ="0.64660" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54842" FPOGY="0.20658" FPOGS="2607.43555" FPOGD="0.08789" FPOGID="4598" FPOGV="1" LPOGX="0.68395" LPOGY="0.36991" LPOGV="1" RPOGX="0.40489" RPOGY="0.17477" RPOGV="1" BPOGX="0.54442" BPOGY="0.27234" BPOGV="1" LPCX="0.22865" LPCY="0.42786" LPD="22.59925" LPS="0.96693" LPV="1" RPCX="0.52923" RPCY="0.43916" RPD="20.05022" RPS="0.96693" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00737" REYEY="0.01052" REYEZ="0.64660" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54834" FPOGY="0.21115" FPOGS="2607.43555" FPOGD="0.09448" FPOGID="4598" FPOGV="1" LPOGX="0.68717" LPOGY="0.37609" LPOGV="1" RPOGX="0.40713" RPOGY="0.17394" RPOGV="1" BPOGX="0.54715" BPOGY="0.27502" BPOGV="1" LPCX="0.22863" LPCY="0.42793" LPD="22.53996" LPS="0.96693" LPV="1" RPCX="0.52925" RPCY="0.43920" RPD="20.17584" RPS="0.96693" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00737" REYEY="0.01052" REYEZ="0.64660" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54825" FPOGY="0.21468" FPOGS="2607.43555" FPOGD="0.10107" FPOGID="4598" FPOGV="1" LPOGX="0.68717" LPOGY="0.37609" LPOGV="1" RPOGX="0.40670" RPOGY="0.15938" RPOGV="1" BPOGX="0.54694" BPOGY="0.26774" BPOGV="1" LPCX="0.22863" LPCY="0.42794" LPD="22.53053" LPS="0.96693" LPV="1" RPCX="0.52925" RPCY="0.43913" RPD="20.00780" RPS="0.98221" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00783" REYEY="0.01113" REYEZ="0.68674" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54820" FPOGY="0.21702" FPOGS="2607.43555" FPOGD="0.10767" FPOGID="4598" FPOGV="1" LPOGX="0.68862" LPOGY="0.36685" LPOGV="1" RPOGX="0.40611" RPOGY="0.14188" RPOGV="1" BPOGX="0.54736" BPOGY="0.25437" BPOGV="1" LPCX="0.22864" LPCY="0.42804" LPD="22.55116" LPS="0.98221" LPV="1" RPCX="0.52929" RPCY="0.43920" RPD="20.05018" RPS="0.99748" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00783" REYEY="0.01113" REYEZ="0.68674" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54822" FPOGY="0.21879" FPOGS="2607.43555" FPOGD="0.11401" FPOGID="4598" FPOGV="1" LPOGX="0.69064" LPOGY="0.35948" LPOGV="1" RPOGX="0.40667" RPOGY="0.13832" RPOGV="1" BPOGX="0.54865" BPOGY="0.24890" BPOGV="1" LPCX="0.22863" LPCY="0.42804" LPD="22.61373" LPS="0.99748" LPV="1" RPCX="0.52927" RPCY="0.43925" RPD="19.92704" RPS="1.01276" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00783" REYEY="0.01113" REYEZ="0.68674" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54824" FPOGY="0.21970" FPOGS="2607.43555" FPOGD="0.12085" FPOGID="4598" FPOGV="1" LPOGX="0.69077" LPOGY="0.34847" LPOGV="1" RPOGX="0.40625" RPOGY="0.12387" RPOGV="1" BPOGX="0.54851" BPOGY="0.23617" BPOGV="1" LPCX="0.22863" LPCY="0.42804" LPD="22.61373" LPS="1.01276" LPV="1" RPCX="0.52925" RPCY="0.43927" RPD="19.80321" RPS="1.02804" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00783" REYEY="0.01113" REYEZ="0.68674" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54846" FPOGY="0.22051" FPOGS="2607.43555" FPOGD="0.12744" FPOGID="4598" FPOGV="1" LPOGX="0.69167" LPOGY="0.33732" LPOGV="1" RPOGX="0.41355" RPOGY="0.13418" RPOGV="1" BPOGX="0.55261" BPOGY="0.23575" BPOGV="1" LPCX="0.22863" LPCY="0.42803" LPD="22.51508" LPS="1.02804" LPV="1" RPCX="0.52922" RPCY="0.43926" RPD="19.75091" RPS="1.02804" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00783" REYEY="0.01113" REYEZ="0.68674" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54760" FPOGY="0.24742" FPOGS="2607.43555" FPOGD="0.12744" FPOGID="4598" FPOGV="0" LPOGX="0.69199" LPOGY="0.34681" LPOGV="1" RPOGX="0.41060" RPOGY="0.13548" RPOGV="1" BPOGX="0.55129" BPOGY="0.24115" BPOGV="1" LPCX="0.22862" LPCY="0.42807" LPD="22.56735" LPS="1.02804" LPV="1" RPCX="0.52928" RPCY="0.43926" RPD="19.73605" RPS="1.02804" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00783" REYEY="0.01113" REYEZ="0.68674" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54945" FPOGY="0.24429" FPOGS="2607.43555" FPOGD="0.12744" FPOGID="4598" FPOGV="0" LPOGX="0.69199" LPOGY="0.34681" LPOGV="1" RPOGX="0.41060" RPOGY="0.13548" RPOGV="1" BPOGX="0.55129" BPOGY="0.24115" BPOGV="1" LPCX="0.22862" LPCY="0.42817" LPD="22.51381" LPS="1.02804" LPV="1" RPCX="0.52927" RPCY="0.43924" RPD="19.75874" RPS="1.02804" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00783" REYEY="0.01107" REYEZ="0.68674" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54976" FPOGY="0.24526" FPOGS="2607.43555" FPOGD="0.12744" FPOGID="4598" FPOGV="0" LPOGX="0.69017" LPOGY="0.33851" LPOGV="1" RPOGX="0.41058" RPOGY="0.15590" RPOGV="1" BPOGX="0.55038" BPOGY="0.24721" BPOGV="1" LPCX="0.22863" LPCY="0.42817" LPD="22.49577" LPS="1.02804" LPV="1" RPCX="0.52930" RPCY="0.43934" RPD="19.67299" RPS="1.02804" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00783" REYEY="0.01107" REYEZ="0.68674" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55002" FPOGY="0.24869" FPOGS="2607.56958" FPOGD="0.02026" FPOGID="4599" FPOGV="1" LPOGX="0.69513" LPOGY="0.35481" LPOGV="1" RPOGX="0.40649" RPOGY="0.16318" RPOGV="1" BPOGX="0.55081" BPOGY="0.25900" BPOGV="1" LPCX="0.22863" LPCY="0.42817" LPD="22.47990" LPS="1.02804" LPV="1" RPCX="0.52930" RPCY="0.43931" RPD="19.63115" RPS="1.02804" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00783" REYEY="0.01107" REYEZ="0.68674" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55020" FPOGY="0.25149" FPOGS="2607.56958" FPOGD="0.02686" FPOGID="4599" FPOGV="1" LPOGX="0.69513" LPOGY="0.35481" LPOGV="1" RPOGX="0.40671" RPOGY="0.17052" RPOGV="1" BPOGX="0.55092" BPOGY="0.26267" BPOGV="1" LPCX="0.22862" LPCY="0.42819" LPD="22.49096" LPS="1.02804" LPV="1" RPCX="0.52929" RPCY="0.43943" RPD="19.72601" RPS="1.01995" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00754" REYEY="0.01060" REYEZ="0.65733" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55032" FPOGY="0.25022" FPOGS="2607.56958" FPOGD="0.03369" FPOGID="4599" FPOGV="1" LPOGX="0.69028" LPOGY="0.29100" LPOGV="1" RPOGX="0.41153" RPOGY="0.19681" RPOGV="1" BPOGX="0.55091" BPOGY="0.24390" BPOGV="1" LPCX="0.22859" LPCY="0.42820" LPD="22.49148" LPS="1.01995" LPV="1" RPCX="0.52929" RPCY="0.43939" RPD="19.38928" RPS="1.01186" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00754" REYEY="0.01060" REYEZ="0.65733" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55017" FPOGY="0.25196" FPOGS="2607.56958" FPOGD="0.04004" FPOGID="4599" FPOGV="1" LPOGX="0.68856" LPOGY="0.31959" LPOGV="1" RPOGX="0.40999" RPOGY="0.20515" RPOGV="1" BPOGX="0.54927" BPOGY="0.26237" BPOGV="1" LPCX="0.22859" LPCY="0.42818" LPD="22.49973" LPS="1.01186" LPV="1" RPCX="0.52934" RPCY="0.43944" RPD="19.55391" RPS="1.00377" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00754" REYEY="0.01060" REYEZ="0.65733" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55007" FPOGY="0.25409" FPOGS="2607.56958" FPOGD="0.04663" FPOGID="4599" FPOGV="1" LPOGX="0.68850" LPOGY="0.32565" LPOGV="1" RPOGX="0.41019" RPOGY="0.21233" RPOGV="1" BPOGX="0.54935" BPOGY="0.26899" BPOGV="1" LPCX="0.22859" LPCY="0.42820" LPD="22.47390" LPS="1.00377" LPV="1" RPCX="0.52934" RPCY="0.43945" RPD="19.51097" RPS="0.99569" RPV="1" LEYEX="-0.06641" LEYEY="0.01279" LEYEZ="0.63626" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00754" REYEY="0.01060" REYEZ="0.65733" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
