2025-05-30 10:40:31.151554
Z="0.64134" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11159" FPOGY="0.37479" FPOGS="2680.28027" FPOGD="0.26807" FPOGID="4880" FPOGV="1" LPOGX="1.26553" LPOGY="0.52277" LPOGV="1" RPOGX="0.95115" RPOGY="0.20848" RPOGV="1" BPOGX="1.10834" BPOGY="0.36563" BPOGV="1" LPCX="0.24949" LPCY="0.41920" LPD="20.97005" LPS="1.01287" LPV="1" RPCX="0.54815" RPCY="0.43731" RPD="19.60333" RPS="0.99759" RPV="1" LEYEX="-0.06296" LEYEY="0.01479" LEYEZ="0.63806" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01029" REYEY="0.01097" REYEZ="0.64134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54357" FPOGY="0.29229" FPOGS="2682.16309" FPOGD="0.73657" FPOGID="4884" FPOGV="1" LPOGX="0.71643" LPOGY="0.39914" LPOGV="1" RPOGX="0.41450" RPOGY="0.16403" RPOGV="1" BPOGX="0.56546" BPOGY="0.28158" BPOGV="1" LPCX="0.23490" LPCY="0.41832" LPD="20.36638" LPS="1.04816" LPV="1" RPCX="0.53330" RPCY="0.43674" RPD="18.66892" RPS="1.04008" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00864" REYEY="0.01138" REYEZ="0.66572" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54367" FPOGY="0.29250" FPOGS="2682.16309" FPOGD="0.74341" FPOGID="4884" FPOGV="1" LPOGX="0.71728" LPOGY="0.40151" LPOGV="1" RPOGX="0.41009" RPOGY="0.17524" RPOGV="1" BPOGX="0.56368" BPOGY="0.28838" BPOGV="1" LPCX="0.23488" LPCY="0.41829" LPD="20.32035" LPS="1.04008" LPV="1" RPCX="0.53331" RPCY="0.43680" RPD="18.95866" RPS="1.03199" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00864" REYEY="0.01138" REYEZ="0.66572" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54375" FPOGY="0.29267" FPOGS="2682.16309" FPOGD="0.75024" FPOGID="4884" FPOGV="1" LPOGX="0.71728" LPOGY="0.40163" LPOGV="1" RPOGX="0.40990" RPOGY="0.16819" RPOGV="1" BPOGX="0.56359" BPOGY="0.28491" BPOGV="1" LPCX="0.23486" LPCY="0.41829" LPD="20.39247" LPS="1.03989" LPV="1" RPCX="0.53328" RPCY="0.43677" RPD="18.95658" RPS="1.03989" RPV="1" LEYEX="-0.06781" LEYEY="0.01556" LEYEZ="0.66502" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54358" FPOGY="0.29274" FPOGS="2682.16309" FPOGD="0.75684" FPOGID="4884" FPOGV="1" LPOGX="0.71950" LPOGY="0.40920" LPOGV="1" RPOGX="0.40380" RPOGY="0.18158" RPOGV="1" BPOGX="0.56165" BPOGY="0.29539" BPOGV="1" LPCX="0.23475" LPCY="0.41842" LPD="20.66322" LPS="1.04780" LPV="1" RPCX="0.53329" RPCY="0.43683" RPD="18.96073" RPS="1.05588" RPV="1" LEYEX="-0.06781" LEYEY="0.01556" LEYEZ="0.66502" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54411" FPOGY="0.29216" FPOGS="2682.16309" FPOGD="0.76367" FPOGID="4884" FPOGV="1" LPOGX="0.71414" LPOGY="0.38840" LPOGV="1" RPOGX="0.40658" RPOGY="0.15667" RPOGV="1" BPOGX="0.56036" BPOGY="0.27254" BPOGV="1" LPCX="0.23468" LPCY="0.41830" LPD="20.36943" LPS="1.06379" LPV="1" RPCX="0.53325" RPCY="0.43675" RPD="18.69239" RPS="1.07188" RPV="1" LEYEX="-0.06781" LEYEY="0.01556" LEYEZ="0.66502" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54463" FPOGY="0.29121" FPOGS="2682.16309" FPOGD="0.77026" FPOGID="4884" FPOGV="1" LPOGX="0.71461" LPOGY="0.37797" LPOGV="1" RPOGX="0.40617" RPOGY="0.14266" RPOGV="1" BPOGX="0.56039" BPOGY="0.26031" BPOGV="1" LPCX="0.23517" LPCY="0.41806" LPD="19.55419" LPS="1.07978" LPV="1" RPCX="0.53331" RPCY="0.43678" RPD="18.61090" RPS="1.08787" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54497" FPOGY="0.28999" FPOGS="2682.16309" FPOGD="0.77710" FPOGID="4884" FPOGV="1" LPOGX="0.70979" LPOGY="0.39166" LPOGV="1" RPOGX="0.39685" RPOGY="0.16201" RPOGV="1" BPOGX="0.55332" BPOGY="0.27684" BPOGV="1" LPCX="0.23508" LPCY="0.41813" LPD="19.65098" LPS="1.08787" LPV="1" RPCX="0.53320" RPCY="0.43689" RPD="18.85374" RPS="1.08787" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54536" FPOGY="0.28905" FPOGS="2682.16309" FPOGD="0.78369" FPOGID="4884" FPOGV="1" LPOGX="0.71730" LPOGY="0.38492" LPOGV="1" RPOGX="0.39592" RPOGY="0.16634" RPOGV="1" BPOGX="0.55661" BPOGY="0.27563" BPOGV="1" LPCX="0.23474" LPCY="0.41837" LPD="20.50370" LPS="1.08787" LPV="1" RPCX="0.53320" RPCY="0.43689" RPD="18.85374" RPS="1.08787" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54576" FPOGY="0.28831" FPOGS="2682.16309" FPOGD="0.79028" FPOGID="4884" FPOGV="1" LPOGX="0.71705" LPOGY="0.38999" LPOGV="1" RPOGX="0.39619" RPOGY="0.17311" RPOGV="1" BPOGX="0.55662" BPOGY="0.28155" BPOGV="1" LPCX="0.23481" LPCY="0.41842" LPD="20.27108" LPS="1.07996" LPV="1" RPCX="0.53314" RPCY="0.43686" RPD="18.75261" RPS="1.07996" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54626" FPOGY="0.28803" FPOGS="2682.16309" FPOGD="0.79688" FPOGID="4884" FPOGV="1" LPOGX="0.71423" LPOGY="0.39611" LPOGV="1" RPOGX="0.40245" RPOGY="0.18510" RPOGV="1" BPOGX="0.55834" BPOGY="0.29061" BPOGV="1" LPCX="0.23481" LPCY="0.41842" LPD="20.26116" LPS="1.07206" LPV="1" RPCX="0.53314" RPCY="0.43688" RPD="18.68245" RPS="1.07206" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54646" FPOGY="0.28784" FPOGS="2682.16309" FPOGD="0.80371" FPOGID="4884" FPOGV="1" LPOGX="0.70657" LPOGY="0.40830" LPOGV="1" RPOGX="0.39132" RPOGY="0.17595" RPOGV="1" BPOGX="0.54894" BPOGY="0.29213" BPOGV="1" LPCX="0.23481" LPCY="0.41842" LPD="20.26116" LPS="1.06416" LPV="1" RPCX="0.53305" RPCY="0.43693" RPD="18.63989" RPS="1.06416" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54665" FPOGY="0.28790" FPOGS="2682.16309" FPOGD="0.81006" FPOGID="4884" FPOGV="1" LPOGX="0.70639" LPOGY="0.41330" LPOGV="1" RPOGX="0.39163" RPOGY="0.18280" RPOGV="1" BPOGX="0.54901" BPOGY="0.29805" BPOGV="1" LPCX="0.23477" LPCY="0.41838" LPD="20.20436" LPS="1.05625" LPV="1" RPCX="0.53309" RPCY="0.43683" RPD="18.37169" RPS="1.05625" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54705" FPOGY="0.28816" FPOGS="2682.16309" FPOGD="0.81714" FPOGID="4884" FPOGV="1" LPOGX="0.70938" LPOGY="0.41455" LPOGV="1" RPOGX="0.39666" RPOGY="0.19345" RPOGV="1" BPOGX="0.55302" BPOGY="0.30400" BPOGV="1" LPCX="0.23479" LPCY="0.41842" LPD="20.09257" LPS="1.05625" LPV="1" RPCX="0.53309" RPCY="0.43694" RPD="18.52463" RPS="1.05625" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54747" FPOGY="0.28872" FPOGS="2682.16309" FPOGD="0.82397" FPOGID="4884" FPOGV="1" LPOGX="0.71602" LPOGY="0.41459" LPOGV="1" RPOGX="0.39638" RPOGY="0.21399" RPOGV="1" BPOGX="0.55620" BPOGY="0.31429" BPOGV="1" LPCX="0.23487" LPCY="0.41847" LPD="20.08160" LPS="1.05625" LPV="1" RPCX="0.53316" RPCY="0.43702" RPD="18.56316" RPS="1.05625" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54789" FPOGY="0.28929" FPOGS="2682.16309" FPOGD="0.83057" FPOGID="4884" FPOGV="1" LPOGX="0.71602" LPOGY="0.41459" LPOGV="1" RPOGX="0.39638" RPOGY="0.21399" RPOGV="1" BPOGX="0.55620" BPOGY="0.31429" BPOGV="1" LPCX="0.23486" LPCY="0.41849" LPD="20.05487" LPS="1.05625" LPV="1" RPCX="0.53315" RPCY="0.43701" RPD="18.74984" RPS="1.05625" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54783" FPOGY="0.28908" FPOGS="2682.16309" FPOGD="0.83716" FPOGID="4884" FPOGV="1" LPOGX="0.68042" LPOGY="0.35046" LPOGV="1" RPOGX="0.39146" RPOGY="0.20161" RPOGV="1" BPOGX="0.53594" BPOGY="0.27603" BPOGV="1" LPCX="0.23485" LPCY="0.41850" LPD="20.09263" LPS="1.05625" LPV="1" RPCX="0.53314" RPCY="0.43707" RPD="18.83726" RPS="1.05625" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54783" FPOGY="0.28930" FPOGS="2682.16309" FPOGD="0.84375" FPOGID="4884" FPOGV="1" LPOGX="0.67991" LPOGY="0.36678" LPOGV="1" RPOGX="0.38913" RPOGY="0.21335" RPOGV="1" BPOGX="0.53452" BPOGY="0.29006" BPOGV="1" LPCX="0.23508" LPCY="0.41828" LPD="19.27885" LPS="1.05625" LPV="1" RPCX="0.53314" RPCY="0.43707" RPD="18.83726" RPS="1.05625" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54783" FPOGY="0.28957" FPOGS="2682.16309" FPOGD="0.85132" FPOGID="4884" FPOGV="1" LPOGX="0.67992" LPOGY="0.37150" LPOGV="1" RPOGX="0.38942" RPOGY="0.21923" RPOGV="1" BPOGX="0.53467" BPOGY="0.29536" BPOGV="1" LPCX="0.23509" LPCY="0.41826" LPD="19.27853" LPS="1.04923" LPV="1" RPCX="0.53314" RPCY="0.43696" RPD="18.62590" RPS="1.04923" RPV="1" LEYEX="-0.07632" LEYEY="0.01740" LEYEZ="0.74833" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54800" FPOGY="0.29027" FPOGS="2682.16309" FPOGD="0.85742" FPOGID="4884" FPOGV="1" LPOGX="0.68081" LPOGY="0.39447" LPOGV="1" RPOGX="0.39606" RPOGY="0.24204" RPOGV="1" BPOGX="0.53843" BPOGY="0.31826" BPOGV="1" LPCX="0.23511" LPCY="0.41827" LPD="19.24149" LPS="1.04220" LPV="1" RPCX="0.53314" RPCY="0.43710" RPD="18.51725" RPS="1.04220" RPV="1" LEYEX="-0.07632" LEYEY="0.01740" LEYEZ="0.74833" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54824" FPOGY="0.29094" FPOGS="2682.16309" FPOGD="0.86401" FPOGID="4884" FPOGV="1" LPOGX="0.68997" LPOGY="0.39152" LPOGV="1" RPOGX="0.39327" RPOGY="0.24930" RPOGV="1" BPOGX="0.54162" BPOGY="0.32041" BPOGV="1" LPCX="0.23514" LPCY="0.41831" LPD="19.27979" LPS="1.03517" LPV="1" RPCX="0.53312" RPCY="0.43712" RPD="18.53916" RPS="1.03517" RPV="1" LEYEX="-0.07632" LEYEY="0.01740" LEYEZ="0.74833" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54848" FPOGY="0.29149" FPOGS="2682.16309" FPOGD="0.87085" FPOGID="4884" FPOGV="1" LPOGX="0.68997" LPOGY="0.39152" LPOGV="1" RPOGX="0.39327" RPOGY="0.24930" RPOGV="1" BPOGX="0.54162" BPOGY="0.32041" BPOGV="1" LPCX="0.23490" LPCY="0.41865" LPD="20.07405" LPS="1.03517" LPV="1" RPCX="0.53317" RPCY="0.43708" RPD="18.33707" RPS="1.03517" RPV="1" LEYEX="-0.06696" LEYEY="0.01528" LEYEZ="0.65717" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54825" FPOGY="0.29170" FPOGS="2682.16309" FPOGD="0.87744" FPOGID="4884" FPOGV="1" LPOGX="0.68920" LPOGY="0.39410" LPOGV="1" RPOGX="0.40101" RPOGY="0.23163" RPOGV="1" BPOGX="0.54511" BPOGY="0.31286" BPOGV="1" LPCX="0.23493" LPCY="0.41861" LPD="20.21124" LPS="1.04220" LPV="1" RPCX="0.53320" RPCY="0.43707" RPD="18.36303" RPS="1.04220" RPV="1" LEYEX="-0.06696" LEYEY="0.01528" LEYEZ="0.65717" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54817" FPOGY="0.29201" FPOGS="2682.16309" FPOGD="0.88428" FPOGID="4884" FPOGV="1" LPOGX="0.69840" LPOGY="0.37704" LPOGV="1" RPOGX="0.40295" RPOGY="0.23073" RPOGV="1" BPOGX="0.55067" BPOGY="0.30388" BPOGV="1" LPCX="0.23494" LPCY="0.41858" LPD="20.18577" LPS="1.04923" LPV="1" RPCX="0.53320" RPCY="0.43707" RPD="18.36303" RPS="1.04923" RPV="1" LEYEX="-0.06696" LEYEY="0.01528" LEYEZ="0.65717" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54810" FPOGY="0.29221" FPOGS="2682.16309" FPOGD="0.89087" FPOGID="4884" FPOGV="1" LPOGX="0.69851" LPOGY="0.37233" LPOGV="1" RPOGX="0.40274" RPOGY="0.22493" RPOGV="1" BPOGX="0.55062" BPOGY="0.29863" BPOGV="1" LPCX="0.23493" LPCY="0.41869" LPD="20.08872" LPS="1.05625" LPV="1" RPCX="0.53321" RPCY="0.43703" RPD="18.27874" RPS="1.05625" RPV="1" LEYEX="-0.06696" LEYEY="0.01528" LEYEZ="0.65717" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00890" REYEY="0.01175" REYEZ="0.68999" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54822" FPOGY="0.29174" FPOGS="2682.16309" FPOGD="0.89771" FPOGID="4884" FPOGV="1" LPOGX="0.69467" LPOGY="0.31812" LPOGV="1" RPOGX="0.40428" RPOGY="0.23355" RPOGV="1" BPOGX="0.54948" BPOGY="0.27584" BPOGV="1" LPCX="0.23500" LPCY="0.41871" LPD="20.00554" LPS="1.05625" LPV="1" RPCX="0.53324" RPCY="0.43704" RPD="18.32681" RPS="1.05625" RPV="1" LEYEX="-0.06696" LEYEY="0.01528" LEYEZ="0.65717" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00890" REYEY="0.01175" REYEZ="0.68999" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54851" FPOGY="0.29142" FPOGS="2682.16309" FPOGD="0.90430" FPOGID="4884" FPOGV="1" LPOGX="0.69954" LPOGY="0.33103" LPOGV="1" RPOGX="0.40321" RPOGY="0.21984" RPOGV="1" BPOGX="0.55137" BPOGY="0.27544" BPOGV="1" LPCX="0.23518" LPCY="0.41845" LPD="19.25560" LPS="1.05625" LPV="1" RPCX="0.53328" RPCY="0.43711" RPD="18.23541" RPS="1.05625" RPV="1" LEYEX="-0.06696" LEYEY="0.01528" LEYEZ="0.65717" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00890" REYEY="0.01175" REYEZ="0.68999" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54880" FPOGY="0.29110" FPOGS="2682.16309" FPOGD="0.91064" FPOGID="4884" FPOGV="1" LPOGX="0.69967" LPOGY="0.32543" LPOGV="1" RPOGX="0.40298" RPOGY="0.21328" RPOGV="1" BPOGX="0.55132" BPOGY="0.26936" BPOGV="1" LPCX="0.23489" LPCY="0.41870" LPD="19.97086" LPS="1.06416" LPV="1" RPCX="0.53324" RPCY="0.43723" RPD="18.16310" RPS="1.06416" RPV="1" LEYEX="-0.06948" LEYEY="0.01587" LEYEZ="0.68238" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00876" REYEY="0.01151" REYEZ="0.67901" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54914" FPOGY="0.29038" FPOGS="2682.16309" FPOGD="0.91772" FPOGID="4884" FPOGV="1" LPOGX="0.70441" LPOGY="0.32098" LPOGV="1" RPOGX="0.41472" RPOGY="0.22756" RPOGV="1" BPOGX="0.55957" BPOGY="0.27427" BPOGV="1" LPCX="0.23506" LPCY="0.41858" LPD="19.97643" LPS="1.07206" LPV="1" RPCX="0.53326" RPCY="0.43719" RPD="18.03361" RPS="1.07206" RPV="1" LEYEX="-0.06948" LEYEY="0.01587" LEYEZ="0.68238" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00876" REYEY="0.01151" REYEZ="0.67901" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54919" FPOGY="0.29027" FPOGS="2682.16309" FPOGD="0.92432" FPOGID="4884" FPOGV="1" LPOGX="0.69970" LPOGY="0.31654" LPOGV="1" RPOGX="0.41485" RPOGY="0.20964" RPOGV="1" BPOGX="0.55727" BPOGY="0.26309" BPOGV="1" LPCX="0.23521" LPCY="0.41851" LPD="19.12300" LPS="1.07997" LPV="1" RPCX="0.53328" RPCY="0.43725" RPD="17.93989" RPS="1.07997" RPV="1" LEYEX="-0.06948" LEYEY="0.01587" LEYEZ="0.68238" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00876" REYEY="0.01151" REYEZ="0.67901" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54923" FPOGY="0.29031" FPOGS="2682.16309" FPOGD="0.93115" FPOGID="4884" FPOGV="1" LPOGX="0.69970" LPOGY="0.31654" LPOGV="1" RPOGX="0.41500" RPOGY="0.21627" RPOGV="1" BPOGX="0.55735" BPOGY="0.26640" BPOGV="1" LPCX="0.23529" LPCY="0.41842" LPD="19.33785" LPS="1.07997" LPV="1" RPCX="0.53328" RPCY="0.43725" RPD="17.93989" RPS="1.07188" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54914" FPOGY="0.29062" FPOGS="2682.16309" FPOGD="0.93774" FPOGID="4884" FPOGV="1" LPOGX="0.70175" LPOGY="0.32699" LPOGV="1" RPOGX="0.37765" RPOGY="0.24729" RPOGV="1" BPOGX="0.53970" BPOGY="0.28714" BPOGV="1" LPCX="0.23527" LPCY="0.41836" LPD="19.36687" LPS="1.06397" LPV="1" RPCX="0.53328" RPCY="0.43726" RPD="17.76284" RPS="1.05588" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54915" FPOGY="0.29137" FPOGS="2682.16309" FPOGD="0.94409" FPOGID="4884" FPOGV="1" LPOGX="0.70217" LPOGY="0.33165" LPOGV="1" RPOGX="0.38827" RPOGY="0.25503" RPOGV="1" BPOGX="0.54522" BPOGY="0.29334" BPOGV="1" LPCX="0.23526" LPCY="0.41835" LPD="19.31767" LPS="1.04798" LPV="1" RPCX="0.53331" RPCY="0.43722" RPD="17.95391" RPS="1.03989" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54916" FPOGY="0.29230" FPOGS="2682.16309" FPOGD="0.95093" FPOGID="4884" FPOGV="1" LPOGX="0.70187" LPOGY="0.34308" LPOGV="1" RPOGX="0.38896" RPOGY="0.26798" RPOGV="1" BPOGX="0.54542" BPOGY="0.30553" BPOGV="1" LPCX="0.23505" LPCY="0.41870" LPD="19.78018" LPS="1.03199" LPV="1" RPCX="0.53332" RPCY="0.43727" RPD="18.07206" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54933" FPOGY="0.29309" FPOGS="2682.16309" FPOGD="0.95776" FPOGID="4884" FPOGV="1" LPOGX="0.70113" LPOGY="0.34072" LPOGV="1" RPOGX="0.38747" RPOGY="0.26779" RPOGV="1" BPOGX="0.54430" BPOGY="0.30426" BPOGV="1" LPCX="0.23532" LPCY="0.41832" LPD="19.17103" LPS="1.02390" LPV="1" RPCX="0.53336" RPCY="0.43720" RPD="18.04480" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54982" FPOGY="0.29292" FPOGS="2682.16309" FPOGD="0.96460" FPOGID="4884" FPOGV="1" LPOGX="0.70681" LPOGY="0.34491" LPOGV="1" RPOGX="0.39093" RPOGY="0.26534" RPOGV="1" BPOGX="0.54887" BPOGY="0.30512" BPOGV="1" LPCX="0.23533" LPCY="0.41835" LPD="19.37734" LPS="1.02390" LPV="1" RPCX="0.53335" RPCY="0.43724" RPD="18.13019" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01531" LEYEZ="0.66061" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00855" REYEY="0.01117" REYEZ="0.65926" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
