2025-09-01 13:22:15.404311
8301" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67194" FPOGY="0.21572" FPOGS="47.13065" FPOGD="0.14519" FPOGID="119" FPOGV="1" LPOGX="0.75263" LPOGY="0.20307" LPOGV="1" RPOGX="0.57832" RPOGY="0.23751" RPOGV="1" BPOGX="0.66548" BPOGY="0.22029" BPOGV="1" LPCX="0.43479" LPCY="0.24770" LPD="17.37830" LPS="1.07967" LPV="1" RPCX="0.70043" RPCY="0.29395" RPD="17.18964" RPS="1.07967" RPV="1" LEYEX="-0.01688" LEYEY="0.05021" LEYEZ="0.66609" LPUPILD="0.00349" LPUPILV="1" REYEX="0.05214" REYEY="0.04201" REYEZ="0.68301" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56535" FPOGY="0.41377" FPOGS="49.47295" FPOGD="0.13400" FPOGID="124" FPOGV="1" LPOGX="0.64233" LPOGY="0.39328" LPOGV="1" RPOGX="0.49051" RPOGY="0.45316" RPOGV="1" BPOGX="0.56642" BPOGY="0.42322" BPOGV="1" LPCX="0.37757" LPCY="0.26280" LPD="20.11095" LPS="1.07140" LPV="1" RPCX="0.65577" RPCY="0.28779" RPD="18.91343" RPS="1.07949" RPV="1" LEYEX="-0.03162" LEYEY="0.04830" LEYEZ="0.67360" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04067" REYEY="0.04391" REYEZ="0.68477" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56540" FPOGY="0.41419" FPOGS="49.47295" FPOGD="0.14604" FPOGID="124" FPOGV="1" LPOGX="0.64232" LPOGY="0.39316" LPOGV="1" RPOGX="0.49052" RPOGY="0.45305" RPOGV="1" BPOGX="0.56642" BPOGY="0.42311" BPOGV="1" LPCX="0.37781" LPCY="0.26226" LPD="19.13131" LPS="1.07159" LPV="1" RPCX="0.65555" RPCY="0.28803" RPD="19.21788" RPS="1.07968" RPV="1" LEYEX="-0.03114" LEYEY="0.04744" LEYEZ="0.66655" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04081" REYEY="0.04328" REYEZ="0.68370" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56501" FPOGY="0.41301" FPOGS="49.47295" FPOGD="0.14996" FPOGID="124" FPOGV="1" LPOGX="0.63031" LPOGY="0.37858" LPOGV="1" RPOGX="0.48250" RPOGY="0.39543" RPOGV="1" BPOGX="0.55640" BPOGY="0.38701" BPOGV="1" LPCX="0.37802" LPCY="0.26300" LPD="20.37062" LPS="1.07177" LPV="1" RPCX="0.65613" RPCY="0.28941" RPD="19.22859" RPS="1.07177" RPV="1" LEYEX="-0.03114" LEYEY="0.04744" LEYEZ="0.66655" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04081" REYEY="0.04328" REYEZ="0.68370" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56465" FPOGY="0.41261" FPOGS="49.47295" FPOGD="0.15378" FPOGID="124" FPOGV="1" LPOGX="0.63155" LPOGY="0.31791" LPOGV="1" RPOGX="0.48116" RPOGY="0.48885" RPOGV="1" BPOGX="0.55635" BPOGY="0.40338" BPOGV="1" LPCX="0.37797" LPCY="0.26358" LPD="19.84603" LPS="1.06387" LPV="1" RPCX="0.65627" RPCY="0.29003" RPD="19.14082" RPS="1.06387" RPV="1" LEYEX="-0.03114" LEYEY="0.04744" LEYEZ="0.66655" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04081" REYEY="0.04328" REYEZ="0.68370" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56431" FPOGY="0.41233" FPOGS="49.47295" FPOGD="0.16080" FPOGID="124" FPOGV="1" LPOGX="0.63155" LPOGY="0.31791" LPOGV="1" RPOGX="0.48083" RPOGY="0.49342" RPOGV="1" BPOGX="0.55619" BPOGY="0.40566" BPOGV="1" LPCX="0.37801" LPCY="0.26314" LPD="19.15238" LPS="1.06387" LPV="1" RPCX="0.65600" RPCY="0.29019" RPD="19.14137" RPS="1.05578" RPV="1" LEYEX="-0.03107" LEYEY="0.04712" LEYEZ="0.66630" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03856" REYEY="0.04046" REYEZ="0.64529" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56408" FPOGY="0.41070" FPOGS="49.47295" FPOGD="0.16745" FPOGID="124" FPOGV="1" LPOGX="0.61600" LPOGY="0.34180" LPOGV="1" RPOGX="0.50063" RPOGY="0.39814" RPOGV="1" BPOGX="0.55831" BPOGY="0.36997" BPOGV="1" LPCX="0.37853" LPCY="0.26414" LPD="19.39568" LPS="1.06368" LPV="1" RPCX="0.65663" RPCY="0.29136" RPD="18.69876" RPS="1.05560" RPV="1" LEYEX="-0.03107" LEYEY="0.04712" LEYEZ="0.66630" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03856" REYEY="0.04046" REYEZ="0.64529" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56416" FPOGY="0.41048" FPOGS="49.47295" FPOGD="0.17377" FPOGID="124" FPOGV="1" LPOGX="0.62237" LPOGY="0.32376" LPOGV="1" RPOGX="0.50996" RPOGY="0.48582" RPOGV="1" BPOGX="0.56616" BPOGY="0.40479" BPOGV="1" LPCX="0.37832" LPCY="0.26500" LPD="20.16831" LPS="1.06350" LPV="1" RPCX="0.65651" RPCY="0.29186" RPD="19.11510" RPS="1.05541" RPV="1" LEYEX="-0.03107" LEYEY="0.04712" LEYEZ="0.66630" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03856" REYEY="0.04046" REYEZ="0.64529" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56422" FPOGY="0.41062" FPOGS="49.47295" FPOGD="0.18510" FPOGID="124" FPOGV="1" LPOGX="0.62317" LPOGY="0.33432" LPOGV="1" RPOGX="0.50895" RPOGY="0.49445" RPOGV="1" BPOGX="0.56606" BPOGY="0.41438" BPOGV="1" LPCX="0.37825" LPCY="0.26473" LPD="19.73393" LPS="1.04839" LPV="1" RPCX="0.65639" RPCY="0.29184" RPD="18.76356" RPS="1.04030" RPV="1" LEYEX="-0.02978" LEYEY="0.04497" LEYEZ="0.64058" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03856" REYEY="0.04007" REYEZ="0.64529" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56396" FPOGY="0.41071" FPOGS="49.47295" FPOGD="0.18721" FPOGID="124" FPOGV="1" LPOGX="0.62392" LPOGY="0.37557" LPOGV="1" RPOGX="0.48916" RPOGY="0.45083" RPOGV="1" BPOGX="0.55654" BPOGY="0.41320" BPOGV="1" LPCX="0.37829" LPCY="0.26612" LPD="19.79491" LPS="1.02537" LPV="1" RPCX="0.65649" RPCY="0.29316" RPD="18.70063" RPS="1.02537" RPV="1" LEYEX="-0.02978" LEYEY="0.04497" LEYEZ="0.64058" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03856" REYEY="0.04007" REYEZ="0.64529" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56376" FPOGY="0.41059" FPOGS="49.47295" FPOGD="0.19432" FPOGID="124" FPOGV="1" LPOGX="0.62827" LPOGY="0.36305" LPOGV="1" RPOGX="0.48756" RPOGY="0.45110" RPOGV="1" BPOGX="0.55791" BPOGY="0.40707" BPOGV="1" LPCX="0.37825" LPCY="0.26638" LPD="19.89610" LPS="1.01044" LPV="1" RPCX="0.65647" RPCY="0.29348" RPD="18.89943" RPS="1.01044" RPV="1" LEYEX="-0.02978" LEYEY="0.04497" LEYEZ="0.64058" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03856" REYEY="0.04007" REYEZ="0.64529" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56357" FPOGY="0.41064" FPOGS="49.47295" FPOGD="0.20090" FPOGID="124" FPOGV="1" LPOGX="0.62866" LPOGY="0.36856" LPOGV="1" RPOGX="0.48718" RPOGY="0.45609" RPOGV="1" BPOGX="0.55792" BPOGY="0.41233" BPOGV="1" LPCX="0.37828" LPCY="0.26581" LPD="18.47901" LPS="1.00253" LPV="1" RPCX="0.65617" RPCY="0.29340" RPD="18.45216" RPS="1.00253" RPV="1" LEYEX="-0.03085" LEYEY="0.04621" LEYEZ="0.66249" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03856" REYEY="0.03978" REYEZ="0.64529" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56369" FPOGY="0.41117" FPOGS="49.47295" FPOGD="0.21090" FPOGID="124" FPOGV="1" LPOGX="0.64039" LPOGY="0.38004" LPOGV="1" RPOGX="0.49456" RPOGY="0.47493" RPOGV="1" BPOGX="0.56748" BPOGY="0.42748" BPOGV="1" LPCX="0.37865" LPCY="0.26713" LPD="19.35785" LPS="1.00956" LPV="1" RPCX="0.65654" RPCY="0.29470" RPD="19.02256" RPS="1.00956" RPV="1" LEYEX="-0.03085" LEYEY="0.04621" LEYEZ="0.66249" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03856" REYEY="0.03978" REYEZ="0.64529" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56376" FPOGY="0.41040" FPOGS="49.47295" FPOGD="0.21973" FPOGID="124" FPOGV="1" LPOGX="0.63999" LPOGY="0.36919" LPOGV="1" RPOGX="0.49167" RPOGY="0.40230" RPOGV="1" BPOGX="0.56583" BPOGY="0.38574" BPOGV="1" LPCX="0.37845" LPCY="0.26795" LPD="20.17901" LPS="1.01658" LPV="1" RPCX="0.65647" RPCY="0.29509" RPD="18.74272" RPS="1.01658" RPV="1" LEYEX="-0.03085" LEYEY="0.04621" LEYEZ="0.66249" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03856" REYEY="0.03978" REYEZ="0.64529" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56382" FPOGY="0.40953" FPOGS="49.47295" FPOGD="0.22671" FPOGID="124" FPOGV="1" LPOGX="0.63971" LPOGY="0.36435" LPOGV="1" RPOGX="0.49203" RPOGY="0.39755" RPOGV="1" BPOGX="0.56587" BPOGY="0.38095" BPOGV="1" LPCX="0.37848" LPCY="0.26767" LPD="19.15155" LPS="1.02361" LPV="1" RPCX="0.65625" RPCY="0.29549" RPD="19.03509" RPS="1.02361" RPV="1" LEYEX="-0.03064" LEYEY="0.04575" LEYEZ="0.66024" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03918" REYEY="0.04008" REYEZ="0.65564" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56384" FPOGY="0.40932" FPOGS="49.47295" FPOGD="0.23418" FPOGID="124" FPOGV="1" LPOGX="0.62725" LPOGY="0.37548" LPOGV="1" RPOGX="0.50160" RPOGY="0.42893" RPOGV="1" BPOGX="0.56443" BPOGY="0.40221" BPOGV="1" LPCX="0.37880" LPCY="0.26873" LPD="19.62399" LPS="1.02361" LPV="1" RPCX="0.65626" RPCY="0.29631" RPD="18.79808" RPS="1.02361" RPV="1" LEYEX="-0.03064" LEYEY="0.04575" LEYEZ="0.66024" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03918" REYEY="0.04008" REYEZ="0.65564" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56383" FPOGY="0.41006" FPOGS="49.47295" FPOGD="0.24078" FPOGID="124" FPOGV="1" LPOGX="0.63829" LPOGY="0.36994" LPOGV="1" RPOGX="0.48919" RPOGY="0.50131" RPOGV="1" BPOGX="0.56374" BPOGY="0.43563" BPOGV="1" LPCX="0.37882" LPCY="0.26930" LPD="20.02110" LPS="1.02361" LPV="1" RPCX="0.65640" RPCY="0.29666" RPD="18.76037" RPS="1.02361" RPV="1" LEYEX="-0.03064" LEYEY="0.04575" LEYEZ="0.66024" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03918" REYEY="0.04008" REYEZ="0.65564" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56383" FPOGY="0.41061" FPOGS="49.47295" FPOGD="0.24350" FPOGID="124" FPOGV="1" LPOGX="0.63797" LPOGY="0.36454" LPOGV="1" RPOGX="0.48958" RPOGY="0.49677" RPOGV="1" BPOGX="0.56378" BPOGY="0.43065" BPOGV="1" LPCX="0.37877" LPCY="0.26898" LPD="19.00274" LPS="1.03152" LPV="1" RPCX="0.65658" RPCY="0.29712" RPD="18.71133" RPS="1.03152" RPV="1" LEYEX="-0.03135" LEYEY="0.04658" LEYEZ="0.67654" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03918" REYEY="0.03968" REYEZ="0.65564" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56379" FPOGY="0.41002" FPOGS="49.47295" FPOGD="0.25322" FPOGID="124" FPOGV="1" LPOGX="0.62312" LPOGY="0.37800" LPOGV="1" RPOGX="0.50125" RPOGY="0.39788" RPOGV="1" BPOGX="0.56218" BPOGY="0.38794" BPOGV="1" LPCX="0.37937" LPCY="0.26998" LPD="19.06017" LPS="1.03942" LPV="1" RPCX="0.65664" RPCY="0.29831" RPD="18.59972" RPS="1.03942" RPV="1" LEYEX="-0.03135" LEYEY="0.04658" LEYEZ="0.67654" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03918" REYEY="0.03968" REYEZ="0.65564" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56372" FPOGY="0.41070" FPOGS="49.47295" FPOGD="0.25829" FPOGID="124" FPOGV="1" LPOGX="0.62994" LPOGY="0.37531" LPOGV="1" RPOGX="0.49239" RPOGY="0.49840" RPOGV="1" BPOGX="0.56116" BPOGY="0.43686" BPOGV="1" LPCX="0.37913" LPCY="0.27102" LPD="20.27712" LPS="1.04732" LPV="1" RPCX="0.65664" RPCY="0.29864" RPD="18.65000" RPS="1.04732" RPV="1" LEYEX="-0.03135" LEYEY="0.04658" LEYEZ="0.67654" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03918" REYEY="0.03968" REYEZ="0.65564" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56366" FPOGY="0.41130" FPOGS="49.47295" FPOGD="0.26553" FPOGID="124" FPOGV="1" LPOGX="0.62994" LPOGY="0.37531" LPOGV="1" RPOGX="0.49280" RPOGY="0.49384" RPOGV="1" BPOGX="0.56137" BPOGY="0.43458" BPOGV="1" LPCX="0.37919" LPCY="0.27062" LPD="18.63611" LPS="1.04732" LPV="1" RPCX="0.65667" RPCY="0.29899" RPD="18.38438" RPS="1.05541" RPV="1" LEYEX="-0.03018" LEYEY="0.04476" LEYEZ="0.65442" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00367" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56397" FPOGY="0.41058" FPOGS="49.47295" FPOGD="0.26770" FPOGID="124" FPOGV="1" LPOGX="0.63645" LPOGY="0.38113" LPOGV="1" RPOGX="0.51640" RPOGY="0.38237" RPOGV="1" BPOGX="0.57642" BPOGY="0.38175" BPOGV="1" LPCX="0.37996" LPCY="0.27183" LPD="19.36145" LPS="1.04751" LPV="1" RPCX="0.65671" RPCY="0.30006" RPD="18.59925" RPS="1.05560" RPV="1" LEYEX="-0.03018" LEYEY="0.04476" LEYEZ="0.65442" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00374" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56447" FPOGY="0.40988" FPOGS="49.47295" FPOGD="0.27460" FPOGID="124" FPOGV="1" LPOGX="0.65154" LPOGY="0.33525" LPOGV="1" RPOGX="0.51830" RPOGY="0.42695" RPOGV="1" BPOGX="0.58492" BPOGY="0.38110" BPOGV="1" LPCX="0.38017" LPCY="0.27349" LPD="18.72220" LPS="1.04769" LPV="1" RPCX="0.65687" RPCY="0.30064" RPD="18.40424" RPS="1.05578" RPV="1" LEYEX="-0.03018" LEYEY="0.04476" LEYEZ="0.65442" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00368" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56494" FPOGY="0.40937" FPOGS="49.47295" FPOGD="0.28114" FPOGID="124" FPOGV="1" LPOGX="0.65173" LPOGY="0.34006" LPOGV="1" RPOGX="0.51720" RPOGY="0.43629" RPOGV="1" BPOGX="0.58447" BPOGY="0.38817" BPOGV="1" LPCX="0.37991" LPCY="0.27337" LPD="18.87861" LPS="1.04085" LPV="1" RPCX="0.65641" RPCY="0.30064" RPD="18.90656" RPS="1.04085" RPV="1" LEYEX="-0.02924" LEYEY="0.04321" LEYEZ="0.63732" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04016" REYEY="0.03977" REYEZ="0.67038" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56521" FPOGY="0.40930" FPOGS="49.47295" FPOGD="0.28883" FPOGID="124" FPOGV="1" LPOGX="0.65393" LPOGY="0.37457" LPOGV="1" RPOGX="0.49998" RPOGY="0.43768" RPOGV="1" BPOGX="0.57696" BPOGY="0.40612" BPOGV="1" LPCX="0.38044" LPCY="0.27372" LPD="19.54603" LPS="1.03382" LPV="1" RPCX="0.65684" RPCY="0.30206" RPD="18.74892" RPS="1.02574" RPV="1" LEYEX="-0.02924" LEYEY="0.04321" LEYEZ="0.63732" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04016" REYEY="0.03977" REYEZ="0.67038" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56527" FPOGY="0.41023" FPOGS="49.47295" FPOGD="0.29488" FPOGID="124" FPOGV="1" LPOGX="0.62981" LPOGY="0.42376" LPOGV="1" RPOGX="0.50647" RPOGY="0.47860" RPOGV="1" BPOGX="0.56814" BPOGY="0.45118" BPOGV="1" LPCX="0.38035" LPCY="0.27536" LPD="19.87696" LPS="1.01871" LPV="1" RPCX="0.65694" RPCY="0.30246" RPD="18.41308" RPS="1.01062" RPV="1" LEYEX="-0.02924" LEYEY="0.04321" LEYEZ="0.63732" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04016" REYEY="0.03977" REYEZ="0.67038" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56534" FPOGY="0.41112" FPOGS="49.47295" FPOGD="0.30585" FPOGID="124" FPOGV="1" LPOGX="0.62982" LPOGY="0.42388" LPOGV="1" RPOGX="0.50646" RPOGY="0.47872" RPOGV="1" BPOGX="0.56814" BPOGY="0.45130" BPOGV="1" LPCX="0.38049" LPCY="0.27492" LPD="18.75174" LPS="1.01853" LPV="1" RPCX="0.65646" RPCY="0.30268" RPD="19.01278" RPS="1.01044" RPV="1" LEYEX="-0.03067" LEYEY="0.04516" LEYEZ="0.67056" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03879" REYEY="0.03802" REYEZ="0.64749" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56546" FPOGY="0.41116" FPOGS="49.47295" FPOGD="0.31352" FPOGID="124" FPOGV="1" LPOGX="0.62970" LPOGY="0.34609" LPOGV="1" RPOGX="0.51230" RPOGY="0.47949" RPOGV="1" BPOGX="0.57100" BPOGY="0.41279" BPOGV="1" LPCX="0.38051" LPCY="0.27607" LPD="18.98663" LPS="1.02537" LPV="1" RPCX="0.65701" RPCY="0.30419" RPD="18.77969" RPS="1.02537" RPV="1" LEYEX="-0.03067" LEYEY="0.04516" LEYEZ="0.67056" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03879" REYEY="0.03802" REYEZ="0.64749" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56580" FPOGY="0.41057" FPOGS="49.47295" FPOGD="0.32022" FPOGID="124" FPOGV="1" LPOGX="0.64602" LPOGY="0.36188" LPOGV="1" RPOGX="0.51775" RPOGY="0.40402" RPOGV="1" BPOGX="0.58188" BPOGY="0.38295" BPOGV="1" LPCX="0.38088" LPCY="0.27625" LPD="20.20580" LPS="1.04030" LPV="1" RPCX="0.65724" RPCY="0.30446" RPD="18.60489" RPS="1.04030" RPV="1" LEYEX="-0.03067" LEYEY="0.04516" LEYEZ="0.67056" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03879" REYEY="0.03802" REYEZ="0.64749" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56678" FPOGY="0.41221" FPOGS="49.47295" FPOGD="0.32690" FPOGID="124" FPOGV="1" LPOGX="0.64579" LPOGY="0.35709" LPOGV="1" RPOGX="0.51887" RPOGY="0.39410" RPOGV="1" BPOGX="0.58233" BPOGY="0.37559" BPOGV="1" LPCX="0.38089" LPCY="0.27575" LPD="18.62024" LPS="1.04732" LPV="1" RPCX="0.65695" RPCY="0.30420" RPD="18.41076" RPS="1.05541" RPV="1" LEYEX="-0.03007" LEYEY="0.04410" LEYEZ="0.66072" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04092" REYEY="0.03970" REYEZ="0.68218" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56684" FPOGY="0.41285" FPOGS="49.47295" FPOGD="0.33359" FPOGID="124" FPOGV="1" LPOGX="0.63537" LPOGY="0.37083" LPOGV="1" RPOGX="0.49573" RPOGY="0.40657" RPOGV="1" BPOGX="0.56555" BPOGY="0.38870" BPOGV="1" LPCX="0.38114" LPCY="0.27719" LPD="19.85640" LPS="1.04751" LPV="1" RPCX="0.65724" RPCY="0.30540" RPD="18.43987" RPS="1.05560" RPV="1" LEYEX="-0.03007" LEYEY="0.04410" LEYEZ="0.66072" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04092" REYEY="0.03970" REYEZ="0.68218" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56674" FPOGY="0.41367" FPOGS="49.47295" FPOGD="0.33592" FPOGID="124" FPOGV="1" LPOGX="0.63845" LPOGY="0.43435" LPOGV="1" RPOGX="0.50073" RPOGY="0.42501" RPOGV="1" BPOGX="0.56959" BPOGY="0.42968" BPOGV="1" LPCX="0.38118" LPCY="0.27832" LPD="19.47193" LPS="1.04769" LPV="1" RPCX="0.65735" RPCY="0.30595" RPD="18.57068" RPS="1.05578" RPV="1" LEYEX="-0.03007" LEYEY="0.04410" LEYEZ="0.66072" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04092" REYEY="0.03970" REYEZ="0.68218" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56664" FPOGY="0.41418" FPOGS="49.47295" FPOGD="0.34700" FPOGID="124" FPOGV="1" LPOGX="0.63813" LPOGY="0.42944" LPOGV="1" RPOGX="0.50120" RPOGY="0.41993" RPOGV="1" BPOGX="0.56966" BPOGY="0.42469" BPOGV="1" LPCX="0.38120" LPCY="0.27811" LPD="18.88480" LPS="1.05578" LPV="1" RPCX="0.65719" RPCY="0.30577" RPD="18.28759" RPS="1.06387" RPV="1" LEYEX="-0.03085" LEYEY="0.04502" LEYEZ="0.67901" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04133" REYEY="0.03984" REYEZ="0.68905" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56645" FPOGY="0.41337" FPOGS="49.47295" FPOGD="0.35054" FPOGID="124" FPOGV="1" LPOGX="0.64329" LPOGY="0.37694" LPOGV="1" RPOGX="0.49035" RPOGY="0.39065" RPOGV="1" BPOGX="0.56682" BPOGY="0.38380" BPOGV="1" LPCX="0.38135" LPCY="0.27925" LPD="19.47984" LPS="1.07177" LPV="1" RPCX="0.65727" RPCY="0.30653" RPD="18.25154" RPS="1.07177" RPV="1" LEYEX="-0.03085" LEYEY="0.04502" LEYEZ="0.67901" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04133" REYEY="0.03984" REYEZ="0.68905" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56647" FPOGY="0.41244" FPOGS="49.47295" FPOGD="0.35480" FPOGID="124" FPOGV="1" LPOGX="0.64148" LPOGY="0.31838" LPOGV="1" RPOGX="0.48897" RPOGY="0.46604" RPOGV="1" BPOGX="0.56522" BPOGY="0.39221" BPOGV="1" LPCX="0.38133" LPCY="0.27905" LPD="19.85581" LPS="1.07968" LPV="1" RPCX="0.65735" RPCY="0.30723" RPD="18.30833" RPS="1.07968" RPV="1" LEYEX="-0.03085" LEYEY="0.04502" LEYEZ="0.67901" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04133" REYEY="0.03984" REYEZ="0.68905" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56647" FPOGY="0.41145" FPOGS="49.47295" FPOGD="0.36578" FPOGID="124" FPOGV="1" LPOGX="0.64120" LPOGY="0.31288" LPOGV="1" RPOGX="0.48896" RPOGY="0.46614" RPOGV="1" BPOGX="0.56508" BPOGY="0.38951" BPOGV="1" LPCX="0.38129" LPCY="0.27870" LPD="19.23056" LPS="1.08758" LPV="1" RPCX="0.65704" RPCY="0.30689" RPD="18.06681" RPS="1.07949" RPV="1" LEYEX="-0.03085" LEYEY="0.04481" LEYEZ="0.67901" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04016" REYEY="0.03856" REYEZ="0.67038" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
