2025-05-28 12:22:16.920586
EZ="0.62597" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36395" FPOGY="0.24341" FPOGS="1923.06775" FPOGD="0.22668" FPOGID="4078" FPOGV="1" LPOGX="0.43087" LPOGY="0.20978" LPOGV="1" RPOGX="0.26615" RPOGY="0.25054" RPOGV="1" BPOGX="0.34851" BPOGY="0.23016" BPOGV="1" LPCX="0.23095" LPCY="0.23443" LPD="19.87898" LPS="0.91055" LPV="1" RPCX="0.52231" RPCY="0.30209" RPD="20.78385" RPS="0.91055" RPV="1" LEYEX="-0.06200" LEYEY="0.04787" LEYEZ="0.60670" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00587" REYEY="0.03653" REYEZ="0.62597" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.52272" FPOGY="-0.67440" FPOGS="1925.41809" FPOGD="0.18726" FPOGID="4088" FPOGV="1" LPOGX="1.50204" LPOGY="-0.71377" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50204" BPOGY="-0.71377" BPOGV="1" LPCX="0.54629" LPCY="0.29608" LPD="19.91184" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52203" FPOGY="-0.67571" FPOGS="1925.41809" FPOGD="0.19397" FPOGID="4088" FPOGV="1" LPOGX="1.50204" LPOGY="-0.71377" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50204" BPOGY="-0.71377" BPOGV="1" LPCX="0.54629" LPCY="0.29608" LPD="19.91184" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52159" FPOGY="-0.67549" FPOGS="1925.41809" FPOGD="0.20239" FPOGID="4088" FPOGV="1" LPOGX="1.50824" LPOGY="-0.66889" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50824" BPOGY="-0.66889" BPOGV="1" LPCX="0.54620" LPCY="0.29568" LPD="19.95702" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52094" FPOGY="-0.67539" FPOGS="1925.41809" FPOGD="0.20984" FPOGID="4088" FPOGV="1" LPOGX="1.50070" LPOGY="-0.67218" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50070" BPOGY="-0.67218" BPOGV="1" LPCX="0.54620" LPCY="0.29569" LPD="19.98920" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52032" FPOGY="-0.67529" FPOGS="1925.41809" FPOGD="0.21387" FPOGID="4088" FPOGV="1" LPOGX="1.50070" LPOGY="-0.67218" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50070" BPOGY="-0.67218" BPOGV="1" LPCX="0.54623" LPCY="0.29572" LPD="20.00210" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51966" FPOGY="-0.67621" FPOGS="1925.41809" FPOGD="0.22095" FPOGID="4088" FPOGV="1" LPOGX="1.49766" LPOGY="-0.70634" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.49766" BPOGY="-0.70634" BPOGV="1" LPCX="0.54622" LPCY="0.29567" LPD="19.86459" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51958" FPOGY="-0.67754" FPOGS="1925.41809" FPOGD="0.22778" FPOGID="4088" FPOGV="1" LPOGX="1.51695" LPOGY="-0.72274" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51695" BPOGY="-0.72274" BPOGV="1" LPCX="0.54613" LPCY="0.29551" LPD="19.93828" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51951" FPOGY="-0.67879" FPOGS="1925.41809" FPOGD="0.23511" FPOGID="4088" FPOGV="1" LPOGX="1.51695" LPOGY="-0.72274" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51695" BPOGY="-0.72274" BPOGV="1" LPCX="0.54610" LPCY="0.29546" LPD="19.89802" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51948" FPOGY="-0.67930" FPOGS="1925.41809" FPOGD="0.24292" FPOGID="4088" FPOGV="1" LPOGX="1.51869" LPOGY="-0.69766" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51869" BPOGY="-0.69766" BPOGV="1" LPCX="0.54608" LPCY="0.29519" LPD="19.88969" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51996" FPOGY="-0.68002" FPOGS="1925.41809" FPOGD="0.24902" FPOGID="4088" FPOGV="1" LPOGX="1.53748" LPOGY="-0.70659" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53748" BPOGY="-0.70659" BPOGV="1" LPCX="0.54603" LPCY="0.29522" LPD="19.85106" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52041" FPOGY="-0.68070" FPOGS="1925.41809" FPOGD="0.25464" FPOGID="4088" FPOGV="1" LPOGX="1.53748" LPOGY="-0.70659" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53748" BPOGY="-0.70659" BPOGV="1" LPCX="0.54598" LPCY="0.29506" LPD="19.92622" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52075" FPOGY="-0.68065" FPOGS="1925.41809" FPOGD="0.26135" FPOGID="4088" FPOGV="1" LPOGX="1.53407" LPOGY="-0.67852" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53407" BPOGY="-0.67852" BPOGV="1" LPCX="0.54589" LPCY="0.29490" LPD="19.92270" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52088" FPOGY="-0.68072" FPOGS="1925.41809" FPOGD="0.26807" FPOGID="4088" FPOGV="1" LPOGX="1.52619" LPOGY="-0.68362" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52619" BPOGY="-0.68362" BPOGV="1" LPCX="0.54582" LPCY="0.29475" LPD="19.84056" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52101" FPOGY="-0.68079" FPOGS="1925.41809" FPOGD="0.27478" FPOGID="4088" FPOGV="1" LPOGX="1.52619" LPOGY="-0.68362" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52619" BPOGY="-0.68362" BPOGV="1" LPCX="0.54576" LPCY="0.29475" LPD="19.84292" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52094" FPOGY="-0.68131" FPOGS="1925.41809" FPOGD="0.28149" FPOGID="4088" FPOGV="1" LPOGX="1.51816" LPOGY="-0.70316" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51816" BPOGY="-0.70316" BPOGV="1" LPCX="0.54566" LPCY="0.29462" LPD="19.94488" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52051" FPOGY="-0.68212" FPOGS="1925.41809" FPOGD="0.28809" FPOGID="4088" FPOGV="1" LPOGX="1.50213" LPOGY="-0.71710" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50213" BPOGY="-0.71710" BPOGV="1" LPCX="0.54559" LPCY="0.29450" LPD="19.94510" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52011" FPOGY="-0.68290" FPOGS="1925.41809" FPOGD="0.29517" FPOGID="4088" FPOGV="1" LPOGX="1.50213" LPOGY="-0.71710" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50213" BPOGY="-0.71710" BPOGV="1" LPCX="0.54551" LPCY="0.29443" LPD="19.93753" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51988" FPOGY="-0.68262" FPOGS="1925.41809" FPOGD="0.30164" FPOGID="4088" FPOGV="1" LPOGX="1.50993" LPOGY="-0.67019" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50993" BPOGY="-0.67019" BPOGV="1" LPCX="0.54546" LPCY="0.29428" LPD="20.15274" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51941" FPOGY="-0.68290" FPOGS="1925.41809" FPOGD="0.30811" FPOGID="4088" FPOGV="1" LPOGX="1.49760" LPOGY="-0.69575" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.49760" BPOGY="-0.69575" BPOGV="1" LPCX="0.54538" LPCY="0.29423" LPD="20.06950" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51896" FPOGY="-0.68317" FPOGS="1925.41809" FPOGD="0.31409" FPOGID="4088" FPOGV="1" LPOGX="1.49760" LPOGY="-0.69575" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.49760" BPOGY="-0.69575" BPOGV="1" LPCX="0.54537" LPCY="0.29410" LPD="20.23848" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51986" FPOGY="-0.68538" FPOGS="1925.41809" FPOGD="0.32104" FPOGID="4088" FPOGV="1" LPOGX="1.54665" LPOGY="-0.73217" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.54665" BPOGY="-0.73217" BPOGV="1" LPCX="0.54531" LPCY="0.29399" LPD="20.09365" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52034" FPOGY="-0.68575" FPOGS="1925.41809" FPOGD="0.32800" FPOGID="4088" FPOGV="1" LPOGX="1.54826" LPOGY="-0.67512" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.54826" BPOGY="-0.67512" BPOGV="1" LPCX="0.54528" LPCY="0.29397" LPD="20.11089" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52083" FPOGY="-0.68612" FPOGS="1925.41809" FPOGD="0.33459" FPOGID="4088" FPOGV="1" LPOGX="1.54826" LPOGY="-0.67512" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.54826" BPOGY="-0.67512" BPOGV="1" LPCX="0.54528" LPCY="0.29388" LPD="19.90258" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52104" FPOGY="-0.68668" FPOGS="1925.41809" FPOGD="0.34167" FPOGID="4088" FPOGV="1" LPOGX="1.53638" LPOGY="-0.68659" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53638" BPOGY="-0.68659" BPOGV="1" LPCX="0.54523" LPCY="0.29373" LPD="20.07655" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52093" FPOGY="-0.68724" FPOGS="1925.41809" FPOGD="0.34827" FPOGID="4088" FPOGV="1" LPOGX="1.53476" LPOGY="-0.68716" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53476" BPOGY="-0.68716" BPOGV="1" LPCX="0.54517" LPCY="0.29361" LPD="20.24458" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52081" FPOGY="-0.68779" FPOGS="1925.41809" FPOGD="0.35461" FPOGID="4088" FPOGV="1" LPOGX="1.53476" LPOGY="-0.68716" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53476" BPOGY="-0.68716" BPOGV="1" LPCX="0.54508" LPCY="0.29365" LPD="19.92342" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52101" FPOGY="-0.68822" FPOGS="1925.41809" FPOGD="0.36121" FPOGID="4088" FPOGV="1" LPOGX="1.53525" LPOGY="-0.68898" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53525" BPOGY="-0.68898" BPOGV="1" LPCX="0.54508" LPCY="0.29364" LPD="19.86956" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52140" FPOGY="-0.68874" FPOGS="1925.41809" FPOGD="0.36804" FPOGID="4088" FPOGV="1" LPOGX="1.52884" LPOGY="-0.69382" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52884" BPOGY="-0.69382" BPOGV="1" LPCX="0.54504" LPCY="0.29362" LPD="19.90341" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52178" FPOGY="-0.68926" FPOGS="1925.41809" FPOGD="0.37488" FPOGID="4088" FPOGV="1" LPOGX="1.52884" LPOGY="-0.69382" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52884" BPOGY="-0.69382" BPOGV="1" LPCX="0.54501" LPCY="0.29359" LPD="19.78105" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52158" FPOGY="-0.69044" FPOGS="1925.41809" FPOGD="0.38147" FPOGID="4088" FPOGV="1" LPOGX="1.51676" LPOGY="-0.71657" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51676" BPOGY="-0.71657" BPOGV="1" LPCX="0.54496" LPCY="0.29353" LPD="19.80326" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52120" FPOGY="-0.69186" FPOGS="1925.41809" FPOGD="0.38892" FPOGID="4088" FPOGV="1" LPOGX="1.51662" LPOGY="-0.72621" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51662" BPOGY="-0.72621" BPOGV="1" LPCX="0.54494" LPCY="0.29349" LPD="19.77378" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52081" FPOGY="-0.69328" FPOGS="1925.41809" FPOGD="0.39575" FPOGID="4088" FPOGV="1" LPOGX="1.51662" LPOGY="-0.72621" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51662" BPOGY="-0.72621" BPOGV="1" LPCX="0.54500" LPCY="0.29357" LPD="19.76660" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52069" FPOGY="-0.69458" FPOGS="1925.41809" FPOGD="0.40161" FPOGID="4088" FPOGV="1" LPOGX="1.51569" LPOGY="-0.71295" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51569" BPOGY="-0.71295" BPOGV="1" LPCX="0.54488" LPCY="0.29357" LPD="19.69141" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52092" FPOGY="-0.69577" FPOGS="1925.41809" FPOGD="0.40869" FPOGID="4088" FPOGV="1" LPOGX="1.51319" LPOGY="-0.72092" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51319" BPOGY="-0.72092" BPOGV="1" LPCX="0.54488" LPCY="0.29357" LPD="19.69141" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52116" FPOGY="-0.69695" FPOGS="1925.41809" FPOGD="0.41541" FPOGID="4088" FPOGV="1" LPOGX="1.51319" LPOGY="-0.72092" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51319" BPOGY="-0.72092" BPOGV="1" LPCX="0.54481" LPCY="0.29354" LPD="19.61618" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
