2025-05-28 12:23:32.186054
0623" LEYEZ="0.70350" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03533" REYEY="-0.00723" REYEZ="0.70853" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.09603" FPOGY="0.35749" FPOGS="1999.28137" FPOGD="0.19446" FPOGID="4396" FPOGV="1" LPOGX="1.20410" LPOGY="0.27791" LPOGV="1" RPOGX="1.01897" RPOGY="0.33315" RPOGV="1" BPOGX="1.11153" BPOGY="0.30553" BPOGV="1" LPCX="0.39032" LPCY="0.47718" LPD="22.57400" LPS="1.13836" LPV="1" RPCX="0.64515" RPCY="0.54834" RPD="21.05327" RPS="1.13027" RPV="1" LEYEX="-0.03225" LEYEY="0.00372" LEYEZ="0.72896" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03560" REYEY="-0.01099" REYEZ="0.66585" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53058" FPOGY="0.23329" FPOGS="2000.96936" FPOGD="0.14087" FPOGID="4402" FPOGV="1" LPOGX="0.62490" LPOGY="0.22683" LPOGV="1" RPOGX="0.43347" RPOGY="0.32114" RPOGV="1" BPOGX="0.52919" BPOGY="0.27399" BPOGV="1" LPCX="0.32836" LPCY="0.46609" LPD="20.44435" LPS="1.12444" LPV="1" RPCX="0.58822" RPCY="0.52326" RPD="20.11079" RPS="1.13361" RPV="1" LEYEX="-0.04633" LEYEY="0.00576" LEYEZ="0.70460" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02381" REYEY="-0.00636" REYEZ="0.70715" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52942" FPOGY="0.23283" FPOGS="2000.96936" FPOGD="0.14709" FPOGID="4402" FPOGV="1" LPOGX="0.59383" LPOGY="0.17434" LPOGV="1" RPOGX="0.41402" RPOGY="0.27099" RPOGV="1" BPOGX="0.50393" BPOGY="0.22267" BPOGV="1" LPCX="0.32808" LPCY="0.46624" LPD="20.04671" LPS="1.14257" LPV="1" RPCX="0.58780" RPCY="0.52351" RPD="20.57142" RPS="1.14257" RPV="1" LEYEX="-0.04633" LEYEY="0.00576" LEYEZ="0.70460" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02381" REYEY="-0.00636" REYEZ="0.70715" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52966" FPOGY="0.23102" FPOGS="2000.96936" FPOGD="0.15430" FPOGID="4402" FPOGV="1" LPOGX="0.63111" LPOGY="0.11083" LPOGV="1" RPOGX="0.43943" RPOGY="0.26822" RPOGV="1" BPOGX="0.53527" BPOGY="0.18953" BPOGV="1" LPCX="0.32789" LPCY="0.46668" LPD="20.11859" LPS="1.15153" LPV="1" RPCX="0.58750" RPCY="0.52390" RPD="21.03801" RPS="1.15153" RPV="1" LEYEX="-0.04633" LEYEY="0.00576" LEYEZ="0.70460" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02381" REYEY="-0.00636" REYEZ="0.70715" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52987" FPOGY="0.22877" FPOGS="2000.96936" FPOGD="0.16101" FPOGID="4402" FPOGV="1" LPOGX="0.63032" LPOGY="0.09492" LPOGV="1" RPOGX="0.43948" RPOGY="0.25448" RPOGV="1" BPOGX="0.53490" BPOGY="0.17470" BPOGV="1" LPCX="0.32804" LPCY="0.46646" LPD="19.79932" LPS="1.17072" LPV="1" RPCX="0.58777" RPCY="0.52356" RPD="20.20925" RPS="1.17072" RPV="1" LEYEX="-0.04836" LEYEY="0.00584" LEYEZ="0.73449" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02381" REYEY="-0.00639" REYEZ="0.71036" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52993" FPOGY="0.22821" FPOGS="2000.96936" FPOGD="0.16772" FPOGID="4402" FPOGV="1" LPOGX="0.63981" LPOGY="0.12909" LPOGV="1" RPOGX="0.42305" RPOGY="0.29938" RPOGV="1" BPOGX="0.53143" BPOGY="0.21424" BPOGV="1" LPCX="0.32775" LPCY="0.46666" LPD="19.47539" LPS="1.18096" LPV="1" RPCX="0.58739" RPCY="0.52397" RPD="21.02643" RPS="1.18096" RPV="1" LEYEX="-0.04836" LEYEY="0.00584" LEYEZ="0.73449" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02381" REYEY="-0.00639" REYEZ="0.71036" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53083" FPOGY="0.22760" FPOGS="2000.96936" FPOGD="0.17493" FPOGID="4402" FPOGV="1" LPOGX="0.63805" LPOGY="0.15561" LPOGV="1" RPOGX="0.47020" RPOGY="0.26810" RPOGV="1" BPOGX="0.55413" BPOGY="0.21186" BPOGV="1" LPCX="0.32743" LPCY="0.46724" LPD="19.84092" LPS="1.19120" LPV="1" RPCX="0.58737" RPCY="0.52413" RPD="21.27838" RPS="1.19120" RPV="1" LEYEX="-0.04836" LEYEY="0.00584" LEYEZ="0.73449" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02381" REYEY="-0.00639" REYEZ="0.71036" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53166" FPOGY="0.22727" FPOGS="2000.96936" FPOGD="0.18079" FPOGID="4402" FPOGV="1" LPOGX="0.63836" LPOGY="0.16247" LPOGV="1" RPOGX="0.46996" RPOGY="0.27429" RPOGV="1" BPOGX="0.55416" BPOGY="0.21838" BPOGV="1" LPCX="0.32780" LPCY="0.46693" LPD="20.17229" LPS="1.18224" LPV="1" RPCX="0.58771" RPCY="0.52392" RPD="20.17885" RPS="1.18224" RPV="1" LEYEX="-0.04378" LEYEY="0.00527" LEYEZ="0.66346" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53183" FPOGY="0.22655" FPOGS="2000.96936" FPOGD="0.18787" FPOGID="4402" FPOGV="1" LPOGX="0.62408" LPOGY="0.15391" LPOGV="1" RPOGX="0.44926" RPOGY="0.25852" RPOGV="1" BPOGX="0.53667" BPOGY="0.20621" BPOGV="1" LPCX="0.32772" LPCY="0.46724" LPD="20.12983" LPS="1.16305" LPV="1" RPCX="0.58729" RPCY="0.52436" RPD="21.13635" RPS="1.16305" RPV="1" LEYEX="-0.04378" LEYEY="0.00527" LEYEZ="0.66346" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53221" FPOGY="0.22749" FPOGS="2000.96936" FPOGD="0.19458" FPOGID="4402" FPOGV="1" LPOGX="0.62991" LPOGY="0.21435" LPOGV="1" RPOGX="0.45644" RPOGY="0.29516" RPOGV="1" BPOGX="0.54318" BPOGY="0.25475" BPOGV="1" LPCX="0.32734" LPCY="0.46767" LPD="19.99303" LPS="1.14385" LPV="1" RPCX="0.58718" RPCY="0.52447" RPD="21.27795" RPS="1.14385" RPV="1" LEYEX="-0.04378" LEYEY="0.00527" LEYEZ="0.66346" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53257" FPOGY="0.22861" FPOGS="2000.96936" FPOGD="0.20166" FPOGID="4402" FPOGV="1" LPOGX="0.63035" LPOGY="0.22197" LPOGV="1" RPOGX="0.45627" RPOGY="0.30228" RPOGV="1" BPOGX="0.54331" BPOGY="0.26213" BPOGV="1" LPCX="0.32743" LPCY="0.46758" LPD="20.10829" LPS="1.13361" LPV="1" RPCX="0.58743" RPCY="0.52426" RPD="20.73769" RPS="1.13361" RPV="1" LEYEX="-0.04629" LEYEY="0.00536" LEYEZ="0.70065" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53245" FPOGY="0.22933" FPOGS="2000.96936" FPOGD="0.20898" FPOGID="4402" FPOGV="1" LPOGX="0.61157" LPOGY="0.17244" LPOGV="1" RPOGX="0.44554" RPOGY="0.33142" RPOGV="1" BPOGX="0.52856" BPOGY="0.25193" BPOGV="1" LPCX="0.32743" LPCY="0.46800" LPD="20.31275" LPS="1.14257" LPV="1" RPCX="0.58717" RPCY="0.52470" RPD="21.28700" RPS="1.14257" RPV="1" LEYEX="-0.04629" LEYEY="0.00536" LEYEZ="0.70065" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53235" FPOGY="0.22998" FPOGS="2000.96936" FPOGD="0.21460" FPOGID="4402" FPOGV="1" LPOGX="0.61577" LPOGY="0.20622" LPOGV="1" RPOGX="0.44313" RPOGY="0.29501" RPOGV="1" BPOGX="0.52945" BPOGY="0.25062" BPOGV="1" LPCX="0.32726" LPCY="0.46835" LPD="20.44552" LPS="1.15153" LPV="1" RPCX="0.58716" RPCY="0.52478" RPD="21.27978" RPS="1.15153" RPV="1" LEYEX="-0.04629" LEYEY="0.00536" LEYEZ="0.70065" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53226" FPOGY="0.23040" FPOGS="2000.96936" FPOGD="0.22119" FPOGID="4402" FPOGV="1" LPOGX="0.61528" LPOGY="0.19955" LPOGV="1" RPOGX="0.44318" RPOGY="0.28881" RPOGV="1" BPOGX="0.52923" BPOGY="0.24418" BPOGV="1" LPCX="0.32746" LPCY="0.46800" LPD="20.56987" LPS="1.16049" LPV="1" RPCX="0.58752" RPCY="0.52434" RPD="20.03943" RPS="1.16049" RPV="1" LEYEX="-0.04604" LEYEY="0.00528" LEYEZ="0.69696" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53198" FPOGY="0.23091" FPOGS="2000.96936" FPOGD="0.22803" FPOGID="4402" FPOGV="1" LPOGX="0.60486" LPOGY="0.19532" LPOGV="1" RPOGX="0.43983" RPOGY="0.30174" RPOGV="1" BPOGX="0.52235" BPOGY="0.24853" BPOGV="1" LPCX="0.32736" LPCY="0.46837" LPD="19.96722" LPS="1.16049" LPV="1" RPCX="0.58703" RPCY="0.52510" RPD="21.52669" RPS="1.16049" RPV="1" LEYEX="-0.04604" LEYEY="0.00528" LEYEZ="0.69696" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53178" FPOGY="0.23133" FPOGS="2000.96936" FPOGD="0.23511" FPOGID="4402" FPOGV="1" LPOGX="0.60430" LPOGY="0.13602" LPOGV="1" RPOGX="0.44554" RPOGY="0.35541" RPOGV="1" BPOGX="0.52492" BPOGY="0.24572" BPOGV="1" LPCX="0.32722" LPCY="0.46876" LPD="20.19594" LPS="1.16049" LPV="1" RPCX="0.58709" RPCY="0.52522" RPD="21.42848" RPS="1.16049" RPV="1" LEYEX="-0.04604" LEYEY="0.00528" LEYEZ="0.69696" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02381" REYEY="-0.00661" REYEZ="0.71036" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53160" FPOGY="0.23171" FPOGS="2000.96936" FPOGD="0.24133" FPOGID="4402" FPOGV="1" LPOGX="0.60430" LPOGY="0.13602" LPOGV="1" RPOGX="0.44554" RPOGY="0.35541" RPOGV="1" BPOGX="0.52492" BPOGY="0.24572" BPOGV="1" LPCX="0.32730" LPCY="0.46854" LPD="20.15668" LPS="1.16049" LPV="1" RPCX="0.58710" RPCY="0.52528" RPD="21.30077" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53145" FPOGY="0.23123" FPOGS="2000.96936" FPOGD="0.24829" FPOGID="4402" FPOGV="1" LPOGX="0.60089" LPOGY="0.15404" LPOGV="1" RPOGX="0.45111" RPOGY="0.27271" RPOGV="1" BPOGX="0.52600" BPOGY="0.21338" BPOGV="1" LPCX="0.32732" LPCY="0.46860" LPD="19.75789" LPS="1.16049" LPV="1" RPCX="0.58715" RPCY="0.52538" RPD="21.41071" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53146" FPOGY="0.23158" FPOGS="2000.96936" FPOGD="0.25476" FPOGID="4402" FPOGV="1" LPOGX="0.61000" LPOGY="0.17161" LPOGV="1" RPOGX="0.45382" RPOGY="0.31806" RPOGV="1" BPOGX="0.53191" BPOGY="0.24484" BPOGV="1" LPCX="0.32742" LPCY="0.46891" LPD="20.39708" LPS="1.16049" LPV="1" RPCX="0.58716" RPCY="0.52549" RPD="21.33219" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53147" FPOGY="0.23191" FPOGS="2000.96936" FPOGD="0.26160" FPOGID="4402" FPOGV="1" LPOGX="0.61000" LPOGY="0.17161" LPOGV="1" RPOGX="0.45382" RPOGY="0.31806" RPOGV="1" BPOGX="0.53191" BPOGY="0.24484" BPOGV="1" LPCX="0.32735" LPCY="0.46887" LPD="19.98822" LPS="1.16049" LPV="1" RPCX="0.58716" RPCY="0.52560" RPD="21.03293" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53145" FPOGY="0.23232" FPOGS="2000.96936" FPOGD="0.26855" FPOGID="4402" FPOGV="1" LPOGX="0.60723" LPOGY="0.17143" LPOGV="1" RPOGX="0.45344" RPOGY="0.32623" RPOGV="1" BPOGX="0.53033" BPOGY="0.24883" BPOGV="1" LPCX="0.32735" LPCY="0.46900" LPD="20.12826" LPS="1.16049" LPV="1" RPCX="0.58730" RPCY="0.52573" RPD="21.09829" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53161" FPOGY="0.23214" FPOGS="2000.96936" FPOGD="0.27429" FPOGID="4402" FPOGV="1" LPOGX="0.60588" LPOGY="0.19191" LPOGV="1" RPOGX="0.47046" RPOGY="0.25695" RPOGV="1" BPOGX="0.53817" BPOGY="0.22443" BPOGV="1" LPCX="0.32734" LPCY="0.46895" LPD="20.28510" LPS="1.16049" LPV="1" RPCX="0.58731" RPCY="0.52575" RPD="21.04195" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53176" FPOGY="0.23196" FPOGS="2000.96936" FPOGD="0.28149" FPOGID="4402" FPOGV="1" LPOGX="0.60588" LPOGY="0.19191" LPOGV="1" RPOGX="0.47046" RPOGY="0.25695" RPOGV="1" BPOGX="0.53817" BPOGY="0.22443" BPOGV="1" LPCX="0.32740" LPCY="0.46889" LPD="20.45136" LPS="1.16049" LPV="1" RPCX="0.58733" RPCY="0.52573" RPD="20.97344" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53200" FPOGY="0.23130" FPOGS="2000.96936" FPOGD="0.28796" FPOGID="4402" FPOGV="1" LPOGX="0.61813" LPOGY="0.14390" LPOGV="1" RPOGX="0.46675" RPOGY="0.26173" RPOGV="1" BPOGX="0.54244" BPOGY="0.20281" BPOGV="1" LPCX="0.32747" LPCY="0.46907" LPD="20.35888" LPS="1.16049" LPV="1" RPCX="0.58729" RPCY="0.52575" RPD="21.61675" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53174" FPOGY="0.23111" FPOGS="2000.96936" FPOGD="0.29504" FPOGID="4402" FPOGV="1" LPOGX="0.62203" LPOGY="0.14642" LPOGV="1" RPOGX="0.41839" RPOGY="0.29933" RPOGV="1" BPOGX="0.52021" BPOGY="0.22288" BPOGV="1" LPCX="0.32754" LPCY="0.46911" LPD="20.23923" LPS="1.16049" LPV="1" RPCX="0.58745" RPCY="0.52590" RPD="21.70471" RPS="1.16049" RPV="1" LEYEX="-0.04629" LEYEY="0.00515" LEYEZ="0.70065" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02381" REYEY="-0.00682" REYEZ="0.71036" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53149" FPOGY="0.23107" FPOGS="2000.96936" FPOGD="0.30164" FPOGID="4402" FPOGV="1" LPOGX="0.62247" LPOGY="0.15350" LPOGV="1" RPOGX="0.41852" RPOGY="0.30547" RPOGV="1" BPOGX="0.52049" BPOGY="0.22949" BPOGV="1" LPCX="0.32770" LPCY="0.46909" LPD="20.29453" LPS="1.15153" LPV="1" RPCX="0.58745" RPCY="0.52595" RPD="21.64066" RPS="1.15153" RPV="1" LEYEX="-0.04378" LEYEY="0.00488" LEYEZ="0.66346" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02381" REYEY="-0.00679" REYEZ="0.70715" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53158" FPOGY="0.23116" FPOGS="2000.96936" FPOGD="0.30798" FPOGID="4402" FPOGV="1" LPOGX="0.63126" LPOGY="0.14794" LPOGV="1" RPOGX="0.43984" RPOGY="0.32259" RPOGV="1" BPOGX="0.53555" BPOGY="0.23527" BPOGV="1" LPCX="0.32767" LPCY="0.46899" LPD="20.46892" LPS="1.14257" LPV="1" RPCX="0.58752" RPCY="0.52602" RPD="21.64347" RPS="1.14257" RPV="1" LEYEX="-0.04378" LEYEY="0.00488" LEYEZ="0.66346" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02381" REYEY="-0.00679" REYEZ="0.70715" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53146" FPOGY="0.23135" FPOGS="2000.96936" FPOGD="0.31555" FPOGID="4402" FPOGV="1" LPOGX="0.63747" LPOGY="0.15954" LPOGV="1" RPOGX="0.41427" RPOGY="0.32059" RPOGV="1" BPOGX="0.52587" BPOGY="0.24006" BPOGV="1" LPCX="0.32774" LPCY="0.46914" LPD="20.16097" LPS="1.13361" LPV="1" RPCX="0.58761" RPCY="0.52612" RPD="21.42882" RPS="1.13361" RPV="1" LEYEX="-0.04378" LEYEY="0.00488" LEYEZ="0.66346" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02381" REYEY="-0.00679" REYEZ="0.70715" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53141" FPOGY="0.23164" FPOGS="2000.96936" FPOGD="0.32129" FPOGID="4402" FPOGV="1" LPOGX="0.63780" LPOGY="0.16671" LPOGV="1" RPOGX="0.41443" RPOGY="0.32670" RPOGV="1" BPOGX="0.52612" BPOGY="0.24671" BPOGV="1" LPCX="0.32781" LPCY="0.46917" LPD="20.38869" LPS="1.12465" LPV="1" RPCX="0.58761" RPCY="0.52602" RPD="21.62762" RPS="1.12465" RPV="1" LEYEX="-0.04378" LEYEY="0.00488" LEYEZ="0.66346" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02381" REYEY="-0.00684" REYEZ="0.70715" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53154" FPOGY="0.23394" FPOGS="2000.96936" FPOGD="0.32800" FPOGID="4402" FPOGV="1" LPOGX="0.65575" LPOGY="0.24904" LPOGV="1" RPOGX="0.40811" RPOGY="0.34415" RPOGV="1" BPOGX="0.53193" BPOGY="0.29660" BPOGV="1" LPCX="0.32794" LPCY="0.46900" LPD="20.16566" LPS="1.12465" LPV="1" RPCX="0.58767" RPCY="0.52611" RPD="21.59846" RPS="1.12465" RPV="1" LEYEX="-0.04378" LEYEY="0.00488" LEYEZ="0.66346" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02381" REYEY="-0.00684" REYEZ="0.70715" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53174" FPOGY="0.23576" FPOGS="2000.96936" FPOGD="0.33472" FPOGID="4402" FPOGV="1" LPOGX="0.64199" LPOGY="0.25235" LPOGV="1" RPOGX="0.41939" RPOGY="0.33303" RPOGV="1" BPOGX="0.53069" BPOGY="0.29269" BPOGV="1" LPCX="0.32793" LPCY="0.46911" LPD="20.14222" LPS="1.12465" LPV="1" RPCX="0.58773" RPCY="0.52625" RPD="21.53939" RPS="1.12465" RPV="1" LEYEX="-0.04378" LEYEY="0.00488" LEYEZ="0.66346" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02381" REYEY="-0.00684" REYEZ="0.70715" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53192" FPOGY="0.23731" FPOGS="2000.96936" FPOGD="0.34192" FPOGID="4402" FPOGV="1" LPOGX="0.64135" LPOGY="0.23841" LPOGV="1" RPOGX="0.41911" RPOGY="0.32004" RPOGV="1" BPOGX="0.53023" BPOGY="0.27922" BPOGV="1" LPCX="0.32789" LPCY="0.46912" LPD="19.80910" LPS="1.14385" LPV="1" RPCX="0.58779" RPCY="0.52628" RPD="21.55551" RPS="1.14385" RPV="1" LEYEX="-0.04836" LEYEY="0.00540" LEYEZ="0.73449" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02384" REYEY="-0.00698" REYEZ="0.70486" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53140" FPOGY="0.23794" FPOGS="2000.96936" FPOGD="0.34863" FPOGID="4402" FPOGV="1" LPOGX="0.60964" LPOGY="0.14937" LPOGV="1" RPOGX="0.44728" RPOGY="0.33102" RPOGV="1" BPOGX="0.52846" BPOGY="0.24020" BPOGV="1" LPCX="0.32804" LPCY="0.46907" LPD="20.25113" LPS="1.16305" LPV="1" RPCX="0.58788" RPCY="0.52628" RPD="21.60944" RPS="1.16305" RPV="1" LEYEX="-0.04836" LEYEY="0.00540" LEYEZ="0.73449" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02384" REYEY="-0.00698" REYEZ="0.70486" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53158" FPOGY="0.23821" FPOGS="2000.96936" FPOGD="0.35535" FPOGID="4402" FPOGV="1" LPOGX="0.63088" LPOGY="0.14954" LPOGV="1" RPOGX="0.45106" RPOGY="0.32671" RPOGV="1" BPOGX="0.54097" BPOGY="0.23813" BPOGV="1" LPCX="0.32805" LPCY="0.46902" LPD="20.14094" LPS="1.18224" LPV="1" RPCX="0.58796" RPCY="0.52625" RPD="21.59344" RPS="1.18224" RPV="1" LEYEX="-0.04836" LEYEY="0.00540" LEYEZ="0.73449" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02384" REYEY="-0.00698" REYEZ="0.70486" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53174" FPOGY="0.23797" FPOGS="2000.96936" FPOGD="0.36316" FPOGID="4402" FPOGV="1" LPOGX="0.63011" LPOGY="0.13466" LPOGV="1" RPOGX="0.45128" RPOGY="0.31429" RPOGV="1" BPOGX="0.54070" BPOGY="0.22448" BPOGV="1" LPCX="0.32800" LPCY="0.46907" LPD="20.27981" LPS="1.20144" LPV="1" RPCX="0.58792" RPCY="0.52629" RPD="21.42302" RPS="1.20144" RPV="1" LEYEX="-0.04787" LEYEY="0.00529" LEYEZ="0.72712" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02384" REYEY="-0.00698" REYEZ="0.70486" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53183" FPOGY="0.23649" FPOGS="2000.96936" FPOGD="0.36865" FPOGID="4402" FPOGV="1" LPOGX="0.59665" LPOGY="0.10183" LPOGV="1" RPOGX="0.45865" RPOGY="0.21702" RPOGV="1" BPOGX="0.52765" BPOGY="0.15943" BPOGV="1" LPCX="0.32816" LPCY="0.46918" LPD="20.66461" LPS="1.20144" LPV="1" RPCX="0.58803" RPCY="0.52647" RPD="21.30494" RPS="1.20144" RPV="1" LEYEX="-0.04787" LEYEY="0.00529" LEYEZ="0.72712" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02384" REYEY="-0.00698" REYEZ="0.70486" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
