2025-06-04 15:01:11.904418
7" REYEZ="0.65668" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.51856" FPOGY="0.39919" FPOGS="3292.77710" FPOGD="0.30859" FPOGID="6717" FPOGV="1" LPOGX="0.58501" LPOGY="0.43855" LPOGV="1" RPOGX="0.44831" RPOGY="0.31941" RPOGV="1" BPOGX="0.51666" BPOGY="0.37898" BPOGV="1" LPCX="0.23262" LPCY="0.74688" LPD="30.66796" LPS="1.03925" LPV="1" RPCX="0.48326" RPCY="0.76607" RPD="28.03439" RPS="1.03116" RPV="1" LEYEX="-0.06698" LEYEY="-0.05063" LEYEZ="0.65539" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05487" REYEZ="0.65668" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51016" FPOGY="0.29067" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="1.08824" LPOGY="0.77859" LPOGV="1" RPOGX="0.95240" RPOGY="0.38411" RPOGV="1" BPOGX="1.02032" BPOGY="0.58135" BPOGV="1" LPCX="0.24509" LPCY="0.75017" LPD="25.20165" LPS="1.02309" LPV="1" RPCX="0.49876" RPCY="0.76731" RPD="22.45346" RPS="1.02309" RPV="1" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.11174" BKPMIN="14" />
<REC FPOGX="1.01191" FPOGY="0.57480" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="1.08767" LPOGY="0.77922" LPOGV="1" RPOGX="0.91931" RPOGY="0.35730" RPOGV="1" BPOGX="1.00349" BPOGY="0.56826" BPOGV="1" LPCX="0.24511" LPCY="0.75035" LPD="25.30686" LPS="1.02309" LPV="1" RPCX="0.49874" RPCY="0.76737" RPD="22.75062" RPS="1.02309" RPV="1" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.00623" FPOGY="0.57331" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="1.08495" LPOGY="0.78150" LPOGV="1" RPOGX="0.91616" RPOGY="0.36211" RPOGV="1" BPOGX="1.00055" BPOGY="0.57181" BPOGV="1" LPCX="0.24528" LPCY="0.75032" LPD="24.81245" LPS="1.01607" LPV="1" RPCX="0.49871" RPCY="0.76766" RPD="22.70369" RPS="1.01607" RPV="1" LEYEX="-0.06401" LEYEY="-0.05016" LEYEZ="0.64189" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00174" REYEY="-0.05558" REYEZ="0.66223" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.99712" FPOGY="0.54887" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="1.04836" LPOGY="0.63923" LPOGV="1" RPOGX="0.90945" RPOGY="0.36079" RPOGV="1" BPOGX="0.97891" BPOGY="0.50001" BPOGV="1" LPCX="0.24513" LPCY="0.75022" LPD="25.46898" LPS="1.00904" LPV="1" RPCX="0.49873" RPCY="0.76771" RPD="22.65343" RPS="1.00904" RPV="1" LEYEX="-0.06401" LEYEY="-0.05016" LEYEZ="0.64189" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00174" REYEY="-0.05558" REYEZ="0.66223" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.99263" FPOGY="0.53710" FPOGS="3303.53467" FPOGD="0.02051" FPOGID="6751" FPOGV="1" LPOGX="1.04963" LPOGY="0.62418" LPOGV="1" RPOGX="0.90866" RPOGY="0.37938" RPOGV="1" BPOGX="0.97914" BPOGY="0.50178" BPOGV="1" LPCX="0.24516" LPCY="0.75027" LPD="25.47079" LPS="1.00202" LPV="1" RPCX="0.49876" RPCY="0.76773" RPD="22.62255" RPS="1.00202" RPV="1" LEYEX="-0.06401" LEYEY="-0.05016" LEYEZ="0.64189" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00174" REYEY="-0.05558" REYEZ="0.66223" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98993" FPOGY="0.53004" FPOGS="3303.53467" FPOGD="0.02710" FPOGID="6751" FPOGV="1" LPOGX="1.04963" LPOGY="0.62418" LPOGV="1" RPOGX="0.90866" RPOGY="0.37938" RPOGV="1" BPOGX="0.97914" BPOGY="0.50178" BPOGV="1" LPCX="0.24515" LPCY="0.75030" LPD="25.52019" LPS="1.00202" LPV="1" RPCX="0.49876" RPCY="0.76778" RPD="22.66170" RPS="1.00202" RPV="1" LEYEX="-0.06545" LEYEY="-0.05135" LEYEZ="0.65579" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00174" REYEY="-0.05558" REYEZ="0.66223" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98944" FPOGY="0.52760" FPOGS="3303.53467" FPOGD="0.03345" FPOGID="6751" FPOGV="1" LPOGX="1.05706" LPOGY="0.63667" LPOGV="1" RPOGX="0.91695" RPOGY="0.39415" RPOGV="1" BPOGX="0.98700" BPOGY="0.51541" BPOGV="1" LPCX="0.24510" LPCY="0.75038" LPD="25.76650" LPS="1.00904" LPV="1" RPCX="0.49876" RPCY="0.76787" RPD="22.56382" RPS="1.00904" RPV="1" LEYEX="-0.06545" LEYEY="-0.05135" LEYEZ="0.65579" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00174" REYEY="-0.05558" REYEZ="0.66223" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98923" FPOGY="0.52681" FPOGS="3303.53467" FPOGD="0.04028" FPOGID="6751" FPOGV="1" LPOGX="1.06238" LPOGY="0.63712" LPOGV="1" RPOGX="0.91359" RPOGY="0.40706" RPOGV="1" BPOGX="0.98798" BPOGY="0.52209" BPOGV="1" LPCX="0.24518" LPCY="0.75046" LPD="25.46305" LPS="1.01607" LPV="1" RPCX="0.49878" RPCY="0.76796" RPD="22.62184" RPS="1.01607" RPV="1" LEYEX="-0.06545" LEYEY="-0.05135" LEYEZ="0.65579" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00174" REYEY="-0.05558" REYEZ="0.66223" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98888" FPOGY="0.52651" FPOGS="3303.53467" FPOGD="0.04712" FPOGID="6751" FPOGV="1" LPOGX="1.06238" LPOGY="0.63712" LPOGV="1" RPOGX="0.91037" RPOGY="0.41169" RPOGV="1" BPOGX="0.98637" BPOGY="0.52441" BPOGV="1" LPCX="0.24533" LPCY="0.75040" LPD="25.01754" LPS="1.01607" LPV="1" RPCX="0.49879" RPCY="0.76811" RPD="22.59793" RPS="1.00888" RPV="1" LEYEX="-0.06392" LEYEY="-0.05027" LEYEZ="0.64198" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00163" REYEY="-0.05359" REYEZ="0.63743" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98803" FPOGY="0.52862" FPOGS="3303.53467" FPOGD="0.05371" FPOGID="6751" FPOGV="1" LPOGX="1.05277" LPOGY="0.65678" LPOGV="1" RPOGX="0.90979" RPOGY="0.43423" RPOGV="1" BPOGX="0.98128" BPOGY="0.54550" BPOGV="1" LPCX="0.24517" LPCY="0.75063" LPD="25.41715" LPS="1.00185" LPV="1" RPCX="0.49883" RPCY="0.76819" RPD="22.59764" RPS="0.99466" RPV="1" LEYEX="-0.06392" LEYEY="-0.05027" LEYEZ="0.64198" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00163" REYEY="-0.05359" REYEZ="0.63743" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98718" FPOGY="0.52961" FPOGS="3303.53467" FPOGD="0.06055" FPOGID="6751" FPOGV="1" LPOGX="1.05496" LPOGY="0.68198" LPOGV="1" RPOGX="0.90400" RPOGY="0.39511" RPOGV="1" BPOGX="0.97948" BPOGY="0.53855" BPOGV="1" LPCX="0.24521" LPCY="0.75067" LPD="25.54631" LPS="0.98764" LPV="1" RPCX="0.49888" RPCY="0.76828" RPD="22.63196" RPS="0.98045" RPV="1" LEYEX="-0.06392" LEYEY="-0.05027" LEYEZ="0.64198" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00163" REYEY="-0.05359" REYEZ="0.63743" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98595" FPOGY="0.53115" FPOGS="3303.53467" FPOGD="0.06714" FPOGID="6751" FPOGV="1" LPOGX="1.04974" LPOGY="0.68823" LPOGV="1" RPOGX="0.89754" RPOGY="0.40478" RPOGV="1" BPOGX="0.97364" BPOGY="0.54650" BPOGV="1" LPCX="0.24540" LPCY="0.75073" LPD="25.02013" LPS="0.97342" LPV="1" RPCX="0.49888" RPCY="0.76831" RPD="22.55871" RPS="0.96623" RPV="1" LEYEX="-0.06404" LEYEY="-0.05041" LEYEZ="0.64316" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00165" REYEY="-0.05441" REYEZ="0.64602" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98331" FPOGY="0.52952" FPOGS="3303.53467" FPOGD="0.07373" FPOGID="6751" FPOGV="1" LPOGX="1.04349" LPOGY="0.65619" LPOGV="1" RPOGX="0.86507" RPOGY="0.36703" RPOGV="1" BPOGX="0.95428" BPOGY="0.51161" BPOGV="1" LPCX="0.24543" LPCY="0.75086" LPD="24.98949" LPS="0.96623" LPV="1" RPCX="0.49880" RPCY="0.76862" RPD="22.82633" RPS="0.96623" RPV="1" LEYEX="-0.06404" LEYEY="-0.05041" LEYEZ="0.64316" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00165" REYEY="-0.05441" REYEZ="0.64602" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.98086" FPOGY="0.52957" FPOGS="3303.53467" FPOGD="0.08130" FPOGID="6751" FPOGV="1" LPOGX="1.04022" LPOGY="0.66793" LPOGV="1" RPOGX="0.86265" RPOGY="0.39234" RPOGV="1" BPOGX="0.95144" BPOGY="0.53014" BPOGV="1" LPCX="0.24542" LPCY="0.75090" LPD="24.96379" LPS="0.96623" LPV="1" RPCX="0.49880" RPCY="0.76866" RPD="22.82016" RPS="0.96623" RPV="1" LEYEX="-0.06404" LEYEY="-0.05041" LEYEZ="0.64316" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00165" REYEY="-0.05441" REYEZ="0.64602" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.97895" FPOGY="0.52932" FPOGS="3303.53467" FPOGD="0.08716" FPOGID="6751" FPOGV="1" LPOGX="1.04275" LPOGY="0.66467" LPOGV="1" RPOGX="0.86560" RPOGY="0.38746" RPOGV="1" BPOGX="0.95418" BPOGY="0.52607" BPOGV="1" LPCX="0.24534" LPCY="0.75096" LPD="25.15929" LPS="0.97326" LPV="1" RPCX="0.49879" RPCY="0.76872" RPD="22.72769" RPS="0.97326" RPV="1" LEYEX="-0.06525" LEYEY="-0.05147" LEYEZ="0.65480" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00163" REYEY="-0.05389" REYEZ="0.63922" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.97722" FPOGY="0.52772" FPOGS="3303.53467" FPOGD="0.09497" FPOGID="6751" FPOGV="1" LPOGX="1.04026" LPOGY="0.61576" LPOGV="1" RPOGX="0.86572" RPOGY="0.39490" RPOGV="1" BPOGX="0.95299" BPOGY="0.50533" BPOGV="1" LPCX="0.24537" LPCY="0.75108" LPD="25.01942" LPS="0.98028" LPV="1" RPCX="0.49875" RPCY="0.76875" RPD="22.64565" RPS="0.98028" RPV="1" LEYEX="-0.06525" LEYEY="-0.05147" LEYEZ="0.65480" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00163" REYEY="-0.05389" REYEZ="0.63922" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.97596" FPOGY="0.52661" FPOGS="3303.53467" FPOGD="0.10107" FPOGID="6751" FPOGV="1" LPOGX="1.04334" LPOGY="0.62031" LPOGV="1" RPOGX="0.87068" RPOGY="0.39956" RPOGV="1" BPOGX="0.95701" BPOGY="0.50994" BPOGV="1" LPCX="0.24525" LPCY="0.75126" LPD="25.33278" LPS="0.98731" LPV="1" RPCX="0.49874" RPCY="0.76881" RPD="22.66494" RPS="0.98731" RPV="1" LEYEX="-0.06525" LEYEY="-0.05147" LEYEZ="0.65480" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00163" REYEY="-0.05389" REYEZ="0.63922" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.97493" FPOGY="0.52548" FPOGS="3303.53467" FPOGD="0.10718" FPOGID="6751" FPOGV="1" LPOGX="1.04334" LPOGY="0.62031" LPOGV="1" RPOGX="0.87369" RPOGY="0.39473" RPOGV="1" BPOGX="0.95852" BPOGY="0.50752" BPOGV="1" LPCX="0.24517" LPCY="0.75128" LPD="25.64552" LPS="0.98731" LPV="1" RPCX="0.49875" RPCY="0.76884" RPD="22.62164" RPS="0.99450" RPV="1" LEYEX="-0.06392" LEYEY="-0.05046" LEYEZ="0.64198" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00170" REYEY="-0.05465" REYEZ="0.64768" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.97387" FPOGY="0.52513" FPOGS="3303.53467" FPOGD="0.11548" FPOGID="6751" FPOGV="1" LPOGX="1.04352" LPOGY="0.63728" LPOGV="1" RPOGX="0.86826" RPOGY="0.40085" RPOGV="1" BPOGX="0.95589" BPOGY="0.51907" BPOGV="1" LPCX="0.24516" LPCY="0.75133" LPD="25.56660" LPS="0.98747" LPV="1" RPCX="0.49874" RPCY="0.76897" RPD="22.72476" RPS="0.99466" RPV="1" LEYEX="-0.06392" LEYEY="-0.05046" LEYEZ="0.64198" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00170" REYEY="-0.05465" REYEZ="0.64768" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.97284" FPOGY="0.52482" FPOGS="3303.53467" FPOGD="0.12207" FPOGID="6751" FPOGV="1" LPOGX="1.04217" LPOGY="0.63692" LPOGV="1" RPOGX="0.86636" RPOGY="0.40148" RPOGV="1" BPOGX="0.95427" BPOGY="0.51920" BPOGV="1" LPCX="0.24520" LPCY="0.75132" LPD="25.55345" LPS="0.98764" LPV="1" RPCX="0.49870" RPCY="0.76895" RPD="22.74514" RPS="0.99483" RPV="1" LEYEX="-0.06392" LEYEY="-0.05046" LEYEZ="0.64198" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00170" REYEY="-0.05465" REYEZ="0.64768" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.97198" FPOGY="0.52445" FPOGS="3303.53467" FPOGD="0.12891" FPOGID="6751" FPOGV="1" LPOGX="1.04472" LPOGY="0.63341" LPOGV="1" RPOGX="0.86636" RPOGY="0.40148" RPOGV="1" BPOGX="0.95554" BPOGY="0.51744" BPOGV="1" LPCX="0.24514" LPCY="0.75142" LPD="25.55754" LPS="0.99483" LPV="1" RPCX="0.49871" RPCY="0.76892" RPD="22.72267" RPS="0.99483" RPV="1" LEYEX="-0.06525" LEYEY="-0.05147" LEYEZ="0.65480" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00165" REYEY="-0.05454" REYEZ="0.64640" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
