2025-06-04 15:02:27.180944
7" REYEZ="0.65177" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53086" FPOGY="0.40706" FPOGS="3367.43359" FPOGD="0.92847" FPOGID="6931" FPOGV="1" LPOGX="0.61905" LPOGY="0.52939" LPOGV="1" RPOGX="0.42602" RPOGY="0.33812" RPOGV="1" BPOGX="0.52253" BPOGY="0.43375" BPOGV="1" LPCX="0.24012" LPCY="0.76508" LPD="27.77851" LPS="1.01126" LPV="1" RPCX="0.49647" RPCY="0.73032" RPD="23.90606" RPS="1.00317" RPV="1" LEYEX="-0.06292" LEYEY="-0.05245" LEYEZ="0.63288" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00073" REYEY="-0.04737" REYEZ="0.65177" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.22404" FPOGY="0.49554" FPOGS="3381.84668" FPOGD="0.09302" FPOGID="6968" FPOGV="1" LPOGX="0.37247" LPOGY="0.53887" LPOGV="1" RPOGX="0.21270" RPOGY="0.46494" RPOGV="1" BPOGX="0.29259" BPOGY="0.50191" BPOGV="1" LPCX="0.25457" LPCY="0.72002" LPD="27.45651" LPS="0.99512" LPV="1" RPCX="0.50819" RPCY="0.75874" RPD="22.84191" RPS="0.99512" RPV="1" LEYEX="-0.05896" LEYEY="-0.04375" LEYEZ="0.63619" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00291" REYEY="-0.05329" REYEZ="0.65672" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22773" FPOGY="0.49614" FPOGS="3381.84668" FPOGD="0.10132" FPOGID="6968" FPOGV="1" LPOGX="0.36302" LPOGY="0.54811" LPOGV="1" RPOGX="0.20306" RPOGY="0.46210" RPOGV="1" BPOGX="0.28304" BPOGY="0.50511" BPOGV="1" LPCX="0.25449" LPCY="0.72003" LPD="27.29997" LPS="0.99512" LPV="1" RPCX="0.50816" RPCY="0.75865" RPD="22.91010" RPS="0.99512" RPV="1" LEYEX="-0.05896" LEYEY="-0.04375" LEYEZ="0.63619" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00291" REYEY="-0.05329" REYEZ="0.65672" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23092" FPOGY="0.49657" FPOGS="3381.84668" FPOGD="0.10718" FPOGID="6968" FPOGV="1" LPOGX="0.36084" LPOGY="0.54463" LPOGV="1" RPOGX="0.20309" RPOGY="0.46221" RPOGV="1" BPOGX="0.28197" BPOGY="0.50342" BPOGV="1" LPCX="0.25441" LPCY="0.72015" LPD="27.26819" LPS="1.00214" LPV="1" RPCX="0.50808" RPCY="0.75877" RPD="22.97417" RPS="0.99495" RPV="1" LEYEX="-0.06070" LEYEY="-0.04494" LEYEZ="0.65342" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00279" REYEY="-0.05200" REYEZ="0.64080" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25560" FPOGY="0.51089" FPOGS="3381.84668" FPOGD="0.10718" FPOGID="6968" FPOGV="0" LPOGX="0.34478" LPOGY="0.56592" LPOGV="1" RPOGX="0.17850" RPOGY="0.47411" RPOGV="1" BPOGX="0.26164" BPOGY="0.52001" BPOGV="1" LPCX="0.25426" LPCY="0.72019" LPD="27.28023" LPS="1.00198" LPV="1" RPCX="0.50797" RPCY="0.75881" RPD="23.13041" RPS="0.99479" RPV="1" LEYEX="-0.06070" LEYEY="-0.04494" LEYEZ="0.65342" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00279" REYEY="-0.05200" REYEZ="0.64080" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25748" FPOGY="0.51564" FPOGS="3381.84668" FPOGD="0.10718" FPOGID="6968" FPOGV="0" LPOGX="0.33863" LPOGY="0.55660" LPOGV="1" RPOGX="0.18009" RPOGY="0.48420" RPOGV="1" BPOGX="0.25936" BPOGY="0.52040" BPOGV="1" LPCX="0.25425" LPCY="0.72022" LPD="27.22008" LPS="1.00182" LPV="1" RPCX="0.50785" RPCY="0.75879" RPD="22.57250" RPS="0.99463" RPV="1" LEYEX="-0.06070" LEYEY="-0.04494" LEYEZ="0.65342" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00279" REYEY="-0.05200" REYEZ="0.64080" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25850" FPOGY="0.51781" FPOGS="3381.84668" FPOGD="0.10718" FPOGID="6968" FPOGV="0" LPOGX="0.34102" LPOGY="0.56007" LPOGV="1" RPOGX="0.18009" RPOGY="0.48420" RPOGV="1" BPOGX="0.26055" BPOGY="0.52213" BPOGV="1" LPCX="0.25421" LPCY="0.72019" LPD="27.30258" LPS="0.99463" LPV="1" RPCX="0.50774" RPCY="0.75887" RPD="22.63287" RPS="0.99463" RPV="1" LEYEX="-0.06002" LEYEY="-0.04450" LEYEZ="0.64561" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26483" FPOGY="0.51107" FPOGS="3381.96021" FPOGD="0.02026" FPOGID="6969" FPOGV="1" LPOGX="0.36676" LPOGY="0.51332" LPOGV="1" RPOGX="0.20087" RPOGY="0.46841" RPOGV="1" BPOGX="0.28381" BPOGY="0.49087" BPOGV="1" LPCX="0.25396" LPCY="0.72027" LPD="27.24969" LPS="0.98760" LPV="1" RPCX="0.50773" RPCY="0.75889" RPD="22.55960" RPS="0.99479" RPV="1" LEYEX="-0.06002" LEYEY="-0.04450" LEYEZ="0.64561" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26645" FPOGY="0.50964" FPOGS="3381.96021" FPOGD="0.02686" FPOGID="6969" FPOGV="1" LPOGX="0.35257" LPOGY="0.52738" LPOGV="1" RPOGX="0.19325" RPOGY="0.48041" RPOGV="1" BPOGX="0.27291" BPOGY="0.50390" BPOGV="1" LPCX="0.25396" LPCY="0.72024" LPD="27.24310" LPS="0.98777" LPV="1" RPCX="0.50756" RPCY="0.75890" RPD="22.57323" RPS="0.99495" RPV="1" LEYEX="-0.06002" LEYEY="-0.04450" LEYEZ="0.64561" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26752" FPOGY="0.50866" FPOGS="3381.96021" FPOGD="0.03394" FPOGID="6969" FPOGV="1" LPOGX="0.35252" LPOGY="0.52730" LPOGV="1" RPOGX="0.19322" RPOGY="0.48031" RPOGV="1" BPOGX="0.27287" BPOGY="0.50380" BPOGV="1" LPCX="0.25391" LPCY="0.72025" LPD="27.21424" LPS="0.98793" LPV="1" RPCX="0.50753" RPCY="0.75880" RPD="22.40316" RPS="0.99512" RPV="1" LEYEX="-0.05898" LEYEY="-0.04377" LEYEZ="0.63439" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00276" REYEY="-0.05439" REYEZ="0.67019" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27059" FPOGY="0.50747" FPOGS="3381.96021" FPOGD="0.04028" FPOGID="6969" FPOGV="1" LPOGX="0.36940" LPOGY="0.52504" LPOGV="1" RPOGX="0.20861" RPOGY="0.47551" RPOGV="1" BPOGX="0.28900" BPOGY="0.50028" BPOGV="1" LPCX="0.25377" LPCY="0.72034" LPD="27.31710" LPS="0.99512" LPV="1" RPCX="0.50742" RPCY="0.75883" RPD="22.63093" RPS="0.99512" RPV="1" LEYEX="-0.05898" LEYEY="-0.04377" LEYEZ="0.63439" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00276" REYEY="-0.05439" REYEZ="0.67019" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27185" FPOGY="0.50608" FPOGS="3381.96021" FPOGD="0.04688" FPOGID="6969" FPOGV="1" LPOGX="0.35968" LPOGY="0.51330" LPOGV="1" RPOGX="0.20171" RPOGY="0.47942" RPOGV="1" BPOGX="0.28069" BPOGY="0.49636" BPOGV="1" LPCX="0.25366" LPCY="0.72038" LPD="27.17500" LPS="0.99512" LPV="1" RPCX="0.50741" RPCY="0.75885" RPD="22.59835" RPS="0.99512" RPV="1" LEYEX="-0.05898" LEYEY="-0.04377" LEYEZ="0.63439" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00276" REYEY="-0.05439" REYEZ="0.67019" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27262" FPOGY="0.50455" FPOGS="3381.96021" FPOGD="0.05371" FPOGID="6969" FPOGV="1" LPOGX="0.35748" LPOGY="0.50959" LPOGV="1" RPOGX="0.20012" RPOGY="0.47499" RPOGV="1" BPOGX="0.27880" BPOGY="0.49229" BPOGV="1" LPCX="0.25357" LPCY="0.72040" LPD="27.20032" LPS="1.00214" LPV="1" RPCX="0.50725" RPCY="0.75879" RPD="22.18064" RPS="1.00214" RPV="1" LEYEX="-0.06133" LEYEY="-0.04540" LEYEZ="0.65803" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27138" FPOGY="0.50172" FPOGS="3381.96021" FPOGD="0.06030" FPOGID="6969" FPOGV="1" LPOGX="0.33993" LPOGY="0.50715" LPOGV="1" RPOGX="0.18054" RPOGY="0.44536" RPOGV="1" BPOGX="0.26024" BPOGY="0.47625" BPOGV="1" LPCX="0.25349" LPCY="0.72034" LPD="27.12621" LPS="1.00917" LPV="1" RPCX="0.50711" RPCY="0.75886" RPD="22.19314" RPS="1.00917" RPV="1" LEYEX="-0.06133" LEYEY="-0.04540" LEYEZ="0.65803" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26995" FPOGY="0.49891" FPOGS="3381.96021" FPOGD="0.06689" FPOGID="6969" FPOGV="1" LPOGX="0.33244" LPOGY="0.50548" LPOGV="1" RPOGX="0.17884" RPOGY="0.43616" RPOGV="1" BPOGX="0.25564" BPOGY="0.47082" BPOGV="1" LPCX="0.25307" LPCY="0.72015" LPD="26.02174" LPS="1.01620" LPV="1" RPCX="0.50710" RPCY="0.75879" RPD="22.39158" RPS="1.01620" RPV="1" LEYEX="-0.06133" LEYEY="-0.04540" LEYEZ="0.65803" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26876" FPOGY="0.49657" FPOGS="3381.96021" FPOGD="0.07349" FPOGID="6969" FPOGV="1" LPOGX="0.33244" LPOGY="0.50548" LPOGV="1" RPOGX="0.17884" RPOGY="0.43616" RPOGV="1" BPOGX="0.25564" BPOGY="0.47082" BPOGV="1" LPCX="0.25332" LPCY="0.72030" LPD="26.94342" LPS="1.01620" LPV="1" RPCX="0.50701" RPCY="0.75874" RPD="22.38554" RPS="1.01620" RPV="1" LEYEX="-0.06206" LEYEY="-0.04586" LEYEZ="0.66536" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26873" FPOGY="0.49607" FPOGS="3381.96021" FPOGD="0.08032" FPOGID="6969" FPOGV="1" LPOGX="0.34794" LPOGY="0.55890" LPOGV="1" RPOGX="0.18884" RPOGY="0.42133" RPOGV="1" BPOGX="0.26839" BPOGY="0.49011" BPOGV="1" LPCX="0.25289" LPCY="0.72011" LPD="26.06432" LPS="1.00917" LPV="1" RPCX="0.50694" RPCY="0.75858" RPD="22.31956" RPS="1.00917" RPV="1" LEYEX="-0.06206" LEYEY="-0.04586" LEYEZ="0.66536" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26860" FPOGY="0.49607" FPOGS="3381.96021" FPOGD="0.08691" FPOGID="6969" FPOGV="1" LPOGX="0.34930" LPOGY="0.55841" LPOGV="1" RPOGX="0.18455" RPOGY="0.43364" RPOGV="1" BPOGX="0.26692" BPOGY="0.49602" BPOGV="1" LPCX="0.25282" LPCY="0.72016" LPD="26.17158" LPS="1.00214" LPV="1" RPCX="0.50693" RPCY="0.75858" RPD="22.30724" RPS="1.00214" RPV="1" LEYEX="-0.06206" LEYEY="-0.04586" LEYEZ="0.66536" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26862" FPOGY="0.49634" FPOGS="3381.96021" FPOGD="0.09302" FPOGID="6969" FPOGV="1" LPOGX="0.35156" LPOGY="0.56180" LPOGV="1" RPOGX="0.18623" RPOGY="0.43837" RPOGV="1" BPOGX="0.26890" BPOGY="0.50008" BPOGV="1" LPCX="0.25305" LPCY="0.72019" LPD="26.81057" LPS="0.99512" LPV="1" RPCX="0.50685" RPCY="0.75856" RPD="22.31991" RPS="0.99512" RPV="1" LEYEX="-0.06206" LEYEY="-0.04576" LEYEZ="0.66536" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00250" REYEY="-0.05309" REYEZ="0.65426" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26983" FPOGY="0.49676" FPOGS="3381.96021" FPOGD="0.10010" FPOGID="6969" FPOGV="1" LPOGX="0.36764" LPOGY="0.53298" LPOGV="1" RPOGX="0.20843" RPOGY="0.47325" RPOGV="1" BPOGX="0.28803" BPOGY="0.50311" BPOGV="1" LPCX="0.25295" LPCY="0.72000" LPD="26.72685" LPS="0.99512" LPV="1" RPCX="0.50660" RPCY="0.75837" RPD="21.89966" RPS="0.99512" RPV="1" LEYEX="-0.06206" LEYEY="-0.04576" LEYEZ="0.66536" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00250" REYEY="-0.05309" REYEZ="0.65426" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27046" FPOGY="0.49843" FPOGS="3381.96021" FPOGD="0.10693" FPOGID="6969" FPOGV="1" LPOGX="0.36361" LPOGY="0.53140" LPOGV="1" RPOGX="0.19744" RPOGY="0.51898" RPOGV="1" BPOGX="0.28052" BPOGY="0.52519" BPOGV="1" LPCX="0.25244" LPCY="0.71966" LPD="25.58544" LPS="0.99512" LPV="1" RPCX="0.50655" RPCY="0.75819" RPD="22.08645" RPS="0.99512" RPV="1" LEYEX="-0.06206" LEYEY="-0.04576" LEYEZ="0.66536" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00250" REYEY="-0.05309" REYEZ="0.65426" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27092" FPOGY="0.49970" FPOGS="3381.96021" FPOGD="0.11475" FPOGID="6969" FPOGV="1" LPOGX="0.36143" LPOGY="0.52781" LPOGV="1" RPOGX="0.19582" RPOGY="0.51483" RPOGV="1" BPOGX="0.27863" BPOGY="0.52132" BPOGV="1" LPCX="0.25279" LPCY="0.71987" LPD="26.74644" LPS="1.00214" LPV="1" RPCX="0.50644" RPCY="0.75811" RPD="21.80762" RPS="1.00214" RPV="1" LEYEX="-0.06153" LEYEY="-0.04521" LEYEZ="0.65807" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00242" REYEY="-0.05326" REYEZ="0.65879" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27017" FPOGY="0.49942" FPOGS="3381.96021" FPOGD="0.12061" FPOGID="6969" FPOGV="1" LPOGX="0.33352" LPOGY="0.53315" LPOGV="1" RPOGX="0.17985" RPOGY="0.45555" RPOGV="1" BPOGX="0.25669" BPOGY="0.49435" BPOGV="1" LPCX="0.25236" LPCY="0.71951" LPD="25.54055" LPS="1.00917" LPV="1" RPCX="0.50621" RPCY="0.75779" RPD="21.55477" RPS="1.00917" RPV="1" LEYEX="-0.06153" LEYEY="-0.04521" LEYEZ="0.65807" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00242" REYEY="-0.05326" REYEZ="0.65879" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26930" FPOGY="0.49720" FPOGS="3381.96021" FPOGD="0.12695" FPOGID="6969" FPOGV="1" LPOGX="0.33148" LPOGY="0.51849" LPOGV="1" RPOGX="0.17411" RPOGY="0.39156" RPOGV="1" BPOGX="0.25279" BPOGY="0.45503" BPOGV="1" LPCX="0.25234" LPCY="0.71935" LPD="25.50973" LPS="1.01620" LPV="1" RPCX="0.50625" RPCY="0.75779" RPD="22.03362" RPS="1.01620" RPV="1" LEYEX="-0.06153" LEYEY="-0.04521" LEYEZ="0.65807" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00242" REYEY="-0.05326" REYEZ="0.65879" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26851" FPOGY="0.49519" FPOGS="3381.96021" FPOGD="0.13354" FPOGID="6969" FPOGV="1" LPOGX="0.33148" LPOGY="0.51849" LPOGV="1" RPOGX="0.17411" RPOGY="0.39156" RPOGV="1" BPOGX="0.25279" BPOGY="0.45503" BPOGV="1" LPCX="0.25222" LPCY="0.71926" LPD="25.35059" LPS="1.01620" LPV="1" RPCX="0.50629" RPCY="0.75764" RPD="22.15188" RPS="1.01620" RPV="1" LEYEX="-0.05997" LEYEY="-0.04398" LEYEZ="0.64093" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00242" REYEY="-0.05326" REYEZ="0.65879" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26843" FPOGY="0.49526" FPOGS="3381.96021" FPOGD="0.13989" FPOGID="6969" FPOGV="1" LPOGX="0.34506" LPOGY="0.53957" LPOGV="1" RPOGX="0.18824" RPOGY="0.45370" RPOGV="1" BPOGX="0.26665" BPOGY="0.49663" BPOGV="1" LPCX="0.25203" LPCY="0.71899" LPD="25.31397" LPS="1.00917" LPV="1" RPCX="0.50605" RPCY="0.75740" RPD="22.16029" RPS="1.00917" RPV="1" LEYEX="-0.05997" LEYEY="-0.04398" LEYEZ="0.64093" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00242" REYEY="-0.05326" REYEZ="0.65879" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26945" FPOGY="0.49459" FPOGS="3381.96021" FPOGD="0.14673" FPOGID="6969" FPOGV="1" LPOGX="0.37334" LPOGY="0.52707" LPOGV="1" RPOGX="0.21050" RPOGY="0.43273" RPOGV="1" BPOGX="0.29192" BPOGY="0.47990" BPOGV="1" LPCX="0.25187" LPCY="0.71895" LPD="25.04805" LPS="1.00214" LPV="1" RPCX="0.50590" RPCY="0.75731" RPD="21.68979" RPS="1.00214" RPV="1" LEYEX="-0.05997" LEYEY="-0.04398" LEYEZ="0.64093" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00242" REYEY="-0.05326" REYEZ="0.65879" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27046" FPOGY="0.49415" FPOGS="3381.96021" FPOGD="0.15332" FPOGID="6969" FPOGV="1" LPOGX="0.37543" LPOGY="0.53067" LPOGV="1" RPOGX="0.21201" RPOGY="0.43746" RPOGV="1" BPOGX="0.29372" BPOGY="0.48407" BPOGV="1" LPCX="0.25180" LPCY="0.71885" LPD="25.18668" LPS="0.99512" LPV="1" RPCX="0.50586" RPCY="0.75701" RPD="21.45735" RPS="0.99512" RPV="1" LEYEX="-0.05975" LEYEY="-0.04368" LEYEZ="0.63854" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00230" REYEY="-0.05262" REYEZ="0.65325" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27044" FPOGY="0.49465" FPOGS="3381.96021" FPOGD="0.16162" FPOGID="6969" FPOGV="1" LPOGX="0.34916" LPOGY="0.55797" LPOGV="1" RPOGX="0.19075" RPOGY="0.45524" RPOGV="1" BPOGX="0.26996" BPOGY="0.50661" BPOGV="1" LPCX="0.25172" LPCY="0.71859" LPD="25.10755" LPS="0.99512" LPV="1" RPCX="0.50579" RPCY="0.75683" RPD="21.64251" RPS="0.99512" RPV="1" LEYEX="-0.05975" LEYEY="-0.04368" LEYEZ="0.63854" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00230" REYEY="-0.05262" REYEZ="0.65325" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27022" FPOGY="0.49452" FPOGS="3381.96021" FPOGD="0.16699" FPOGID="6969" FPOGV="1" LPOGX="0.34250" LPOGY="0.54064" LPOGV="1" RPOGX="0.18666" RPOGY="0.44202" RPOGV="1" BPOGX="0.26458" BPOGY="0.49133" BPOGV="1" LPCX="0.25158" LPCY="0.71845" LPD="25.07435" LPS="0.99512" LPV="1" RPCX="0.50562" RPCY="0.75667" RPD="21.25950" RPS="0.99512" RPV="1" LEYEX="-0.05975" LEYEY="-0.04368" LEYEZ="0.63854" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00230" REYEY="-0.05262" REYEZ="0.65325" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27001" FPOGY="0.49440" FPOGS="3381.96021" FPOGD="0.17383" FPOGID="6969" FPOGV="1" LPOGX="0.34250" LPOGY="0.54064" LPOGV="1" RPOGX="0.18666" RPOGY="0.44202" RPOGV="1" BPOGX="0.26458" BPOGY="0.49133" BPOGV="1" LPCX="0.25149" LPCY="0.71836" LPD="24.82722" LPS="0.99512" LPV="1" RPCX="0.50563" RPCY="0.75664" RPD="21.94878" RPS="0.99512" RPV="1" LEYEX="-0.06049" LEYEY="-0.04403" LEYEZ="0.64441" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00223" REYEY="-0.05333" REYEZ="0.66213" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26945" FPOGY="0.49505" FPOGS="3381.96021" FPOGD="0.18042" FPOGID="6969" FPOGV="1" LPOGX="0.35652" LPOGY="0.55535" LPOGV="1" RPOGX="0.15238" RPOGY="0.46977" RPOGV="1" BPOGX="0.25445" BPOGY="0.51256" BPOGV="1" LPCX="0.25113" LPCY="0.71816" LPD="24.27412" LPS="0.99512" LPV="1" RPCX="0.50532" RPCY="0.75640" RPD="21.21201" RPS="0.99512" RPV="1" LEYEX="-0.06049" LEYEY="-0.04403" LEYEZ="0.64441" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00223" REYEY="-0.05333" REYEZ="0.66213" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27042" FPOGY="0.49551" FPOGS="3381.96021" FPOGD="0.18677" FPOGID="6969" FPOGV="1" LPOGX="0.37727" LPOGY="0.56068" LPOGV="1" RPOGX="0.21784" RPOGY="0.45620" RPOGV="1" BPOGX="0.29755" BPOGY="0.50844" BPOGV="1" LPCX="0.25120" LPCY="0.71815" LPD="24.70717" LPS="0.99512" LPV="1" RPCX="0.50530" RPCY="0.75637" RPD="21.35290" RPS="0.99512" RPV="1" LEYEX="-0.06049" LEYEY="-0.04403" LEYEZ="0.64441" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00223" REYEY="-0.05333" REYEZ="0.66213" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27132" FPOGY="0.49595" FPOGS="3381.96021" FPOGD="0.19385" FPOGID="6969" FPOGV="1" LPOGX="0.37727" LPOGY="0.56068" LPOGV="1" RPOGX="0.21784" RPOGY="0.45620" RPOGV="1" BPOGX="0.29755" BPOGY="0.50844" BPOGV="1" LPCX="0.25119" LPCY="0.71807" LPD="25.09791" LPS="0.99512" LPV="1" RPCX="0.50509" RPCY="0.75616" RPD="21.20269" RPS="0.99512" RPV="1" LEYEX="-0.06049" LEYEY="-0.04393" LEYEZ="0.64441" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00214" REYEY="-0.05319" REYEZ="0.66221" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27221" FPOGY="0.49600" FPOGS="3381.96021" FPOGD="0.20044" FPOGID="6969" FPOGV="1" LPOGX="0.37627" LPOGY="0.53517" LPOGV="1" RPOGX="0.22121" RPOGY="0.46038" RPOGV="1" BPOGX="0.29874" BPOGY="0.49778" BPOGV="1" LPCX="0.25121" LPCY="0.71798" LPD="24.93467" LPS="0.99512" LPV="1" RPCX="0.50509" RPCY="0.75605" RPD="21.15814" RPS="0.99512" RPV="1" LEYEX="-0.06049" LEYEY="-0.04393" LEYEZ="0.64441" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00214" REYEY="-0.05319" REYEZ="0.66221" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27262" FPOGY="0.49653" FPOGS="3381.96021" FPOGD="0.20874" FPOGID="6969" FPOGV="1" LPOGX="0.35832" LPOGY="0.57134" LPOGV="1" RPOGX="0.21263" RPOGY="0.45424" RPOGV="1" BPOGX="0.28547" BPOGY="0.51279" BPOGV="1" LPCX="0.25164" LPCY="0.71779" LPD="25.09253" LPS="0.99512" LPV="1" RPCX="0.50545" RPCY="0.75601" RPD="21.02643" RPS="0.99512" RPV="1" LEYEX="-0.06049" LEYEY="-0.04393" LEYEZ="0.64441" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00214" REYEY="-0.05319" REYEZ="0.66221" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
