2025-06-03 14:31:26.171347
EYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1608.34729" FPOGD="0.40894" FPOGID="2234" FPOGV="0" LPOGX="0.60822" LPOGY="0.64593" LPOGV="0" RPOGX="0.39032" RPOGY="1.07820" RPOGV="0" BPOGX="0.39032" BPOGY="1.07820" BPOGV="0" LPCX="0.30869" LPCY="0.47475" LPD="27.36843" LPS="1.02403" LPV="0" RPCX="0.56742" RPCY="0.49419" RPD="18.70311" RPS="1.02403" RPV="0" LEYEX="-0.04788" LEYEY="0.00437" LEYEZ="0.65491" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01692" REYEY="0.00103" REYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.03538" FPOGY="0.54428" FPOGS="1615.85608" FPOGD="0.28821" FPOGID="2251" FPOGV="1" LPOGX="1.07992" LPOGY="0.68173" LPOGV="1" RPOGX="0.92209" RPOGY="0.73055" RPOGV="1" BPOGX="1.00101" BPOGY="0.70614" BPOGV="1" LPCX="0.32589" LPCY="0.47564" LPD="31.49612" LPS="0.96717" LPV="1" RPCX="0.58463" RPCY="0.49516" RPD="26.86448" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00643" LPUPILV="1" REYEX="0.01946" REYEY="0.00010" REYEZ="0.64563" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03461" FPOGY="0.54788" FPOGS="1615.85608" FPOGD="0.29468" FPOGID="2251" FPOGV="1" LPOGX="1.07992" LPOGY="0.68173" LPOGV="1" RPOGX="0.92209" RPOGY="0.73055" RPOGV="1" BPOGX="1.00101" BPOGY="0.70614" BPOGV="1" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="1" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03461" FPOGY="0.54788" FPOGS="1615.85608" FPOGD="0.30151" FPOGID="2251" FPOGV="1" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03461" FPOGY="0.54788" FPOGS="1615.85608" FPOGD="0.30835" FPOGID="2251" FPOGV="1" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03461" FPOGY="0.54788" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="1" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02310" FPOGY="0.56216" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02310" FPOGY="0.56216" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02310" FPOGY="0.56216" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.07992" LPOGY="0.68173" LPOGV="0" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.00101" BPOGY="0.70614" BPOGV="0" LPCX="0.32595" LPCY="0.47586" LPD="31.09580" LPS="0.96717" LPV="0" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="169" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.10371" FPOGY="0.68591" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.10371" LPOGY="0.68591" LPOGV="1" RPOGX="0.92209" RPOGY="0.73055" RPOGV="0" BPOGX="1.10371" BPOGY="0.68591" BPOGV="1" LPCX="0.32354" LPCY="0.47606" LPD="31.37270" LPS="0.96717" LPV="1" RPCX="0.58449" RPCY="0.49625" RPD="24.88828" RPS="0.96717" RPV="0" LEYEX="-0.04601" LEYEY="0.00422" LEYEZ="0.66994" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01905" REYEY="0.00029" REYEZ="0.63838" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.14759" BKPMIN="17" />
<REC FPOGX="1.05830" FPOGY="0.69707" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.10371" LPOGY="0.68591" LPOGV="1" RPOGX="0.92209" RPOGY="0.73055" RPOGV="1" BPOGX="1.01290" BPOGY="0.70823" BPOGV="1" LPCX="0.32353" LPCY="0.47598" LPD="31.68990" LPS="0.96717" LPV="1" RPCX="0.58241" RPCY="0.49437" RPD="28.20940" RPS="0.96717" RPV="1" LEYEX="-0.04441" LEYEY="0.00382" LEYEZ="0.63696" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01874" REYEY="0.00029" REYEZ="0.64415" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05508" FPOGY="0.65977" FPOGS="1615.85608" FPOGD="0.31836" FPOGID="2251" FPOGV="0" LPOGX="1.12034" LPOGY="0.61757" LPOGV="1" RPOGX="0.97692" RPOGY="0.55279" RPOGV="1" BPOGX="1.04863" BPOGY="0.58518" BPOGV="1" LPCX="0.32337" LPCY="0.47586" LPD="32.09231" LPS="0.96717" LPV="1" RPCX="0.58239" RPCY="0.49397" RPD="29.12678" RPS="0.96717" RPV="1" LEYEX="-0.04441" LEYEY="0.00382" LEYEZ="0.63696" LPUPILD="0.00637" LPUPILV="1" REYEX="0.01874" REYEY="0.00029" REYEZ="0.64415" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05268" FPOGY="0.63469" FPOGS="1616.34937" FPOGD="0.01575" FPOGID="2252" FPOGV="1" LPOGX="1.11693" LPOGY="0.61314" LPOGV="1" RPOGX="0.97406" RPOGY="0.50572" RPOGV="1" BPOGX="1.04549" BPOGY="0.55943" BPOGV="1" LPCX="0.32328" LPCY="0.47576" LPD="32.13739" LPS="0.96717" LPV="1" RPCX="0.58235" RPCY="0.49374" RPD="28.89191" RPS="0.96717" RPV="1" LEYEX="-0.04441" LEYEY="0.00382" LEYEZ="0.63696" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01874" REYEY="0.00029" REYEZ="0.64415" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05090" FPOGY="0.62001" FPOGS="1616.34937" FPOGD="0.02234" FPOGID="2252" FPOGV="1" LPOGX="1.11693" LPOGY="0.61314" LPOGV="1" RPOGX="0.97062" RPOGY="0.50943" RPOGV="1" BPOGX="1.04377" BPOGY="0.56129" BPOGV="1" LPCX="0.32329" LPCY="0.47574" LPD="32.09559" LPS="0.96717" LPV="1" RPCX="0.58234" RPCY="0.49381" RPD="29.10035" RPS="0.96074" RPV="1" LEYEX="-0.04476" LEYEY="0.00384" LEYEZ="0.64057" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01805" REYEY="0.00028" REYEZ="0.62222" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04772" FPOGY="0.60993" FPOGS="1616.34937" FPOGD="0.02954" FPOGID="2252" FPOGV="1" LPOGX="1.10402" LPOGY="0.60914" LPOGV="1" RPOGX="0.95960" RPOGY="0.50988" RPOGV="1" BPOGX="1.03181" BPOGY="0.55951" BPOGV="1" LPCX="0.32319" LPCY="0.47579" LPD="32.16163" LPS="0.96074" LPV="1" RPCX="0.58235" RPCY="0.49366" RPD="28.65907" RPS="0.95431" RPV="1" LEYEX="-0.04476" LEYEY="0.00384" LEYEZ="0.64057" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01805" REYEY="0.00028" REYEZ="0.62222" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
