2025-06-03 14:31:07.369488
EZ="0.73353" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.64225" FPOGY="0.54965" FPOGS="1589.84644" FPOGD="0.15369" FPOGID="2159" FPOGV="0" LPOGX="0.60595" LPOGY="0.47371" LPOGV="1" RPOGX="0.51932" RPOGY="0.49919" RPOGV="1" BPOGX="0.56263" BPOGY="0.48645" BPOGV="1" LPCX="0.31398" LPCY="0.46818" LPD="32.72421" LPS="0.99590" LPV="1" RPCX="0.57205" RPCY="0.48212" RPD="31.46637" RPS="0.99590" RPV="1" LEYEX="-0.04589" LEYEY="0.00533" LEYEZ="0.64557" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02008" REYEY="0.00292" REYEZ="0.73353" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.74019" FPOGY="0.83100" FPOGS="1592.55945" FPOGD="0.10742" FPOGID="2169" FPOGV="1" LPOGX="0.79230" LPOGY="0.83358" LPOGV="1" RPOGX="0.68031" RPOGY="0.79705" RPOGV="1" BPOGX="0.73631" BPOGY="0.81532" BPOGV="1" LPCX="0.32978" LPCY="0.47402" LPD="33.77284" LPS="1.00277" LPV="1" RPCX="0.58827" RPCY="0.49090" RPD="31.50408" RPS="0.99558" RPV="1" LEYEX="-0.04419" LEYEY="0.00483" LEYEZ="0.67054" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02091" REYEY="0.00134" REYEZ="0.63956" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73932" FPOGY="0.82978" FPOGS="1592.55945" FPOGD="0.11389" FPOGID="2169" FPOGV="1" LPOGX="0.76224" LPOGY="0.82469" LPOGV="1" RPOGX="0.68677" RPOGY="0.79334" RPOGV="1" BPOGX="0.72450" BPOGY="0.80902" BPOGV="1" LPCX="0.32984" LPCY="0.47395" LPD="33.60028" LPS="1.00261" LPV="1" RPCX="0.58838" RPCY="0.49083" RPD="31.38840" RPS="0.99542" RPV="1" LEYEX="-0.04419" LEYEY="0.00483" LEYEZ="0.67054" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02091" REYEY="0.00134" REYEZ="0.63956" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73852" FPOGY="0.82873" FPOGS="1592.55945" FPOGD="0.12012" FPOGID="2169" FPOGV="1" LPOGX="0.76167" LPOGY="0.82653" LPOGV="1" RPOGX="0.68677" RPOGY="0.79334" RPOGV="1" BPOGX="0.72422" BPOGY="0.80994" BPOGV="1" LPCX="0.32986" LPCY="0.47394" LPD="33.63471" LPS="0.99542" LPV="1" RPCX="0.58840" RPCY="0.49081" RPD="31.32812" RPS="0.99542" RPV="1" LEYEX="-0.04207" LEYEY="0.00461" LEYEZ="0.64045" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02182" REYEY="0.00140" REYEZ="0.66605" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73938" FPOGY="0.82863" FPOGS="1592.55945" FPOGD="0.12671" FPOGID="2169" FPOGV="1" LPOGX="0.79514" LPOGY="0.84329" LPOGV="1" RPOGX="0.71606" RPOGY="0.81001" RPOGV="1" BPOGX="0.75560" BPOGY="0.82665" BPOGV="1" LPCX="0.33025" LPCY="0.47417" LPD="33.64661" LPS="0.98839" LPV="1" RPCX="0.58873" RPCY="0.49099" RPD="31.47187" RPS="0.99558" RPV="1" LEYEX="-0.04207" LEYEY="0.00461" LEYEZ="0.64045" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02182" REYEY="0.00140" REYEZ="0.66605" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74035" FPOGY="0.82817" FPOGS="1592.55945" FPOGD="0.13330" FPOGID="2169" FPOGV="1" LPOGX="0.79162" LPOGY="0.87404" LPOGV="1" RPOGX="0.72813" RPOGY="0.76396" RPOGV="1" BPOGX="0.75988" BPOGY="0.81900" BPOGV="1" LPCX="0.33094" LPCY="0.47444" LPD="32.96884" LPS="0.98855" LPV="1" RPCX="0.58927" RPCY="0.49109" RPD="31.91618" RPS="0.99574" RPV="1" LEYEX="-0.04207" LEYEY="0.00461" LEYEZ="0.64045" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02182" REYEY="0.00140" REYEZ="0.66605" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74124" FPOGY="0.82775" FPOGS="1592.55945" FPOGD="0.14026" FPOGID="2169" FPOGV="1" LPOGX="0.79164" LPOGY="0.87401" LPOGV="1" RPOGX="0.72818" RPOGY="0.76391" RPOGV="1" BPOGX="0.75991" BPOGY="0.81896" BPOGV="1" LPCX="0.33100" LPCY="0.47405" LPD="33.83069" LPS="0.98872" LPV="1" RPCX="0.58934" RPCY="0.49110" RPD="31.71868" RPS="0.99591" RPV="1" LEYEX="-0.04219" LEYEY="0.00465" LEYEZ="0.64533" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02190" REYEY="0.00139" REYEZ="0.66231" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74472" FPOGY="0.82759" FPOGS="1592.55945" FPOGD="0.14807" FPOGID="2169" FPOGV="1" LPOGX="0.86199" LPOGY="0.89863" LPOGV="1" RPOGX="0.78024" RPOGY="0.74940" RPOGV="1" BPOGX="0.82112" BPOGY="0.82402" BPOGV="1" LPCX="0.33202" LPCY="0.47434" LPD="33.00320" LPS="0.99591" LPV="1" RPCX="0.59020" RPCY="0.49114" RPD="31.49982" RPS="0.99591" RPV="1" LEYEX="-0.04219" LEYEY="0.00465" LEYEZ="0.64533" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02190" REYEY="0.00139" REYEZ="0.66231" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74700" FPOGY="0.82764" FPOGS="1592.55945" FPOGD="0.15356" FPOGID="2169" FPOGV="1" LPOGX="0.83862" LPOGY="0.89210" LPOGV="1" RPOGX="0.76053" RPOGY="0.76544" RPOGV="1" BPOGX="0.79957" BPOGY="0.82877" BPOGV="1" LPCX="0.33221" LPCY="0.47423" LPD="33.01823" LPS="0.99591" LPV="1" RPCX="0.59031" RPCY="0.49111" RPD="31.40151" RPS="0.99591" RPV="1" LEYEX="-0.04219" LEYEY="0.00465" LEYEZ="0.64533" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02190" REYEY="0.00139" REYEZ="0.66231" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74913" FPOGY="0.82766" FPOGS="1592.55945" FPOGD="0.16016" FPOGID="2169" FPOGV="1" LPOGX="0.83972" LPOGY="0.89074" LPOGV="1" RPOGX="0.76048" RPOGY="0.76549" RPOGV="1" BPOGX="0.80010" BPOGY="0.82812" BPOGV="1" LPCX="0.33224" LPCY="0.47422" LPD="33.08469" LPS="1.00293" LPV="1" RPCX="0.59045" RPCY="0.49113" RPD="31.31911" RPS="0.99574" RPV="1" LEYEX="-0.04276" LEYEY="0.00473" LEYEZ="0.65625" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.75129" FPOGY="0.82784" FPOGS="1592.55945" FPOGD="0.16736" FPOGID="2169" FPOGV="1" LPOGX="0.84172" LPOGY="0.90153" LPOGV="1" RPOGX="0.76930" RPOGY="0.76324" RPOGV="1" BPOGX="0.80551" BPOGY="0.83239" BPOGV="1" LPCX="0.33227" LPCY="0.47432" LPD="32.98531" LPS="1.00277" LPV="1" RPCX="0.59054" RPCY="0.49118" RPD="31.46228" RPS="0.99558" RPV="1" LEYEX="-0.04276" LEYEY="0.00473" LEYEZ="0.65625" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.75327" FPOGY="0.82690" FPOGS="1592.55945" FPOGD="0.17395" FPOGID="2169" FPOGV="1" LPOGX="0.83852" LPOGY="0.83542" LPOGV="1" RPOGX="0.77093" RPOGY="0.76964" RPOGV="1" BPOGX="0.80473" BPOGY="0.80253" BPOGV="1" LPCX="0.33220" LPCY="0.47442" LPD="33.03120" LPS="1.00261" LPV="1" RPCX="0.59053" RPCY="0.49124" RPD="31.49892" RPS="0.99542" RPV="1" LEYEX="-0.04276" LEYEY="0.00473" LEYEZ="0.65625" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.75505" FPOGY="0.82610" FPOGS="1592.55945" FPOGD="0.18079" FPOGID="2169" FPOGV="1" LPOGX="0.83741" LPOGY="0.83722" LPOGV="1" RPOGX="0.76857" RPOGY="0.77190" RPOGV="1" BPOGX="0.80299" BPOGY="0.80456" BPOGV="1" LPCX="0.33221" LPCY="0.47441" LPD="33.01645" LPS="0.99542" LPV="1" RPCX="0.59054" RPCY="0.49125" RPD="31.52072" RPS="0.98823" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.75640" FPOGY="0.82578" FPOGS="1592.55945" FPOGD="0.18750" FPOGID="2169" FPOGV="1" LPOGX="0.82771" LPOGY="0.84478" LPOGV="1" RPOGX="0.76105" RPOGY="0.78853" RPOGV="1" BPOGX="0.79438" BPOGY="0.81666" BPOGV="1" LPCX="0.33216" LPCY="0.47446" LPD="33.03307" LPS="0.98120" LPV="1" RPCX="0.59049" RPCY="0.49130" RPD="31.41288" RPS="0.98120" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78520" FPOGY="0.81916" FPOGS="1592.55945" FPOGD="0.18750" FPOGID="2169" FPOGV="0" LPOGX="0.82780" LPOGY="0.85358" LPOGV="1" RPOGX="0.76091" RPOGY="0.78300" RPOGV="1" BPOGX="0.79435" BPOGY="0.81829" BPOGV="1" LPCX="0.33215" LPCY="0.47449" LPD="33.14585" LPS="0.97417" LPV="1" RPCX="0.59049" RPCY="0.49131" RPD="31.42482" RPS="0.97417" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.78894" FPOGY="0.81968" FPOGS="1592.55945" FPOGD="0.18750" FPOGID="2169" FPOGV="0" LPOGX="0.82676" LPOGY="0.85525" LPOGV="1" RPOGX="0.75861" RPOGY="0.78517" RPOGV="1" BPOGX="0.79269" BPOGY="0.82021" BPOGV="1" LPCX="0.33215" LPCY="0.47449" LPD="33.14585" LPS="0.96715" LPV="1" RPCX="0.59047" RPCY="0.49127" RPD="31.50703" RPS="0.96715" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79414" FPOGY="0.82436" FPOGS="1592.55945" FPOGD="0.18750" FPOGID="2169" FPOGV="0" LPOGX="0.85698" LPOGY="0.87000" LPOGV="1" RPOGX="0.75211" RPOGY="0.79742" RPOGV="1" BPOGX="0.80454" BPOGY="0.83371" BPOGV="1" LPCX="0.33211" LPCY="0.47452" LPD="32.98533" LPS="0.96715" LPV="1" RPCX="0.59041" RPCY="0.49137" RPD="31.45449" RPS="0.96715" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79610" FPOGY="0.82644" FPOGS="1592.75354" FPOGD="0.02026" FPOGID="2170" FPOGV="1" LPOGX="0.85079" LPOGY="0.86498" LPOGV="1" RPOGX="0.75316" RPOGY="0.80039" RPOGV="1" BPOGX="0.80197" BPOGY="0.83268" BPOGV="1" LPCX="0.33209" LPCY="0.47454" LPD="33.04615" LPS="0.96715" LPV="1" RPCX="0.59039" RPCY="0.49141" RPD="31.42372" RPS="0.96715" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02116" REYEY="0.00129" REYEZ="0.63552" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79751" FPOGY="0.82748" FPOGS="1592.75354" FPOGD="0.02686" FPOGID="2170" FPOGV="1" LPOGX="0.85079" LPOGY="0.86498" LPOGV="1" RPOGX="0.75547" RPOGY="0.79828" RPOGV="1" BPOGX="0.80313" BPOGY="0.83163" BPOGV="1" LPCX="0.33209" LPCY="0.47455" LPD="33.05829" LPS="0.96715" LPV="1" RPCX="0.59039" RPCY="0.49141" RPD="31.42372" RPS="0.97434" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02198" REYEY="0.00129" REYEZ="0.66167" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79804" FPOGY="0.82404" FPOGS="1592.75354" FPOGD="0.03369" FPOGID="2170" FPOGV="1" LPOGX="0.84877" LPOGY="0.83339" LPOGV="1" RPOGX="0.75260" RPOGY="0.78027" RPOGV="1" BPOGX="0.80068" BPOGY="0.80683" BPOGV="1" LPCX="0.33204" LPCY="0.47444" LPD="33.05565" LPS="0.97434" LPV="1" RPCX="0.59037" RPCY="0.49128" RPD="31.25506" RPS="0.98153" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02198" REYEY="0.00129" REYEZ="0.66167" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79813" FPOGY="0.82214" FPOGS="1592.75354" FPOGD="0.04028" FPOGID="2170" FPOGV="1" LPOGX="0.84642" LPOGY="0.84825" LPOGV="1" RPOGX="0.75097" RPOGY="0.77329" RPOGV="1" BPOGX="0.79869" BPOGY="0.81077" BPOGV="1" LPCX="0.33202" LPCY="0.47444" LPD="33.11107" LPS="0.98153" LPV="1" RPCX="0.59034" RPCY="0.49126" RPD="31.38765" RPS="0.98872" RPV="1" LEYEX="-0.04146" LEYEY="0.00448" LEYEZ="0.63562" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02198" REYEY="0.00129" REYEZ="0.66167" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79862" FPOGY="0.82023" FPOGS="1592.75354" FPOGD="0.04773" FPOGID="2170" FPOGV="1" LPOGX="0.84877" LPOGY="0.84480" LPOGV="1" RPOGX="0.75539" RPOGY="0.76883" RPOGV="1" BPOGX="0.80208" BPOGY="0.80682" BPOGV="1" LPCX="0.33202" LPCY="0.47444" LPD="33.11532" LPS="0.99574" LPV="1" RPCX="0.59035" RPCY="0.49127" RPD="31.52481" RPS="1.00293" RPV="1" LEYEX="-0.04302" LEYEY="0.00464" LEYEZ="0.65873" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02206" REYEY="0.00134" REYEZ="0.66401" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80077" FPOGY="0.81797" FPOGS="1592.75354" FPOGD="0.05408" FPOGID="2170" FPOGV="1" LPOGX="0.87676" LPOGY="0.83584" LPOGV="1" RPOGX="0.75915" RPOGY="0.76396" RPOGV="1" BPOGX="0.81796" BPOGY="0.79990" BPOGV="1" LPCX="0.33199" LPCY="0.47441" LPD="33.10539" LPS="1.00996" LPV="1" RPCX="0.59034" RPCY="0.49126" RPD="31.54465" RPS="1.00996" RPV="1" LEYEX="-0.04302" LEYEY="0.00464" LEYEZ="0.65873" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02206" REYEY="0.00134" REYEZ="0.66401" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80402" FPOGY="0.81499" FPOGS="1592.75354" FPOGD="0.06030" FPOGID="2170" FPOGV="1" LPOGX="0.87398" LPOGY="0.82054" LPOGV="1" RPOGX="0.79245" RPOGY="0.75589" RPOGV="1" BPOGX="0.83321" BPOGY="0.78821" BPOGV="1" LPCX="0.33198" LPCY="0.47441" LPD="33.12093" LPS="1.01698" LPV="1" RPCX="0.59031" RPCY="0.49125" RPD="31.50095" RPS="1.01698" RPV="1" LEYEX="-0.04302" LEYEY="0.00464" LEYEZ="0.65873" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02206" REYEY="0.00134" REYEZ="0.66401" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80684" FPOGY="0.81237" FPOGS="1592.75354" FPOGD="0.06714" FPOGID="2170" FPOGV="1" LPOGX="0.87528" LPOGY="0.81868" LPOGV="1" RPOGX="0.79486" RPOGY="0.75364" RPOGV="1" BPOGX="0.83507" BPOGY="0.78616" BPOGV="1" LPCX="0.33192" LPCY="0.47441" LPD="33.25113" LPS="1.02401" LPV="1" RPCX="0.59031" RPCY="0.49125" RPD="31.50095" RPS="1.02401" RPV="1" LEYEX="-0.04302" LEYEY="0.00464" LEYEZ="0.65873" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02198" REYEY="0.00129" REYEZ="0.66167" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80911" FPOGY="0.81019" FPOGS="1592.75354" FPOGD="0.07361" FPOGID="2170" FPOGV="1" LPOGX="0.88126" LPOGY="0.82284" LPOGV="1" RPOGX="0.78699" RPOGY="0.74968" RPOGV="1" BPOGX="0.83413" BPOGY="0.78626" BPOGV="1" LPCX="0.33189" LPCY="0.47437" LPD="33.14977" LPS="1.02401" LPV="1" RPCX="0.59028" RPCY="0.49118" RPD="31.47855" RPS="1.02401" RPV="1" LEYEX="-0.04302" LEYEY="0.00464" LEYEZ="0.65873" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02198" REYEY="0.00129" REYEZ="0.66167" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81091" FPOGY="0.80820" FPOGS="1592.75354" FPOGD="0.08044" FPOGID="2170" FPOGV="1" LPOGX="0.87696" LPOGY="0.82589" LPOGV="1" RPOGX="0.78788" RPOGY="0.74261" RPOGV="1" BPOGX="0.83242" BPOGY="0.78425" BPOGV="1" LPCX="0.33189" LPCY="0.47444" LPD="33.04189" LPS="1.02401" LPV="1" RPCX="0.59024" RPCY="0.49115" RPD="31.33789" RPS="1.02401" RPV="1" LEYEX="-0.04302" LEYEY="0.00464" LEYEZ="0.65873" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02198" REYEY="0.00129" REYEZ="0.66167" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81222" FPOGY="0.80672" FPOGS="1592.75354" FPOGD="0.08716" FPOGID="2170" FPOGV="1" LPOGX="0.87564" LPOGY="0.82769" LPOGV="1" RPOGX="0.78311" RPOGY="0.74731" RPOGV="1" BPOGX="0.82937" BPOGY="0.78750" BPOGV="1" LPCX="0.33189" LPCY="0.47447" LPD="32.80980" LPS="1.01698" LPV="1" RPCX="0.59024" RPCY="0.49115" RPD="31.33789" RPS="1.00979" RPV="1" LEYEX="-0.04219" LEYEY="0.00455" LEYEZ="0.64532" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02124" REYEY="0.00125" REYEZ="0.64095" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81292" FPOGY="0.80576" FPOGS="1592.75354" FPOGD="0.09448" FPOGID="2170" FPOGV="1" LPOGX="0.86715" LPOGY="0.82686" LPOGV="1" RPOGX="0.77824" RPOGY="0.75779" RPOGV="1" BPOGX="0.82269" BPOGY="0.79232" BPOGV="1" LPCX="0.33187" LPCY="0.47444" LPD="32.86974" LPS="1.00277" LPV="1" RPCX="0.59023" RPCY="0.49113" RPD="31.35591" RPS="0.99558" RPV="1" LEYEX="-0.04219" LEYEY="0.00455" LEYEZ="0.64532" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02124" REYEY="0.00125" REYEZ="0.64095" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81316" FPOGY="0.80494" FPOGS="1592.75354" FPOGD="0.10022" FPOGID="2170" FPOGV="1" LPOGX="0.85743" LPOGY="0.82638" LPOGV="1" RPOGX="0.77614" RPOGY="0.75897" RPOGV="1" BPOGX="0.81679" BPOGY="0.79268" BPOGV="1" LPCX="0.33186" LPCY="0.47444" LPD="32.92129" LPS="0.98855" LPV="1" RPCX="0.59023" RPCY="0.49116" RPD="31.38904" RPS="0.98136" RPV="1" LEYEX="-0.04219" LEYEY="0.00455" LEYEZ="0.64532" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02124" REYEY="0.00125" REYEZ="0.64095" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81316" FPOGY="0.80447" FPOGS="1592.75354" FPOGD="0.10693" FPOGID="2170" FPOGV="1" LPOGX="0.85494" LPOGY="0.83015" LPOGV="1" RPOGX="0.77133" RPOGY="0.76365" RPOGV="1" BPOGX="0.81314" BPOGY="0.79690" BPOGV="1" LPCX="0.33183" LPCY="0.47444" LPD="32.95792" LPS="0.97434" LPV="1" RPCX="0.59023" RPCY="0.49116" RPD="31.38904" RPS="0.96715" RPV="1" LEYEX="-0.04219" LEYEY="0.00455" LEYEZ="0.64532" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02124" REYEY="0.00125" REYEZ="0.64095" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81249" FPOGY="0.80419" FPOGS="1592.75354" FPOGD="0.11316" FPOGID="2170" FPOGV="1" LPOGX="0.83101" LPOGY="0.82193" LPOGV="1" RPOGX="0.77119" RPOGY="0.77695" RPOGV="1" BPOGX="0.80110" BPOGY="0.79944" BPOGV="1" LPCX="0.33149" LPCY="0.47429" LPD="33.43502" LPS="0.96715" LPV="1" RPCX="0.58992" RPCY="0.49119" RPD="31.36261" RPS="0.96715" RPV="1" LEYEX="-0.04219" LEYEY="0.00455" LEYEZ="0.64532" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02124" REYEY="0.00125" REYEZ="0.64095" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81102" FPOGY="0.80469" FPOGS="1592.75354" FPOGD="0.12024" FPOGID="2170" FPOGV="1" LPOGX="0.81432" LPOGY="0.85649" LPOGV="1" RPOGX="0.75476" RPOGY="0.77077" RPOGV="1" BPOGX="0.78454" BPOGY="0.81363" BPOGV="1" LPCX="0.33047" LPCY="0.47464" LPD="32.96849" LPS="0.96715" LPV="1" RPCX="0.58902" RPCY="0.49113" RPD="31.45711" RPS="0.96715" RPV="1" LEYEX="-0.04219" LEYEY="0.00455" LEYEZ="0.64532" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02124" REYEY="0.00125" REYEZ="0.64095" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80982" FPOGY="0.80501" FPOGS="1592.75354" FPOGD="0.12732" FPOGID="2170" FPOGV="1" LPOGX="0.81432" LPOGY="0.85649" LPOGV="1" RPOGX="0.75968" RPOGY="0.76584" RPOGV="1" BPOGX="0.78700" BPOGY="0.81116" BPOGV="1" LPCX="0.33025" LPCY="0.47467" LPD="33.13872" LPS="0.96715" LPV="1" RPCX="0.58877" RPCY="0.49118" RPD="31.60397" RPS="0.98243" RPV="1" LEYEX="-0.04186" LEYEY="0.00446" LEYEZ="0.63300" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02199" REYEY="0.00132" REYEZ="0.67884" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80320" FPOGY="0.80603" FPOGS="1592.75354" FPOGD="0.13416" FPOGID="2170" FPOGV="1" LPOGX="0.70165" LPOGY="0.86541" LPOGV="1" RPOGX="0.63995" RPOGY="0.78742" RPOGV="1" BPOGX="0.67080" BPOGY="0.82641" BPOGV="1" LPCX="0.32693" LPCY="0.47503" LPD="32.25693" LPS="0.98243" LPV="1" RPCX="0.58529" RPCY="0.49132" RPD="31.29643" RPS="0.99770" RPV="1" LEYEX="-0.04186" LEYEY="0.00446" LEYEZ="0.63300" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02199" REYEY="0.00132" REYEZ="0.67884" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79417" FPOGY="0.80654" FPOGS="1592.75354" FPOGD="0.14197" FPOGID="2170" FPOGV="1" LPOGX="0.62745" LPOGY="0.86609" LPOGV="1" RPOGX="0.58160" RPOGY="0.76836" RPOGV="1" BPOGX="0.60452" BPOGY="0.81722" BPOGV="1" LPCX="0.32489" LPCY="0.47556" LPD="31.14296" LPS="0.99770" LPV="1" RPCX="0.58313" RPCY="0.49119" RPD="31.24243" RPS="1.01298" RPV="1" LEYEX="-0.04186" LEYEY="0.00446" LEYEZ="0.63300" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02199" REYEY="0.00132" REYEZ="0.67884" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
