2025-09-04 13:30:07.653895
EZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="877.09772" FPOGD="0.32184" FPOGID="1056" FPOGV="0" LPOGX="0.67274" LPOGY="0.58554" LPOGV="0" RPOGX="0.29737" RPOGY="0.73322" RPOGV="0" BPOGX="0.67274" BPOGY="0.58554" BPOGV="0" LPCX="0.38889" LPCY="0.33814" LPD="10.75746" LPS="0.96691" LPV="0" RPCX="0.66749" RPCY="0.36665" RPD="11.27533" RPS="0.96691" RPV="0" LEYEX="-0.02754" LEYEY="0.03129" LEYEZ="0.63985" LPUPILD="0.00208" LPUPILV="1" REYEX="0.04222" REYEY="0.02603" REYEZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="2.75449" FPOGY="7.82232" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.78210" LPOGY="7.89120" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.78210" BPOGY="7.89120" BPOGV="1" LPCX="0.40249" LPCY="0.25022" LPD="12.44996" LPS="2.90025" LPV="1" RPCX="0.66298" RPCY="0.28648" RPD="12.83326" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00308" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.69731" FPOGY="7.85165" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.58294" LPOGY="7.91030" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.58294" BPOGY="7.91030" BPOGV="1" LPCX="0.40233" LPCY="0.24989" LPD="11.76691" LPS="2.90025" LPV="1" RPCX="0.66292" RPCY="0.28631" RPD="12.77390" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00333" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.64933" FPOGY="7.90393" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.58294" LPOGY="7.91030" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.58294" BPOGY="7.91030" BPOGV="1" LPCX="0.40300" LPCY="0.24980" LPD="11.54466" LPS="2.90025" LPV="1" RPCX="0.66317" RPCY="0.28631" RPD="12.88698" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00318" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.68209" FPOGY="7.84670" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.71485" LPOGY="7.78946" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.71485" BPOGY="7.78946" BPOGV="1" LPCX="0.40321" LPCY="0.24986" LPD="12.19364" LPS="2.90025" LPV="1" RPCX="0.66367" RPCY="0.28635" RPD="12.61220" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00314" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.67946" FPOGY="7.82177" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.67420" LPOGY="7.77191" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.67420" BPOGY="7.77191" BPOGV="1" LPCX="0.40327" LPCY="0.24994" LPD="12.75881" LPS="2.90025" LPV="1" RPCX="0.66389" RPCY="0.28623" RPD="12.47009" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00302" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.62617" FPOGY="7.56691" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.48946" LPOGY="7.13937" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.48946" BPOGY="7.13937" BPOGV="1" LPCX="0.40351" LPCY="0.24987" LPD="13.09064" LPS="2.67629" LPV="1" RPCX="0.66391" RPCY="0.28614" RPD="12.78108" RPS="2.44712" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00305" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.43180" FPOGY="6.73299" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.23742" LPOGY="5.89906" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.23742" BPOGY="5.89906" BPOGV="1" LPCX="0.40386" LPCY="0.24931" LPD="12.02712" LPS="2.22317" LPV="1" RPCX="0.66417" RPCY="0.28600" RPD="12.55120" RPS="1.99400" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00318" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.23996" FPOGY="6.09234" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.85627" LPOGY="4.81104" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.85627" BPOGY="4.81104" BPOGV="1" LPCX="0.40396" LPCY="0.24936" LPD="12.21125" LPS="1.77004" LPV="1" RPCX="0.66423" RPCY="0.28612" RPD="12.61795" RPS="1.54087" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00310" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.87230" FPOGY="4.81469" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.52320" LPOGY="3.73398" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.52320" BPOGY="3.73398" BPOGV="1" LPCX="0.40390" LPCY="0.24928" LPD="11.94921" LPS="1.31692" LPV="1" RPCX="0.66464" RPCY="0.28617" RPD="12.37213" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00304" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.60304" FPOGY="4.00691" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.33378" LPOGY="3.19912" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.33378" BPOGY="3.19912" BPOGV="1" LPCX="0.40389" LPCY="0.24926" LPD="11.78792" LPS="1.08775" LPV="1" RPCX="0.66455" RPCY="0.28620" RPD="12.57409" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00325" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.52027" FPOGY="3.73889" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.35473" LPOGY="3.20286" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.35473" BPOGY="3.20286" BPOGV="1" LPCX="0.40392" LPCY="0.24929" LPD="11.71994" LPS="1.08775" LPV="1" RPCX="0.66453" RPCY="0.28613" RPD="12.75454" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00325" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.34775" FPOGY="3.20162" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.35473" LPOGY="3.20286" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.35473" BPOGY="3.20286" BPOGV="1" LPCX="0.40405" LPCY="0.24949" LPD="12.19485" LPS="1.08775" LPV="1" RPCX="0.66471" RPCY="0.28611" RPD="12.52083" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00322" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.35778" FPOGY="3.22809" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.36781" LPOGY="3.25457" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.36781" BPOGY="3.25457" BPOGV="1" LPCX="0.40434" LPCY="0.24959" LPD="12.71716" LPS="1.08775" LPV="1" RPCX="0.66490" RPCY="0.28609" RPD="12.63658" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00311" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36014" FPOGY="3.22039" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.36487" LPOGY="3.20499" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.36487" BPOGY="3.20499" BPOGV="1" LPCX="0.40450" LPCY="0.24943" LPD="12.28510" LPS="1.08775" LPV="1" RPCX="0.66503" RPCY="0.28604" RPD="12.39078" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00306" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36132" FPOGY="3.21654" FPOGS="884.38556" FPOGD="0.01996" FPOGID="1070" FPOGV="1" LPOGX="1.36487" LPOGY="3.20499" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.36487" BPOGY="3.20499" BPOGV="1" LPCX="0.40465" LPCY="0.24931" LPD="12.00187" LPS="1.08775" LPV="1" RPCX="0.66527" RPCY="0.28627" RPD="12.39616" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00318" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.35707" FPOGY="3.21611" FPOGS="884.38556" FPOGD="0.02692" FPOGID="1070" FPOGV="1" LPOGX="1.34008" LPOGY="3.21440" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.34008" BPOGY="3.21440" BPOGV="1" LPCX="0.40467" LPCY="0.24948" LPD="12.44586" LPS="1.08775" LPV="1" RPCX="0.66523" RPCY="0.28633" RPD="12.56920" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00311" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36205" FPOGY="3.22523" FPOGS="884.38556" FPOGD="0.03357" FPOGID="1070" FPOGV="1" LPOGX="1.38691" LPOGY="3.27081" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.38691" BPOGY="3.27081" BPOGV="1" LPCX="0.40470" LPCY="0.24950" LPD="12.28645" LPS="1.08775" LPV="1" RPCX="0.66529" RPCY="0.28628" RPD="12.39044" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00313" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36560" FPOGY="3.23174" FPOGS="884.38556" FPOGD="0.04022" FPOGID="1070" FPOGV="1" LPOGX="1.38691" LPOGY="3.27081" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.38691" BPOGY="3.27081" BPOGV="1" LPCX="0.40467" LPCY="0.24948" LPD="12.44586" LPS="1.08775" LPV="1" RPCX="0.66561" RPCY="0.28632" RPD="12.25812" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00311" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36805" FPOGY="3.22862" FPOGS="884.38556" FPOGD="0.04688" FPOGID="1070" FPOGV="1" LPOGX="1.38520" LPOGY="3.20674" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.38520" BPOGY="3.20674" BPOGV="1" LPCX="0.40467" LPCY="0.24971" LPD="12.97447" LPS="1.08775" LPV="1" RPCX="0.66564" RPCY="0.28625" RPD="12.50244" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00306" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36900" FPOGY="3.22886" FPOGS="884.38556" FPOGD="0.05310" FPOGID="1070" FPOGV="1" LPOGX="1.37656" LPOGY="3.23083" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.37656" BPOGY="3.23083" BPOGV="1" LPCX="0.40474" LPCY="0.24936" LPD="12.21125" LPS="1.08775" LPV="1" RPCX="0.66559" RPCY="0.28632" RPD="12.28152" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36975" FPOGY="3.22906" FPOGS="884.38556" FPOGD="0.06018" FPOGID="1070" FPOGV="1" LPOGX="1.37656" LPOGY="3.23083" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.37656" BPOGY="3.23083" BPOGV="1" LPCX="0.40474" LPCY="0.24936" LPD="12.21125" LPS="1.08775" LPV="1" RPCX="0.66563" RPCY="0.28634" RPD="12.21685" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36879" FPOGY="3.22585" FPOGS="884.38556" FPOGD="0.06696" FPOGID="1070" FPOGV="1" LPOGX="1.35912" LPOGY="3.19376" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.35912" BPOGY="3.19376" BPOGV="1" LPCX="0.40474" LPCY="0.24956" LPD="12.67686" LPS="1.08775" LPV="1" RPCX="0.66537" RPCY="0.28623" RPD="12.72532" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00306" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36901" FPOGY="3.22702" FPOGS="884.38556" FPOGD="0.07361" FPOGID="1070" FPOGV="1" LPOGX="1.37146" LPOGY="3.23989" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.37146" BPOGY="3.23989" BPOGV="1" LPCX="0.40463" LPCY="0.24971" LPD="12.97284" LPS="1.08775" LPV="1" RPCX="0.66521" RPCY="0.28630" RPD="12.61265" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00297" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36920" FPOGY="3.22801" FPOGS="884.38556" FPOGD="0.08026" FPOGID="1070" FPOGV="1" LPOGX="1.37146" LPOGY="3.23989" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.37146" BPOGY="3.23989" BPOGV="1" LPCX="0.40440" LPCY="0.24985" LPD="13.17637" LPS="1.08775" LPV="1" RPCX="0.66533" RPCY="0.28626" RPD="12.82034" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00308" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.36793" FPOGY="3.22824" FPOGS="884.38556" FPOGD="0.08704" FPOGID="1070" FPOGV="1" LPOGX="1.35152" LPOGY="3.23117" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.35152" BPOGY="3.23117" BPOGV="1" LPCX="0.40414" LPCY="0.24945" LPD="12.41633" LPS="1.08775" LPV="1" RPCX="0.66506" RPCY="0.28606" RPD="12.45060" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00320" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.37205" FPOGY="3.23040" FPOGS="884.38556" FPOGD="0.09381" FPOGID="1070" FPOGV="1" LPOGX="1.42963" LPOGY="3.26071" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="1" LPCX="0.40391" LPCY="0.24930" LPD="12.03863" LPS="1.08775" LPV="1" RPCX="0.66488" RPCY="0.28601" RPD="12.64271" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00320" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.37565" FPOGY="3.23229" FPOGS="884.38556" FPOGD="0.10077" FPOGID="1070" FPOGV="1" LPOGX="1.42963" LPOGY="3.26071" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="1" LPCX="0.40388" LPCY="0.24928" LPD="11.92342" LPS="1.08775" LPV="1" RPCX="0.66468" RPCY="0.28602" RPD="12.84153" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00307" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.37565" FPOGY="3.23229" FPOGS="884.38556" FPOGD="0.10706" FPOGID="1070" FPOGV="1" LPOGX="1.42963" LPOGY="3.26071" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="0" LPCX="0.40367" LPCY="0.24949" LPD="12.36681" LPS="1.08775" LPV="1" RPCX="0.66450" RPCY="0.28590" RPD="12.81854" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00308" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.37565" FPOGY="3.23229" FPOGS="884.38556" FPOGD="0.11395" FPOGID="1070" FPOGV="1" LPOGX="1.42963" LPOGY="3.26071" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="0" LPCX="0.40349" LPCY="0.24967" LPD="12.58172" LPS="1.08775" LPV="1" RPCX="0.66411" RPCY="0.28582" RPD="12.38702" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.37565" FPOGY="3.23229" FPOGS="884.38556" FPOGD="0.12054" FPOGID="1070" FPOGV="1" LPOGX="1.42963" LPOGY="3.26071" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="0" LPCX="0.40318" LPCY="0.24969" LPD="12.77913" LPS="1.08775" LPV="1" RPCX="0.66406" RPCY="0.28602" RPD="12.79691" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00301" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.38042" FPOGY="3.23755" FPOGS="884.38556" FPOGD="0.12054" FPOGID="1070" FPOGV="0" LPOGX="1.42963" LPOGY="3.26071" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="0" LPCX="0.40277" LPCY="0.24991" LPD="12.54069" LPS="1.08775" LPV="1" RPCX="0.66362" RPCY="0.28584" RPD="12.61992" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00312" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.38042" FPOGY="3.23755" FPOGS="884.38556" FPOGD="0.12054" FPOGID="1070" FPOGV="0" LPOGX="1.42963" LPOGY="3.26071" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="0" LPCX="0.40248" LPCY="0.24980" LPD="13.07377" LPS="1.08775" LPV="1" RPCX="0.66318" RPCY="0.28564" RPD="12.62516" RPS="1.08775" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00306" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.38042" FPOGY="3.23755" FPOGS="884.38556" FPOGD="0.12054" FPOGID="1070" FPOGV="0" LPOGX="1.42963" LPOGY="3.26071" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="0" LPCX="0.40213" LPCY="0.25006" LPD="12.81208" LPS="1.07984" LPV="1" RPCX="0.66295" RPCY="0.28555" RPD="12.76729" RPS="1.07176" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00303" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="884.38556" FPOGD="0.12054" FPOGID="1070" FPOGV="0" LPOGX="1.42963" LPOGY="3.26071" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="0" LPCX="0.40165" LPCY="0.24998" LPD="12.66933" LPS="1.06385" LPV="1" RPCX="0.66231" RPCY="0.28542" RPD="12.60186" RPS="1.05576" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00307" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="884.38556" FPOGD="0.12054" FPOGID="1070" FPOGV="0" LPOGX="1.42963" LPOGY="3.26071" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.42963" BPOGY="3.26071" BPOGV="0" LPCX="0.40121" LPCY="0.24991" LPD="12.46244" LPS="1.04786" LPV="1" RPCX="0.66242" RPCY="0.28542" RPD="12.57554" RPS="1.03977" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00312" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
