2025-05-30 10:42:00.672967
Z="0.66113" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55713" FPOGY="0.27869" FPOGS="2769.75830" FPOGD="0.30200" FPOGID="5212" FPOGV="1" LPOGX="0.68688" LPOGY="0.36024" LPOGV="1" RPOGX="0.39903" RPOGY="0.20415" RPOGV="1" BPOGX="0.54296" BPOGY="0.28220" BPOGV="1" LPCX="0.23720" LPCY="0.41211" LPD="23.58659" LPS="1.04772" LPV="1" RPCX="0.53577" RPCY="0.42972" RPD="22.53041" RPS="1.04772" RPV="1" LEYEX="-0.06920" LEYEY="0.01733" LEYEZ="0.68562" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00927" REYEY="0.01289" REYEZ="0.66113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.04188" FPOGY="0.40011" FPOGS="2777.46143" FPOGD="0.12036" FPOGID="5233" FPOGV="1" LPOGX="1.16462" LPOGY="0.50243" LPOGV="1" RPOGX="0.89765" RPOGY="0.25725" RPOGV="1" BPOGX="1.03113" BPOGY="0.37984" BPOGV="1" LPCX="0.24939" LPCY="0.41457" LPD="22.13015" LPS="1.01683" LPV="1" RPCX="0.54778" RPCY="0.43209" RPD="21.05663" RPS="1.02402" RPV="1" LEYEX="-0.06457" LEYEY="0.01618" LEYEZ="0.65587" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04203" FPOGY="0.39808" FPOGS="2777.46143" FPOGD="0.12671" FPOGID="5233" FPOGV="1" LPOGX="1.16570" LPOGY="0.49244" LPOGV="1" RPOGX="0.92424" RPOGY="0.22660" RPOGV="1" BPOGX="1.04497" BPOGY="0.35952" BPOGV="1" LPCX="0.24932" LPCY="0.41450" LPD="22.07905" LPS="1.02402" LPV="1" RPCX="0.54762" RPCY="0.43199" RPD="21.36476" RPS="1.02402" RPV="1" LEYEX="-0.06457" LEYEY="0.01618" LEYEZ="0.65587" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04274" FPOGY="0.39639" FPOGS="2777.46143" FPOGD="0.13354" FPOGID="5233" FPOGV="1" LPOGX="1.19003" LPOGY="0.49427" LPOGV="1" RPOGX="0.92358" RPOGY="0.23083" RPOGV="1" BPOGX="1.05681" BPOGY="0.36255" BPOGV="1" LPCX="0.24919" LPCY="0.41446" LPD="22.30805" LPS="1.02402" LPV="1" RPCX="0.54753" RPCY="0.43196" RPD="21.32089" RPS="1.02402" RPV="1" LEYEX="-0.06457" LEYEY="0.01618" LEYEZ="0.65587" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04323" FPOGY="0.39508" FPOGS="2777.46143" FPOGD="0.13989" FPOGID="5233" FPOGV="1" LPOGX="1.18669" LPOGY="0.49880" LPOGV="1" RPOGX="0.92043" RPOGY="0.23647" RPOGV="1" BPOGX="1.05356" BPOGY="0.36763" BPOGV="1" LPCX="0.24911" LPCY="0.41455" LPD="22.22390" LPS="1.01700" LPV="1" RPCX="0.54754" RPCY="0.43201" RPD="21.38644" RPS="1.01700" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04292" FPOGY="0.39523" FPOGS="2777.46143" FPOGD="0.14648" FPOGID="5233" FPOGV="1" LPOGX="1.17775" LPOGY="0.55589" LPOGV="1" RPOGX="0.89431" RPOGY="0.24113" RPOGV="1" BPOGX="1.03603" BPOGY="0.39851" BPOGV="1" LPCX="0.24913" LPCY="0.41449" LPD="21.64225" LPS="1.00997" LPV="1" RPCX="0.54740" RPCY="0.43198" RPD="21.42075" RPS="1.00997" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04240" FPOGY="0.39510" FPOGS="2777.46143" FPOGD="0.15356" FPOGID="5233" FPOGV="1" LPOGX="1.16689" LPOGY="0.53954" LPOGV="1" RPOGX="0.89394" RPOGY="0.24498" RPOGV="1" BPOGX="1.03041" BPOGY="0.39226" BPOGV="1" LPCX="0.24906" LPCY="0.41447" LPD="21.75348" LPS="1.00295" LPV="1" RPCX="0.54740" RPCY="0.43194" RPD="21.26952" RPS="1.00295" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04192" FPOGY="0.39499" FPOGS="2777.46143" FPOGD="0.16040" FPOGID="5233" FPOGV="1" LPOGX="1.16689" LPOGY="0.53954" LPOGV="1" RPOGX="0.89394" RPOGY="0.24498" RPOGV="1" BPOGX="1.03041" BPOGY="0.39226" BPOGV="1" LPCX="0.24902" LPCY="0.41443" LPD="21.64711" LPS="1.00295" LPV="1" RPCX="0.54737" RPCY="0.43195" RPD="21.34553" RPS="1.00295" RPV="1" LEYEX="-0.06578" LEYEY="0.01646" LEYEZ="0.66715" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01062" REYEY="0.01250" REYEZ="0.65883" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04107" FPOGY="0.39494" FPOGS="2777.46143" FPOGD="0.16675" FPOGID="5233" FPOGV="1" LPOGX="1.15947" LPOGY="0.55706" LPOGV="1" RPOGX="0.88015" RPOGY="0.23020" RPOGV="1" BPOGX="1.01981" BPOGY="0.39363" BPOGV="1" LPCX="0.24891" LPCY="0.41446" LPD="22.00316" LPS="1.00997" LPV="1" RPCX="0.54722" RPCY="0.43181" RPD="21.13923" RPS="1.00997" RPV="1" LEYEX="-0.06578" LEYEY="0.01646" LEYEZ="0.66715" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01062" REYEY="0.01250" REYEZ="0.65883" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04020" FPOGY="0.39544" FPOGS="2777.46143" FPOGD="0.17358" FPOGID="5233" FPOGV="1" LPOGX="1.15748" LPOGY="0.52833" LPOGV="1" RPOGX="0.87777" RPOGY="0.28863" RPOGV="1" BPOGX="1.01763" BPOGY="0.40848" BPOGV="1" LPCX="0.24880" LPCY="0.41436" LPD="22.32227" LPS="1.01700" LPV="1" RPCX="0.54718" RPCY="0.43183" RPD="21.20049" RPS="1.01700" RPV="1" LEYEX="-0.06578" LEYEY="0.01646" LEYEZ="0.66715" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01062" REYEY="0.01250" REYEZ="0.65883" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03950" FPOGY="0.39573" FPOGS="2777.46143" FPOGD="0.18018" FPOGID="5233" FPOGV="1" LPOGX="1.16064" LPOGY="0.52406" LPOGV="1" RPOGX="0.88065" RPOGY="0.28332" RPOGV="1" BPOGX="1.02065" BPOGY="0.40369" BPOGV="1" LPCX="0.24869" LPCY="0.41438" LPD="21.98379" LPS="1.02402" LPV="1" RPCX="0.54718" RPCY="0.43182" RPD="21.21990" RPS="1.02402" RPV="1" LEYEX="-0.06077" LEYEY="0.01528" LEYEZ="0.61543" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01062" REYEY="0.01250" REYEZ="0.65883" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03852" FPOGY="0.39543" FPOGS="2777.46143" FPOGD="0.18677" FPOGID="5233" FPOGV="1" LPOGX="1.16131" LPOGY="0.52482" LPOGV="1" RPOGX="0.86094" RPOGY="0.24908" RPOGV="1" BPOGX="1.01113" BPOGY="0.38695" BPOGV="1" LPCX="0.24827" LPCY="0.41420" LPD="21.76319" LPS="1.02402" LPV="1" RPCX="0.54663" RPCY="0.43161" RPD="21.00862" RPS="1.02402" RPV="1" LEYEX="-0.06077" LEYEY="0.01528" LEYEZ="0.61543" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01062" REYEY="0.01250" REYEZ="0.65883" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03616" FPOGY="0.39629" FPOGS="2777.46143" FPOGD="0.19336" FPOGID="5233" FPOGV="1" LPOGX="1.10455" LPOGY="0.54847" LPOGV="1" RPOGX="0.83089" RPOGY="0.29394" RPOGV="1" BPOGX="0.96772" BPOGY="0.42121" BPOGV="1" LPCX="0.24726" LPCY="0.41388" LPD="22.03779" LPS="1.02402" LPV="1" RPCX="0.54576" RPCY="0.43139" RPD="20.88222" RPS="1.02402" RPV="1" LEYEX="-0.06077" LEYEY="0.01528" LEYEZ="0.61543" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01062" REYEY="0.01250" REYEZ="0.65883" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03391" FPOGY="0.39718" FPOGS="2777.46143" FPOGD="0.20044" FPOGID="5233" FPOGV="1" LPOGX="1.10455" LPOGY="0.54847" LPOGV="1" RPOGX="0.82827" RPOGY="0.29934" RPOGV="1" BPOGX="0.96641" BPOGY="0.42390" BPOGV="1" LPCX="0.24687" LPCY="0.41391" LPD="21.90127" LPS="1.02402" LPV="1" RPCX="0.54538" RPCY="0.43116" RPD="21.05534" RPS="1.01683" RPV="1" LEYEX="-0.06520" LEYEY="0.01634" LEYEZ="0.65632" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00979" REYEY="0.01217" REYEZ="0.63379" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02908" FPOGY="0.39660" FPOGS="2777.46143" FPOGD="0.20728" FPOGID="5233" FPOGV="1" LPOGX="1.02561" LPOGY="0.49521" LPOGV="1" RPOGX="0.73273" RPOGY="0.26204" RPOGV="1" BPOGX="0.87917" BPOGY="0.37862" BPOGV="1" LPCX="0.24504" LPCY="0.41355" LPD="21.73953" LPS="1.01683" LPV="1" RPCX="0.54354" RPCY="0.43086" RPD="21.60398" RPS="1.00965" RPV="1" LEYEX="-0.06520" LEYEY="0.01634" LEYEZ="0.65632" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00979" REYEY="0.01217" REYEZ="0.63379" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99235" FPOGY="0.39198" FPOGS="2777.46143" FPOGD="0.20728" FPOGID="5233" FPOGV="0" LPOGX="1.00720" LPOGY="0.45933" LPOGV="1" RPOGX="0.74324" RPOGY="0.21381" RPOGV="1" BPOGX="0.87522" BPOGY="0.33657" BPOGV="1" LPCX="0.24480" LPCY="0.41342" LPD="21.53145" LPS="1.00965" LPV="1" RPCX="0.54318" RPCY="0.43082" RPD="21.01149" RPS="1.00246" RPV="1" LEYEX="-0.06520" LEYEY="0.01634" LEYEZ="0.65632" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00979" REYEY="0.01217" REYEZ="0.63379" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93276" FPOGY="0.36640" FPOGS="2777.46143" FPOGD="0.20728" FPOGID="5233" FPOGV="0" LPOGX="1.00280" LPOGY="0.46873" LPOGV="1" RPOGX="0.74355" RPOGY="0.21291" RPOGV="1" BPOGX="0.87318" BPOGY="0.34082" BPOGV="1" LPCX="0.24463" LPCY="0.41338" LPD="21.61485" LPS="0.99543" LPV="1" RPCX="0.54295" RPCY="0.43073" RPD="21.17595" RPS="1.00352" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.90704" FPOGY="0.36023" FPOGS="2777.46143" FPOGD="0.20728" FPOGID="5233" FPOGV="0" LPOGX="1.00029" LPOGY="0.47183" LPOGV="1" RPOGX="0.71090" RPOGY="0.22398" RPOGV="1" BPOGX="0.85560" BPOGY="0.34790" BPOGV="1" LPCX="0.24462" LPCY="0.41335" LPD="21.54471" LPS="0.99649" LPV="1" RPCX="0.54276" RPCY="0.43068" RPD="20.94347" RPS="1.01177" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86095" FPOGY="0.33858" FPOGS="2777.46143" FPOGD="0.20728" FPOGID="5233" FPOGV="0" LPOGX="0.99649" LPOGY="0.45164" LPOGV="1" RPOGX="0.71166" RPOGY="0.20243" RPOGV="1" BPOGX="0.85408" BPOGY="0.32703" BPOGV="1" LPCX="0.24453" LPCY="0.41330" LPD="21.26902" LPS="1.00474" LPV="1" RPCX="0.54276" RPCY="0.43068" RPD="20.94347" RPS="1.02002" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85814" FPOGY="0.33139" FPOGS="2777.46143" FPOGD="0.20728" FPOGID="5233" FPOGV="0" LPOGX="0.99897" LPOGY="0.44609" LPOGV="1" RPOGX="0.71170" RPOGY="0.20229" RPOGV="1" BPOGX="0.85534" BPOGY="0.32419" BPOGV="1" LPCX="0.24452" LPCY="0.41327" LPD="21.24502" LPS="1.01300" LPV="1" RPCX="0.54273" RPCY="0.43066" RPD="20.88737" RPS="1.02018" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01012" REYEY="0.01295" REYEZ="0.67163" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86748" FPOGY="0.32362" FPOGS="2777.46143" FPOGD="0.20728" FPOGID="5233" FPOGV="0" LPOGX="1.03986" LPOGY="0.43732" LPOGV="1" RPOGX="0.73248" RPOGY="0.17885" RPOGV="1" BPOGX="0.88617" BPOGY="0.30808" BPOGV="1" LPCX="0.24436" LPCY="0.41330" LPD="21.45435" LPS="1.02018" LPV="1" RPCX="0.54254" RPCY="0.43052" RPD="20.66062" RPS="1.01210" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01012" REYEY="0.01295" REYEZ="0.67163" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86708" FPOGY="0.32060" FPOGS="2777.69556" FPOGD="0.01953" FPOGID="5234" FPOGV="1" LPOGX="1.01056" LPOGY="0.43428" LPOGV="1" RPOGX="0.72117" RPOGY="0.18877" RPOGV="1" BPOGX="0.86586" BPOGY="0.31152" BPOGV="1" LPCX="0.24427" LPCY="0.41325" LPD="21.31255" LPS="1.01210" LPV="1" RPCX="0.54250" RPCY="0.43051" RPD="20.78116" RPS="1.00401" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01012" REYEY="0.01295" REYEZ="0.67163" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86677" FPOGY="0.31895" FPOGS="2777.69556" FPOGD="0.02637" FPOGID="5234" FPOGV="1" LPOGX="1.01023" LPOGY="0.43501" LPOGV="1" RPOGX="0.72089" RPOGY="0.18970" RPOGV="1" BPOGX="0.86556" BPOGY="0.31235" BPOGV="1" LPCX="0.24422" LPCY="0.41326" LPD="21.21564" LPS="1.01103" LPV="1" RPCX="0.54242" RPCY="0.43055" RPD="21.09083" RPS="1.00295" RPV="1" LEYEX="-0.06545" LEYEY="0.01633" LEYEZ="0.65582" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00999" REYEY="0.01291" REYEZ="0.66962" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86600" FPOGY="0.31856" FPOGS="2777.69556" FPOGD="0.03369" FPOGID="5234" FPOGV="1" LPOGX="1.00518" LPOGY="0.43673" LPOGV="1" RPOGX="0.71909" RPOGY="0.19653" RPOGV="1" BPOGX="0.86214" BPOGY="0.31663" BPOGV="1" LPCX="0.24414" LPCY="0.41319" LPD="21.32108" LPS="1.00997" LPV="1" RPCX="0.54231" RPCY="0.43049" RPD="20.92365" RPS="1.00997" RPV="1" LEYEX="-0.06545" LEYEY="0.01633" LEYEZ="0.65582" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00999" REYEY="0.01291" REYEZ="0.66962" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86703" FPOGY="0.31737" FPOGS="2777.69556" FPOGD="0.04053" FPOGID="5234" FPOGV="1" LPOGX="1.03496" LPOGY="0.43499" LPOGV="1" RPOGX="0.71139" RPOGY="0.18549" RPOGV="1" BPOGX="0.87317" BPOGY="0.31024" BPOGV="1" LPCX="0.24407" LPCY="0.41323" LPD="21.35472" LPS="1.01700" LPV="1" RPCX="0.54221" RPCY="0.43051" RPD="20.73570" RPS="1.01700" RPV="1" LEYEX="-0.06545" LEYEY="0.01633" LEYEZ="0.65582" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00999" REYEY="0.01291" REYEZ="0.66962" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86834" FPOGY="0.31503" FPOGS="2777.69556" FPOGD="0.04712" FPOGID="5234" FPOGV="1" LPOGX="1.03992" LPOGY="0.42472" LPOGV="1" RPOGX="0.71516" RPOGY="0.17253" RPOGV="1" BPOGX="0.87754" BPOGY="0.29862" BPOGV="1" LPCX="0.24405" LPCY="0.41320" LPD="21.37677" LPS="1.03193" LPV="1" RPCX="0.54220" RPCY="0.43044" RPD="20.92325" RPS="1.03193" RPV="1" LEYEX="-0.06760" LEYEY="0.01685" LEYEZ="0.67685" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00999" REYEY="0.01291" REYEZ="0.66962" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86905" FPOGY="0.31617" FPOGS="2777.69556" FPOGD="0.05396" FPOGID="5234" FPOGV="1" LPOGX="1.01276" LPOGY="0.42825" LPOGV="1" RPOGX="0.73667" RPOGY="0.22228" RPOGV="1" BPOGX="0.87471" BPOGY="0.32526" BPOGV="1" LPCX="0.24387" LPCY="0.41319" LPD="21.48432" LPS="1.03983" LPV="1" RPCX="0.54215" RPCY="0.43041" RPD="20.94640" RPS="1.03983" RPV="1" LEYEX="-0.06760" LEYEY="0.01685" LEYEZ="0.67685" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00999" REYEY="0.01291" REYEZ="0.66962" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86932" FPOGY="0.31494" FPOGS="2777.69556" FPOGD="0.06055" FPOGID="5234" FPOGV="1" LPOGX="1.01021" LPOGY="0.38500" LPOGV="1" RPOGX="0.73322" RPOGY="0.22275" RPOGV="1" BPOGX="0.87172" BPOGY="0.30388" BPOGV="1" LPCX="0.24383" LPCY="0.41306" LPD="21.45864" LPS="1.04774" LPV="1" RPCX="0.54209" RPCY="0.43033" RPD="21.17728" RPS="1.04774" RPV="1" LEYEX="-0.06760" LEYEY="0.01685" LEYEZ="0.67685" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00999" REYEY="0.01291" REYEZ="0.66962" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86963" FPOGY="0.31364" FPOGS="2777.69556" FPOGD="0.06714" FPOGID="5234" FPOGV="1" LPOGX="1.01021" LPOGY="0.38500" LPOGV="1" RPOGX="0.73537" RPOGY="0.21624" RPOGV="1" BPOGX="0.87279" BPOGY="0.30062" BPOGV="1" LPCX="0.24381" LPCY="0.41305" LPD="21.11732" LPS="1.04774" LPV="1" RPCX="0.54214" RPCY="0.43028" RPD="20.91463" RPS="1.05583" RPV="1" LEYEX="-0.06673" LEYEY="0.01672" LEYEZ="0.66760" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01014" REYEY="0.01322" REYEZ="0.68317" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86935" FPOGY="0.31301" FPOGS="2777.69556" FPOGD="0.07422" FPOGID="5234" FPOGV="1" LPOGX="1.00967" LPOGY="0.39409" LPOGV="1" RPOGX="0.72277" RPOGY="0.21821" RPOGV="1" BPOGX="0.86622" BPOGY="0.30615" BPOGV="1" LPCX="0.24366" LPCY="0.41302" LPD="21.12021" LPS="1.04792" LPV="1" RPCX="0.54192" RPCY="0.43031" RPD="20.65528" RPS="1.05601" RPV="1" LEYEX="-0.06673" LEYEY="0.01672" LEYEZ="0.66760" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01014" REYEY="0.01322" REYEZ="0.68317" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86969" FPOGY="0.31203" FPOGS="2777.69556" FPOGD="0.08057" FPOGID="5234" FPOGV="1" LPOGX="1.03640" LPOGY="0.38990" LPOGV="1" RPOGX="0.71107" RPOGY="0.21067" RPOGV="1" BPOGX="0.87373" BPOGY="0.30028" BPOGV="1" LPCX="0.24363" LPCY="0.41302" LPD="21.01720" LPS="1.04811" LPV="1" RPCX="0.54189" RPCY="0.43028" RPD="20.63146" RPS="1.05619" RPV="1" LEYEX="-0.06673" LEYEY="0.01672" LEYEZ="0.66760" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01014" REYEY="0.01322" REYEZ="0.68317" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86976" FPOGY="0.31180" FPOGS="2777.69556" FPOGD="0.08691" FPOGID="5234" FPOGV="1" LPOGX="1.03419" LPOGY="0.39478" LPOGV="1" RPOGX="0.70742" RPOGY="0.22281" RPOGV="1" BPOGX="0.87080" BPOGY="0.30879" BPOGV="1" LPCX="0.24358" LPCY="0.41305" LPD="21.17121" LPS="1.04126" LPV="1" RPCX="0.54179" RPCY="0.43035" RPD="20.86896" RPS="1.04126" RPV="1" LEYEX="-0.06455" LEYEY="0.01612" LEYEZ="0.64536" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00978" REYEY="0.01281" REYEZ="0.66199" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86983" FPOGY="0.31202" FPOGS="2777.69556" FPOGD="0.09375" FPOGID="5234" FPOGV="1" LPOGX="1.01154" LPOGY="0.40971" LPOGV="1" RPOGX="0.72984" RPOGY="0.22050" RPOGV="1" BPOGX="0.87069" BPOGY="0.31510" BPOGV="1" LPCX="0.24336" LPCY="0.41307" LPD="21.24574" LPS="1.03424" LPV="1" RPCX="0.54170" RPCY="0.43029" RPD="20.76242" RPS="1.02615" RPV="1" LEYEX="-0.06455" LEYEY="0.01612" LEYEZ="0.64536" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00978" REYEY="0.01281" REYEZ="0.66199" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86895" FPOGY="0.31450" FPOGS="2777.69556" FPOGD="0.10083" FPOGID="5234" FPOGV="1" LPOGX="0.99434" LPOGY="0.46495" LPOGV="1" RPOGX="0.71716" RPOGY="0.23830" RPOGV="1" BPOGX="0.85575" BPOGY="0.35162" BPOGV="1" LPCX="0.24327" LPCY="0.41290" LPD="21.04776" LPS="1.01912" LPV="1" RPCX="0.54164" RPCY="0.43020" RPD="20.66322" RPS="1.01103" RPV="1" LEYEX="-0.06455" LEYEY="0.01612" LEYEZ="0.64536" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00978" REYEY="0.01281" REYEZ="0.66199" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86817" FPOGY="0.31669" FPOGS="2777.69556" FPOGD="0.10742" FPOGID="5234" FPOGV="1" LPOGX="0.99429" LPOGY="0.46507" LPOGV="1" RPOGX="0.71712" RPOGY="0.23845" RPOGV="1" BPOGX="0.85570" BPOGY="0.35176" BPOGV="1" LPCX="0.24322" LPCY="0.41301" LPD="21.20284" LPS="1.01894" LPV="1" RPCX="0.54152" RPCY="0.43023" RPD="21.00775" RPS="1.01085" RPV="1" LEYEX="-0.06697" LEYEY="0.01675" LEYEZ="0.66856" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00966" REYEY="0.01279" REYEZ="0.66085" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86772" FPOGY="0.31947" FPOGS="2777.69556" FPOGD="0.11401" FPOGID="5234" FPOGV="1" LPOGX="1.01155" LPOGY="0.46249" LPOGV="1" RPOGX="0.70852" RPOGY="0.27115" RPOGV="1" BPOGX="0.86004" BPOGY="0.36682" BPOGV="1" LPCX="0.24312" LPCY="0.41293" LPD="21.14411" LPS="1.02578" LPV="1" RPCX="0.54133" RPCY="0.43015" RPD="20.80013" RPS="1.02578" RPV="1" LEYEX="-0.06697" LEYEY="0.01675" LEYEZ="0.66856" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00966" REYEY="0.01279" REYEZ="0.66085" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
