2025-05-30 10:43:34.781929
Z="0.66405" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.54093" FPOGY="0.38061" FPOGS="2864.00488" FPOGD="0.16748" FPOGID="5548" FPOGV="1" LPOGX="0.68682" LPOGY="0.44375" LPOGV="1" RPOGX="0.41640" RPOGY="0.32063" RPOGV="1" BPOGX="0.55161" BPOGY="0.38219" BPOGV="1" LPCX="0.24034" LPCY="0.41703" LPD="26.55913" LPS="1.00306" LPV="1" RPCX="0.53905" RPCY="0.43793" RPD="25.64228" RPS="1.01115" RPV="1" LEYEX="-0.06545" LEYEY="0.01574" LEYEZ="0.65582" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01028" REYEY="0.01171" REYEZ="0.67859" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.02028" FPOGY="0.40514" FPOGS="2871.22559" FPOGD="0.05371" FPOGID="5574" FPOGV="1" LPOGX="1.16559" LPOGY="0.52199" LPOGV="1" RPOGX="0.86993" RPOGY="0.28294" RPOGV="1" BPOGX="1.01776" BPOGY="0.40246" BPOGV="1" LPCX="0.25245" LPCY="0.41584" LPD="24.34479" LPS="1.05577" LPV="1" RPCX="0.55087" RPCY="0.43618" RPD="23.64395" RPS="1.05577" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01956" FPOGY="0.40566" FPOGS="2871.22559" FPOGD="0.06201" FPOGID="5574" FPOGV="1" LPOGX="1.16210" LPOGY="0.52667" LPOGV="1" RPOGX="0.86407" RPOGY="0.29403" RPOGV="1" BPOGX="1.01309" BPOGY="0.41035" BPOGV="1" LPCX="0.25246" LPCY="0.41588" LPD="24.37193" LPS="1.04786" LPV="1" RPCX="0.55087" RPCY="0.43618" RPD="23.64395" RPS="1.04067" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01773" FPOGY="0.40677" FPOGS="2871.22559" FPOGD="0.06787" FPOGID="5574" FPOGV="1" LPOGX="1.15914" LPOGY="0.53411" LPOGV="1" RPOGX="0.83970" RPOGY="0.30170" RPOGV="1" BPOGX="0.99942" BPOGY="0.41791" BPOGV="1" LPCX="0.25243" LPCY="0.41586" LPD="24.26434" LPS="1.03277" LPV="1" RPCX="0.55084" RPCY="0.43626" RPD="23.59703" RPS="1.02558" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01635" FPOGY="0.40938" FPOGS="2871.22559" FPOGD="0.07349" FPOGID="5574" FPOGV="1" LPOGX="1.14252" LPOGY="0.55418" LPOGV="1" RPOGX="0.85980" RPOGY="0.32202" RPOGV="1" BPOGX="1.00116" BPOGY="0.43810" BPOGV="1" LPCX="0.25227" LPCY="0.41589" LPD="24.70901" LPS="1.01768" LPV="1" RPCX="0.55076" RPCY="0.43632" RPD="23.55864" RPS="1.01049" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01469" FPOGY="0.41235" FPOGS="2871.22559" FPOGD="0.08008" FPOGID="5574" FPOGV="1" LPOGX="1.13593" LPOGY="0.56286" LPOGV="1" RPOGX="0.85380" RPOGY="0.33306" RPOGV="1" BPOGX="0.99487" BPOGY="0.44796" BPOGV="1" LPCX="0.25225" LPCY="0.41584" LPD="24.76774" LPS="1.00258" LPV="1" RPCX="0.55075" RPCY="0.43631" RPD="23.51423" RPS="0.99539" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01403" FPOGY="0.41549" FPOGS="2871.22559" FPOGD="0.08691" FPOGID="5574" FPOGV="1" LPOGX="1.12324" LPOGY="0.58022" LPOGV="1" RPOGX="0.88746" RPOGY="0.33235" RPOGV="1" BPOGX="1.00535" BPOGY="0.45628" BPOGV="1" LPCX="0.25226" LPCY="0.41589" LPD="24.35276" LPS="0.99539" LPV="1" RPCX="0.55073" RPCY="0.43630" RPD="23.57220" RPS="0.99539" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01300" FPOGY="0.41815" FPOGS="2871.22559" FPOGD="0.09302" FPOGID="5574" FPOGV="1" LPOGX="1.11985" LPOGY="0.57585" LPOGV="1" RPOGX="0.87741" RPOGY="0.33485" RPOGV="1" BPOGX="0.99863" BPOGY="0.45535" BPOGV="1" LPCX="0.25224" LPCY="0.41586" LPD="24.31458" LPS="0.99539" LPV="1" RPCX="0.55071" RPCY="0.43630" RPD="23.52046" RPS="0.99539" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01201" FPOGY="0.42059" FPOGS="2871.22559" FPOGD="0.09985" FPOGID="5574" FPOGV="1" LPOGX="1.11687" LPOGY="0.57980" LPOGV="1" RPOGX="0.87748" RPOGY="0.33473" RPOGV="1" BPOGX="0.99717" BPOGY="0.45727" BPOGV="1" LPCX="0.25227" LPCY="0.41584" LPD="24.36899" LPS="0.98837" LPV="1" RPCX="0.55070" RPCY="0.43627" RPD="23.49704" RPS="0.99556" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01072" FPOGY="0.42310" FPOGS="2871.22559" FPOGD="0.10913" FPOGID="5574" FPOGV="1" LPOGX="1.10566" LPOGY="0.58712" LPOGV="1" RPOGX="0.87454" RPOGY="0.33940" RPOGV="1" BPOGX="0.99010" BPOGY="0.46326" BPOGV="1" LPCX="0.25217" LPCY="0.41595" LPD="24.22311" LPS="0.98853" LPV="1" RPCX="0.55057" RPCY="0.43636" RPD="23.61913" RPS="0.99572" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00973" FPOGY="0.42507" FPOGS="2871.22559" FPOGD="0.11475" FPOGID="5574" FPOGV="1" LPOGX="1.10607" LPOGY="0.58727" LPOGV="1" RPOGX="0.87974" RPOGY="0.32992" RPOGV="1" BPOGX="0.99290" BPOGY="0.45859" BPOGV="1" LPCX="0.25215" LPCY="0.41601" LPD="24.32467" LPS="0.98869" LPV="1" RPCX="0.55057" RPCY="0.43636" RPD="23.61913" RPS="0.99588" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00885" FPOGY="0.42683" FPOGS="2871.22559" FPOGD="0.12012" FPOGID="5574" FPOGV="1" LPOGX="1.10614" LPOGY="0.58718" LPOGV="1" RPOGX="0.87980" RPOGY="0.32980" RPOGV="1" BPOGX="0.99297" BPOGY="0.45849" BPOGV="1" LPCX="0.25214" LPCY="0.41605" LPD="24.35684" LPS="0.98886" LPV="1" RPCX="0.55054" RPCY="0.43641" RPD="23.93114" RPS="0.99605" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00796" FPOGY="0.42826" FPOGS="2871.22559" FPOGD="0.12646" FPOGID="5574" FPOGV="1" LPOGX="1.10212" LPOGY="0.58877" LPOGV="1" RPOGX="0.88007" RPOGY="0.32223" RPOGV="1" BPOGX="0.99110" BPOGY="0.45550" BPOGV="1" LPCX="0.25203" LPCY="0.41604" LPD="24.62167" LPS="0.99605" LPV="1" RPCX="0.55039" RPCY="0.43643" RPD="23.63622" RPS="0.99605" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00692" FPOGY="0.42974" FPOGS="2871.22559" FPOGD="0.13379" FPOGID="5574" FPOGV="1" LPOGX="1.09804" LPOGY="0.58311" LPOGV="1" RPOGX="0.87421" RPOGY="0.33533" RPOGV="1" BPOGX="0.98613" BPOGY="0.45922" BPOGV="1" LPCX="0.25197" LPCY="0.41609" LPD="24.76707" LPS="0.99605" LPV="1" RPCX="0.55037" RPCY="0.43644" RPD="23.63941" RPS="0.99605" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00598" FPOGY="0.43108" FPOGS="2871.22559" FPOGD="0.13989" FPOGID="5574" FPOGV="1" LPOGX="1.09804" LPOGY="0.58311" LPOGV="1" RPOGX="0.87421" RPOGY="0.33533" RPOGV="1" BPOGX="0.98613" BPOGY="0.45922" BPOGV="1" LPCX="0.25195" LPCY="0.41613" LPD="24.75624" LPS="0.99605" LPV="1" RPCX="0.55037" RPCY="0.43644" RPD="23.63941" RPS="0.99605" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99324" FPOGY="0.45634" FPOGS="2871.22559" FPOGD="0.13989" FPOGID="5574" FPOGV="0" LPOGX="1.09790" LPOGY="0.59290" LPOGV="1" RPOGX="0.86677" RPOGY="0.34067" RPOGV="1" BPOGX="0.98234" BPOGY="0.46678" BPOGV="1" LPCX="0.25194" LPCY="0.41609" LPD="24.68347" LPS="0.99605" LPV="1" RPCX="0.55034" RPCY="0.43649" RPD="23.78944" RPS="0.99605" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98749" FPOGY="0.46311" FPOGS="2871.22559" FPOGD="0.13989" FPOGID="5574" FPOGV="0" LPOGX="1.09442" LPOGY="0.59515" LPOGV="1" RPOGX="0.86907" RPOGY="0.34462" RPOGV="1" BPOGX="0.98174" BPOGY="0.46988" BPOGV="1" LPCX="0.25195" LPCY="0.41606" LPD="24.69572" LPS="0.99605" LPV="1" RPCX="0.55037" RPCY="0.43649" RPD="23.62283" RPS="0.99605" RPV="1" LEYEX="-0.06232" LEYEY="0.01556" LEYEZ="0.64032" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98759" FPOGY="0.46224" FPOGS="2871.22559" FPOGD="0.13989" FPOGID="5574" FPOGV="0" LPOGX="1.10039" LPOGY="0.58713" LPOGV="1" RPOGX="0.87522" RPOGY="0.33388" RPOGV="1" BPOGX="0.98780" BPOGY="0.46050" BPOGV="1" LPCX="0.25202" LPCY="0.41607" LPD="24.45124" LPS="1.01098" LPV="1" RPCX="0.55043" RPCY="0.43653" RPD="23.81161" RPS="1.01098" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01162" REYEY="0.01158" REYEZ="0.65959" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99534" FPOGY="0.45872" FPOGS="2871.37231" FPOGD="0.02002" FPOGID="5575" FPOGV="1" LPOGX="1.15734" LPOGY="0.59588" LPOGV="1" RPOGX="0.87978" RPOGY="0.30043" RPOGV="1" BPOGX="1.01856" BPOGY="0.44815" BPOGV="1" LPCX="0.25312" LPCY="0.41619" LPD="24.53639" LPS="1.02591" LPV="1" RPCX="0.55149" RPCY="0.43684" RPD="24.15616" RPS="1.02591" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01162" REYEY="0.01158" REYEZ="0.65959" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01062" FPOGY="0.45488" FPOGS="2871.37231" FPOGD="0.02661" FPOGID="5575" FPOGV="1" LPOGX="1.21629" LPOGY="0.63423" LPOGV="1" RPOGX="0.92723" RPOGY="0.24482" RPOGV="1" BPOGX="1.07176" BPOGY="0.43953" BPOGV="1" LPCX="0.25398" LPCY="0.41627" LPD="24.52039" LPS="1.04084" LPV="1" RPCX="0.55237" RPCY="0.43695" RPD="24.03674" RPS="1.04084" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01162" REYEY="0.01158" REYEZ="0.65959" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02198" FPOGY="0.45075" FPOGS="2871.37231" FPOGD="0.03369" FPOGID="5575" FPOGV="1" LPOGX="1.22371" LPOGY="0.62692" LPOGV="1" RPOGX="0.93385" RPOGY="0.23325" RPOGV="1" BPOGX="1.07878" BPOGY="0.43009" BPOGV="1" LPCX="0.25427" LPCY="0.41634" LPD="24.34608" LPS="1.05577" LPV="1" RPCX="0.55258" RPCY="0.43707" RPD="23.87498" RPS="1.05577" RPV="1" LEYEX="-0.06578" LEYEY="0.01640" LEYEZ="0.68112" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01176" REYEY="0.01137" REYEZ="0.65055" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03761" FPOGY="0.44423" FPOGS="2871.37231" FPOGD="0.04028" FPOGID="5575" FPOGV="1" LPOGX="1.26400" LPOGY="0.56849" LPOGV="1" RPOGX="0.99877" RPOGY="0.24174" RPOGV="1" BPOGX="1.13138" BPOGY="0.40511" BPOGV="1" LPCX="0.25525" LPCY="0.41652" LPD="24.63853" LPS="1.05577" LPV="1" RPCX="0.55350" RPCY="0.43707" RPD="24.22220" RPS="1.05577" RPV="1" LEYEX="-0.06578" LEYEY="0.01640" LEYEZ="0.68112" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01176" REYEY="0.01137" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04976" FPOGY="0.43564" FPOGS="2871.37231" FPOGD="0.04736" FPOGID="5575" FPOGV="1" LPOGX="1.26564" LPOGY="0.51578" LPOGV="1" RPOGX="1.00399" RPOGY="0.23520" RPOGV="1" BPOGX="1.13481" BPOGY="0.37549" BPOGV="1" LPCX="0.25527" LPCY="0.41648" LPD="24.61805" LPS="1.05577" LPV="1" RPCX="0.55350" RPCY="0.43707" RPD="24.22879" RPS="1.05577" RPV="1" LEYEX="-0.06578" LEYEY="0.01640" LEYEZ="0.68112" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01176" REYEY="0.01137" REYEZ="0.65055" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05815" FPOGY="0.43041" FPOGS="2871.37231" FPOGD="0.05396" FPOGID="5575" FPOGV="1" LPOGX="1.25771" LPOGY="0.52494" LPOGV="1" RPOGX="0.99278" RPOGY="0.25219" RPOGV="1" BPOGX="1.12525" BPOGY="0.38856" BPOGV="1" LPCX="0.25532" LPCY="0.41647" LPD="24.42914" LPS="1.04084" LPV="1" RPCX="0.55350" RPCY="0.43707" RPD="24.22879" RPS="1.03365" RPV="1" LEYEX="-0.06156" LEYEY="0.01542" LEYEZ="0.63845" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06077" FPOGY="0.42803" FPOGS="2871.37231" FPOGD="0.06030" FPOGID="5575" FPOGV="1" LPOGX="1.22652" LPOGY="0.53375" LPOGV="1" RPOGX="0.94213" RPOGY="0.27950" RPOGV="1" BPOGX="1.08432" BPOGY="0.40663" BPOGV="1" LPCX="0.25529" LPCY="0.41655" LPD="24.52050" LPS="1.01872" LPV="1" RPCX="0.55351" RPCY="0.43709" RPD="24.22978" RPS="1.01153" RPV="1" LEYEX="-0.06156" LEYEY="0.01542" LEYEZ="0.63845" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06277" FPOGY="0.42784" FPOGS="2871.37231" FPOGD="0.06763" FPOGID="5575" FPOGV="1" LPOGX="1.22966" LPOGY="0.55309" LPOGV="1" RPOGX="0.93599" RPOGY="0.29887" RPOGV="1" BPOGX="1.08282" BPOGY="0.42598" BPOGV="1" LPCX="0.25535" LPCY="0.41657" LPD="24.36338" LPS="0.99660" LPV="1" RPCX="0.55353" RPCY="0.43711" RPD="24.19528" RPS="0.98941" RPV="1" LEYEX="-0.06156" LEYEY="0.01542" LEYEZ="0.63845" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06351" FPOGY="0.42895" FPOGS="2871.37231" FPOGD="0.07422" FPOGID="5575" FPOGV="1" LPOGX="1.21795" LPOGY="0.56639" LPOGV="1" RPOGX="0.92541" RPOGY="0.31578" RPOGV="1" BPOGX="1.07168" BPOGY="0.44109" BPOGV="1" LPCX="0.25532" LPCY="0.41667" LPD="24.43440" LPS="0.97448" LPV="1" RPCX="0.55360" RPCY="0.43715" RPD="24.00780" RPS="0.96729" RPV="1" LEYEX="-0.06156" LEYEY="0.01542" LEYEZ="0.63845" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06394" FPOGY="0.43043" FPOGS="2871.37231" FPOGD="0.08154" FPOGID="5575" FPOGV="1" LPOGX="1.21197" LPOGY="0.55797" LPOGV="1" RPOGX="0.92617" RPOGY="0.33847" RPOGV="1" BPOGX="1.06907" BPOGY="0.44822" BPOGV="1" LPCX="0.25533" LPCY="0.41663" LPD="24.39738" LPS="0.96729" LPV="1" RPCX="0.55358" RPCY="0.43725" RPD="23.99883" RPS="0.96729" RPV="1" LEYEX="-0.06156" LEYEY="0.01542" LEYEZ="0.63845" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06344" FPOGY="0.43210" FPOGS="2871.37231" FPOGD="0.08740" FPOGID="5575" FPOGV="1" LPOGX="1.18002" LPOGY="0.56811" LPOGV="1" RPOGX="0.93376" RPOGY="0.33956" RPOGV="1" BPOGX="1.05689" BPOGY="0.45383" BPOGV="1" LPCX="0.25535" LPCY="0.41667" LPD="24.53326" LPS="0.96729" LPV="1" RPCX="0.55358" RPCY="0.43725" RPD="23.99883" RPS="0.96729" RPV="1" LEYEX="-0.06156" LEYEY="0.01542" LEYEZ="0.63845" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06300" FPOGY="0.43355" FPOGS="2871.37231" FPOGD="0.09424" FPOGID="5575" FPOGV="1" LPOGX="1.18002" LPOGY="0.56811" LPOGV="1" RPOGX="0.93376" RPOGY="0.33956" RPOGV="1" BPOGX="1.05689" BPOGY="0.45383" BPOGV="1" LPCX="0.25535" LPCY="0.41671" LPD="24.44999" LPS="0.96729" LPV="1" RPCX="0.55358" RPCY="0.43729" RPD="23.93718" RPS="0.96729" RPV="1" LEYEX="-0.06140" LEYEY="0.01533" LEYEZ="0.63679" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06252" FPOGY="0.43488" FPOGS="2871.37231" FPOGD="0.10107" FPOGID="5575" FPOGV="1" LPOGX="1.18043" LPOGY="0.56687" LPOGV="1" RPOGX="0.93005" RPOGY="0.34274" RPOGV="1" BPOGX="1.05524" BPOGY="0.45480" BPOGV="1" LPCX="0.25533" LPCY="0.41666" LPD="24.50452" LPS="0.96729" LPV="1" RPCX="0.55358" RPCY="0.43731" RPD="23.95392" RPS="0.96729" RPV="1" LEYEX="-0.06140" LEYEY="0.01533" LEYEZ="0.63679" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06191" FPOGY="0.43616" FPOGS="2871.37231" FPOGD="0.10791" FPOGID="5575" FPOGV="1" LPOGX="1.17781" LPOGY="0.57161" LPOGV="1" RPOGX="0.92672" RPOGY="0.34193" RPOGV="1" BPOGX="1.05227" BPOGY="0.45677" BPOGV="1" LPCX="0.25536" LPCY="0.41670" LPD="24.50027" LPS="0.96729" LPV="1" RPCX="0.55360" RPCY="0.43736" RPD="23.95422" RPS="0.96729" RPV="1" LEYEX="-0.06140" LEYEY="0.01533" LEYEZ="0.63679" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06138" FPOGY="0.43731" FPOGS="2871.37231" FPOGD="0.11401" FPOGID="5575" FPOGV="1" LPOGX="1.17781" LPOGY="0.57161" LPOGV="1" RPOGX="0.92672" RPOGY="0.34193" RPOGV="1" BPOGX="1.05227" BPOGY="0.45677" BPOGV="1" LPCX="0.25535" LPCY="0.41671" LPD="24.44999" LPS="0.96729" LPV="1" RPCX="0.55360" RPCY="0.43736" RPD="23.95422" RPS="0.96729" RPV="1" LEYEX="-0.06140" LEYEY="0.01533" LEYEZ="0.63679" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06064" FPOGY="0.43836" FPOGS="2871.37231" FPOGD="0.12036" FPOGID="5575" FPOGV="1" LPOGX="1.17562" LPOGY="0.57050" LPOGV="1" RPOGX="0.91926" RPOGY="0.34385" RPOGV="1" BPOGX="1.04744" BPOGY="0.45717" BPOGV="1" LPCX="0.25529" LPCY="0.41672" LPD="24.38516" LPS="0.96729" LPV="1" RPCX="0.55347" RPCY="0.43734" RPD="23.83480" RPS="0.96729" RPV="1" LEYEX="-0.06140" LEYEY="0.01533" LEYEZ="0.63679" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05988" FPOGY="0.43971" FPOGS="2871.37231" FPOGD="0.12744" FPOGID="5575" FPOGV="1" LPOGX="1.17192" LPOGY="0.58148" LPOGV="1" RPOGX="0.91864" RPOGY="0.34933" RPOGV="1" BPOGX="1.04528" BPOGY="0.46541" BPOGV="1" LPCX="0.25525" LPCY="0.41671" LPD="24.31941" LPS="0.96729" LPV="1" RPCX="0.55346" RPCY="0.43723" RPD="23.72808" RPS="0.96729" RPV="1" LEYEX="-0.06140" LEYEY="0.01533" LEYEZ="0.63679" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01171" REYEY="0.01122" REYEZ="0.64509" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05926" FPOGY="0.44081" FPOGS="2871.37231" FPOGD="0.13428" FPOGID="5575" FPOGV="1" LPOGX="1.17192" LPOGY="0.58148" LPOGV="1" RPOGX="0.92205" RPOGY="0.34406" RPOGV="1" BPOGX="1.04698" BPOGY="0.46277" BPOGV="1" LPCX="0.25520" LPCY="0.41675" LPD="24.34907" LPS="0.96729" LPV="1" RPCX="0.55346" RPCY="0.43726" RPD="23.77181" RPS="0.97448" RPV="1" LEYEX="-0.06140" LEYEY="0.01533" LEYEZ="0.63679" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01210" REYEY="0.01150" REYEZ="0.66394" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
