2025-06-09 11:42:49.930672
="0.64319" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.57783" FPOGY="0.38274" FPOGS="886.87372" FPOGD="0.28247" FPOGID="2986" FPOGV="1" LPOGX="0.67929" LPOGY="0.44213" LPOGV="1" RPOGX="0.49292" RPOGY="0.34652" RPOGV="1" BPOGX="0.58610" BPOGY="0.39433" BPOGV="1" LPCX="0.33164" LPCY="0.43707" LPD="29.80844" LPS="0.94163" LPV="1" RPCX="0.58068" RPCY="0.45909" RPD="28.76098" RPS="0.94163" RPV="1" LEYEX="-0.18174" LEYEY="0.05034" LEYEZ="2.86813" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.01113" FPOGY="0.48553" FPOGS="894.93207" FPOGD="0.12726" FPOGID="3013" FPOGV="1" LPOGX="1.09590" LPOGY="0.55449" LPOGV="1" RPOGX="0.92222" RPOGY="0.43545" RPOGV="1" BPOGX="1.00906" BPOGY="0.49497" BPOGV="1" LPCX="0.34077" LPCY="0.43708" LPD="26.88661" LPS="0.89852" LPV="1" RPCX="0.58942" RPCY="0.46072" RPD="25.48109" RPS="0.89273" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00555" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01050" FPOGY="0.48556" FPOGS="894.93207" FPOGD="0.13385" FPOGID="3013" FPOGV="1" LPOGX="1.07177" LPOGY="0.54023" LPOGV="1" RPOGX="0.92405" RPOGY="0.43209" RPOGV="1" BPOGX="0.99791" BPOGY="0.48616" BPOGV="1" LPCX="0.34075" LPCY="0.43706" LPD="26.91040" LPS="0.89273" LPV="1" RPCX="0.58940" RPCY="0.46071" RPD="25.53635" RPS="0.89273" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00555" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00981" FPOGY="0.48568" FPOGS="894.93207" FPOGD="0.14111" FPOGID="3013" FPOGV="1" LPOGX="1.06878" LPOGY="0.54091" LPOGV="1" RPOGX="0.92170" RPOGY="0.43576" RPOGV="1" BPOGX="0.99524" BPOGY="0.48833" BPOGV="1" LPCX="0.34075" LPCY="0.43707" LPD="26.89870" LPS="0.89273" LPV="1" RPCX="0.58944" RPCY="0.46056" RPD="25.66708" RPS="0.89273" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00555" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00917" FPOGY="0.48580" FPOGS="894.93207" FPOGD="0.14819" FPOGID="3013" FPOGV="1" LPOGX="1.06878" LPOGY="0.54091" LPOGV="1" RPOGX="0.92170" RPOGY="0.43576" RPOGV="1" BPOGX="0.99524" BPOGY="0.48833" BPOGV="1" LPCX="0.34081" LPCY="0.43706" LPD="26.73975" LPS="0.89273" LPV="1" RPCX="0.58948" RPCY="0.46058" RPD="25.48851" RPS="0.89273" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00557" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00867" FPOGY="0.48571" FPOGS="894.93207" FPOGD="0.15454" FPOGID="3013" FPOGV="1" LPOGX="1.07322" LPOGY="0.53544" LPOGV="1" RPOGX="0.92112" RPOGY="0.43178" RPOGV="1" BPOGX="0.99717" BPOGY="0.48361" BPOGV="1" LPCX="0.34089" LPCY="0.43708" LPD="26.92802" LPS="0.89273" LPV="1" RPCX="0.58950" RPCY="0.46056" RPD="25.53477" RPS="0.89273" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00557" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00748" FPOGY="0.48556" FPOGS="894.93207" FPOGD="0.16156" FPOGID="3013" FPOGV="1" LPOGX="1.06936" LPOGY="0.53427" LPOGV="1" RPOGX="0.88855" RPOGY="0.42964" RPOGV="1" BPOGX="0.97895" BPOGY="0.48196" BPOGV="1" LPCX="0.34083" LPCY="0.43708" LPD="27.02280" LPS="0.89273" LPV="1" RPCX="0.58951" RPCY="0.46056" RPD="25.47672" RPS="0.89273" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00556" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00644" FPOGY="0.48534" FPOGS="894.93207" FPOGD="0.16791" FPOGID="3013" FPOGV="1" LPOGX="1.06936" LPOGY="0.53427" LPOGV="1" RPOGX="0.89135" RPOGY="0.42553" RPOGV="1" BPOGX="0.98035" BPOGY="0.47990" BPOGV="1" LPCX="0.34083" LPCY="0.43708" LPD="27.02280" LPS="0.89273" LPV="1" RPCX="0.58950" RPCY="0.46052" RPD="25.52562" RPS="0.89852" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00556" LPUPILV="0" REYEX="0.02020" REYEY="0.00648" REYEZ="0.63102" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00516" FPOGY="0.48496" FPOGS="894.93207" FPOGD="0.17456" FPOGID="3013" FPOGV="1" LPOGX="1.07127" LPOGY="0.53308" LPOGV="1" RPOGX="0.87275" RPOGY="0.41690" RPOGV="1" BPOGX="0.97201" BPOGY="0.47499" BPOGV="1" LPCX="0.34087" LPCY="0.43701" LPD="26.80575" LPS="0.89852" LPV="1" RPCX="0.58951" RPCY="0.46053" RPD="25.39125" RPS="0.90431" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00556" LPUPILV="0" REYEX="0.02020" REYEY="0.00648" REYEZ="0.63102" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00454" FPOGY="0.48443" FPOGS="894.93207" FPOGD="0.18170" FPOGID="3013" FPOGV="1" LPOGX="1.07369" LPOGY="0.52922" LPOGV="1" RPOGX="0.90167" RPOGY="0.41129" RPOGV="1" BPOGX="0.98768" BPOGY="0.47025" BPOGV="1" LPCX="0.34082" LPCY="0.43701" LPD="26.90438" LPS="0.90431" LPV="1" RPCX="0.58955" RPCY="0.46050" RPD="25.32777" RPS="0.91010" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00555" LPUPILV="0" REYEX="0.02020" REYEY="0.00648" REYEZ="0.63102" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00410" FPOGY="0.48372" FPOGS="894.93207" FPOGD="0.18799" FPOGID="3013" FPOGV="1" LPOGX="1.07610" LPOGY="0.52535" LPOGV="1" RPOGX="0.90762" RPOGY="0.40255" RPOGV="1" BPOGX="0.99186" BPOGY="0.46395" BPOGV="1" LPCX="0.34084" LPCY="0.43710" LPD="27.05000" LPS="0.91010" LPV="1" RPCX="0.58955" RPCY="0.46049" RPD="25.33608" RPS="0.92232" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00558" LPUPILV="0" REYEX="0.02072" REYEY="0.00663" REYEZ="0.64562" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00331" FPOGY="0.48272" FPOGS="894.93207" FPOGD="0.19489" FPOGID="3013" FPOGV="1" LPOGX="1.07815" LPOGY="0.50635" LPOGV="1" RPOGX="0.88235" RPOGY="0.40076" RPOGV="1" BPOGX="0.98025" BPOGY="0.45355" BPOGV="1" LPCX="0.34086" LPCY="0.43704" LPD="27.20462" LPS="0.92232" LPV="1" RPCX="0.58955" RPCY="0.46043" RPD="25.31200" RPS="0.92876" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00556" LPUPILV="0" REYEX="0.02072" REYEY="0.00663" REYEZ="0.64562" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00264" FPOGY="0.48125" FPOGS="894.93207" FPOGD="0.20135" FPOGID="3013" FPOGV="1" LPOGX="1.07824" LPOGY="0.49216" LPOGV="1" RPOGX="0.88694" RPOGY="0.38195" RPOGV="1" BPOGX="0.98259" BPOGY="0.43706" BPOGV="1" LPCX="0.34092" LPCY="0.43699" LPD="26.92953" LPS="0.92876" LPV="1" RPCX="0.58963" RPCY="0.46038" RPD="25.33465" RPS="0.93519" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00558" LPUPILV="0" REYEX="0.02072" REYEY="0.00663" REYEZ="0.64562" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00210" FPOGY="0.47972" FPOGS="894.93207" FPOGD="0.20831" FPOGID="3013" FPOGV="1" LPOGX="1.08088" LPOGY="0.48770" LPOGV="1" RPOGX="0.88988" RPOGY="0.37728" RPOGV="1" BPOGX="0.98538" BPOGY="0.43249" BPOGV="1" LPCX="0.34087" LPCY="0.43698" LPD="26.83013" LPS="0.93519" LPV="1" RPCX="0.58960" RPCY="0.46039" RPD="25.22314" RPS="0.94162" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00557" LPUPILV="0" REYEX="0.02072" REYEY="0.00663" REYEZ="0.64562" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00163" FPOGY="0.47833" FPOGS="894.93207" FPOGD="0.21466" FPOGID="3013" FPOGV="1" LPOGX="1.08934" LPOGY="0.48575" LPOGV="1" RPOGX="0.88401" RPOGY="0.38197" RPOGV="1" BPOGX="0.98668" BPOGY="0.43386" BPOGV="1" LPCX="0.34086" LPCY="0.43697" LPD="26.79799" LPS="0.94162" LPV="1" RPCX="0.58960" RPCY="0.46034" RPD="25.31854" RPS="0.94162" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00557" LPUPILV="0" REYEX="0.02072" REYEY="0.00663" REYEZ="0.64562" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00123" FPOGY="0.47654" FPOGS="894.93207" FPOGD="0.22137" FPOGID="3013" FPOGV="1" LPOGX="1.08602" LPOGY="0.48327" LPOGV="1" RPOGX="0.89005" RPOGY="0.35163" RPOGV="1" BPOGX="0.98804" BPOGY="0.41745" BPOGV="1" LPCX="0.34083" LPCY="0.43695" LPD="26.96692" LPS="0.94162" LPV="1" RPCX="0.58963" RPCY="0.46035" RPD="25.31361" RPS="0.94162" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00561" LPUPILV="0" REYEX="0.02072" REYEY="0.00663" REYEZ="0.64562" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98492" FPOGY="0.45388" FPOGS="894.93207" FPOGD="0.22137" FPOGID="3013" FPOGV="0" LPOGX="1.08602" LPOGY="0.48327" LPOGV="1" RPOGX="0.89005" RPOGY="0.35163" RPOGV="1" BPOGX="0.98804" BPOGY="0.41745" BPOGV="1" LPCX="0.34078" LPCY="0.43702" LPD="27.10232" LPS="0.94162" LPV="1" RPCX="0.58962" RPCY="0.46028" RPD="25.32931" RPS="0.94162" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00556" LPUPILV="0" REYEX="0.02055" REYEY="0.00663" REYEZ="0.64046" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98643" FPOGY="0.43661" FPOGS="894.93207" FPOGD="0.22137" FPOGID="3013" FPOGV="0" LPOGX="1.08087" LPOGY="0.48417" LPOGV="1" RPOGX="0.89500" RPOGY="0.35450" RPOGV="1" BPOGX="0.98794" BPOGY="0.41934" BPOGV="1" LPCX="0.34086" LPCY="0.43700" LPD="27.01341" LPS="0.94162" LPV="1" RPCX="0.58966" RPCY="0.46025" RPD="25.31880" RPS="0.94162" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00556" LPUPILV="0" REYEX="0.02055" REYEY="0.00663" REYEZ="0.64046" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98643" FPOGY="0.42897" FPOGS="894.93207" FPOGD="0.22137" FPOGID="3013" FPOGV="0" LPOGX="1.08245" LPOGY="0.47796" LPOGV="1" RPOGX="0.89042" RPOGY="0.34942" RPOGV="1" BPOGX="0.98643" BPOGY="0.41369" BPOGV="1" LPCX="0.34078" LPCY="0.43698" LPD="27.01599" LPS="0.94162" LPV="1" RPCX="0.58964" RPCY="0.46020" RPD="25.42224" RPS="0.94162" RPV="1" LEYEX="-0.17754" LEYEY="0.05037" LEYEZ="2.86981" LPUPILD="0.00559" LPUPILV="0" REYEX="0.02055" REYEY="0.00663" REYEZ="0.64046" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98641" FPOGY="0.42516" FPOGS="895.16010" FPOGD="0.01965" FPOGID="3014" FPOGV="1" LPOGX="1.08501" LPOGY="0.47355" LPOGV="1" RPOGX="0.88770" RPOGY="0.35390" RPOGV="1" BPOGX="0.98636" BPOGY="0.41372" BPOGV="1" LPCX="0.34077" LPCY="0.43692" LPD="27.06787" LPS="0.94791" LPV="1" RPCX="0.58966" RPCY="0.46017" RPD="25.32509" RPS="0.93569" RPV="1" LEYEX="-0.04055" LEYEY="0.01127" LEYEZ="0.64233" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98706" FPOGY="0.42532" FPOGS="895.16010" FPOGD="0.02643" FPOGID="3014" FPOGV="1" LPOGX="1.08850" LPOGY="0.48018" LPOGV="1" RPOGX="0.89082" RPOGY="0.37177" RPOGV="1" BPOGX="0.98966" BPOGY="0.42597" BPOGV="1" LPCX="0.34082" LPCY="0.43696" LPD="27.22101" LPS="0.94197" LPV="1" RPCX="0.58967" RPCY="0.46020" RPD="25.24496" RPS="0.92975" RPV="1" LEYEX="-0.04055" LEYEY="0.01127" LEYEZ="0.64233" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98694" FPOGY="0.42549" FPOGS="895.16010" FPOGD="0.03302" FPOGID="3014" FPOGV="1" LPOGX="1.08801" LPOGY="0.48413" LPOGV="1" RPOGX="0.88471" RPOGY="0.36855" RPOGV="1" BPOGX="0.98636" BPOGY="0.42634" BPOGV="1" LPCX="0.34082" LPCY="0.43700" LPD="27.16468" LPS="0.93604" LPV="1" RPCX="0.58969" RPCY="0.46018" RPD="25.33090" RPS="0.92382" RPV="1" LEYEX="-0.04055" LEYEY="0.01127" LEYEZ="0.64233" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98649" FPOGY="0.42623" FPOGS="895.16010" FPOGD="0.03998" FPOGID="3014" FPOGV="1" LPOGX="1.08554" LPOGY="0.48828" LPOGV="1" RPOGX="0.88197" RPOGY="0.37301" RPOGV="1" BPOGX="0.98376" BPOGY="0.43064" BPOGV="1" LPCX="0.34083" LPCY="0.43701" LPD="27.15260" LPS="0.93010" LPV="1" RPCX="0.58968" RPCY="0.46017" RPD="25.21140" RPS="0.91788" RPV="1" LEYEX="-0.04055" LEYEY="0.01127" LEYEZ="0.64233" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98469" FPOGY="0.42721" FPOGS="895.16010" FPOGD="0.04651" FPOGID="3014" FPOGV="1" LPOGX="1.05545" LPOGY="0.48015" LPOGV="1" RPOGX="0.88876" RPOGY="0.38810" RPOGV="1" BPOGX="0.97211" BPOGY="0.43413" BPOGV="1" LPCX="0.34092" LPCY="0.43706" LPD="27.19617" LPS="0.91788" LPV="1" RPCX="0.58974" RPCY="0.46019" RPD="25.22757" RPS="0.91788" RPV="1" LEYEX="-0.04055" LEYEY="0.01127" LEYEZ="0.64233" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98342" FPOGY="0.42970" FPOGS="895.16010" FPOGD="0.05292" FPOGID="3014" FPOGV="1" LPOGX="1.05316" LPOGY="0.53840" LPOGV="1" RPOGX="0.89332" RPOGY="0.36080" RPOGV="1" BPOGX="0.97324" BPOGY="0.44960" BPOGV="1" LPCX="0.34094" LPCY="0.43701" LPD="27.24433" LPS="0.91788" LPV="1" RPCX="0.58974" RPCY="0.46010" RPD="25.20593" RPS="0.91788" RPV="1" LEYEX="-0.04055" LEYEY="0.01127" LEYEZ="0.64233" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98213" FPOGY="0.43213" FPOGS="895.16010" FPOGD="0.06006" FPOGID="3014" FPOGV="1" LPOGX="1.05071" LPOGY="0.54244" LPOGV="1" RPOGX="0.89034" RPOGY="0.36560" RPOGV="1" BPOGX="0.97053" BPOGY="0.45402" BPOGV="1" LPCX="0.34094" LPCY="0.43691" LPD="27.13306" LPS="0.91159" LPV="1" RPCX="0.58979" RPCY="0.46012" RPD="25.17794" RPS="0.91159" RPV="1" LEYEX="-0.17687" LEYEY="0.05094" LEYEZ="2.86594" LPUPILD="0.00561" LPUPILV="0" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98154" FPOGY="0.43713" FPOGS="895.16010" FPOGD="0.06683" FPOGID="3014" FPOGV="1" LPOGX="1.06089" LPOGY="0.59223" LPOGV="1" RPOGX="0.89046" RPOGY="0.38190" RPOGV="1" BPOGX="0.97567" BPOGY="0.48707" BPOGV="1" LPCX="0.34106" LPCY="0.43678" LPD="26.77299" LPS="0.90531" LPV="1" RPCX="0.58993" RPCY="0.46008" RPD="25.21289" RPS="0.90531" RPV="1" LEYEX="-0.17687" LEYEY="0.05094" LEYEZ="2.86594" LPUPILD="0.00564" LPUPILV="0" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98101" FPOGY="0.44125" FPOGS="895.16010" FPOGD="0.07343" FPOGID="3014" FPOGV="1" LPOGX="1.05709" LPOGY="0.60269" LPOGV="1" RPOGX="0.89322" RPOGY="0.37055" RPOGV="1" BPOGX="0.97515" BPOGY="0.48662" BPOGV="1" LPCX="0.34113" LPCY="0.43673" LPD="26.71903" LPS="0.89902" LPV="1" RPCX="0.58995" RPCY="0.46009" RPD="25.23162" RPS="0.89902" RPV="1" LEYEX="-0.17687" LEYEY="0.05094" LEYEZ="2.86594" LPUPILD="0.00561" LPUPILV="0" REYEX="0.01972" REYEY="0.00633" REYEZ="0.61158" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98045" FPOGY="0.44490" FPOGS="895.16010" FPOGD="0.07996" FPOGID="3014" FPOGV="1" LPOGX="1.05455" LPOGY="0.60633" LPOGV="1" RPOGX="0.89298" RPOGY="0.37093" RPOGV="1" BPOGX="0.97376" BPOGY="0.48863" BPOGV="1" LPCX="0.34126" LPCY="0.43668" LPD="26.64974" LPS="0.89273" LPV="1" RPCX="0.59000" RPCY="0.46010" RPD="25.29634" RPS="0.89852" RPV="1" LEYEX="-0.17745" LEYEY="0.05144" LEYEZ="2.88193" LPUPILD="0.00562" LPUPILV="0" REYEX="0.02025" REYEY="0.00648" REYEZ="0.62649" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97880" FPOGY="0.44731" FPOGS="895.16010" FPOGD="0.08832" FPOGID="3014" FPOGV="1" LPOGX="1.04719" LPOGY="0.57696" LPOGV="1" RPOGX="0.86751" RPOGY="0.38037" RPOGV="1" BPOGX="0.95735" BPOGY="0.47867" BPOGV="1" LPCX="0.34136" LPCY="0.43660" LPD="26.66339" LPS="0.89852" LPV="1" RPCX="0.59021" RPCY="0.46009" RPD="25.00181" RPS="0.90431" RPV="1" LEYEX="-0.17745" LEYEY="0.05144" LEYEZ="2.88193" LPUPILD="0.00558" LPUPILV="0" REYEX="0.02025" REYEY="0.00648" REYEZ="0.62649" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97987" FPOGY="0.44957" FPOGS="895.16010" FPOGD="0.09308" FPOGID="3014" FPOGV="1" LPOGX="1.06984" LPOGY="0.58133" LPOGV="1" RPOGX="0.91984" RPOGY="0.38103" RPOGV="1" BPOGX="0.99484" BPOGY="0.48118" BPOGV="1" LPCX="0.34167" LPCY="0.43661" LPD="26.99953" LPS="0.90431" LPV="1" RPCX="0.59071" RPCY="0.46025" RPD="25.40596" RPS="0.91010" RPV="1" LEYEX="-0.17745" LEYEY="0.05144" LEYEZ="2.88193" LPUPILD="0.00555" LPUPILV="0" REYEX="0.02025" REYEY="0.00648" REYEZ="0.62649" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98097" FPOGY="0.45130" FPOGS="895.16010" FPOGD="0.10004" FPOGID="3014" FPOGV="1" LPOGX="1.07224" LPOGY="0.57783" LPOGV="1" RPOGX="0.92277" RPOGY="0.37672" RPOGV="1" BPOGX="0.99750" BPOGY="0.47727" BPOGV="1" LPCX="0.34224" LPCY="0.43671" LPD="26.92105" LPS="0.91010" LPV="1" RPCX="0.59122" RPCY="0.46029" RPD="25.36377" RPS="0.91589" RPV="1" LEYEX="-0.03896" LEYEY="0.01111" LEYEZ="0.62239" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02036" REYEY="0.00639" REYEZ="0.62147" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98461" FPOGY="0.45432" FPOGS="895.16010" FPOGD="0.10663" FPOGID="3014" FPOGV="1" LPOGX="1.10993" LPOGY="0.60243" LPOGV="1" RPOGX="0.97576" RPOGY="0.40305" RPOGV="1" BPOGX="1.04284" BPOGY="0.50274" BPOGV="1" LPCX="0.34334" LPCY="0.43677" LPD="26.80633" LPS="0.91589" LPV="1" RPCX="0.59218" RPCY="0.46053" RPD="25.38615" RPS="0.91589" RPV="1" LEYEX="-0.03896" LEYEY="0.01111" LEYEZ="0.62239" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02036" REYEY="0.00639" REYEZ="0.62147" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98847" FPOGY="0.45677" FPOGS="895.16010" FPOGD="0.11316" FPOGID="3014" FPOGV="1" LPOGX="1.15575" LPOGY="0.59404" LPOGV="1" RPOGX="0.95229" RPOGY="0.40254" RPOGV="1" BPOGX="1.05402" BPOGY="0.49829" BPOGV="1" LPCX="0.34375" LPCY="0.43673" LPD="26.58447" LPS="0.91589" LPV="1" RPCX="0.59253" RPCY="0.46053" RPD="25.49002" RPS="0.91589" RPV="1" LEYEX="-0.03896" LEYEY="0.01111" LEYEZ="0.62239" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02036" REYEY="0.00639" REYEZ="0.62147" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99177" FPOGY="0.45915" FPOGS="895.16010" FPOGD="0.11993" FPOGID="3014" FPOGV="1" LPOGX="1.15292" LPOGY="0.59740" LPOGV="1" RPOGX="0.94926" RPOGY="0.40660" RPOGV="1" BPOGX="1.05109" BPOGY="0.50200" BPOGV="1" LPCX="0.34418" LPCY="0.43677" LPD="26.60782" LPS="0.91023" LPV="1" RPCX="0.59287" RPCY="0.46063" RPD="25.50658" RPS="0.91023" RPV="1" LEYEX="-0.03784" LEYEY="0.01085" LEYEZ="0.60806" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02073" REYEY="0.00644" REYEZ="0.62698" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99448" FPOGY="0.46106" FPOGS="895.16010" FPOGD="0.12683" FPOGID="3014" FPOGV="1" LPOGX="1.13462" LPOGY="0.59519" LPOGV="1" RPOGX="0.95732" RPOGY="0.39953" RPOGV="1" BPOGX="1.04597" BPOGY="0.49736" BPOGV="1" LPCX="0.34434" LPCY="0.43674" LPD="26.41173" LPS="0.90458" LPV="1" RPCX="0.59284" RPCY="0.46053" RPD="25.81293" RPS="0.90458" RPV="1" LEYEX="-0.03784" LEYEY="0.01085" LEYEZ="0.60806" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02073" REYEY="0.00644" REYEZ="0.62698" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
