2025-06-09 11:43:46.414273
"0.62522" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.55626" FPOGY="0.34110" FPOGS="943.61694" FPOGD="0.01947" FPOGID="3202" FPOGV="1" LPOGX="0.64294" LPOGY="0.37555" LPOGV="1" RPOGX="0.47108" RPOGY="0.33619" RPOGV="1" BPOGX="0.55701" BPOGY="0.35587" BPOGV="1" LPCX="0.33441" LPCY="0.43060" LPD="29.20748" LPS="0.91585" LPV="1" RPCX="0.58201" RPCY="0.46172" RPD="27.77966" RPS="0.91585" RPV="1" LEYEX="-0.17833" LEYEY="0.05551" LEYEZ="2.86860" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01964" REYEY="0.00610" REYEZ="0.62522" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.11404" FPOGY="0.48138" FPOGS="951.09180" FPOGD="0.28827" FPOGID="3226" FPOGV="1" LPOGX="1.19302" LPOGY="0.53788" LPOGV="1" RPOGX="1.02323" RPOGY="0.40437" RPOGV="1" BPOGX="1.10813" BPOGY="0.47112" BPOGV="1" LPCX="0.35040" LPCY="0.43185" LPD="26.04551" LPS="0.90427" LPV="1" RPCX="0.59678" RPCY="0.46438" RPD="25.24153" RPS="0.89848" RPV="1" LEYEX="-0.03732" LEYEY="0.01195" LEYEZ="0.61981" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02067" REYEY="0.00546" REYEZ="0.60190" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11376" FPOGY="0.48133" FPOGS="951.09180" FPOGD="0.29504" FPOGID="3226" FPOGV="1" LPOGX="1.18680" LPOGY="0.54562" LPOGV="1" RPOGX="1.01610" RPOGY="0.41266" RPOGV="1" BPOGX="1.10145" BPOGY="0.47914" BPOGV="1" LPCX="0.35046" LPCY="0.43181" LPD="25.90773" LPS="0.89282" LPV="1" RPCX="0.59679" RPCY="0.46433" RPD="25.19575" RPS="0.88703" RPV="1" LEYEX="-0.03669" LEYEY="0.01181" LEYEZ="0.61024" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02067" REYEY="0.00546" REYEZ="0.60190" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11340" FPOGY="0.48186" FPOGS="951.09180" FPOGD="0.30176" FPOGID="3226" FPOGV="1" LPOGX="1.17803" LPOGY="0.60215" LPOGV="1" RPOGX="1.01645" RPOGY="0.40913" RPOGV="1" BPOGX="1.09724" BPOGY="0.50564" BPOGV="1" LPCX="0.35051" LPCY="0.43174" LPD="25.94321" LPS="0.88137" LPV="1" RPCX="0.59683" RPCY="0.46437" RPD="25.26422" RPS="0.88137" RPV="1" LEYEX="-0.03669" LEYEY="0.01181" LEYEZ="0.61024" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02067" REYEY="0.00546" REYEZ="0.60190" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11303" FPOGY="0.48242" FPOGS="951.09180" FPOGD="0.30884" FPOGID="3226" FPOGV="1" LPOGX="1.17860" LPOGY="0.60689" LPOGV="1" RPOGX="1.01323" RPOGY="0.40894" RPOGV="1" BPOGX="1.09591" BPOGY="0.50791" BPOGV="1" LPCX="0.35055" LPCY="0.43172" LPD="26.10798" LPS="0.87571" LPV="1" RPCX="0.59686" RPCY="0.46430" RPD="25.42896" RPS="0.87571" RPV="1" LEYEX="-0.03669" LEYEY="0.01181" LEYEZ="0.61024" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02067" REYEY="0.00546" REYEZ="0.60190" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11275" FPOGY="0.48286" FPOGS="951.09180" FPOGD="0.31512" FPOGID="3226" FPOGV="1" LPOGX="1.18204" LPOGY="0.60306" LPOGV="1" RPOGX="1.01718" RPOGY="0.40430" RPOGV="1" BPOGX="1.09961" BPOGY="0.50368" BPOGV="1" LPCX="0.35059" LPCY="0.43173" LPD="25.97968" LPS="0.88200" LPV="1" RPCX="0.59688" RPCY="0.46427" RPD="25.41917" RPS="0.88200" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00529" LPUPILV="0" REYEX="0.02078" REYEY="0.00554" REYEZ="0.60503" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11213" FPOGY="0.48362" FPOGS="951.09180" FPOGD="0.32111" FPOGID="3226" FPOGV="1" LPOGX="1.18921" LPOGY="0.59492" LPOGV="1" RPOGX="0.96741" RPOGY="0.38860" RPOGV="1" BPOGX="1.07831" BPOGY="0.49176" BPOGV="1" LPCX="0.35059" LPCY="0.43172" LPD="25.98542" LPS="0.89394" LPV="1" RPCX="0.59695" RPCY="0.46420" RPD="25.34744" RPS="0.89394" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00528" LPUPILV="0" REYEX="0.02078" REYEY="0.00554" REYEZ="0.60503" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11142" FPOGY="0.48460" FPOGS="951.09180" FPOGD="0.32776" FPOGID="3226" FPOGV="1" LPOGX="1.19923" LPOGY="0.59034" LPOGV="1" RPOGX="0.97446" RPOGY="0.38181" RPOGV="1" BPOGX="1.08685" BPOGY="0.48608" BPOGV="1" LPCX="0.35059" LPCY="0.43173" LPD="25.97968" LPS="0.90589" LPV="1" RPCX="0.59695" RPCY="0.46423" RPD="25.26522" RPS="0.90589" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00529" LPUPILV="0" REYEX="0.02078" REYEY="0.00554" REYEZ="0.60503" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11096" FPOGY="0.48528" FPOGS="951.09180" FPOGD="0.33466" FPOGID="3226" FPOGV="1" LPOGX="1.20581" LPOGY="0.58301" LPOGV="1" RPOGX="0.98448" RPOGY="0.36863" RPOGV="1" BPOGX="1.09514" BPOGY="0.47582" BPOGV="1" LPCX="0.35059" LPCY="0.43173" LPD="25.97968" LPS="0.91783" LPV="1" RPCX="0.59697" RPCY="0.46423" RPD="25.29587" RPS="0.92362" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00529" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11082" FPOGY="0.48579" FPOGS="951.09180" FPOGD="0.34119" FPOGID="3226" FPOGV="1" LPOGX="1.21032" LPOGY="0.57866" LPOGV="1" RPOGX="0.99011" RPOGY="0.37000" RPOGV="1" BPOGX="1.10021" BPOGY="0.47433" BPOGV="1" LPCX="0.35060" LPCY="0.43171" LPD="25.92016" LPS="0.92362" LPV="1" RPCX="0.59697" RPCY="0.46434" RPD="25.28111" RPS="0.92941" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00529" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11095" FPOGY="0.48568" FPOGS="951.09180" FPOGD="0.34790" FPOGID="3226" FPOGV="1" LPOGX="1.21243" LPOGY="0.56708" LPOGV="1" RPOGX="0.99354" RPOGY="0.36471" RPOGV="1" BPOGX="1.10298" BPOGY="0.46590" BPOGV="1" LPCX="0.35062" LPCY="0.43164" LPD="26.04965" LPS="0.92941" LPV="1" RPCX="0.59698" RPCY="0.46424" RPD="25.31593" RPS="0.93520" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00530" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11121" FPOGY="0.48540" FPOGS="951.09180" FPOGD="0.35498" FPOGID="3226" FPOGV="1" LPOGX="1.21562" LPOGY="0.56345" LPOGV="1" RPOGX="0.99682" RPOGY="0.36044" RPOGV="1" BPOGX="1.10622" BPOGY="0.46195" BPOGV="1" LPCX="0.35062" LPCY="0.43164" LPD="26.04965" LPS="0.93520" LPV="1" RPCX="0.59697" RPCY="0.46430" RPD="25.33114" RPS="0.94099" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00530" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11061" FPOGY="0.48451" FPOGS="951.09180" FPOGD="0.36188" FPOGID="3226" FPOGV="1" LPOGX="1.22212" LPOGY="0.56651" LPOGV="1" RPOGX="0.99162" RPOGY="0.36261" RPOGV="1" BPOGX="1.10687" BPOGY="0.46456" BPOGV="1" LPCX="0.35060" LPCY="0.43165" LPD="25.98070" LPS="0.94099" LPV="1" RPCX="0.59702" RPCY="0.46428" RPD="25.21866" RPS="0.94099" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00530" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10961" FPOGY="0.48428" FPOGS="951.09180" FPOGD="0.36792" FPOGID="3226" FPOGV="1" LPOGX="1.21800" LPOGY="0.56751" LPOGV="1" RPOGX="0.99183" RPOGY="0.36338" RPOGV="1" BPOGX="1.10492" BPOGY="0.46545" BPOGV="1" LPCX="0.35057" LPCY="0.43156" LPD="25.93442" LPS="0.94099" LPV="1" RPCX="0.59697" RPCY="0.46434" RPD="25.31871" RPS="0.94099" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00536" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10869" FPOGY="0.48397" FPOGS="951.09180" FPOGD="0.37494" FPOGID="3226" FPOGV="1" LPOGX="1.21800" LPOGY="0.56751" LPOGV="1" RPOGX="0.99183" RPOGY="0.36338" RPOGV="1" BPOGX="1.10492" BPOGY="0.46545" BPOGV="1" LPCX="0.35061" LPCY="0.43159" LPD="26.01611" LPS="0.94099" LPV="1" RPCX="0.59698" RPCY="0.46437" RPD="25.32699" RPS="0.94099" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00533" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10807" FPOGY="0.48394" FPOGS="951.09180" FPOGD="0.38135" FPOGID="3226" FPOGV="1" LPOGX="1.21857" LPOGY="0.56332" LPOGV="1" RPOGX="0.99466" RPOGY="0.36504" RPOGV="1" BPOGX="1.10662" BPOGY="0.46418" BPOGV="1" LPCX="0.35057" LPCY="0.43165" LPD="26.05680" LPS="0.94099" LPV="1" RPCX="0.59696" RPCY="0.46438" RPD="25.32637" RPS="0.94099" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00531" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10776" FPOGY="0.48388" FPOGS="951.09180" FPOGD="0.38824" FPOGID="3226" FPOGV="1" LPOGX="1.21663" LPOGY="0.56990" LPOGV="1" RPOGX="0.99469" RPOGY="0.36817" RPOGV="1" BPOGX="1.10566" BPOGY="0.46904" BPOGV="1" LPCX="0.35059" LPCY="0.43160" LPD="25.94602" LPS="0.94099" LPV="1" RPCX="0.59697" RPCY="0.46440" RPD="25.32446" RPS="0.94099" RPV="1" LEYEX="-0.17794" LEYEY="0.05865" LEYEZ="3.03082" LPUPILD="0.00534" LPUPILV="0" REYEX="0.02149" REYEY="0.00571" REYEZ="0.62440" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10757" FPOGY="0.48369" FPOGS="951.09180" FPOGD="0.39502" FPOGID="3226" FPOGV="1" LPOGX="1.21318" LPOGY="0.57378" LPOGV="1" RPOGX="0.99477" RPOGY="0.36806" RPOGV="1" BPOGX="1.10398" BPOGY="0.47092" BPOGV="1" LPCX="0.35067" LPCY="0.43169" LPD="26.05134" LPS="0.93470" LPV="1" RPCX="0.59707" RPCY="0.46443" RPD="25.05748" RPS="0.94114" RPV="1" LEYEX="-0.03715" LEYEY="0.01200" LEYEZ="0.62014" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10817" FPOGY="0.48352" FPOGS="951.09180" FPOGD="0.40167" FPOGID="3226" FPOGV="1" LPOGX="1.22764" LPOGY="0.57597" LPOGV="1" RPOGX="1.04553" RPOGY="0.38904" RPOGV="1" BPOGX="1.13658" BPOGY="0.48250" BPOGV="1" LPCX="0.35098" LPCY="0.43177" LPD="26.21232" LPS="0.93485" LPV="1" RPCX="0.59742" RPCY="0.46466" RPD="25.16088" RPS="0.94128" RPV="1" LEYEX="-0.03715" LEYEY="0.01200" LEYEZ="0.62014" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10890" FPOGY="0.48346" FPOGS="951.09180" FPOGD="0.40820" FPOGID="3226" FPOGV="1" LPOGX="1.24214" LPOGY="0.58776" LPOGV="1" RPOGX="1.04950" RPOGY="0.39314" RPOGV="1" BPOGX="1.14582" BPOGY="0.49045" BPOGV="1" LPCX="0.35116" LPCY="0.43182" LPD="26.02272" LPS="0.93500" LPV="1" RPCX="0.59751" RPCY="0.46472" RPD="25.35409" RPS="0.94143" RPV="1" LEYEX="-0.03715" LEYEY="0.01200" LEYEZ="0.62014" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10941" FPOGY="0.48364" FPOGS="951.09180" FPOGD="0.41486" FPOGID="3226" FPOGV="1" LPOGX="1.23895" LPOGY="0.59109" LPOGV="1" RPOGX="1.03849" RPOGY="0.40556" RPOGV="1" BPOGX="1.13872" BPOGY="0.49833" BPOGV="1" LPCX="0.35126" LPCY="0.43180" LPD="26.18475" LPS="0.92949" LPV="1" RPCX="0.59763" RPCY="0.46468" RPD="25.22342" RPS="0.92370" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02098" REYEY="0.00550" REYEZ="0.60563" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10947" FPOGY="0.48391" FPOGS="951.09180" FPOGD="0.42188" FPOGID="3226" FPOGV="1" LPOGX="1.23014" LPOGY="0.59139" LPOGV="1" RPOGX="1.02313" RPOGY="0.41722" RPOGV="1" BPOGX="1.12664" BPOGY="0.50430" BPOGV="1" LPCX="0.35126" LPCY="0.43182" LPD="26.27763" LPS="0.91804" LPV="1" RPCX="0.59756" RPCY="0.46467" RPD="25.36524" RPS="0.90582" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02098" REYEY="0.00550" REYEZ="0.60563" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10946" FPOGY="0.48403" FPOGS="951.09180" FPOGD="0.42847" FPOGID="3226" FPOGV="1" LPOGX="1.22197" LPOGY="0.60465" LPOGV="1" RPOGX="1.01063" RPOGY="0.42447" RPOGV="1" BPOGX="1.11630" BPOGY="0.51456" BPOGV="1" LPCX="0.35125" LPCY="0.43176" LPD="26.18445" LPS="0.90016" LPV="1" RPCX="0.59756" RPCY="0.46467" RPD="25.36524" RPS="0.88794" RPV="1" LEYEX="-0.03589" LEYEY="0.01161" LEYEZ="0.59980" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02098" REYEY="0.00550" REYEZ="0.60563" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10916" FPOGY="0.48448" FPOGS="951.09180" FPOGD="0.43494" FPOGID="3226" FPOGV="1" LPOGX="1.21160" LPOGY="0.61539" LPOGV="1" RPOGX="0.99957" RPOGY="0.43720" RPOGV="1" BPOGX="1.10558" BPOGY="0.52630" BPOGV="1" LPCX="0.35121" LPCY="0.43178" LPD="26.26019" LPS="0.88228" LPV="1" RPCX="0.59752" RPCY="0.46460" RPD="25.29025" RPS="0.87006" RPV="1" LEYEX="-0.03589" LEYEY="0.01156" LEYEZ="0.59980" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02098" REYEY="0.00550" REYEZ="0.60563" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10873" FPOGY="0.48470" FPOGS="951.09180" FPOGD="0.44183" FPOGID="3226" FPOGV="1" LPOGX="1.19820" LPOGY="0.63170" LPOGV="1" RPOGX="0.99845" RPOGY="0.43579" RPOGV="1" BPOGX="1.09833" BPOGY="0.53374" BPOGV="1" LPCX="0.35124" LPCY="0.43188" LPD="26.33270" LPS="0.87006" LPV="1" RPCX="0.59746" RPCY="0.46461" RPD="25.33871" RPS="0.87006" RPV="1" LEYEX="-0.03589" LEYEY="0.01156" LEYEZ="0.59980" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02098" REYEY="0.00550" REYEZ="0.60563" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10821" FPOGY="0.48511" FPOGS="951.09180" FPOGD="0.44965" FPOGID="3226" FPOGV="1" LPOGX="1.19554" LPOGY="0.63004" LPOGV="1" RPOGX="1.00100" RPOGY="0.43496" RPOGV="1" BPOGX="1.09827" BPOGY="0.53250" BPOGV="1" LPCX="0.35121" LPCY="0.43191" LPD="26.16321" LPS="0.87006" LPV="1" RPCX="0.59749" RPCY="0.46459" RPD="25.17610" RPS="0.87006" RPV="1" LEYEX="-0.03589" LEYEY="0.01156" LEYEZ="0.59980" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02098" REYEY="0.00550" REYEZ="0.60563" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10776" FPOGY="0.48545" FPOGS="951.09180" FPOGD="0.45502" FPOGID="3226" FPOGV="1" LPOGX="1.19554" LPOGY="0.63004" LPOGV="1" RPOGX="1.00459" RPOGY="0.43082" RPOGV="1" BPOGX="1.10006" BPOGY="0.53043" BPOGV="1" LPCX="0.35118" LPCY="0.43195" LPD="26.13672" LPS="0.87006" LPV="1" RPCX="0.59749" RPCY="0.46459" RPD="25.17610" RPS="0.87584" RPV="1" LEYEX="-0.03589" LEYEY="0.01156" LEYEZ="0.59980" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02139" REYEY="0.00561" REYEZ="0.61871" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10772" FPOGY="0.48674" FPOGS="951.09180" FPOGD="0.46198" FPOGID="3226" FPOGV="1" LPOGX="1.19383" LPOGY="0.63938" LPOGV="1" RPOGX="1.00129" RPOGY="0.43573" RPOGV="1" BPOGX="1.09756" BPOGY="0.53755" BPOGV="1" LPCX="0.35112" LPCY="0.43200" LPD="26.28617" LPS="0.87584" LPV="1" RPCX="0.59733" RPCY="0.46472" RPD="25.39237" RPS="0.88163" RPV="1" LEYEX="-0.03589" LEYEY="0.01156" LEYEZ="0.59980" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02139" REYEY="0.00561" REYEZ="0.61871" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11370" FPOGY="0.51284" FPOGS="951.09180" FPOGD="0.46198" FPOGID="3226" FPOGV="0" LPOGX="1.19420" LPOGY="0.63967" LPOGV="1" RPOGX="0.99901" RPOGY="0.42523" RPOGV="1" BPOGX="1.09660" BPOGY="0.53245" BPOGV="1" LPCX="0.35110" LPCY="0.43197" LPD="26.28415" LPS="0.88163" LPV="1" RPCX="0.59732" RPCY="0.46471" RPD="25.44514" RPS="0.88742" RPV="1" LEYEX="-0.03589" LEYEY="0.01156" LEYEZ="0.59980" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02139" REYEY="0.00561" REYEZ="0.61871" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10947" FPOGY="0.51784" FPOGS="951.09180" FPOGD="0.46198" FPOGID="3226" FPOGV="0" LPOGX="1.20064" LPOGY="0.63318" LPOGV="1" RPOGX="1.00982" RPOGY="0.41252" RPOGV="1" BPOGX="1.10523" BPOGY="0.52285" BPOGV="1" LPCX="0.35107" LPCY="0.43197" LPD="26.25820" LPS="0.89308" LPV="1" RPCX="0.59732" RPCY="0.46472" RPD="25.46278" RPS="0.90530" RPV="1" LEYEX="-0.03715" LEYEY="0.01191" LEYEZ="0.62014" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10893" FPOGY="0.50661" FPOGS="951.09180" FPOGD="0.46198" FPOGID="3226" FPOGV="0" LPOGX="1.20833" LPOGY="0.55974" LPOGV="1" RPOGX="1.00736" RPOGY="0.40855" RPOGV="1" BPOGX="1.10785" BPOGY="0.48414" BPOGV="1" LPCX="0.35107" LPCY="0.43207" LPD="26.12458" LPS="0.91096" LPV="1" RPCX="0.59727" RPCY="0.46472" RPD="25.26425" RPS="0.91739" RPV="1" LEYEX="-0.03715" LEYEY="0.01191" LEYEZ="0.62014" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11063" FPOGY="0.49789" FPOGS="951.56024" FPOGD="0.02008" FPOGID="3227" FPOGV="1" LPOGX="1.21239" LPOGY="0.54472" LPOGV="1" RPOGX="1.01910" RPOGY="0.39873" RPOGV="1" BPOGX="1.11575" BPOGY="0.47172" BPOGV="1" LPCX="0.35104" LPCY="0.43194" LPD="26.18784" LPS="0.92305" LPV="1" RPCX="0.59727" RPCY="0.46472" RPD="25.26425" RPS="0.92949" RPV="1" LEYEX="-0.03715" LEYEY="0.01191" LEYEZ="0.62014" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11305" FPOGY="0.49101" FPOGS="951.56024" FPOGD="0.02740" FPOGID="3227" FPOGV="1" LPOGX="1.21908" LPOGY="0.53674" LPOGV="1" RPOGX="1.02632" RPOGY="0.39021" RPOGV="1" BPOGX="1.12270" BPOGY="0.46348" BPOGV="1" LPCX="0.35096" LPCY="0.43197" LPD="26.22644" LPS="0.93514" LPV="1" RPCX="0.59728" RPCY="0.46470" RPD="25.07113" RPS="0.94158" RPV="1" LEYEX="-0.03715" LEYEY="0.01191" LEYEZ="0.62014" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11406" FPOGY="0.48694" FPOGS="951.56024" FPOGD="0.03369" FPOGID="3227" FPOGV="1" LPOGX="1.21438" LPOGY="0.54355" LPOGV="1" RPOGX="1.02393" RPOGY="0.38971" RPOGV="1" BPOGX="1.11916" BPOGY="0.46663" BPOGV="1" LPCX="0.35096" LPCY="0.43203" LPD="25.98466" LPS="0.94158" LPV="1" RPCX="0.59719" RPCY="0.46464" RPD="25.15783" RPS="0.94158" RPV="1" LEYEX="-0.03715" LEYEY="0.01191" LEYEZ="0.62014" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11470" FPOGY="0.48802" FPOGS="951.56024" FPOGD="0.04077" FPOGID="3227" FPOGV="1" LPOGX="1.21906" LPOGY="0.59313" LPOGV="1" RPOGX="1.01796" RPOGY="0.39587" RPOGV="1" BPOGX="1.11851" BPOGY="0.49450" BPOGV="1" LPCX="0.35090" LPCY="0.43201" LPD="25.81948" LPS="0.94158" LPV="1" RPCX="0.59723" RPCY="0.46473" RPD="25.11360" RPS="0.94158" RPV="1" LEYEX="-0.03715" LEYEY="0.01191" LEYEZ="0.62014" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02220" REYEY="0.00584" REYEZ="0.64358" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11494" FPOGY="0.48911" FPOGS="951.56024" FPOGD="0.04749" FPOGID="3227" FPOGV="1" LPOGX="1.21906" LPOGY="0.59313" LPOGV="1" RPOGX="1.01417" RPOGY="0.40037" RPOGV="1" BPOGX="1.11662" BPOGY="0.49675" BPOGV="1" LPCX="0.35090" LPCY="0.43201" LPD="25.81948" LPS="0.94158" LPV="1" RPCX="0.59723" RPCY="0.46472" RPD="25.03786" RPS="0.93514" RPV="1" LEYEX="-0.03691" LEYEY="0.01188" LEYEZ="0.61609" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02157" REYEY="0.00569" REYEZ="0.62664" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
