2025-06-09 11:44:05.247643
"0.63858" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.56100" FPOGY="0.37133" FPOGS="961.32684" FPOGD="1.13928" FPOGID="3249" FPOGV="1" LPOGX="0.64525" LPOGY="0.41631" LPOGV="1" RPOGX="0.44653" RPOGY="0.32467" RPOGV="1" BPOGX="0.54589" BPOGY="0.37049" BPOGV="1" LPCX="0.34182" LPCY="0.42355" LPD="28.54334" LPS="0.96671" LPV="1" RPCX="0.58935" RPCY="0.45764" RPD="27.64531" RPS="0.96671" RPV="1" LEYEX="-0.03891" LEYEY="0.01382" LEYEZ="0.64220" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02183" REYEY="0.00709" REYEZ="0.63858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.83602" FPOGY="0.38551" FPOGS="970.57111" FPOGD="0.06024" FPOGID="3279" FPOGV="1" LPOGX="0.94812" LPOGY="0.43141" LPOGV="1" RPOGX="0.74203" RPOGY="0.37956" RPOGV="1" BPOGX="0.84508" BPOGY="0.40548" BPOGV="1" LPCX="0.35227" LPCY="0.42107" LPD="28.62953" LPS="0.94098" LPV="1" RPCX="0.59807" RPCY="0.45526" RPD="25.38987" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83684" FPOGY="0.38732" FPOGS="970.57111" FPOGD="0.06836" FPOGID="3279" FPOGV="1" LPOGX="0.94812" LPOGY="0.43141" LPOGV="1" RPOGX="0.74203" RPOGY="0.37956" RPOGV="1" BPOGX="0.84508" BPOGY="0.40548" BPOGV="1" LPCX="0.35224" LPCY="0.42101" LPD="28.59756" LPS="0.94098" LPV="1" RPCX="0.59805" RPCY="0.45527" RPD="25.27875" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83746" FPOGY="0.38290" FPOGS="970.57111" FPOGD="0.07361" FPOGID="3279" FPOGV="1" LPOGX="0.94624" LPOGY="0.42170" LPOGV="1" RPOGX="0.74234" RPOGY="0.24687" RPOGV="1" BPOGX="0.84429" BPOGY="0.33429" BPOGV="1" LPCX="0.35224" LPCY="0.42101" LPD="28.60735" LPS="0.94098" LPV="1" RPCX="0.59804" RPCY="0.45530" RPD="25.31030" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83802" FPOGY="0.38429" FPOGS="970.57111" FPOGD="0.08032" FPOGID="3279" FPOGV="1" LPOGX="0.94712" LPOGY="0.42319" LPOGV="1" RPOGX="0.74225" RPOGY="0.37859" RPOGV="1" BPOGX="0.84468" BPOGY="0.40089" BPOGV="1" LPCX="0.35220" LPCY="0.42097" LPD="28.59690" LPS="0.94098" LPV="1" RPCX="0.59803" RPCY="0.45533" RPD="25.38323" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83849" FPOGY="0.38547" FPOGS="970.57111" FPOGD="0.08716" FPOGID="3279" FPOGV="1" LPOGX="0.94712" LPOGY="0.42319" LPOGV="1" RPOGX="0.74225" RPOGY="0.37859" RPOGV="1" BPOGX="0.84468" BPOGY="0.40089" BPOGV="1" LPCX="0.35220" LPCY="0.42096" LPD="28.57534" LPS="0.94098" LPV="1" RPCX="0.59803" RPCY="0.45532" RPD="25.36173" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83871" FPOGY="0.38569" FPOGS="970.57111" FPOGD="0.09393" FPOGID="3279" FPOGV="1" LPOGX="0.94045" LPOGY="0.41122" LPOGV="1" RPOGX="0.74290" RPOGY="0.36631" RPOGV="1" BPOGX="0.84168" BPOGY="0.38877" BPOGV="1" LPCX="0.35217" LPCY="0.42099" LPD="28.70043" LPS="0.94098" LPV="1" RPCX="0.59802" RPCY="0.45524" RPD="25.33167" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83899" FPOGY="0.38569" FPOGS="970.57111" FPOGD="0.10083" FPOGID="3279" FPOGV="1" LPOGX="0.94335" LPOGY="0.41371" LPOGV="1" RPOGX="0.74297" RPOGY="0.35755" RPOGV="1" BPOGX="0.84316" BPOGY="0.38563" BPOGV="1" LPCX="0.35218" LPCY="0.42098" LPD="28.67783" LPS="0.94098" LPV="1" RPCX="0.59803" RPCY="0.45521" RPD="25.29856" RPS="0.94098" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02231" REYEY="0.00724" REYEZ="0.61858" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83929" FPOGY="0.38554" FPOGS="970.57111" FPOGD="0.10730" FPOGID="3279" FPOGV="1" LPOGX="0.94335" LPOGY="0.41371" LPOGV="1" RPOGX="0.74496" RPOGY="0.35267" RPOGV="1" BPOGX="0.84416" BPOGY="0.38319" BPOGV="1" LPCX="0.35222" LPCY="0.42092" LPD="28.47663" LPS="0.94098" LPV="1" RPCX="0.59803" RPCY="0.45515" RPD="25.36551" RPS="0.94741" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02325" REYEY="0.00756" REYEZ="0.64607" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83957" FPOGY="0.38504" FPOGS="970.57111" FPOGD="0.11389" FPOGID="3279" FPOGV="1" LPOGX="0.94194" LPOGY="0.40500" LPOGV="1" RPOGX="0.74663" RPOGY="0.34821" RPOGV="1" BPOGX="0.84429" BPOGY="0.37660" BPOGV="1" LPCX="0.35219" LPCY="0.42096" LPD="28.59871" LPS="0.94741" LPV="1" RPCX="0.59800" RPCY="0.45520" RPD="25.16559" RPS="0.95384" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02325" REYEY="0.00756" REYEZ="0.64607" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83979" FPOGY="0.38408" FPOGS="970.57111" FPOGD="0.12036" FPOGID="3279" FPOGV="1" LPOGX="0.94228" LPOGY="0.39926" LPOGV="1" RPOGX="0.74531" RPOGY="0.33419" RPOGV="1" BPOGX="0.84380" BPOGY="0.36672" BPOGV="1" LPCX="0.35217" LPCY="0.42084" LPD="28.66730" LPS="0.95384" LPV="1" RPCX="0.59796" RPCY="0.45514" RPD="25.25378" RPS="0.96028" RPV="1" LEYEX="-0.03731" LEYEY="0.01441" LEYEZ="0.64456" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02325" REYEY="0.00756" REYEZ="0.64607" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84008" FPOGY="0.38297" FPOGS="970.57111" FPOGD="0.12744" FPOGID="3279" FPOGV="1" LPOGX="0.94396" LPOGY="0.39439" LPOGV="1" RPOGX="0.74727" RPOGY="0.32926" RPOGV="1" BPOGX="0.84562" BPOGY="0.36182" BPOGV="1" LPCX="0.35217" LPCY="0.42085" LPD="28.67218" LPS="0.96028" LPV="1" RPCX="0.59799" RPCY="0.45507" RPD="25.39140" RPS="0.96671" RPV="1" LEYEX="-0.03699" LEYEY="0.01425" LEYEZ="0.63748" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84009" FPOGY="0.38153" FPOGS="970.57111" FPOGD="0.13397" FPOGID="3279" FPOGV="1" LPOGX="0.93986" LPOGY="0.38060" LPOGV="1" RPOGX="0.74055" RPOGY="0.32502" RPOGV="1" BPOGX="0.84021" BPOGY="0.35281" BPOGV="1" LPCX="0.35208" LPCY="0.42087" LPD="28.53985" LPS="0.96671" LPV="1" RPCX="0.59793" RPCY="0.45507" RPD="25.43110" RPS="0.96671" RPV="1" LEYEX="-0.03699" LEYEY="0.01425" LEYEZ="0.63748" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84002" FPOGY="0.37975" FPOGS="970.57111" FPOGD="0.14056" FPOGID="3279" FPOGV="1" LPOGX="0.93656" LPOGY="0.37157" LPOGV="1" RPOGX="0.74061" RPOGY="0.31322" RPOGV="1" BPOGX="0.83859" BPOGY="0.34239" BPOGV="1" LPCX="0.35209" LPCY="0.42083" LPD="28.60309" LPS="0.96671" LPV="1" RPCX="0.59792" RPCY="0.45502" RPD="25.25908" RPS="0.96671" RPV="1" LEYEX="-0.03699" LEYEY="0.01425" LEYEZ="0.63748" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83996" FPOGY="0.37813" FPOGS="970.57111" FPOGD="0.14703" FPOGID="3279" FPOGV="1" LPOGX="0.93656" LPOGY="0.37157" LPOGV="1" RPOGX="0.74061" RPOGY="0.31322" RPOGV="1" BPOGX="0.83859" BPOGY="0.34239" BPOGV="1" LPCX="0.35209" LPCY="0.42081" LPD="28.69948" LPS="0.96671" LPV="1" RPCX="0.59792" RPCY="0.45501" RPD="25.27880" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83950" FPOGY="0.37632" FPOGS="970.57111" FPOGD="0.15411" FPOGID="3279" FPOGV="1" LPOGX="0.92568" LPOGY="0.36061" LPOGV="1" RPOGX="0.73235" RPOGY="0.30889" RPOGV="1" BPOGX="0.82901" BPOGY="0.33475" BPOGV="1" LPCX="0.35197" LPCY="0.42073" LPD="28.53997" LPS="0.96671" LPV="1" RPCX="0.59793" RPCY="0.45493" RPD="25.03055" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83891" FPOGY="0.37483" FPOGS="970.57111" FPOGD="0.16077" FPOGID="3279" FPOGV="1" LPOGX="0.91930" LPOGY="0.37377" LPOGV="1" RPOGX="0.73027" RPOGY="0.30415" RPOGV="1" BPOGX="0.82478" BPOGY="0.33896" BPOGV="1" LPCX="0.35191" LPCY="0.42080" LPD="28.47054" LPS="0.96671" LPV="1" RPCX="0.59787" RPCY="0.45495" RPD="25.11394" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83837" FPOGY="0.37345" FPOGS="970.57111" FPOGD="0.16760" FPOGID="3279" FPOGV="1" LPOGX="0.91930" LPOGY="0.37377" LPOGV="1" RPOGX="0.73027" RPOGY="0.30415" RPOGV="1" BPOGX="0.82478" BPOGY="0.33896" BPOGV="1" LPCX="0.35181" LPCY="0.42057" LPD="28.37639" LPS="0.96671" LPV="1" RPCX="0.59780" RPCY="0.45495" RPD="25.18649" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.83926" FPOGY="0.37205" FPOGS="970.57111" FPOGD="0.17426" FPOGID="3279" FPOGV="1" LPOGX="0.93868" LPOGY="0.36844" LPOGV="1" RPOGX="0.78608" RPOGY="0.30303" RPOGV="1" BPOGX="0.86238" BPOGY="0.33574" BPOGV="1" LPCX="0.35178" LPCY="0.42075" LPD="28.49130" LPS="0.96671" LPV="1" RPCX="0.59770" RPCY="0.45490" RPD="25.27069" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84048" FPOGY="0.37072" FPOGS="970.57111" FPOGD="0.18085" FPOGID="3279" FPOGV="1" LPOGX="0.97099" LPOGY="0.36923" LPOGV="1" RPOGX="0.77606" RPOGY="0.30032" RPOGV="1" BPOGX="0.87352" BPOGY="0.33478" BPOGV="1" LPCX="0.35169" LPCY="0.42074" LPD="28.58534" LPS="0.96671" LPV="1" RPCX="0.59765" RPCY="0.45488" RPD="25.21468" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84162" FPOGY="0.36948" FPOGS="970.57111" FPOGD="0.18750" FPOGID="3279" FPOGV="1" LPOGX="0.97099" LPOGY="0.36923" LPOGV="1" RPOGX="0.77606" RPOGY="0.30032" RPOGV="1" BPOGX="0.87352" BPOGY="0.33478" BPOGV="1" LPCX="0.35192" LPCY="0.42049" LPD="27.51458" LPS="0.96671" LPV="1" RPCX="0.59754" RPCY="0.45483" RPD="25.38305" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84593" FPOGY="0.34207" FPOGS="970.57111" FPOGD="0.18750" FPOGID="3279" FPOGV="0" LPOGX="0.94587" LPOGY="0.36563" LPOGV="1" RPOGX="0.76697" RPOGY="0.27588" RPOGV="1" BPOGX="0.85642" BPOGY="0.32076" BPOGV="1" LPCX="0.35152" LPCY="0.42068" LPD="28.58515" LPS="0.96671" LPV="1" RPCX="0.59747" RPCY="0.45488" RPD="25.34207" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84777" FPOGY="0.32782" FPOGS="970.57111" FPOGD="0.18750" FPOGID="3279" FPOGV="0" LPOGX="0.94154" LPOGY="0.36384" LPOGV="1" RPOGX="0.75769" RPOGY="0.26330" RPOGV="1" BPOGX="0.84961" BPOGY="0.31357" BPOGV="1" LPCX="0.35141" LPCY="0.42071" LPD="28.38070" LPS="0.96671" LPV="1" RPCX="0.59742" RPCY="0.45489" RPD="25.12236" RPS="0.96671" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84805" FPOGY="0.32396" FPOGS="970.57111" FPOGD="0.18750" FPOGID="3279" FPOGV="0" LPOGX="0.94154" LPOGY="0.36384" LPOGV="1" RPOGX="0.75567" RPOGY="0.26864" RPOGV="1" BPOGX="0.84861" BPOGY="0.31624" BPOGV="1" LPCX="0.35159" LPCY="0.42038" LPD="27.52113" LPS="0.96671" LPV="1" RPCX="0.59721" RPCY="0.45472" RPD="25.41009" RPS="0.96028" RPV="1" LEYEX="-0.03684" LEYEY="0.01408" LEYEZ="0.62998" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02273" REYEY="0.00753" REYEZ="0.63555" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84548" FPOGY="0.32199" FPOGS="970.76526" FPOGD="0.01996" FPOGID="3280" FPOGV="1" LPOGX="0.93152" LPOGY="0.36888" LPOGV="1" RPOGX="0.74403" RPOGY="0.26330" RPOGV="1" BPOGX="0.83777" BPOGY="0.31609" BPOGV="1" LPCX="0.35121" LPCY="0.42059" LPD="28.61870" LPS="0.96028" LPV="1" RPCX="0.59719" RPCY="0.45465" RPD="25.46138" RPS="0.95384" RPV="1" LEYEX="-0.03684" LEYEY="0.01408" LEYEZ="0.62998" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02273" REYEY="0.00753" REYEZ="0.63555" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84430" FPOGY="0.32171" FPOGS="970.76526" FPOGD="0.02692" FPOGID="3280" FPOGV="1" LPOGX="0.93282" LPOGY="0.36586" LPOGV="1" RPOGX="0.74628" RPOGY="0.27529" RPOGV="1" BPOGX="0.83955" BPOGY="0.32057" BPOGV="1" LPCX="0.35121" LPCY="0.42060" LPD="28.61031" LPS="0.95384" LPV="1" RPCX="0.59723" RPCY="0.45465" RPD="25.34558" RPS="0.94741" RPV="1" LEYEX="-0.03684" LEYEY="0.01408" LEYEZ="0.62998" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02273" REYEY="0.00753" REYEZ="0.63555" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84337" FPOGY="0.32194" FPOGS="970.76526" FPOGD="0.03375" FPOGID="3280" FPOGV="1" LPOGX="0.93120" LPOGY="0.37095" LPOGV="1" RPOGX="0.74628" RPOGY="0.27529" RPOGV="1" BPOGX="0.83874" BPOGY="0.32312" BPOGV="1" LPCX="0.35132" LPCY="0.42059" LPD="28.35364" LPS="0.94741" LPV="1" RPCX="0.59743" RPCY="0.45469" RPD="25.15277" RPS="0.94741" RPV="1" LEYEX="-0.03765" LEYEY="0.01442" LEYEZ="0.64535" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.84868" FPOGY="0.32484" FPOGS="970.76526" FPOGD="0.04034" FPOGID="3280" FPOGV="1" LPOGX="0.96800" LPOGY="0.39286" LPOGV="1" RPOGX="0.79308" RPOGY="0.29154" RPOGV="1" BPOGX="0.88054" BPOGY="0.34220" BPOGV="1" LPCX="0.35225" LPCY="0.42058" LPD="27.75749" LPS="0.94741" LPV="1" RPCX="0.59803" RPCY="0.45481" RPD="25.64401" RPS="0.95384" RPV="1" LEYEX="-0.03765" LEYEY="0.01442" LEYEZ="0.64535" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.85570" FPOGY="0.32927" FPOGS="970.76526" FPOGD="0.04681" FPOGID="3280" FPOGV="1" LPOGX="0.97638" LPOGY="0.41246" LPOGV="1" RPOGX="0.83332" RPOGY="0.30812" RPOGV="1" BPOGX="0.90485" BPOGY="0.36029" BPOGV="1" LPCX="0.35262" LPCY="0.42070" LPD="27.38789" LPS="0.95384" LPV="1" RPCX="0.59827" RPCY="0.45487" RPD="25.96416" RPS="0.96028" RPV="1" LEYEX="-0.03765" LEYEY="0.01442" LEYEZ="0.64535" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.86117" FPOGY="0.33270" FPOGS="970.76526" FPOGD="0.05353" FPOGID="3280" FPOGV="1" LPOGX="0.97643" LPOGY="0.41235" LPOGV="1" RPOGX="0.83338" RPOGY="0.30801" RPOGV="1" BPOGX="0.90490" BPOGY="0.36018" BPOGV="1" LPCX="0.35283" LPCY="0.42078" LPD="27.71415" LPS="0.95399" LPV="1" RPCX="0.59867" RPCY="0.45498" RPD="25.62115" RPS="0.96042" RPV="1" LEYEX="-0.03641" LEYEY="0.01400" LEYEZ="0.62657" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.86645" FPOGY="0.33520" FPOGS="970.76526" FPOGD="0.06012" FPOGID="3280" FPOGV="1" LPOGX="0.99129" LPOGY="0.40698" LPOGV="1" RPOGX="0.83669" RPOGY="0.30830" RPOGV="1" BPOGX="0.91399" BPOGY="0.35764" BPOGV="1" LPCX="0.35300" LPCY="0.42084" LPD="27.66259" LPS="0.95414" LPV="1" RPCX="0.59869" RPCY="0.45501" RPD="25.61416" RPS="0.95414" RPV="1" LEYEX="-0.03641" LEYEY="0.01400" LEYEZ="0.62657" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.86991" FPOGY="0.33841" FPOGS="970.76526" FPOGD="0.06677" FPOGID="3280" FPOGV="1" LPOGX="0.98147" LPOGY="0.42790" LPOGV="1" RPOGX="0.82759" RPOGY="0.31312" RPOGV="1" BPOGX="0.90453" BPOGY="0.37051" BPOGV="1" LPCX="0.35291" LPCY="0.42083" LPD="27.72008" LPS="0.94785" LPV="1" RPCX="0.59863" RPCY="0.45497" RPD="25.52914" RPS="0.94785" RPV="1" LEYEX="-0.03641" LEYEY="0.01400" LEYEZ="0.62657" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02325" REYEY="0.00766" REYEZ="0.64608" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.87280" FPOGY="0.34108" FPOGS="970.76526" FPOGD="0.07373" FPOGID="3280" FPOGV="1" LPOGX="0.98147" LPOGY="0.42790" LPOGV="1" RPOGX="0.82759" RPOGY="0.31312" RPOGV="1" BPOGX="0.90453" BPOGY="0.37051" BPOGV="1" LPCX="0.35286" LPCY="0.42079" LPD="27.57068" LPS="0.94785" LPV="1" RPCX="0.59860" RPCY="0.45503" RPD="25.43309" RPS="0.94785" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02293" REYEY="0.00750" REYEZ="0.63706" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.87477" FPOGY="0.34320" FPOGS="970.76526" FPOGD="0.08057" FPOGID="3280" FPOGV="1" LPOGX="0.97181" LPOGY="0.42057" LPOGV="1" RPOGX="0.82511" RPOGY="0.31671" RPOGV="1" BPOGX="0.89846" BPOGY="0.36864" BPOGV="1" LPCX="0.35282" LPCY="0.42083" LPD="27.65265" LPS="0.95414" LPV="1" RPCX="0.59858" RPCY="0.45504" RPD="25.50899" RPS="0.95414" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02293" REYEY="0.00750" REYEZ="0.63706" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.87768" FPOGY="0.34505" FPOGS="970.76526" FPOGD="0.08691" FPOGID="3280" FPOGV="1" LPOGX="1.00541" LPOGY="0.41730" LPOGV="1" RPOGX="0.82555" RPOGY="0.32076" RPOGV="1" BPOGX="0.91548" BPOGY="0.36903" BPOGV="1" LPCX="0.35281" LPCY="0.42085" LPD="27.64306" LPS="0.96042" LPV="1" RPCX="0.59863" RPCY="0.45491" RPD="25.10484" RPS="0.96042" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02293" REYEY="0.00750" REYEZ="0.63706" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.88027" FPOGY="0.34650" FPOGS="970.76526" FPOGD="0.09387" FPOGID="3280" FPOGV="1" LPOGX="1.00744" LPOGY="0.41263" LPOGV="1" RPOGX="0.82549" RPOGY="0.32087" RPOGV="1" BPOGX="0.91647" BPOGY="0.36675" BPOGV="1" LPCX="0.35279" LPCY="0.42089" LPD="27.52541" LPS="0.96671" LPV="1" RPCX="0.59857" RPCY="0.45495" RPD="25.30212" RPS="0.96028" RPV="1" LEYEX="-0.03718" LEYEY="0.01428" LEYEZ="0.63900" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02213" REYEY="0.00726" REYEZ="0.61621" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
