2025-06-09 11:43:27.590470
"0.64631" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55782" FPOGY="0.34126" FPOGS="924.76074" FPOGD="0.05341" FPOGID="3130" FPOGV="1" LPOGX="0.65259" LPOGY="0.37282" LPOGV="1" RPOGX="0.48509" RPOGY="0.31938" RPOGV="1" BPOGX="0.56884" BPOGY="0.34610" BPOGV="1" LPCX="0.33846" LPCY="0.42891" LPD="28.43660" LPS="0.96675" LPV="1" RPCX="0.58616" RPCY="0.45889" RPD="27.46866" RPS="0.96675" RPV="1" LEYEX="-0.03978" LEYEY="0.01285" LEYEZ="0.64389" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02152" REYEY="0.00688" REYEZ="0.64631" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.03267" FPOGY="0.43449" FPOGS="934.74744" FPOGD="0.17450" FPOGID="3167" FPOGV="1" LPOGX="1.11580" LPOGY="0.50868" LPOGV="1" RPOGX="0.89869" RPOGY="0.30802" RPOGV="1" BPOGX="1.00725" BPOGY="0.40835" BPOGV="1" LPCX="0.35062" LPCY="0.43091" LPD="26.03165" LPS="0.94788" LPV="1" RPCX="0.59754" RPCY="0.46272" RPD="24.63058" RPS="0.94788" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03166" FPOGY="0.43372" FPOGS="934.74744" FPOGD="0.18097" FPOGID="3167" FPOGV="1" LPOGX="1.11303" LPOGY="0.51287" LPOGV="1" RPOGX="0.89579" RPOGY="0.31299" RPOGV="1" BPOGX="1.00441" BPOGY="0.41293" BPOGV="1" LPCX="0.35061" LPCY="0.43091" LPD="26.03298" LPS="0.94159" LPV="1" RPCX="0.59754" RPCY="0.46271" RPD="24.60642" RPS="0.94159" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03069" FPOGY="0.43308" FPOGS="934.74744" FPOGD="0.18781" FPOGID="3167" FPOGV="1" LPOGX="1.11448" LPOGY="0.51709" LPOGV="1" RPOGX="0.89234" RPOGY="0.31287" RPOGV="1" BPOGX="1.00341" BPOGY="0.41498" BPOGV="1" LPCX="0.35048" LPCY="0.43098" LPD="26.12583" LPS="0.94159" LPV="1" RPCX="0.59747" RPCY="0.46278" RPD="24.71206" RPS="0.94159" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.02957" FPOGY="0.43154" FPOGS="934.74744" FPOGD="0.19427" FPOGID="3167" FPOGV="1" LPOGX="1.10329" LPOGY="0.45950" LPOGV="1" RPOGX="0.89125" RPOGY="0.31437" RPOGV="1" BPOGX="0.99727" BPOGY="0.38693" BPOGV="1" LPCX="0.35048" LPCY="0.43096" LPD="26.00955" LPS="0.94159" LPV="1" RPCX="0.59744" RPCY="0.46275" RPD="24.58135" RPS="0.94159" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02276" REYEY="0.00613" REYEZ="0.64851" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.01435" FPOGY="0.40788" FPOGS="934.74744" FPOGD="0.19427" FPOGID="3167" FPOGV="0" LPOGX="1.10329" LPOGY="0.45950" LPOGV="1" RPOGX="0.88831" RPOGY="0.31945" RPOGV="1" BPOGX="0.99580" BPOGY="0.38947" BPOGV="1" LPCX="0.35051" LPCY="0.43094" LPD="25.96639" LPS="0.94159" LPV="1" RPCX="0.59737" RPCY="0.46279" RPD="24.42343" RPS="0.93516" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02200" REYEY="0.00591" REYEZ="0.62574" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00332" FPOGY="0.41416" FPOGS="934.74744" FPOGD="0.19427" FPOGID="3167" FPOGV="0" LPOGX="1.09894" LPOGY="0.46131" LPOGV="1" RPOGX="0.88564" RPOGY="0.37957" RPOGV="1" BPOGX="0.99229" BPOGY="0.42044" BPOGV="1" LPCX="0.35045" LPCY="0.43097" LPD="25.93967" LPS="0.93516" LPV="1" RPCX="0.59738" RPCY="0.46282" RPD="24.50981" RPS="0.92873" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02200" REYEY="0.00591" REYEZ="0.62574" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99812" FPOGY="0.40863" FPOGS="934.74744" FPOGD="0.19427" FPOGID="3167" FPOGV="0" LPOGX="1.09285" LPOGY="0.46788" LPOGV="1" RPOGX="0.88256" RPOGY="0.32727" RPOGV="1" BPOGX="0.98770" BPOGY="0.39757" BPOGV="1" LPCX="0.35041" LPCY="0.43097" LPD="26.05721" LPS="0.92873" LPV="1" RPCX="0.59737" RPCY="0.46277" RPD="24.45388" RPS="0.92229" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02200" REYEY="0.00591" REYEZ="0.62574" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99517" FPOGY="0.40645" FPOGS="934.94806" FPOGD="0.02014" FPOGID="3168" FPOGV="1" LPOGX="1.09012" LPOGY="0.47254" LPOGV="1" RPOGX="0.88256" RPOGY="0.32727" RPOGV="1" BPOGX="0.98634" BPOGY="0.39990" BPOGV="1" LPCX="0.35040" LPCY="0.43101" LPD="26.05563" LPS="0.92229" LPV="1" RPCX="0.59736" RPCY="0.46272" RPD="24.50681" RPS="0.92229" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02225" REYEY="0.00604" REYEZ="0.63414" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99162" FPOGY="0.41238" FPOGS="934.94806" FPOGD="0.02679" FPOGID="3168" FPOGV="1" LPOGX="1.07162" LPOGY="0.53155" LPOGV="1" RPOGX="0.88325" RPOGY="0.34065" RPOGV="1" BPOGX="0.97743" BPOGY="0.43610" BPOGV="1" LPCX="0.35045" LPCY="0.43097" LPD="25.93967" LPS="0.92229" LPV="1" RPCX="0.59740" RPCY="0.46286" RPD="24.56067" RPS="0.92873" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02225" REYEY="0.00604" REYEZ="0.63414" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99656" FPOGY="0.41235" FPOGS="934.94806" FPOGD="0.03424" FPOGID="3168" FPOGV="1" LPOGX="1.10877" LPOGY="0.49185" LPOGV="1" RPOGX="0.93372" RPOGY="0.33253" RPOGV="1" BPOGX="1.02124" BPOGY="0.41219" BPOGV="1" LPCX="0.35076" LPCY="0.43099" LPD="25.88301" LPS="0.92873" LPV="1" RPCX="0.59783" RPCY="0.46294" RPD="24.63574" RPS="0.93516" RPV="1" LEYEX="-0.03747" LEYEY="0.01221" LEYEZ="0.62856" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02225" REYEY="0.00604" REYEZ="0.63414" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.00094" FPOGY="0.41099" FPOGS="934.94806" FPOGD="0.04028" FPOGID="3168" FPOGV="1" LPOGX="1.11438" LPOGY="0.48294" LPOGV="1" RPOGX="0.94013" RPOGY="0.32270" RPOGV="1" BPOGX="1.02725" BPOGY="0.40282" BPOGV="1" LPCX="0.35117" LPCY="0.43108" LPD="25.99356" LPS="0.94145" LPV="1" RPCX="0.59821" RPCY="0.46312" RPD="24.90971" RPS="0.94788" RPV="1" LEYEX="-0.03794" LEYEY="0.01239" LEYEZ="0.64045" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02257" REYEY="0.00603" REYEZ="0.63770" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.01177" FPOGY="0.41484" FPOGS="934.94806" FPOGD="0.04700" FPOGID="3168" FPOGV="1" LPOGX="1.16373" LPOGY="0.51765" LPOGV="1" RPOGX="1.01138" RPOGY="0.36594" RPOGV="1" BPOGX="1.08756" BPOGY="0.44180" BPOGV="1" LPCX="0.35237" LPCY="0.43130" LPD="25.58718" LPS="0.95417" LPV="1" RPCX="0.59925" RPCY="0.46341" RPD="25.40259" RPS="0.95417" RPV="1" LEYEX="-0.03794" LEYEY="0.01239" LEYEZ="0.64045" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02257" REYEY="0.00603" REYEZ="0.63770" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.02227" FPOGY="0.41852" FPOGS="934.94806" FPOGD="0.05414" FPOGID="3168" FPOGV="1" LPOGX="1.22190" LPOGY="0.52817" LPOGV="1" RPOGX="0.99055" RPOGY="0.36772" RPOGV="1" BPOGX="1.10622" BPOGY="0.44795" BPOGV="1" LPCX="0.35282" LPCY="0.43142" LPD="25.90837" LPS="0.96045" LPV="1" RPCX="0.59970" RPCY="0.46347" RPD="24.94217" RPS="0.96045" RPV="1" LEYEX="-0.03794" LEYEY="0.01239" LEYEZ="0.64045" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02257" REYEY="0.00603" REYEZ="0.63770" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03100" FPOGY="0.42103" FPOGS="934.94806" FPOGD="0.06030" FPOGID="3168" FPOGV="1" LPOGX="1.22529" LPOGY="0.52406" LPOGV="1" RPOGX="0.99400" RPOGY="0.36323" RPOGV="1" BPOGX="1.10965" BPOGY="0.44364" BPOGV="1" LPCX="0.35329" LPCY="0.43142" LPD="25.72991" LPS="0.96674" LPV="1" RPCX="0.59989" RPCY="0.46354" RPD="25.13083" RPS="0.96674" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03853" FPOGY="0.42407" FPOGS="934.94806" FPOGD="0.06702" FPOGID="3168" FPOGV="1" LPOGX="1.21243" LPOGY="0.53584" LPOGV="1" RPOGX="1.01507" RPOGY="0.37313" RPOGV="1" BPOGX="1.11375" BPOGY="0.45449" BPOGV="1" LPCX="0.35352" LPCY="0.43162" LPD="25.60799" LPS="0.96674" LPV="1" RPCX="0.59999" RPCY="0.46360" RPD="25.42577" RPS="0.96674" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04452" FPOGY="0.42661" FPOGS="934.94806" FPOGD="0.07397" FPOGID="3168" FPOGV="1" LPOGX="1.21146" LPOGY="0.54225" LPOGV="1" RPOGX="1.00941" RPOGY="0.36673" RPOGV="1" BPOGX="1.11043" BPOGY="0.45449" BPOGV="1" LPCX="0.35344" LPCY="0.43157" LPD="25.66780" LPS="0.96674" LPV="1" RPCX="0.60003" RPCY="0.46362" RPD="25.25080" RPS="0.96674" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04959" FPOGY="0.42875" FPOGS="934.94806" FPOGD="0.08063" FPOGID="3168" FPOGV="1" LPOGX="1.21146" LPOGY="0.54225" LPOGV="1" RPOGX="1.00941" RPOGY="0.36673" RPOGV="1" BPOGX="1.11043" BPOGY="0.45449" BPOGV="1" LPCX="0.35345" LPCY="0.43159" LPD="25.65140" LPS="0.96674" LPV="1" RPCX="0.60004" RPCY="0.46362" RPD="25.23040" RPS="0.96674" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05401" FPOGY="0.43053" FPOGS="934.94806" FPOGD="0.08716" FPOGID="3168" FPOGV="1" LPOGX="1.21289" LPOGY="0.53390" LPOGV="1" RPOGX="1.01018" RPOGY="0.37336" RPOGV="1" BPOGX="1.11154" BPOGY="0.45363" BPOGV="1" LPCX="0.35352" LPCY="0.43162" LPD="25.60799" LPS="0.96674" LPV="1" RPCX="0.60006" RPCY="0.46368" RPD="25.20502" RPS="0.96674" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05791" FPOGY="0.43249" FPOGS="934.94806" FPOGD="0.09424" FPOGID="3168" FPOGV="1" LPOGX="1.21015" LPOGY="0.54406" LPOGV="1" RPOGX="1.01473" RPOGY="0.37583" RPOGV="1" BPOGX="1.11244" BPOGY="0.45994" BPOGV="1" LPCX="0.35347" LPCY="0.43160" LPD="25.53151" LPS="0.96674" LPV="1" RPCX="0.60006" RPCY="0.46368" RPD="25.20502" RPS="0.96674" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06120" FPOGY="0.43435" FPOGS="934.94806" FPOGD="0.10095" FPOGID="3168" FPOGV="1" LPOGX="1.21015" LPOGY="0.54406" LPOGV="1" RPOGX="1.01107" RPOGY="0.38034" RPOGV="1" BPOGX="1.11061" BPOGY="0.46220" BPOGV="1" LPCX="0.35347" LPCY="0.43160" LPD="25.53151" LPS="0.96674" LPV="1" RPCX="0.60009" RPCY="0.46369" RPD="25.09488" RPS="0.96031" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02273" REYEY="0.00596" REYEZ="0.63555" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09383" FPOGY="0.44640" FPOGS="934.94806" FPOGD="0.10095" FPOGID="3168" FPOGV="0" LPOGX="1.20403" LPOGY="0.55104" LPOGV="1" RPOGX="1.00573" RPOGY="0.38721" RPOGV="1" BPOGX="1.10488" BPOGY="0.46913" BPOGV="1" LPCX="0.35342" LPCY="0.43157" LPD="25.64481" LPS="0.96031" LPV="1" RPCX="0.60003" RPCY="0.46371" RPD="25.16196" RPS="0.95387" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02273" REYEY="0.00596" REYEZ="0.63555" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09499" FPOGY="0.45839" FPOGS="934.94806" FPOGD="0.10095" FPOGID="3168" FPOGV="0" LPOGX="1.20121" LPOGY="0.54971" LPOGV="1" RPOGX="0.99109" RPOGY="0.39105" RPOGV="1" BPOGX="1.09615" BPOGY="0.47038" BPOGV="1" LPCX="0.35335" LPCY="0.43159" LPD="25.75721" LPS="0.95387" LPV="1" RPCX="0.60002" RPCY="0.46370" RPD="25.21577" RPS="0.94744" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02273" REYEY="0.00596" REYEZ="0.63555" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09422" FPOGY="0.46381" FPOGS="934.94806" FPOGD="0.10095" FPOGID="3168" FPOGV="0" LPOGX="1.19783" LPOGY="0.55376" LPOGV="1" RPOGX="0.98750" RPOGY="0.39557" RPOGV="1" BPOGX="1.09267" BPOGY="0.47466" BPOGV="1" LPCX="0.35334" LPCY="0.43161" LPD="25.65826" LPS="0.94744" LPV="1" RPCX="0.59997" RPCY="0.46374" RPD="25.08342" RPS="0.94101" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02273" REYEY="0.00596" REYEZ="0.63555" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09052" FPOGY="0.46630" FPOGS="935.05554" FPOGD="0.02026" FPOGID="3169" FPOGV="1" LPOGX="1.17833" LPOGY="0.56523" LPOGV="1" RPOGX="0.98052" RPOGY="0.38225" RPOGV="1" BPOGX="1.07942" BPOGY="0.47374" BPOGV="1" LPCX="0.35329" LPCY="0.43163" LPD="25.58914" LPS="0.94101" LPV="1" RPCX="0.59986" RPCY="0.46367" RPD="25.04969" RPS="0.94101" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02273" REYEY="0.00596" REYEZ="0.63555" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08947" FPOGY="0.46733" FPOGS="935.05554" FPOGD="0.02679" FPOGID="3169" FPOGV="1" LPOGX="1.18587" LPOGY="0.55520" LPOGV="1" RPOGX="0.98468" RPOGY="0.38770" RPOGV="1" BPOGX="1.08528" BPOGY="0.47145" BPOGV="1" LPCX="0.35324" LPCY="0.43166" LPD="25.50318" LPS="0.94101" LPV="1" RPCX="0.59986" RPCY="0.46367" RPD="25.04969" RPS="0.94101" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02273" REYEY="0.00596" REYEZ="0.63555" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08794" FPOGY="0.46906" FPOGS="935.05554" FPOGD="0.03326" FPOGID="3169" FPOGV="1" LPOGX="1.18263" LPOGY="0.55915" LPOGV="1" RPOGX="0.97797" RPOGY="0.39628" RPOGV="1" BPOGX="1.08030" BPOGY="0.47771" BPOGV="1" LPCX="0.35323" LPCY="0.43164" LPD="25.50951" LPS="0.93472" LPV="1" RPCX="0.59984" RPCY="0.46364" RPD="25.05426" RPS="0.92893" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02176" REYEY="0.00567" REYEZ="0.60980" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08444" FPOGY="0.47005" FPOGS="935.05554" FPOGD="0.04041" FPOGID="3169" FPOGV="1" LPOGX="1.16131" LPOGY="0.55527" LPOGV="1" RPOGX="0.96549" RPOGY="0.39681" RPOGV="1" BPOGX="1.06340" BPOGY="0.47604" BPOGV="1" LPCX="0.35315" LPCY="0.43161" LPD="25.44354" LPS="0.92264" LPV="1" RPCX="0.59980" RPCY="0.46362" RPD="25.15891" RPS="0.91686" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02176" REYEY="0.00567" REYEZ="0.60980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08033" FPOGY="0.47260" FPOGS="935.05554" FPOGD="0.04688" FPOGID="3169" FPOGV="1" LPOGX="1.15059" LPOGY="0.57485" LPOGV="1" RPOGX="0.95250" RPOGY="0.40592" RPOGV="1" BPOGX="1.05155" BPOGY="0.49038" BPOGV="1" LPCX="0.35311" LPCY="0.43166" LPD="25.57359" LPS="0.91057" LPV="1" RPCX="0.59982" RPCY="0.46365" RPD="25.05340" RPS="0.90478" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02176" REYEY="0.00567" REYEZ="0.60980" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07647" FPOGY="0.47540" FPOGS="935.05554" FPOGD="0.05359" FPOGID="3169" FPOGV="1" LPOGX="1.14178" LPOGY="0.58583" LPOGV="1" RPOGX="0.94950" RPOGY="0.40990" RPOGV="1" BPOGX="1.04564" BPOGY="0.49786" BPOGV="1" LPCX="0.35306" LPCY="0.43165" LPD="25.54720" LPS="0.89284" LPV="1" RPCX="0.59971" RPCY="0.46356" RPD="25.04234" RPS="0.89927" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07451" FPOGY="0.47775" FPOGS="935.05554" FPOGD="0.06024" FPOGID="3169" FPOGV="1" LPOGX="1.16383" LPOGY="0.59200" LPOGV="1" RPOGX="0.94981" RPOGY="0.40583" RPOGV="1" BPOGX="1.05682" BPOGY="0.49891" BPOGV="1" LPCX="0.35303" LPCY="0.43165" LPD="25.53930" LPS="0.89361" LPV="1" RPCX="0.59971" RPCY="0.46349" RPD="25.07475" RPS="0.90583" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07303" FPOGY="0.47945" FPOGS="935.05554" FPOGD="0.06696" FPOGID="3169" FPOGV="1" LPOGX="1.16361" LPOGY="0.59429" LPOGV="1" RPOGX="0.95284" RPOGY="0.39850" RPOGV="1" BPOGX="1.05823" BPOGY="0.49640" BPOGV="1" LPCX="0.35297" LPCY="0.43171" LPD="25.36752" LPS="0.90017" LPV="1" RPCX="0.59964" RPCY="0.46351" RPD="24.86387" RPS="0.91240" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07208" FPOGY="0.48050" FPOGS="935.05554" FPOGD="0.07367" FPOGID="3169" FPOGV="1" LPOGX="1.16701" LPOGY="0.59031" LPOGV="1" RPOGX="0.95638" RPOGY="0.39376" RPOGV="1" BPOGX="1.06169" BPOGY="0.49203" BPOGV="1" LPCX="0.35292" LPCY="0.43176" LPD="25.48406" LPS="0.90674" LPV="1" RPCX="0.59961" RPCY="0.46343" RPD="24.83057" RPS="0.91896" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07078" FPOGY="0.48083" FPOGS="935.05554" FPOGD="0.08014" FPOGID="3169" FPOGV="1" LPOGX="1.16565" LPOGY="0.57178" LPOGV="1" RPOGX="0.94476" RPOGY="0.39787" RPOGV="1" BPOGX="1.05521" BPOGY="0.48482" BPOGV="1" LPCX="0.35288" LPCY="0.43176" LPD="25.46846" LPS="0.91896" LPV="1" RPCX="0.59958" RPCY="0.46350" RPD="24.71361" RPS="0.91896" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06954" FPOGY="0.48070" FPOGS="935.05554" FPOGD="0.08710" FPOGID="3169" FPOGV="1" LPOGX="1.15987" LPOGY="0.57383" LPOGV="1" RPOGX="0.94687" RPOGY="0.38428" RPOGV="1" BPOGX="1.05337" BPOGY="0.47906" BPOGV="1" LPCX="0.35282" LPCY="0.43165" LPD="25.36782" LPS="0.91896" LPV="1" RPCX="0.59959" RPCY="0.46352" RPD="24.72011" RPS="0.91896" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06866" FPOGY="0.48034" FPOGS="935.05554" FPOGD="0.09375" FPOGID="3169" FPOGV="1" LPOGX="1.16271" LPOGY="0.57033" LPOGV="1" RPOGX="0.94986" RPOGY="0.38014" RPOGV="1" BPOGX="1.05629" BPOGY="0.47524" BPOGV="1" LPCX="0.35278" LPCY="0.43166" LPD="25.43411" LPS="0.92462" LPV="1" RPCX="0.59958" RPCY="0.46350" RPD="24.71361" RPS="0.92462" RPV="1" LEYEX="-0.03667" LEYEY="0.01201" LEYEZ="0.62302" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02274" REYEY="0.00597" REYEZ="0.63718" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
