2025-05-29 12:12:31.962002
EYEZ="0.65735" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.55208" FPOGY="0.43675" FPOGS="7702.11865" FPOGD="0.78320" FPOGID="20988" FPOGV="1" LPOGX="0.58960" LPOGY="0.41672" LPOGV="1" RPOGX="0.51579" RPOGY="0.46212" RPOGV="1" BPOGX="0.55269" BPOGY="0.43942" BPOGV="1" LPCX="0.33420" LPCY="0.42118" LPD="31.57927" LPS="1.06007" LPV="1" RPCX="0.58836" RPCY="0.42796" RPD="31.08989" RPS="1.06007" RPV="1" LEYEX="-0.04253" LEYEY="0.01527" LEYEZ="0.67211" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02213" REYEY="0.01356" REYEZ="0.65735" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.65551" FPOGY="0.92138" FPOGS="7712.42090" FPOGD="0.10645" FPOGID="21030" FPOGV="1" LPOGX="0.72100" LPOGY="1.02987" LPOGV="1" RPOGX="0.54757" RPOGY="0.78020" RPOGV="1" BPOGX="0.63429" BPOGY="0.90504" BPOGV="1" LPCX="0.33478" LPCY="0.42861" LPD="28.18258" LPS="1.03272" LPV="1" RPCX="0.58873" RPCY="0.43417" RPD="31.35779" RPS="1.03272" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02279" REYEY="0.01329" REYEZ="0.68137" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65417" FPOGY="0.92042" FPOGS="7712.42090" FPOGD="0.11328" FPOGID="21030" FPOGV="1" LPOGX="0.71679" LPOGY="1.03800" LPOGV="1" RPOGX="0.54585" RPOGY="0.77013" RPOGV="1" BPOGX="0.63132" BPOGY="0.90407" BPOGV="1" LPCX="0.33481" LPCY="0.42859" LPD="28.14229" LPS="1.03272" LPV="1" RPCX="0.58872" RPCY="0.43414" RPD="31.43428" RPS="1.03272" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02279" REYEY="0.01329" REYEZ="0.68137" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65294" FPOGY="0.91962" FPOGS="7712.42090" FPOGD="0.12012" FPOGID="21030" FPOGV="1" LPOGX="0.71679" LPOGY="1.03800" LPOGV="1" RPOGX="0.54502" RPOGY="0.77263" RPOGV="1" BPOGX="0.63090" BPOGY="0.90532" BPOGV="1" LPCX="0.33479" LPCY="0.42863" LPD="28.08328" LPS="1.03272" LPV="1" RPCX="0.58872" RPCY="0.43415" RPD="31.41155" RPS="1.02463" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02225" REYEY="0.01294" REYEZ="0.66377" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65265" FPOGY="0.91849" FPOGS="7712.42090" FPOGD="0.12744" FPOGID="21030" FPOGV="1" LPOGX="0.71495" LPOGY="1.02200" LPOGV="1" RPOGX="0.57944" RPOGY="0.77183" RPOGV="1" BPOGX="0.64720" BPOGY="0.89691" BPOGV="1" LPCX="0.33475" LPCY="0.42857" LPD="28.11388" LPS="1.02463" LPV="1" RPCX="0.58867" RPCY="0.43415" RPD="31.48878" RPS="1.01654" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02225" REYEY="0.01294" REYEZ="0.66377" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65317" FPOGY="0.91763" FPOGS="7712.42090" FPOGD="0.13428" FPOGID="21030" FPOGV="1" LPOGX="0.71342" LPOGY="1.02580" LPOGV="1" RPOGX="0.61351" RPOGY="0.77511" RPOGV="1" BPOGX="0.66346" BPOGY="0.90045" BPOGV="1" LPCX="0.33473" LPCY="0.42858" LPD="27.99506" LPS="1.01654" LPV="1" RPCX="0.58865" RPCY="0.43411" RPD="31.37439" RPS="1.00846" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02225" REYEY="0.01294" REYEZ="0.66377" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65360" FPOGY="0.91691" FPOGS="7712.42090" FPOGD="0.14014" FPOGID="21030" FPOGV="1" LPOGX="0.71316" LPOGY="1.02620" LPOGV="1" RPOGX="0.61212" RPOGY="0.77761" RPOGV="1" BPOGX="0.66264" BPOGY="0.90191" BPOGV="1" LPCX="0.33465" LPCY="0.42859" LPD="28.14445" LPS="1.00846" LPV="1" RPCX="0.58866" RPCY="0.43409" RPD="31.39523" RPS="1.00037" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65377" FPOGY="0.91587" FPOGS="7712.42090" FPOGD="0.14697" FPOGID="21030" FPOGV="1" LPOGX="0.70885" LPOGY="1.01746" LPOGV="1" RPOGX="0.60604" RPOGY="0.76814" RPOGV="1" BPOGX="0.65745" BPOGY="0.89280" BPOGV="1" LPCX="0.33464" LPCY="0.42859" LPD="27.98523" LPS="1.00037" LPV="1" RPCX="0.58862" RPCY="0.43407" RPD="31.28638" RPS="1.00037" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65395" FPOGY="0.91469" FPOGS="7712.42090" FPOGD="0.15430" FPOGID="21030" FPOGV="1" LPOGX="0.71135" LPOGY="1.00951" LPOGV="1" RPOGX="0.60506" RPOGY="0.76589" RPOGV="1" BPOGX="0.65820" BPOGY="0.88770" BPOGV="1" LPCX="0.33465" LPCY="0.42862" LPD="28.02959" LPS="1.00037" LPV="1" RPCX="0.58865" RPCY="0.43405" RPD="31.34659" RPS="1.00037" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65415" FPOGY="0.91356" FPOGS="7712.42090" FPOGD="0.16064" FPOGID="21030" FPOGV="1" LPOGX="0.71156" LPOGY="1.00904" LPOGV="1" RPOGX="0.60621" RPOGY="0.76363" RPOGV="1" BPOGX="0.65889" BPOGY="0.88633" BPOGV="1" LPCX="0.33461" LPCY="0.42857" LPD="27.93785" LPS="1.00739" LPV="1" RPCX="0.58864" RPCY="0.43403" RPD="31.27398" RPS="1.00739" RPV="1" LEYEX="-0.04176" LEYEY="0.01420" LEYEZ="0.65748" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65429" FPOGY="0.91252" FPOGS="7712.42090" FPOGD="0.16895" FPOGID="21030" FPOGV="1" LPOGX="0.71073" LPOGY="1.01899" LPOGV="1" RPOGX="0.60474" RPOGY="0.75391" RPOGV="1" BPOGX="0.65774" BPOGY="0.88645" BPOGV="1" LPCX="0.33462" LPCY="0.42854" LPD="27.93701" LPS="1.01442" LPV="1" RPCX="0.58866" RPCY="0.43398" RPD="31.24022" RPS="1.01442" RPV="1" LEYEX="-0.04176" LEYEY="0.01420" LEYEZ="0.65748" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65433" FPOGY="0.91139" FPOGS="7712.42090" FPOGD="0.17480" FPOGID="21030" FPOGV="1" LPOGX="0.70396" LPOGY="1.01397" LPOGV="1" RPOGX="0.60683" RPOGY="0.75018" RPOGV="1" BPOGX="0.65539" BPOGY="0.88208" BPOGV="1" LPCX="0.33461" LPCY="0.42859" LPD="27.84528" LPS="1.02145" LPV="1" RPCX="0.58865" RPCY="0.43394" RPD="31.32049" RPS="1.02145" RPV="1" LEYEX="-0.04176" LEYEY="0.01420" LEYEZ="0.65748" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02192" REYEY="0.01281" REYEZ="0.65695" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65440" FPOGY="0.91028" FPOGS="7712.42090" FPOGD="0.18066" FPOGID="21030" FPOGV="1" LPOGX="0.70429" LPOGY="1.01305" LPOGV="1" RPOGX="0.60809" RPOGY="0.74763" RPOGV="1" BPOGX="0.65619" BPOGY="0.88034" BPOGV="1" LPCX="0.33462" LPCY="0.42857" LPD="27.83710" LPS="1.03638" LPV="1" RPCX="0.58865" RPCY="0.43398" RPD="31.24308" RPS="1.02919" RPV="1" LEYEX="-0.04282" LEYEY="0.01455" LEYEZ="0.67349" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02143" REYEY="0.01250" REYEZ="0.64081" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65408" FPOGY="0.90897" FPOGS="7712.42090" FPOGD="0.18750" FPOGID="21030" FPOGV="1" LPOGX="0.71044" LPOGY="1.00335" LPOGV="1" RPOGX="0.57984" RPOGY="0.74112" RPOGV="1" BPOGX="0.64514" BPOGY="0.87224" BPOGV="1" LPCX="0.33465" LPCY="0.42851" LPD="27.86688" LPS="1.03709" LPV="1" RPCX="0.58870" RPCY="0.43389" RPD="31.18125" RPS="1.02990" RPV="1" LEYEX="-0.04282" LEYEY="0.01455" LEYEZ="0.67349" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02143" REYEY="0.01250" REYEZ="0.64081" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65321" FPOGY="0.90774" FPOGS="7712.42090" FPOGD="0.19385" FPOGID="21030" FPOGV="1" LPOGX="0.71120" LPOGY="0.99768" LPOGV="1" RPOGX="0.54507" RPOGY="0.74673" RPOGV="1" BPOGX="0.62814" BPOGY="0.87221" BPOGV="1" LPCX="0.33469" LPCY="0.42854" LPD="27.84724" LPS="1.03781" LPV="1" RPCX="0.58872" RPCY="0.43389" RPD="31.21591" RPS="1.03062" RPV="1" LEYEX="-0.04282" LEYEY="0.01455" LEYEZ="0.67349" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02143" REYEY="0.01250" REYEZ="0.64081" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65238" FPOGY="0.90665" FPOGS="7712.42090" FPOGD="0.20068" FPOGID="21030" FPOGV="1" LPOGX="0.71080" LPOGY="0.99877" LPOGV="1" RPOGX="0.54435" RPOGY="0.74906" RPOGV="1" BPOGX="0.62757" BPOGY="0.87391" BPOGV="1" LPCX="0.33463" LPCY="0.42849" LPD="27.90057" LPS="1.02359" LPV="1" RPCX="0.58873" RPCY="0.43394" RPD="31.26339" RPS="1.02359" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02225" REYEY="0.01294" REYEZ="0.66377" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65132" FPOGY="0.90546" FPOGS="7712.42090" FPOGD="0.20752" FPOGID="21030" FPOGV="1" LPOGX="0.68350" LPOGY="0.99191" LPOGV="1" RPOGX="0.55289" RPOGY="0.74511" RPOGV="1" BPOGX="0.61819" BPOGY="0.86851" BPOGV="1" LPCX="0.33466" LPCY="0.42861" LPD="27.72614" LPS="1.00866" LPV="1" RPCX="0.58881" RPCY="0.43396" RPD="31.33965" RPS="1.01585" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02225" REYEY="0.01294" REYEZ="0.66377" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65040" FPOGY="0.90464" FPOGS="7712.42090" FPOGD="0.21582" FPOGID="21030" FPOGV="1" LPOGX="0.68846" LPOGY="1.00193" LPOGV="1" RPOGX="0.55376" RPOGY="0.75464" RPOGV="1" BPOGX="0.62111" BPOGY="0.87829" BPOGV="1" LPCX="0.33473" LPCY="0.42858" LPD="27.64490" LPS="1.00092" LPV="1" RPCX="0.58886" RPCY="0.43393" RPD="31.35776" RPS="1.00811" RPV="1" LEYEX="-0.04039" LEYEY="0.01375" LEYEZ="0.63680" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02225" REYEY="0.01294" REYEZ="0.66377" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64209" FPOGY="0.87995" FPOGS="7712.42090" FPOGD="0.21582" FPOGID="21030" FPOGV="0" LPOGX="0.68840" LPOGY="1.00251" LPOGV="1" RPOGX="0.55380" RPOGY="0.75453" RPOGV="1" BPOGX="0.62110" BPOGY="0.87852" BPOGV="1" LPCX="0.33473" LPCY="0.42857" LPD="27.60582" LPS="0.99318" LPV="1" RPCX="0.58886" RPCY="0.43393" RPD="31.35776" RPS="1.00846" RPV="1" LEYEX="-0.04099" LEYEY="0.01401" LEYEZ="0.64615" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02269" REYEY="0.01317" REYEZ="0.67538" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64226" FPOGY="0.87256" FPOGS="7712.42090" FPOGD="0.21582" FPOGID="21030" FPOGV="0" LPOGX="0.69671" LPOGY="0.96776" LPOGV="1" RPOGX="0.58814" RPOGY="0.76259" RPOGV="1" BPOGX="0.64243" BPOGY="0.86517" BPOGV="1" LPCX="0.33508" LPCY="0.42847" LPD="27.78190" LPS="1.00846" LPV="1" RPCX="0.58917" RPCY="0.43398" RPD="31.25533" RPS="1.01654" RPV="1" LEYEX="-0.04099" LEYEY="0.01401" LEYEZ="0.64615" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02269" REYEY="0.01317" REYEZ="0.67538" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64550" FPOGY="0.87885" FPOGS="7712.42090" FPOGD="0.21582" FPOGID="21030" FPOGV="0" LPOGX="0.72393" LPOGY="1.01283" LPOGV="1" RPOGX="0.58005" RPOGY="0.77002" RPOGV="1" BPOGX="0.65199" BPOGY="0.89143" BPOGV="1" LPCX="0.33595" LPCY="0.42847" LPD="27.73844" LPS="1.01654" LPV="1" RPCX="0.58976" RPCY="0.43402" RPD="31.48301" RPS="1.02463" RPV="1" LEYEX="-0.04099" LEYEY="0.01401" LEYEZ="0.64615" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02269" REYEY="0.01317" REYEZ="0.67538" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64746" FPOGY="0.88129" FPOGS="7712.64307" FPOGD="0.01855" FPOGID="21031" FPOGV="1" LPOGX="0.72456" LPOGY="1.01188" LPOGV="1" RPOGX="0.58212" RPOGY="0.76533" RPOGV="1" BPOGX="0.65334" BPOGY="0.88860" BPOGV="1" LPCX="0.33596" LPCY="0.42842" LPD="28.04036" LPS="1.03166" LPV="1" RPCX="0.58992" RPCY="0.43403" RPD="31.49623" RPS="1.03975" RPV="1" LEYEX="-0.04183" LEYEY="0.01446" LEYEZ="0.66492" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02299" REYEY="0.01323" REYEZ="0.67845" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66664" FPOGY="0.88796" FPOGS="7712.64307" FPOGD="0.02588" FPOGID="21031" FPOGV="1" LPOGX="0.81016" LPOGY="1.07947" LPOGV="1" RPOGX="0.67650" RPOGY="0.74981" RPOGV="1" BPOGX="0.74333" BPOGY="0.91464" BPOGV="1" LPCX="0.33784" LPCY="0.42829" LPD="28.21342" LPS="1.04677" LPV="1" RPCX="0.59157" RPCY="0.43411" RPD="31.58644" RPS="1.04677" RPV="1" LEYEX="-0.04183" LEYEY="0.01446" LEYEZ="0.66492" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02299" REYEY="0.01323" REYEZ="0.67845" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.68170" FPOGY="0.89281" FPOGS="7712.64307" FPOGD="0.03223" FPOGID="21031" FPOGV="1" LPOGX="0.83760" LPOGY="1.08231" LPOGV="1" RPOGX="0.67645" RPOGY="0.75182" RPOGV="1" BPOGX="0.75702" BPOGY="0.91707" BPOGV="1" LPCX="0.33853" LPCY="0.42831" LPD="27.93588" LPS="1.05380" LPV="1" RPCX="0.59226" RPCY="0.43402" RPD="31.46952" RPS="1.05380" RPV="1" LEYEX="-0.04183" LEYEY="0.01446" LEYEZ="0.66492" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02299" REYEY="0.01323" REYEZ="0.67845" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.69286" FPOGY="0.89594" FPOGS="7712.64307" FPOGD="0.03906" FPOGID="21031" FPOGV="1" LPOGX="0.83981" LPOGY="1.08238" LPOGV="1" RPOGX="0.67977" RPOGY="0.74710" RPOGV="1" BPOGX="0.75979" BPOGY="0.91474" BPOGV="1" LPCX="0.33886" LPCY="0.42823" LPD="28.08446" LPS="1.06873" LPV="1" RPCX="0.59248" RPCY="0.43412" RPD="31.44679" RPS="1.06873" RPV="1" LEYEX="-0.04227" LEYEY="0.01474" LEYEZ="0.67751" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.70662" FPOGY="0.89730" FPOGS="7712.64307" FPOGD="0.04541" FPOGID="21031" FPOGV="1" LPOGX="0.88508" LPOGY="1.06500" LPOGV="1" RPOGX="0.72085" RPOGY="0.74858" RPOGV="1" BPOGX="0.80297" BPOGY="0.90679" BPOGV="1" LPCX="0.33917" LPCY="0.42820" LPD="28.24209" LPS="1.07664" LPV="1" RPCX="0.59288" RPCY="0.43401" RPD="31.13720" RPS="1.07664" RPV="1" LEYEX="-0.04227" LEYEY="0.01474" LEYEZ="0.67751" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71729" FPOGY="0.89729" FPOGS="7712.64307" FPOGD="0.05225" FPOGID="21031" FPOGV="1" LPOGX="0.87670" LPOGY="1.05123" LPOGV="1" RPOGX="0.72863" RPOGY="0.74316" RPOGV="1" BPOGX="0.80267" BPOGY="0.89720" BPOGV="1" LPCX="0.33917" LPCY="0.42819" LPD="28.29178" LPS="1.08454" LPV="1" RPCX="0.59292" RPCY="0.43408" RPD="31.41797" RPS="1.08454" RPV="1" LEYEX="-0.04227" LEYEY="0.01474" LEYEZ="0.67751" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72583" FPOGY="0.89728" FPOGS="7712.64307" FPOGD="0.05908" FPOGID="21031" FPOGV="1" LPOGX="0.87670" LPOGY="1.05123" LPOGV="1" RPOGX="0.72863" RPOGY="0.74316" RPOGV="1" BPOGX="0.80267" BPOGY="0.89720" BPOGV="1" LPCX="0.33918" LPCY="0.42816" LPD="28.37879" LPS="1.08454" LPV="1" RPCX="0.59296" RPCY="0.43411" RPD="31.44331" RPS="1.08454" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73176" FPOGY="0.89648" FPOGS="7712.64307" FPOGD="0.06592" FPOGID="21031" FPOGV="1" LPOGX="0.84945" LPOGY="1.03279" LPOGV="1" RPOGX="0.73273" RPOGY="0.74428" RPOGV="1" BPOGX="0.79109" BPOGY="0.88854" BPOGV="1" LPCX="0.33923" LPCY="0.42814" LPD="28.43681" LPS="1.07664" LPV="1" RPCX="0.59299" RPCY="0.43410" RPD="31.39894" RPS="1.07664" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73703" FPOGY="0.89647" FPOGS="7712.64307" FPOGD="0.07275" FPOGID="21031" FPOGV="1" LPOGX="0.85311" LPOGY="1.04326" LPOGV="1" RPOGX="0.73690" RPOGY="0.74942" RPOGV="1" BPOGX="0.79501" BPOGY="0.89634" BPOGV="1" LPCX="0.33923" LPCY="0.42814" LPD="28.43681" LPS="1.06873" LPV="1" RPCX="0.59302" RPCY="0.43411" RPD="31.44617" RPS="1.06873" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74136" FPOGY="0.89657" FPOGS="7712.64307" FPOGD="0.07910" FPOGID="21031" FPOGV="1" LPOGX="0.85185" LPOGY="1.04353" LPOGV="1" RPOGX="0.73473" RPOGY="0.75189" RPOGV="1" BPOGX="0.79329" BPOGY="0.89771" BPOGV="1" LPCX="0.33925" LPCY="0.42813" LPD="28.40977" LPS="1.06083" LPV="1" RPCX="0.59304" RPCY="0.43405" RPD="31.44722" RPS="1.06083" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74469" FPOGY="0.89544" FPOGS="7712.64307" FPOGD="0.08594" FPOGID="21031" FPOGV="1" LPOGX="0.83185" LPOGY="1.02047" LPOGV="1" RPOGX="0.74399" RPOGY="0.74107" RPOGV="1" BPOGX="0.78792" BPOGY="0.88077" BPOGV="1" LPCX="0.33925" LPCY="0.42818" LPD="28.33678" LPS="1.06083" LPV="1" RPCX="0.59305" RPCY="0.43404" RPD="31.48855" RPS="1.06083" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.77337" FPOGY="0.89855" FPOGS="7712.64307" FPOGD="0.08594" FPOGID="21031" FPOGV="0" LPOGX="0.84319" LPOGY="1.02960" LPOGV="1" RPOGX="0.73955" RPOGY="0.73639" RPOGV="1" BPOGX="0.79137" BPOGY="0.88300" BPOGV="1" LPCX="0.33925" LPCY="0.42816" LPD="28.28533" LPS="1.06083" LPV="1" RPCX="0.59306" RPCY="0.43404" RPD="31.38779" RPS="1.06083" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.78237" FPOGY="0.89077" FPOGS="7712.64307" FPOGD="0.08594" FPOGID="21031" FPOGV="0" LPOGX="0.84319" LPOGY="1.02960" LPOGV="1" RPOGX="0.73955" RPOGY="0.73639" RPOGV="1" BPOGX="0.79137" BPOGY="0.88300" BPOGV="1" LPCX="0.33925" LPCY="0.42816" LPD="28.28533" LPS="1.06083" LPV="1" RPCX="0.59307" RPCY="0.43402" RPD="31.41226" RPS="1.06083" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.78906" FPOGY="0.88879" FPOGS="7712.64307" FPOGD="0.08594" FPOGID="21031" FPOGV="0" LPOGX="0.86717" LPOGY="1.03626" LPOGV="1" RPOGX="0.73770" RPOGY="0.73338" RPOGV="1" BPOGX="0.80243" BPOGY="0.88482" BPOGV="1" LPCX="0.33912" LPCY="0.42809" LPD="28.42238" LPS="1.06083" LPV="1" RPCX="0.59305" RPCY="0.43401" RPD="31.46598" RPS="1.06083" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79183" FPOGY="0.88759" FPOGS="7712.73584" FPOGD="0.01953" FPOGID="21032" FPOGV="1" LPOGX="0.86852" LPOGY="1.03177" LPOGV="1" RPOGX="0.73176" RPOGY="0.73623" RPOGV="1" BPOGX="0.80014" BPOGY="0.88400" BPOGV="1" LPCX="0.33908" LPCY="0.42807" LPD="28.54046" LPS="1.06083" LPV="1" RPCX="0.59306" RPCY="0.43401" RPD="31.55628" RPS="1.06083" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02332" REYEY="0.01324" REYEZ="0.67624" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
