2025-05-29 12:11:54.323061
EYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.40315" FPOGY="0.28188" FPOGS="7665.03613" FPOGD="0.22803" FPOGID="20834" FPOGV="1" LPOGX="0.47412" LPOGY="0.52246" LPOGV="1" RPOGX="0.38510" RPOGY="0.26594" RPOGV="1" BPOGX="0.42961" BPOGY="0.39420" BPOGV="1" LPCX="0.33732" LPCY="0.41335" LPD="27.25308" LPS="1.01432" LPV="1" RPCX="0.59148" RPCY="0.42033" RPD="32.08650" RPS="1.01432" RPV="1" LEYEX="-0.04054" LEYEY="0.01659" LEYEZ="0.65851" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02352" REYEY="0.01497" REYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.42682" FPOGY="0.17446" FPOGS="7674.95020" FPOGD="0.04004" FPOGID="20878" FPOGV="1" LPOGX="0.48528" LPOGY="0.17687" LPOGV="1" RPOGX="0.37487" RPOGY="0.14541" RPOGV="1" BPOGX="0.43008" BPOGY="0.16114" BPOGV="1" LPCX="0.33609" LPCY="0.41336" LPD="28.77555" LPS="1.06001" LPV="1" RPCX="0.58978" RPCY="0.42110" RPD="28.62931" RPS="1.06001" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02299" REYEY="0.01460" REYEZ="0.66234" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42670" FPOGY="0.17177" FPOGS="7674.95020" FPOGD="0.04688" FPOGID="20878" FPOGV="1" LPOGX="0.48225" LPOGY="0.17440" LPOGV="1" RPOGX="0.36946" RPOGY="0.13156" RPOGV="1" BPOGX="0.42586" BPOGY="0.15298" BPOGV="1" LPCX="0.33603" LPCY="0.41335" LPD="28.67402" LPS="1.06001" LPV="1" RPCX="0.58978" RPCY="0.42109" RPD="28.58870" RPS="1.06001" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02299" REYEY="0.01460" REYEZ="0.66234" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42661" FPOGY="0.16968" FPOGS="7674.95020" FPOGD="0.05322" FPOGID="20878" FPOGV="1" LPOGX="0.48225" LPOGY="0.17440" LPOGV="1" RPOGX="0.36946" RPOGY="0.13156" RPOGV="1" BPOGX="0.42586" BPOGY="0.15298" BPOGV="1" LPCX="0.33603" LPCY="0.41335" LPD="28.67402" LPS="1.06001" LPV="1" RPCX="0.58979" RPCY="0.42107" RPD="28.54745" RPS="1.06001" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02299" REYEY="0.01460" REYEZ="0.66234" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42722" FPOGY="0.16743" FPOGS="7674.95020" FPOGD="0.05957" FPOGID="20878" FPOGV="1" LPOGX="0.47111" LPOGY="0.16461" LPOGV="1" RPOGX="0.39443" RPOGY="0.12966" RPOGV="1" BPOGX="0.43277" BPOGY="0.14714" BPOGV="1" LPCX="0.33588" LPCY="0.41325" LPD="28.61290" LPS="1.06001" LPV="1" RPCX="0.58969" RPCY="0.42098" RPD="28.49076" RPS="1.06001" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02299" REYEY="0.01460" REYEZ="0.66234" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42711" FPOGY="0.16555" FPOGS="7674.95020" FPOGD="0.06689" FPOGID="20878" FPOGV="1" LPOGX="0.46037" LPOGY="0.17071" LPOGV="1" RPOGX="0.39163" RPOGY="0.12270" RPOGV="1" BPOGX="0.42600" BPOGY="0.14671" BPOGV="1" LPCX="0.33585" LPCY="0.41325" LPD="28.59264" LPS="1.06001" LPV="1" RPCX="0.58962" RPCY="0.42094" RPD="28.36830" RPS="1.06001" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02299" REYEY="0.01460" REYEZ="0.66234" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42709" FPOGY="0.16424" FPOGS="7674.95020" FPOGD="0.07324" FPOGID="20878" FPOGV="1" LPOGX="0.46193" LPOGY="0.17713" LPOGV="1" RPOGX="0.39163" RPOGY="0.12253" RPOGV="1" BPOGX="0.42678" BPOGY="0.14983" BPOGV="1" LPCX="0.33585" LPCY="0.41327" LPD="28.66565" LPS="1.05210" LPV="1" RPCX="0.58963" RPCY="0.42094" RPD="28.35961" RPS="1.06019" RPV="1" LEYEX="-0.04126" LEYEY="0.01623" LEYEZ="0.66376" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02342" REYEY="0.01495" REYEZ="0.67593" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42627" FPOGY="0.16205" FPOGS="7674.95020" FPOGD="0.08008" FPOGID="20878" FPOGV="1" LPOGX="0.44877" LPOGY="0.16267" LPOGV="1" RPOGX="0.38415" RPOGY="0.10908" RPOGV="1" BPOGX="0.41646" BPOGY="0.13588" BPOGV="1" LPCX="0.33570" LPCY="0.41321" LPD="28.89843" LPS="1.05229" LPV="1" RPCX="0.58945" RPCY="0.42082" RPD="28.55228" RPS="1.06038" RPV="1" LEYEX="-0.04126" LEYEY="0.01623" LEYEZ="0.66376" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02342" REYEY="0.01495" REYEZ="0.67593" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42479" FPOGY="0.16006" FPOGS="7674.95020" FPOGD="0.08643" FPOGID="20878" FPOGV="1" LPOGX="0.44171" LPOGY="0.16287" LPOGV="1" RPOGX="0.36932" RPOGY="0.10543" RPOGV="1" BPOGX="0.40551" BPOGY="0.13415" BPOGV="1" LPCX="0.33560" LPCY="0.41317" LPD="28.76348" LPS="1.05247" LPV="1" RPCX="0.58936" RPCY="0.42082" RPD="28.44347" RPS="1.06056" RPV="1" LEYEX="-0.04126" LEYEY="0.01623" LEYEZ="0.66376" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02342" REYEY="0.01495" REYEZ="0.67593" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42358" FPOGY="0.15899" FPOGS="7674.95020" FPOGD="0.09326" FPOGID="20878" FPOGV="1" LPOGX="0.44318" LPOGY="0.16848" LPOGV="1" RPOGX="0.37020" RPOGY="0.11943" RPOGV="1" BPOGX="0.40669" BPOGY="0.14395" BPOGV="1" LPCX="0.33560" LPCY="0.41317" LPD="28.76348" LPS="1.04563" LPV="1" RPCX="0.58939" RPCY="0.42080" RPD="28.43945" RPS="1.04563" RPV="1" LEYEX="-0.03961" LEYEY="0.01556" LEYEZ="0.63651" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02273" REYEY="0.01460" REYEZ="0.65746" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42391" FPOGY="0.15843" FPOGS="7674.95020" FPOGD="0.10010" FPOGID="20878" FPOGV="1" LPOGX="0.46453" LPOGY="0.17601" LPOGV="1" RPOGX="0.39337" RPOGY="0.12411" RPOGV="1" BPOGX="0.42895" BPOGY="0.15006" BPOGV="1" LPCX="0.33539" LPCY="0.41320" LPD="28.73506" LPS="1.03860" LPV="1" RPCX="0.58927" RPCY="0.42067" RPD="28.29268" RPS="1.03052" RPV="1" LEYEX="-0.03961" LEYEY="0.01556" LEYEZ="0.63651" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02273" REYEY="0.01460" REYEZ="0.65746" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42502" FPOGY="0.15834" FPOGS="7674.95020" FPOGD="0.10693" FPOGID="20878" FPOGV="1" LPOGX="0.50118" LPOGY="0.19034" LPOGV="1" RPOGX="0.38408" RPOGY="0.12354" RPOGV="1" BPOGX="0.44263" BPOGY="0.15694" BPOGV="1" LPCX="0.33534" LPCY="0.41317" LPD="28.62232" LPS="1.02349" LPV="1" RPCX="0.58917" RPCY="0.42066" RPD="28.43230" RPS="1.01540" RPV="1" LEYEX="-0.03961" LEYEY="0.01556" LEYEZ="0.63651" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02273" REYEY="0.01460" REYEZ="0.65746" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42598" FPOGY="0.15806" FPOGS="7674.95020" FPOGD="0.11377" FPOGID="20878" FPOGV="1" LPOGX="0.50121" LPOGY="0.19049" LPOGV="1" RPOGX="0.38370" RPOGY="0.11595" RPOGV="1" BPOGX="0.44246" BPOGY="0.15322" BPOGV="1" LPCX="0.33534" LPCY="0.41317" LPD="28.62232" LPS="1.02331" LPV="1" RPCX="0.58915" RPCY="0.42071" RPD="28.36156" RPS="1.02331" RPV="1" LEYEX="-0.04227" LEYEY="0.01662" LEYEZ="0.67751" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02356" REYEY="0.01516" REYEZ="0.68297" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42612" FPOGY="0.15829" FPOGS="7674.95020" FPOGD="0.12012" FPOGID="20878" FPOGV="1" LPOGX="0.48280" LPOGY="0.17397" LPOGV="1" RPOGX="0.37415" RPOGY="0.15094" RPOGV="1" BPOGX="0.42847" BPOGY="0.16245" BPOGV="1" LPCX="0.33524" LPCY="0.41318" LPD="28.78801" LPS="1.03824" LPV="1" RPCX="0.58902" RPCY="0.42069" RPD="28.36958" RPS="1.04632" RPV="1" LEYEX="-0.04227" LEYEY="0.01662" LEYEZ="0.67751" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02356" REYEY="0.01516" REYEZ="0.68297" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42594" FPOGY="0.15754" FPOGS="7674.95020" FPOGD="0.12695" FPOGID="20878" FPOGV="1" LPOGX="0.47591" LPOGY="0.15396" LPOGV="1" RPOGX="0.36913" RPOGY="0.13252" RPOGV="1" BPOGX="0.42252" BPOGY="0.14324" BPOGV="1" LPCX="0.33517" LPCY="0.41323" LPD="28.78112" LPS="1.06126" LPV="1" RPCX="0.58902" RPCY="0.42069" RPD="28.36958" RPS="1.06934" RPV="1" LEYEX="-0.04227" LEYEY="0.01662" LEYEZ="0.67751" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02356" REYEY="0.01516" REYEZ="0.68297" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42564" FPOGY="0.15591" FPOGS="7674.95020" FPOGD="0.13330" FPOGID="20878" FPOGV="1" LPOGX="0.47171" LPOGY="0.13492" LPOGV="1" RPOGX="0.36778" RPOGY="0.11170" RPOGV="1" BPOGX="0.41975" BPOGY="0.12331" BPOGV="1" LPCX="0.33517" LPCY="0.41323" LPD="28.78112" LPS="1.08427" LPV="1" RPCX="0.58900" RPCY="0.42068" RPD="28.35606" RPS="1.09236" RPV="1" LEYEX="-0.04227" LEYEY="0.01657" LEYEZ="0.67751" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02332" REYEY="0.01496" REYEZ="0.67624" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42511" FPOGY="0.15388" FPOGS="7674.95020" FPOGD="0.14014" FPOGID="20878" FPOGV="1" LPOGX="0.46469" LPOGY="0.12251" LPOGV="1" RPOGX="0.36343" RPOGY="0.10035" RPOGV="1" BPOGX="0.41406" BPOGY="0.11143" BPOGV="1" LPCX="0.33509" LPCY="0.41323" LPD="28.72881" LPS="1.09236" LPV="1" RPCX="0.58892" RPCY="0.42065" RPD="28.44411" RPS="1.09236" RPV="1" LEYEX="-0.04227" LEYEY="0.01657" LEYEZ="0.67751" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02332" REYEY="0.01496" REYEZ="0.67624" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42473" FPOGY="0.15204" FPOGS="7674.95020" FPOGD="0.14697" FPOGID="20878" FPOGV="1" LPOGX="0.46953" LPOGY="0.12351" LPOGV="1" RPOGX="0.36296" RPOGY="0.09950" RPOGV="1" BPOGX="0.41625" BPOGY="0.11151" BPOGV="1" LPCX="0.33509" LPCY="0.41325" LPD="28.65245" LPS="1.09236" LPV="1" RPCX="0.58889" RPCY="0.42053" RPD="28.44084" RPS="1.09236" RPV="1" LEYEX="-0.04227" LEYEY="0.01657" LEYEZ="0.67751" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02332" REYEY="0.01496" REYEZ="0.67624" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42439" FPOGY="0.15051" FPOGS="7674.95020" FPOGD="0.15430" FPOGID="20878" FPOGV="1" LPOGX="0.46953" LPOGY="0.12351" LPOGV="1" RPOGX="0.36347" RPOGY="0.10692" RPOGV="1" BPOGX="0.41650" BPOGY="0.11522" BPOGV="1" LPCX="0.33509" LPCY="0.41325" LPD="28.65245" LPS="1.09236" LPV="1" RPCX="0.58889" RPCY="0.42053" RPD="28.44084" RPS="1.08427" RPV="1" LEYEX="-0.04227" LEYEY="0.01657" LEYEZ="0.67751" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02254" REYEY="0.01454" REYEZ="0.65506" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42404" FPOGY="0.14911" FPOGS="7674.95020" FPOGD="0.16064" FPOGID="20878" FPOGV="1" LPOGX="0.46672" LPOGY="0.12262" LPOGV="1" RPOGX="0.36468" RPOGY="0.10843" RPOGV="1" BPOGX="0.41570" BPOGY="0.11553" BPOGV="1" LPCX="0.33509" LPCY="0.41313" LPD="28.97942" LPS="1.08427" LPV="1" RPCX="0.58894" RPCY="0.42053" RPD="28.37730" RPS="1.07619" RPV="1" LEYEX="-0.04227" LEYEY="0.01657" LEYEZ="0.67751" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02254" REYEY="0.01454" REYEZ="0.65506" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42455" FPOGY="0.14711" FPOGS="7674.95020" FPOGD="0.16748" FPOGID="20878" FPOGV="1" LPOGX="0.48697" LPOGY="0.12981" LPOGV="1" RPOGX="0.38760" RPOGY="0.06471" RPOGV="1" BPOGX="0.43729" BPOGY="0.09726" BPOGV="1" LPCX="0.33535" LPCY="0.41310" LPD="28.61623" LPS="1.07619" LPV="1" RPCX="0.58918" RPCY="0.42054" RPD="28.50046" RPS="1.06810" RPV="1" LEYEX="-0.04227" LEYEY="0.01657" LEYEZ="0.67751" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02254" REYEY="0.01454" REYEZ="0.65506" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42505" FPOGY="0.14539" FPOGS="7674.95020" FPOGD="0.17383" FPOGID="20878" FPOGV="1" LPOGX="0.48835" LPOGY="0.13661" LPOGV="1" RPOGX="0.38760" RPOGY="0.06471" RPOGV="1" BPOGX="0.43798" BPOGY="0.10066" BPOGV="1" LPCX="0.33535" LPCY="0.41310" LPD="28.61435" LPS="1.06810" LPV="1" RPCX="0.58922" RPCY="0.42053" RPD="28.45434" RPS="1.06810" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02350" REYEY="0.01494" REYEZ="0.67546" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42796" FPOGY="0.14528" FPOGS="7674.95020" FPOGD="0.18066" FPOGID="20878" FPOGV="1" LPOGX="0.55636" LPOGY="0.20472" LPOGV="1" RPOGX="0.45708" RPOGY="0.07968" RPOGV="1" BPOGX="0.50672" BPOGY="0.14220" BPOGV="1" LPCX="0.33772" LPCY="0.41312" LPD="28.34850" LPS="1.06810" LPV="1" RPCX="0.59149" RPCY="0.42070" RPD="28.20378" RPS="1.07619" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02350" REYEY="0.01494" REYEZ="0.67546" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.43323" FPOGY="0.14369" FPOGS="7674.95020" FPOGD="0.18750" FPOGID="20878" FPOGV="1" LPOGX="0.61944" LPOGY="0.12931" LPOGV="1" RPOGX="0.54198" RPOGY="0.06888" RPOGV="1" BPOGX="0.58071" BPOGY="0.09909" BPOGV="1" LPCX="0.33941" LPCY="0.41298" LPD="28.69514" LPS="1.07619" LPV="1" RPCX="0.59302" RPCY="0.42075" RPD="28.20701" RPS="1.08427" RPV="1" LEYEX="-0.04214" LEYEY="0.01659" LEYEZ="0.67868" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02350" REYEY="0.01494" REYEZ="0.67546" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45634" FPOGY="0.11840" FPOGS="7674.95020" FPOGD="0.18750" FPOGID="20878" FPOGV="0" LPOGX="0.61900" LPOGY="0.12229" LPOGV="1" RPOGX="0.54133" RPOGY="0.07560" RPOGV="1" BPOGX="0.58017" BPOGY="0.09894" BPOGV="1" LPCX="0.33961" LPCY="0.41309" LPD="28.84084" LPS="1.08427" LPV="1" RPCX="0.59339" RPCY="0.42077" RPD="28.22412" RPS="1.07708" RPV="1" LEYEX="-0.04242" LEYEY="0.01709" LEYEZ="0.69669" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02284" REYEY="0.01405" REYEZ="0.63734" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57103" FPOGY="0.12003" FPOGS="7674.95020" FPOGD="0.18750" FPOGID="20878" FPOGV="0" LPOGX="0.73494" LPOGY="0.12645" LPOGV="1" RPOGX="0.63651" RPOGY="0.11686" RPOGV="1" BPOGX="0.68573" BPOGY="0.12165" BPOGV="1" LPCX="0.34313" LPCY="0.41296" LPD="29.14355" LPS="1.07708" LPV="1" RPCX="0.59684" RPCY="0.42070" RPD="27.36657" RPS="1.06181" RPV="1" LEYEX="-0.04242" LEYEY="0.01709" LEYEZ="0.69669" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02284" REYEY="0.01405" REYEZ="0.63734" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62330" FPOGY="0.11912" FPOGS="7674.95020" FPOGD="0.18750" FPOGID="20878" FPOGV="0" LPOGX="0.76740" LPOGY="0.15093" LPOGV="1" RPOGX="0.68824" RPOGY="0.08369" RPOGV="1" BPOGX="0.72782" BPOGY="0.11731" BPOGV="1" LPCX="0.34463" LPCY="0.41307" LPD="29.23990" LPS="1.06181" LPV="1" RPCX="0.59811" RPCY="0.42110" RPD="28.02912" RPS="1.04653" RPV="1" LEYEX="-0.04242" LEYEY="0.01709" LEYEZ="0.69669" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02284" REYEY="0.01405" REYEZ="0.63734" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.71255" FPOGY="0.12685" FPOGS="7674.95020" FPOGD="0.18750" FPOGID="20878" FPOGV="0" LPOGX="0.76510" LPOGY="0.17781" LPOGV="1" RPOGX="0.68308" RPOGY="0.10534" RPOGV="1" BPOGX="0.72409" BPOGY="0.14158" BPOGV="1" LPCX="0.34484" LPCY="0.41303" LPD="29.16826" LPS="1.03160" LPV="1" RPCX="0.59814" RPCY="0.42114" RPD="28.25394" RPS="1.02351" RPV="1" LEYEX="-0.17619" LEYEY="0.07380" LEYEZ="3.00903" LPUPILD="0.00614" LPUPILV="0" REYEX="0.02395" REYEY="0.01430" REYEZ="0.65313" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.74580" FPOGY="0.15475" FPOGS="7674.95020" FPOGD="0.18750" FPOGID="20878" FPOGV="0" LPOGX="0.83007" LPOGY="0.25086" LPOGV="1" RPOGX="0.72803" RPOGY="0.11443" RPOGV="1" BPOGX="0.77905" BPOGY="0.18265" BPOGV="1" LPCX="0.34634" LPCY="0.41297" LPD="28.96496" LPS="1.00858" LPV="1" RPCX="0.59967" RPCY="0.42097" RPD="27.74915" RPS="1.01577" RPV="1" LEYEX="-0.17619" LEYEY="0.07380" LEYEZ="3.00903" LPUPILD="0.00612" LPUPILV="0" REYEX="0.02395" REYEY="0.01430" REYEZ="0.65313" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.75706" FPOGY="0.16338" FPOGS="7674.95020" FPOGD="0.18750" FPOGID="20878" FPOGV="0" LPOGX="0.82690" LPOGY="0.24612" LPOGV="1" RPOGX="0.73227" RPOGY="0.11515" RPOGV="1" BPOGX="0.77958" BPOGY="0.18064" BPOGV="1" LPCX="0.34636" LPCY="0.41288" LPD="28.96290" LPS="1.00084" LPV="1" RPCX="0.59969" RPCY="0.42096" RPD="27.78872" RPS="1.00803" RPV="1" LEYEX="-0.17619" LEYEY="0.07380" LEYEZ="3.00903" LPUPILD="0.00616" LPUPILV="0" REYEX="0.02395" REYEY="0.01430" REYEZ="0.65313" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76293" FPOGY="0.16690" FPOGS="7675.16357" FPOGD="0.02002" FPOGID="20879" FPOGV="1" LPOGX="0.82680" LPOGY="0.24674" LPOGV="1" RPOGX="0.73428" RPOGY="0.10821" RPOGV="1" BPOGX="0.78054" BPOGY="0.17747" BPOGV="1" LPCX="0.34640" LPCY="0.41285" LPD="29.04481" LPS="1.00012" LPV="1" RPCX="0.59975" RPCY="0.42101" RPD="27.72649" RPS="1.01540" RPV="1" LEYEX="-0.03856" LEYEY="0.01583" LEYEZ="0.64530" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02503" REYEY="0.01486" REYEZ="0.67840" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76758" FPOGY="0.16535" FPOGS="7675.16357" FPOGD="0.02686" FPOGID="20879" FPOGV="1" LPOGX="0.82953" LPOGY="0.22664" LPOGV="1" RPOGX="0.74279" RPOGY="0.09163" RPOGV="1" BPOGX="0.78616" BPOGY="0.15914" BPOGV="1" LPCX="0.34640" LPCY="0.41282" LPD="29.11524" LPS="1.02243" LPV="1" RPCX="0.59980" RPCY="0.42097" RPD="27.87543" RPS="1.03052" RPV="1" LEYEX="-0.03856" LEYEY="0.01583" LEYEZ="0.64530" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02503" REYEY="0.01486" REYEZ="0.67840" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.77196" FPOGY="0.16161" FPOGS="7675.16357" FPOGD="0.03369" FPOGID="20879" FPOGV="1" LPOGX="0.83510" LPOGY="0.20815" LPOGV="1" RPOGX="0.75262" RPOGY="0.07767" RPOGV="1" BPOGX="0.79386" BPOGY="0.14291" BPOGV="1" LPCX="0.34640" LPCY="0.41281" LPD="29.10584" LPS="1.03754" LPV="1" RPCX="0.59982" RPCY="0.42091" RPD="27.93864" RPS="1.04563" RPV="1" LEYEX="-0.03856" LEYEY="0.01583" LEYEZ="0.64530" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02503" REYEY="0.01486" REYEZ="0.67840" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.77561" FPOGY="0.15651" FPOGS="7675.16357" FPOGD="0.04053" FPOGID="20879" FPOGV="1" LPOGX="0.83831" LPOGY="0.18814" LPOGV="1" RPOGX="0.75681" RPOGY="0.06363" RPOGV="1" BPOGX="0.79756" BPOGY="0.12589" BPOGV="1" LPCX="0.34640" LPCY="0.41281" LPD="29.10577" LPS="1.06056" LPV="1" RPCX="0.59983" RPCY="0.42091" RPD="27.90226" RPS="1.06056" RPV="1" LEYEX="-0.04053" LEYEY="0.01670" LEYEZ="0.67898" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02449" REYEY="0.01451" REYEZ="0.66246" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.77881" FPOGY="0.15187" FPOGS="7675.16357" FPOGD="0.04785" FPOGID="20879" FPOGV="1" LPOGX="0.84310" LPOGY="0.18182" LPOGV="1" RPOGX="0.75928" RPOGY="0.05698" RPOGV="1" BPOGX="0.80119" BPOGY="0.11940" BPOGV="1" LPCX="0.34643" LPCY="0.41276" LPD="29.07158" LPS="1.06847" LPV="1" RPCX="0.59997" RPCY="0.42079" RPD="27.73545" RPS="1.06038" RPV="1" LEYEX="-0.04053" LEYEY="0.01670" LEYEZ="0.67898" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02449" REYEY="0.01451" REYEZ="0.66246" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78178" FPOGY="0.14770" FPOGS="7675.16357" FPOGD="0.05420" FPOGID="20879" FPOGV="1" LPOGX="0.84596" LPOGY="0.17902" LPOGV="1" RPOGX="0.76516" RPOGY="0.04974" RPOGV="1" BPOGX="0.80556" BPOGY="0.11438" BPOGV="1" LPCX="0.34645" LPCY="0.41275" LPD="29.08064" LPS="1.06828" LPV="1" RPCX="0.59999" RPCY="0.42079" RPD="27.79280" RPS="1.06019" RPV="1" LEYEX="-0.04053" LEYEY="0.01670" LEYEZ="0.67898" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02449" REYEY="0.01451" REYEZ="0.66246" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
