2025-05-28 14:12:21.642940
YEZ="0.60038" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.99913" FPOGY="1.03873" FPOGS="801.34247" FPOGD="0.04022" FPOGID="991" FPOGV="1" LPOGX="1.11293" LPOGY="1.12250" LPOGV="1" RPOGX="0.87861" RPOGY="1.00446" RPOGV="1" BPOGX="0.99577" BPOGY="1.06348" BPOGV="1" LPCX="0.16389" LPCY="0.63717" LPD="30.75723" LPS="0.85980" LPV="1" RPCX="0.43638" RPCY="0.63770" RPD="25.92019" RPS="0.85980" RPV="1" LEYEX="-0.07996" LEYEY="-0.02578" LEYEZ="0.60945" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01611" REYEY="-0.02549" REYEZ="0.60038" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.53649" FPOGY="0.44901" FPOGS="816.58215" FPOGD="0.12689" FPOGID="1037" FPOGV="1" LPOGX="0.67368" LPOGY="0.43184" LPOGV="1" RPOGX="0.39572" RPOGY="0.49532" RPOGV="1" BPOGX="0.53470" BPOGY="0.46358" BPOGV="1" LPCX="0.14164" LPCY="0.63062" LPD="29.79061" LPS="0.89319" LPV="1" RPCX="0.41658" RPCY="0.63104" RPD="26.94823" RPS="0.89319" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53619" FPOGY="0.44846" FPOGS="816.58215" FPOGD="0.13336" FPOGID="1037" FPOGV="1" LPOGX="0.66478" LPOGY="0.43328" LPOGV="1" RPOGX="0.39538" RPOGY="0.44169" RPOGV="1" BPOGX="0.53008" BPOGY="0.43749" BPOGV="1" LPCX="0.14158" LPCY="0.63061" LPD="29.73241" LPS="0.89319" LPV="1" RPCX="0.41650" RPCY="0.63100" RPD="26.79752" RPS="0.89319" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53588" FPOGY="0.44827" FPOGS="816.58215" FPOGD="0.14001" FPOGID="1037" FPOGV="1" LPOGX="0.66313" LPOGY="0.43372" LPOGV="1" RPOGX="0.39543" RPOGY="0.45471" RPOGV="1" BPOGX="0.52928" BPOGY="0.44421" BPOGV="1" LPCX="0.14158" LPCY="0.63062" LPD="29.82653" LPS="0.89319" LPV="1" RPCX="0.41649" RPCY="0.63101" RPD="26.89986" RPS="0.89319" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01998" REYEY="-0.02637" REYEZ="0.63005" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53559" FPOGY="0.44818" FPOGS="816.58215" FPOGD="0.14764" FPOGID="1037" FPOGV="1" LPOGX="0.66313" LPOGY="0.43372" LPOGV="1" RPOGX="0.39569" RPOGY="0.45886" RPOGV="1" BPOGX="0.52941" BPOGY="0.44629" BPOGV="1" LPCX="0.14156" LPCY="0.63066" LPD="29.75724" LPS="0.89319" LPV="1" RPCX="0.41646" RPCY="0.63102" RPD="26.91016" RPS="0.88740" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01917" REYEY="-0.02528" REYEZ="0.60303" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53487" FPOGY="0.44833" FPOGS="816.58215" FPOGD="0.15509" FPOGID="1037" FPOGV="1" LPOGX="0.65800" LPOGY="0.43720" LPOGV="1" RPOGX="0.37855" RPOGY="0.46641" RPOGV="1" BPOGX="0.51828" BPOGY="0.45181" BPOGV="1" LPCX="0.14147" LPCY="0.63068" LPD="29.74996" LPS="0.88740" LPV="1" RPCX="0.41642" RPCY="0.63107" RPD="26.87659" RPS="0.88161" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01917" REYEY="-0.02528" REYEZ="0.60303" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53417" FPOGY="0.44838" FPOGS="816.58215" FPOGD="0.16058" FPOGID="1037" FPOGV="1" LPOGX="0.65942" LPOGY="0.43400" LPOGV="1" RPOGX="0.37532" RPOGY="0.46533" RPOGV="1" BPOGX="0.51737" BPOGY="0.44966" BPOGV="1" LPCX="0.14142" LPCY="0.63064" LPD="29.70440" LPS="0.88161" LPV="1" RPCX="0.41639" RPCY="0.63106" RPD="26.98153" RPS="0.87582" RPV="1" LEYEX="-0.08276" LEYEY="-0.02528" LEYEZ="0.60188" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01917" REYEY="-0.02528" REYEZ="0.60303" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53352" FPOGY="0.44836" FPOGS="816.58215" FPOGD="0.16681" FPOGID="1037" FPOGV="1" LPOGX="0.65943" LPOGY="0.43409" LPOGV="1" RPOGX="0.37495" RPOGY="0.46125" RPOGV="1" BPOGX="0.51719" BPOGY="0.44767" BPOGV="1" LPCX="0.14140" LPCY="0.63067" LPD="29.78739" LPS="0.88148" LPV="1" RPCX="0.41637" RPCY="0.63098" RPD="27.00415" RPS="0.88148" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01976" REYEY="-0.02600" REYEZ="0.62013" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53253" FPOGY="0.44796" FPOGS="816.58215" FPOGD="0.17395" FPOGID="1037" FPOGV="1" LPOGX="0.64361" LPOGY="0.43187" LPOGV="1" RPOGX="0.36985" RPOGY="0.44320" RPOGV="1" BPOGX="0.50673" BPOGY="0.43754" BPOGV="1" LPCX="0.14134" LPCY="0.63059" LPD="29.90950" LPS="0.88714" LPV="1" RPCX="0.41630" RPCY="0.63099" RPD="27.22253" RPS="0.89292" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01976" REYEY="-0.02600" REYEZ="0.62013" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53141" FPOGY="0.44754" FPOGS="816.58215" FPOGD="0.18060" FPOGID="1037" FPOGV="1" LPOGX="0.63861" LPOGY="0.43009" LPOGV="1" RPOGX="0.36368" RPOGY="0.44237" RPOGV="1" BPOGX="0.50115" BPOGY="0.43623" BPOGV="1" LPCX="0.14133" LPCY="0.63062" LPD="29.84458" LPS="0.89858" LPV="1" RPCX="0.41623" RPCY="0.63092" RPD="27.05407" RPS="0.90437" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01976" REYEY="-0.02600" REYEZ="0.62013" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53034" FPOGY="0.44686" FPOGS="816.58215" FPOGD="0.18768" FPOGID="1037" FPOGV="1" LPOGX="0.63809" LPOGY="0.42194" LPOGV="1" RPOGX="0.36280" RPOGY="0.43408" RPOGV="1" BPOGX="0.50044" BPOGY="0.42801" BPOGV="1" LPCX="0.14132" LPCY="0.63059" LPD="29.90867" LPS="0.91003" LPV="1" RPCX="0.41619" RPCY="0.63102" RPD="27.41178" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01976" REYEY="-0.02600" REYEZ="0.62013" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52924" FPOGY="0.44688" FPOGS="816.58215" FPOGD="0.19427" FPOGID="1037" FPOGV="1" LPOGX="0.63513" LPOGY="0.41133" LPOGV="1" RPOGX="0.35953" RPOGY="0.48315" RPOGV="1" BPOGX="0.49733" BPOGY="0.44724" BPOGV="1" LPCX="0.14117" LPCY="0.63063" LPD="29.94713" LPS="0.91582" LPV="1" RPCX="0.41611" RPCY="0.63089" RPD="27.10885" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01976" REYEY="-0.02600" REYEZ="0.62013" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52811" FPOGY="0.44704" FPOGS="816.58215" FPOGD="0.20111" FPOGID="1037" FPOGV="1" LPOGX="0.63360" LPOGY="0.41943" LPOGV="1" RPOGX="0.35469" RPOGY="0.48449" RPOGV="1" BPOGX="0.49415" BPOGY="0.45196" BPOGV="1" LPCX="0.14109" LPCY="0.63065" LPD="29.91304" LPS="0.91582" LPV="1" RPCX="0.41612" RPCY="0.63082" RPD="26.96438" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01976" REYEY="-0.02600" REYEZ="0.62013" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52704" FPOGY="0.44719" FPOGS="816.58215" FPOGD="0.20782" FPOGID="1037" FPOGV="1" LPOGX="0.63360" LPOGY="0.41943" LPOGV="1" RPOGX="0.35469" RPOGY="0.48449" RPOGV="1" BPOGX="0.49415" BPOGY="0.45196" BPOGV="1" LPCX="0.14109" LPCY="0.63065" LPD="29.91304" LPS="0.91582" LPV="1" RPCX="0.41608" RPCY="0.63083" RPD="26.96630" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52670" FPOGY="0.44720" FPOGS="816.58215" FPOGD="0.21423" FPOGID="1037" FPOGV="1" LPOGX="0.65193" LPOGY="0.41870" LPOGV="1" RPOGX="0.37934" RPOGY="0.47589" RPOGV="1" BPOGX="0.51563" BPOGY="0.44730" BPOGV="1" LPCX="0.14101" LPCY="0.63069" LPD="29.92262" LPS="0.91582" LPV="1" RPCX="0.41603" RPCY="0.63087" RPD="27.00648" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52634" FPOGY="0.44712" FPOGS="816.58215" FPOGD="0.22076" FPOGID="1037" FPOGV="1" LPOGX="0.65023" LPOGY="0.41895" LPOGV="1" RPOGX="0.37864" RPOGY="0.47054" RPOGV="1" BPOGX="0.51444" BPOGY="0.44475" BPOGV="1" LPCX="0.14101" LPCY="0.63068" LPD="29.92122" LPS="0.91582" LPV="1" RPCX="0.41606" RPCY="0.63085" RPD="26.97696" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52600" FPOGY="0.44706" FPOGS="816.58215" FPOGD="0.22791" FPOGID="1037" FPOGV="1" LPOGX="0.65023" LPOGY="0.41895" LPOGV="1" RPOGX="0.37864" RPOGY="0.47054" RPOGV="1" BPOGX="0.51444" BPOGY="0.44475" BPOGV="1" LPCX="0.14098" LPCY="0.63068" LPD="29.83542" LPS="0.91582" LPV="1" RPCX="0.41606" RPCY="0.63085" RPD="26.97696" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52544" FPOGY="0.44758" FPOGS="816.58215" FPOGD="0.23450" FPOGID="1037" FPOGV="1" LPOGX="0.63917" LPOGY="0.45688" LPOGV="1" RPOGX="0.37295" RPOGY="0.47520" RPOGV="1" BPOGX="0.50606" BPOGY="0.46604" BPOGV="1" LPCX="0.14090" LPCY="0.63062" LPD="29.89413" LPS="0.91582" LPV="1" RPCX="0.41596" RPCY="0.63078" RPD="27.31188" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52494" FPOGY="0.44784" FPOGS="816.58215" FPOGD="0.24231" FPOGID="1037" FPOGV="1" LPOGX="0.64228" LPOGY="0.44425" LPOGV="1" RPOGX="0.37158" RPOGY="0.46953" RPOGV="1" BPOGX="0.50693" BPOGY="0.45689" BPOGV="1" LPCX="0.14088" LPCY="0.63062" LPD="29.96037" LPS="0.91582" LPV="1" RPCX="0.41597" RPCY="0.63079" RPD="27.34265" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02596" LEYEZ="0.61807" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52447" FPOGY="0.44807" FPOGS="816.58215" FPOGD="0.24878" FPOGID="1037" FPOGV="1" LPOGX="0.64228" LPOGY="0.44425" LPOGV="1" RPOGX="0.37158" RPOGY="0.46953" RPOGV="1" BPOGX="0.50693" BPOGY="0.45689" BPOGV="1" LPCX="0.14093" LPCY="0.63059" LPD="30.04027" LPS="0.91582" LPV="1" RPCX="0.41602" RPCY="0.63086" RPD="27.15248" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02591" LEYEZ="0.61807" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52450" FPOGY="0.44858" FPOGS="816.58215" FPOGD="0.25421" FPOGID="1037" FPOGV="1" LPOGX="0.65539" LPOGY="0.45439" LPOGV="1" RPOGX="0.39593" RPOGY="0.48120" RPOGV="1" BPOGX="0.52566" BPOGY="0.46780" BPOGV="1" LPCX="0.14170" LPCY="0.63047" LPD="29.99464" LPS="0.91582" LPV="1" RPCX="0.41676" RPCY="0.63096" RPD="27.08730" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02591" LEYEZ="0.61807" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52538" FPOGY="0.44891" FPOGS="816.58215" FPOGD="0.26141" FPOGID="1037" FPOGV="1" LPOGX="0.69340" LPOGY="0.44081" LPOGV="1" RPOGX="0.42586" RPOGY="0.48275" RPOGV="1" BPOGX="0.55963" BPOGY="0.46178" BPOGV="1" LPCX="0.14247" LPCY="0.63044" LPD="30.24742" LPS="0.91582" LPV="1" RPCX="0.41743" RPCY="0.63085" RPD="26.77880" RPS="0.91582" RPV="1" LEYEX="-0.08504" LEYEY="-0.02591" LEYEZ="0.61807" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01993" REYEY="-0.02617" REYEZ="0.62534" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52621" FPOGY="0.44932" FPOGS="816.58215" FPOGD="0.26807" FPOGID="1037" FPOGV="1" LPOGX="0.69333" LPOGY="0.44474" LPOGV="1" RPOGX="0.42593" RPOGY="0.48653" RPOGV="1" BPOGX="0.55963" BPOGY="0.46564" BPOGV="1" LPCX="0.14275" LPCY="0.63055" LPD="29.94260" LPS="0.91016" LPV="1" RPCX="0.41793" RPCY="0.63090" RPD="27.06304" RPS="0.91016" RPV="1" LEYEX="-0.08092" LEYEY="-0.02473" LEYEZ="0.58976" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01945" REYEY="-0.02592" REYEZ="0.61924" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52717" FPOGY="0.44956" FPOGS="816.58215" FPOGD="0.27484" FPOGID="1037" FPOGV="1" LPOGX="0.70376" LPOGY="0.43975" LPOGV="1" RPOGX="0.42924" RPOGY="0.47957" RPOGV="1" BPOGX="0.56650" BPOGY="0.45966" BPOGV="1" LPCX="0.14328" LPCY="0.63041" LPD="30.24960" LPS="0.90450" LPV="1" RPCX="0.41818" RPCY="0.63089" RPD="26.62567" RPS="0.90450" RPV="1" LEYEX="-0.08092" LEYEY="-0.02473" LEYEZ="0.58976" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01945" REYEY="-0.02592" REYEZ="0.61924" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52790" FPOGY="0.44984" FPOGS="816.58215" FPOGD="0.28131" FPOGID="1037" FPOGV="1" LPOGX="0.69584" LPOGY="0.44819" LPOGV="1" RPOGX="0.42109" RPOGY="0.47430" RPOGV="1" BPOGX="0.55846" BPOGY="0.46125" BPOGV="1" LPCX="0.14317" LPCY="0.63035" LPD="30.09177" LPS="0.89885" LPV="1" RPCX="0.41811" RPCY="0.63091" RPD="26.71405" RPS="0.89885" RPV="1" LEYEX="-0.08092" LEYEY="-0.02473" LEYEZ="0.58976" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01945" REYEY="-0.02592" REYEZ="0.61924" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52860" FPOGY="0.45018" FPOGS="816.58215" FPOGD="0.28796" FPOGID="1037" FPOGV="1" LPOGX="0.69575" LPOGY="0.45216" LPOGV="1" RPOGX="0.42118" RPOGY="0.47820" RPOGV="1" BPOGX="0.55847" BPOGY="0.46518" BPOGV="1" LPCX="0.14311" LPCY="0.63033" LPD="30.11030" LPS="0.89319" LPV="1" RPCX="0.41805" RPCY="0.63099" RPD="26.85604" RPS="0.89319" RPV="1" LEYEX="-0.08343" LEYEY="-0.02545" LEYEZ="0.60809" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01945" REYEY="-0.02592" REYEZ="0.61924" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52929" FPOGY="0.45069" FPOGS="816.58215" FPOGD="0.29510" FPOGID="1037" FPOGV="1" LPOGX="0.71292" LPOGY="0.45681" LPOGV="1" RPOGX="0.40673" RPOGY="0.48864" RPOGV="1" BPOGX="0.55983" BPOGY="0.47273" BPOGV="1" LPCX="0.14300" LPCY="0.63030" LPD="30.20934" LPS="0.89319" LPV="1" RPCX="0.41789" RPCY="0.63088" RPD="26.71716" RPS="0.89319" RPV="1" LEYEX="-0.08343" LEYEY="-0.02545" LEYEZ="0.60809" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01945" REYEY="-0.02592" REYEZ="0.61924" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52991" FPOGY="0.45114" FPOGS="816.58215" FPOGD="0.30115" FPOGID="1037" FPOGV="1" LPOGX="0.70975" LPOGY="0.45987" LPOGV="1" RPOGX="0.40576" RPOGY="0.48334" RPOGV="1" BPOGX="0.55776" BPOGY="0.47161" BPOGV="1" LPCX="0.14291" LPCY="0.63033" LPD="30.20228" LPS="0.89319" LPV="1" RPCX="0.41791" RPCY="0.63088" RPD="26.78130" RPS="0.89319" RPV="1" LEYEX="-0.08343" LEYEY="-0.02545" LEYEZ="0.60809" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01945" REYEY="-0.02592" REYEZ="0.61924" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53050" FPOGY="0.45145" FPOGS="816.58215" FPOGD="0.30804" FPOGID="1037" FPOGV="1" LPOGX="0.70992" LPOGY="0.45594" LPOGV="1" RPOGX="0.40536" RPOGY="0.47507" RPOGV="1" BPOGX="0.55764" BPOGY="0.46550" BPOGV="1" LPCX="0.14287" LPCY="0.63031" LPD="30.32155" LPS="0.89885" LPV="1" RPCX="0.41789" RPCY="0.63087" RPD="26.76849" RPS="0.90528" RPV="1" LEYEX="-0.08545" LEYEY="-0.02605" LEYEZ="0.62247" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.02010" REYEY="-0.02671" REYEZ="0.63826" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53113" FPOGY="0.45162" FPOGS="816.58215" FPOGD="0.31494" FPOGID="1037" FPOGV="1" LPOGX="0.69538" LPOGY="0.44005" LPOGV="1" RPOGX="0.42631" RPOGY="0.47976" RPOGV="1" BPOGX="0.56085" BPOGY="0.45990" BPOGV="1" LPCX="0.14282" LPCY="0.63038" LPD="30.27052" LPS="0.91094" LPV="1" RPCX="0.41781" RPCY="0.63085" RPD="26.92879" RPS="0.91737" RPV="1" LEYEX="-0.08545" LEYEY="-0.02605" LEYEZ="0.62247" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.02010" REYEY="-0.02671" REYEZ="0.63826" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52999" FPOGY="0.45158" FPOGS="816.58215" FPOGD="0.32178" FPOGID="1037" FPOGV="1" LPOGX="0.68697" LPOGY="0.43642" LPOGV="1" RPOGX="0.41993" RPOGY="0.46515" RPOGV="1" BPOGX="0.55345" BPOGY="0.45079" BPOGV="1" LPCX="0.14271" LPCY="0.63038" LPD="30.21832" LPS="0.92303" LPV="1" RPCX="0.41776" RPCY="0.63086" RPD="27.08750" RPS="0.92946" RPV="1" LEYEX="-0.08545" LEYEY="-0.02605" LEYEZ="0.62247" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02010" REYEY="-0.02671" REYEZ="0.63826" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55594" FPOGY="0.46221" FPOGS="816.58215" FPOGD="0.32178" FPOGID="1037" FPOGV="0" LPOGX="0.68704" LPOGY="0.42803" LPOGV="1" RPOGX="0.41984" RPOGY="0.46132" RPOGV="1" BPOGX="0.55344" BPOGY="0.44467" BPOGV="1" LPCX="0.14260" LPCY="0.63040" LPD="30.19970" LPS="0.93512" LPV="1" RPCX="0.41766" RPCY="0.63081" RPD="26.87830" RPS="0.93512" RPV="1" LEYEX="-0.08545" LEYEY="-0.02605" LEYEZ="0.62247" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01980" REYEY="-0.02625" REYEZ="0.62713" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55497" FPOGY="0.45562" FPOGS="816.58215" FPOGD="0.32178" FPOGID="1037" FPOGV="0" LPOGX="0.70570" LPOGY="0.43246" LPOGV="1" RPOGX="0.40231" RPOGY="0.46560" RPOGV="1" BPOGX="0.55400" BPOGY="0.44903" BPOGV="1" LPCX="0.14250" LPCY="0.63043" LPD="30.25984" LPS="0.93512" LPV="1" RPCX="0.41754" RPCY="0.63082" RPD="26.78746" RPS="0.92869" RPV="1" LEYEX="-0.08545" LEYEY="-0.02605" LEYEZ="0.62247" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01980" REYEY="-0.02625" REYEZ="0.62713" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55722" FPOGY="0.45349" FPOGS="816.58215" FPOGD="0.32178" FPOGID="1037" FPOGV="0" LPOGX="0.69077" LPOGY="0.43567" LPOGV="1" RPOGX="0.43263" RPOGY="0.46276" RPOGV="1" BPOGX="0.56170" BPOGY="0.44922" BPOGV="1" LPCX="0.14242" LPCY="0.63049" LPD="30.26160" LPS="0.92869" LPV="1" RPCX="0.41749" RPCY="0.63081" RPD="26.73658" RPS="0.92225" RPV="1" LEYEX="-0.08545" LEYEY="-0.02605" LEYEZ="0.62247" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01980" REYEY="-0.02625" REYEZ="0.62713" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55834" FPOGY="0.45244" FPOGS="816.91052" FPOGD="0.01941" FPOGID="1038" FPOGV="1" LPOGX="0.69076" LPOGY="0.43577" LPOGV="1" RPOGX="0.43264" RPOGY="0.46286" RPOGV="1" BPOGX="0.56170" BPOGY="0.44932" BPOGV="1" LPCX="0.14239" LPCY="0.63046" LPD="30.34861" LPS="0.92854" LPV="1" RPCX="0.41745" RPCY="0.63081" RPD="26.71579" RPS="0.92211" RPV="1" LEYEX="-0.08855" LEYEY="-0.02703" LEYEZ="0.64464" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01980" REYEY="-0.02625" REYEZ="0.62713" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55677" FPOGY="0.45174" FPOGS="816.91052" FPOGD="0.02600" FPOGID="1038" FPOGV="1" LPOGX="0.68192" LPOGY="0.44428" LPOGV="1" RPOGX="0.41907" RPOGY="0.45358" RPOGV="1" BPOGX="0.55049" BPOGY="0.44893" BPOGV="1" LPCX="0.14221" LPCY="0.63048" LPD="30.13625" LPS="0.92839" LPV="1" RPCX="0.41729" RPCY="0.63082" RPD="26.82396" RPS="0.92839" RPV="1" LEYEX="-0.08855" LEYEY="-0.02703" LEYEZ="0.64464" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01980" REYEY="-0.02625" REYEZ="0.62713" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
