2025-05-28 14:13:18.103404
REYEZ="0.61552" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.57627" FPOGY="0.41521" FPOGS="857.54346" FPOGD="0.29480" FPOGID="1148" FPOGV="1" LPOGX="0.71466" LPOGY="0.42085" LPOGV="1" RPOGX="0.45486" RPOGY="0.44654" RPOGV="1" BPOGX="0.58476" BPOGY="0.43370" BPOGV="1" LPCX="0.13017" LPCY="0.63395" LPD="24.75088" LPS="0.88699" LPV="1" RPCX="0.40681" RPCY="0.63325" RPD="22.99018" RPS="0.88699" RPV="1" LEYEX="-0.08814" LEYEY="-0.02663" LEYEZ="0.61968" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.23683" FPOGY="0.36893" FPOGS="870.29022" FPOGD="0.28180" FPOGID="1194" FPOGV="1" LPOGX="0.41055" LPOGY="0.33643" LPOGV="1" RPOGX="0.12551" RPOGY="0.41180" RPOGV="1" BPOGX="0.26803" BPOGY="0.37411" BPOGV="1" LPCX="0.11260" LPCY="0.63917" LPD="23.22837" LPS="0.88133" LPV="1" RPCX="0.38980" RPCY="0.63736" RPD="21.26448" RPS="0.88133" RPV="1" LEYEX="-0.08903" LEYEY="-0.02707" LEYEZ="0.60463" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02713" REYEZ="0.61307" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23755" FPOGY="0.36835" FPOGS="870.29022" FPOGD="0.28839" FPOGID="1194" FPOGV="1" LPOGX="0.40458" LPOGY="0.33609" LPOGV="1" RPOGX="0.13175" RPOGY="0.35069" RPOGV="1" BPOGX="0.26816" BPOGY="0.34339" BPOGV="1" LPCX="0.11306" LPCY="0.63914" LPD="23.30663" LPS="0.87567" LPV="1" RPCX="0.39036" RPCY="0.63727" RPD="21.20757" RPS="0.87567" RPV="1" LEYEX="-0.08903" LEYEY="-0.02707" LEYEZ="0.60463" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.02491" REYEY="-0.02713" REYEZ="0.61307" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26233" FPOGY="0.35415" FPOGS="870.29022" FPOGD="0.28839" FPOGID="1194" FPOGV="0" LPOGX="0.40629" LPOGY="0.34058" LPOGV="1" RPOGX="0.13171" RPOGY="0.35057" RPOGV="1" BPOGX="0.26900" BPOGY="0.34558" BPOGV="1" LPCX="0.11350" LPCY="0.63909" LPD="23.13255" LPS="0.87001" LPV="1" RPCX="0.39100" RPCY="0.63728" RPD="21.05514" RPS="0.87580" RPV="1" LEYEX="-0.08864" LEYEY="-0.02699" LEYEZ="0.60381" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02817" REYEY="-0.03091" REYEZ="0.69964" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.30105" FPOGY="0.34863" FPOGS="870.29022" FPOGD="0.28839" FPOGID="1194" FPOGV="0" LPOGX="0.48092" LPOGY="0.34995" LPOGV="1" RPOGX="0.19863" RPOGY="0.33629" RPOGV="1" BPOGX="0.33978" BPOGY="0.34312" BPOGV="1" LPCX="0.11481" LPCY="0.63895" LPD="22.87103" LPS="0.87580" LPV="1" RPCX="0.39206" RPCY="0.63722" RPD="21.22103" RPS="0.88159" RPV="1" LEYEX="-0.08864" LEYEY="-0.02699" LEYEZ="0.60381" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02817" REYEY="-0.03091" REYEZ="0.69964" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31148" FPOGY="0.34591" FPOGS="870.29022" FPOGD="0.28839" FPOGID="1194" FPOGV="0" LPOGX="0.47818" LPOGY="0.33599" LPOGV="1" RPOGX="0.18648" RPOGY="0.34493" RPOGV="1" BPOGX="0.33233" BPOGY="0.34046" BPOGV="1" LPCX="0.11485" LPCY="0.63899" LPD="22.89600" LPS="0.88159" LPV="1" RPCX="0.39201" RPCY="0.63713" RPD="21.02702" RPS="0.88738" RPV="1" LEYEX="-0.08864" LEYEY="-0.02699" LEYEZ="0.60381" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02817" REYEY="-0.03091" REYEZ="0.69964" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31653" FPOGY="0.34397" FPOGS="870.58624" FPOGD="0.01923" FPOGID="1195" FPOGV="1" LPOGX="0.47690" LPOGY="0.33135" LPOGV="1" RPOGX="0.18648" RPOGY="0.34493" RPOGV="1" BPOGX="0.33169" BPOGY="0.33814" BPOGV="1" LPCX="0.11496" LPCY="0.63898" LPD="22.87634" LPS="0.88738" LPV="1" RPCX="0.39206" RPCY="0.63726" RPD="21.41781" RPS="0.88738" RPV="1" LEYEX="-0.08810" LEYEY="-0.02690" LEYEZ="0.60073" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31829" FPOGY="0.34379" FPOGS="870.58624" FPOGD="0.02594" FPOGID="1195" FPOGV="1" LPOGX="0.46850" LPOGY="0.33096" LPOGV="1" RPOGX="0.18218" RPOGY="0.35520" RPOGV="1" BPOGX="0.32534" BPOGY="0.34308" BPOGV="1" LPCX="0.11493" LPCY="0.63903" LPD="22.98438" LPS="0.88738" LPV="1" RPCX="0.39206" RPCY="0.63722" RPD="21.22103" RPS="0.88159" RPV="1" LEYEX="-0.08810" LEYEY="-0.02690" LEYEZ="0.60073" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31957" FPOGY="0.34408" FPOGS="870.58624" FPOGD="0.03271" FPOGID="1195" FPOGV="1" LPOGX="0.46740" LPOGY="0.34541" LPOGV="1" RPOGX="0.18456" RPOGY="0.34567" RPOGV="1" BPOGX="0.32598" BPOGY="0.34554" BPOGV="1" LPCX="0.11494" LPCY="0.63901" LPD="22.96976" LPS="0.88159" LPV="1" RPCX="0.39204" RPCY="0.63713" RPD="20.96502" RPS="0.87580" RPV="1" LEYEX="-0.08810" LEYEY="-0.02690" LEYEZ="0.60073" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32070" FPOGY="0.34498" FPOGS="870.58624" FPOGD="0.03937" FPOGID="1195" FPOGV="1" LPOGX="0.46874" LPOGY="0.34998" LPOGV="1" RPOGX="0.18614" RPOGY="0.35074" RPOGV="1" BPOGX="0.32744" BPOGY="0.35036" BPOGV="1" LPCX="0.11485" LPCY="0.63901" LPD="22.89382" LPS="0.87580" LPV="1" RPCX="0.39207" RPCY="0.63721" RPD="21.22768" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32143" FPOGY="0.34682" FPOGS="870.58624" FPOGD="0.04602" FPOGID="1195" FPOGV="1" LPOGX="0.46595" LPOGY="0.36150" LPOGV="1" RPOGX="0.18708" RPOGY="0.35788" RPOGV="1" BPOGX="0.32652" BPOGY="0.35969" BPOGV="1" LPCX="0.11484" LPCY="0.63910" LPD="22.96235" LPS="0.87001" LPV="1" RPCX="0.39203" RPCY="0.63734" RPD="21.18692" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32143" FPOGY="0.35006" FPOGS="870.58624" FPOGD="0.05267" FPOGID="1195" FPOGV="1" LPOGX="0.46140" LPOGY="0.36935" LPOGV="1" RPOGX="0.18148" RPOGY="0.38264" RPOGV="1" BPOGX="0.32144" BPOGY="0.37600" BPOGV="1" LPCX="0.11484" LPCY="0.63917" LPD="23.03156" LPS="0.87001" LPV="1" RPCX="0.39199" RPCY="0.63735" RPD="21.14891" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32143" FPOGY="0.35265" FPOGS="870.58624" FPOGD="0.05945" FPOGID="1195" FPOGV="1" LPOGX="0.46140" LPOGY="0.36935" LPOGV="1" RPOGX="0.18148" RPOGY="0.38264" RPOGV="1" BPOGX="0.32144" BPOGY="0.37600" BPOGV="1" LPCX="0.11476" LPCY="0.63930" LPD="22.98218" LPS="0.87001" LPV="1" RPCX="0.39197" RPCY="0.63733" RPD="21.07339" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32100" FPOGY="0.35475" FPOGS="870.58624" FPOGD="0.06616" FPOGID="1195" FPOGV="1" LPOGX="0.45495" LPOGY="0.36672" LPOGV="1" RPOGX="0.17838" RPOGY="0.38463" RPOGV="1" BPOGX="0.31667" BPOGY="0.37568" BPOGV="1" LPCX="0.11470" LPCY="0.63931" LPD="22.95668" LPS="0.87001" LPV="1" RPCX="0.39191" RPCY="0.63728" RPD="20.89529" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32030" FPOGY="0.35716" FPOGS="870.58624" FPOGD="0.07281" FPOGID="1195" FPOGV="1" LPOGX="0.45133" LPOGY="0.36812" LPOGV="1" RPOGX="0.17389" RPOGY="0.39920" RPOGV="1" BPOGX="0.31261" BPOGY="0.38366" BPOGV="1" LPCX="0.11463" LPCY="0.63931" LPD="22.77509" LPS="0.87001" LPV="1" RPCX="0.39189" RPCY="0.63731" RPD="21.00876" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.02423" REYEY="-0.02678" REYEZ="0.60521" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31957" FPOGY="0.35881" FPOGS="870.58624" FPOGD="0.07959" FPOGID="1195" FPOGV="1" LPOGX="0.45133" LPOGY="0.36812" LPOGV="1" RPOGX="0.17038" RPOGY="0.38919" RPOGV="1" BPOGX="0.31086" BPOGY="0.37866" BPOGV="1" LPCX="0.11451" LPCY="0.63926" LPD="22.72831" LPS="0.87001" LPV="1" RPCX="0.39191" RPCY="0.63729" RPD="20.85872" RPS="0.88223" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.02576" REYEY="-0.02837" REYEZ="0.64103" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31925" FPOGY="0.35933" FPOGS="870.58624" FPOGD="0.08618" FPOGID="1195" FPOGV="1" LPOGX="0.44784" LPOGY="0.37273" LPOGV="1" RPOGX="0.18244" RPOGY="0.35943" RPOGV="1" BPOGX="0.31514" BPOGY="0.36608" BPOGV="1" LPCX="0.11444" LPCY="0.63931" LPD="22.81428" LPS="0.88223" LPV="1" RPCX="0.39177" RPCY="0.63735" RPD="20.98746" RPS="0.89446" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.02576" REYEY="-0.02837" REYEZ="0.64103" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31834" FPOGY="0.35894" FPOGS="870.58624" FPOGD="0.09290" FPOGID="1195" FPOGV="1" LPOGX="0.43183" LPOGY="0.35792" LPOGV="1" RPOGX="0.17915" RPOGY="0.34915" RPOGV="1" BPOGX="0.30549" BPOGY="0.35353" BPOGV="1" LPCX="0.11441" LPCY="0.63927" LPD="22.66432" LPS="0.89446" LPV="1" RPCX="0.39176" RPCY="0.63737" RPD="20.98657" RPS="0.90668" RPV="1" LEYEX="-0.08864" LEYEY="-0.02708" LEYEZ="0.60381" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02576" REYEY="-0.02837" REYEZ="0.64103" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31743" FPOGY="0.35832" FPOGS="870.58624" FPOGD="0.09998" FPOGID="1195" FPOGV="1" LPOGX="0.42857" LPOGY="0.34866" LPOGV="1" RPOGX="0.17915" RPOGY="0.34915" RPOGV="1" BPOGX="0.30386" BPOGY="0.34890" BPOGV="1" LPCX="0.11442" LPCY="0.63931" LPD="22.79905" LPS="0.90668" LPV="1" RPCX="0.39174" RPCY="0.63736" RPD="20.93355" RPS="0.90668" RPV="1" LEYEX="-0.08864" LEYEY="-0.02717" LEYEZ="0.60381" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31924" FPOGY="0.35828" FPOGS="870.58624" FPOGD="0.10626" FPOGID="1195" FPOGV="1" LPOGX="0.48721" LPOGY="0.35719" LPOGV="1" RPOGX="0.20905" RPOGY="0.35826" RPOGV="1" BPOGX="0.34813" BPOGY="0.35773" BPOGV="1" LPCX="0.11438" LPCY="0.63939" LPD="22.90121" LPS="0.90668" LPV="1" RPCX="0.39171" RPCY="0.63739" RPD="20.97784" RPS="0.89446" RPV="1" LEYEX="-0.08864" LEYEY="-0.02717" LEYEZ="0.60381" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32081" FPOGY="0.35898" FPOGS="870.58624" FPOGD="0.11322" FPOGID="1195" FPOGV="1" LPOGX="0.48749" LPOGY="0.36811" LPOGV="1" RPOGX="0.20775" RPOGY="0.37348" RPOGV="1" BPOGX="0.34762" BPOGY="0.37080" BPOGV="1" LPCX="0.11442" LPCY="0.63936" LPD="22.92117" LPS="0.89446" LPV="1" RPCX="0.39173" RPCY="0.63740" RPD="21.00090" RPS="0.88223" RPV="1" LEYEX="-0.08864" LEYEY="-0.02717" LEYEZ="0.60381" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32237" FPOGY="0.36011" FPOGS="870.58624" FPOGD="0.11932" FPOGID="1195" FPOGV="1" LPOGX="0.49003" LPOGY="0.37737" LPOGV="1" RPOGX="0.21076" RPOGY="0.38367" RPOGV="1" BPOGX="0.35040" BPOGY="0.38052" BPOGV="1" LPCX="0.11433" LPCY="0.63952" LPD="22.91853" LPS="0.88223" LPV="1" RPCX="0.39174" RPCY="0.63735" RPD="21.05907" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02717" LEYEZ="0.60381" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32342" FPOGY="0.36126" FPOGS="870.58624" FPOGD="0.12610" FPOGID="1195" FPOGV="1" LPOGX="0.48263" LPOGY="0.38330" LPOGV="1" RPOGX="0.20421" RPOGY="0.38273" RPOGV="1" BPOGX="0.34342" BPOGY="0.38302" BPOGV="1" LPCX="0.11430" LPCY="0.63951" LPD="22.93898" LPS="0.87001" LPV="1" RPCX="0.39168" RPCY="0.63739" RPD="20.99803" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02717" LEYEZ="0.60381" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32437" FPOGY="0.36208" FPOGS="870.58624" FPOGD="0.13306" FPOGID="1195" FPOGV="1" LPOGX="0.48502" LPOGY="0.37303" LPOGV="1" RPOGX="0.20157" RPOGY="0.38417" RPOGV="1" BPOGX="0.34330" BPOGY="0.37860" BPOGV="1" LPCX="0.11428" LPCY="0.63953" LPD="22.91531" LPS="0.87001" LPV="1" RPCX="0.39167" RPCY="0.63740" RPD="20.98774" RPS="0.87001" RPV="1" LEYEX="-0.08864" LEYEY="-0.02717" LEYEZ="0.60381" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32529" FPOGY="0.36302" FPOGS="870.58624" FPOGD="0.13971" FPOGID="1195" FPOGV="1" LPOGX="0.48613" LPOGY="0.37699" LPOGV="1" RPOGX="0.20289" RPOGY="0.38844" RPOGV="1" BPOGX="0.34451" BPOGY="0.38271" BPOGV="1" LPCX="0.11425" LPCY="0.63956" LPD="22.87849" LPS="0.86489" LPV="1" RPCX="0.39144" RPCY="0.63731" RPD="20.95928" RPS="0.86489" RPV="1" LEYEX="-0.08643" LEYEY="-0.02648" LEYEZ="0.58847" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32588" FPOGY="0.36397" FPOGS="870.58624" FPOGD="0.14642" FPOGID="1195" FPOGV="1" LPOGX="0.47402" LPOGY="0.39077" LPOGV="1" RPOGX="0.20405" RPOGY="0.37915" RPOGV="1" BPOGX="0.33903" BPOGY="0.38496" BPOGV="1" LPCX="0.11419" LPCY="0.63952" LPD="23.02395" LPS="0.85977" LPV="1" RPCX="0.39141" RPCY="0.63727" RPD="21.07797" RPS="0.85977" RPV="1" LEYEX="-0.08643" LEYEY="-0.02648" LEYEZ="0.58847" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32644" FPOGY="0.36473" FPOGS="870.58624" FPOGD="0.15295" FPOGID="1195" FPOGV="1" LPOGX="0.47537" LPOGY="0.38763" LPOGV="1" RPOGX="0.20294" RPOGY="0.37652" RPOGV="1" BPOGX="0.33916" BPOGY="0.38208" BPOGV="1" LPCX="0.11419" LPCY="0.63950" LPD="22.97150" LPS="0.85465" LPV="1" RPCX="0.39146" RPCY="0.63729" RPD="21.17862" RPS="0.85465" RPV="1" LEYEX="-0.08643" LEYEY="-0.02648" LEYEZ="0.58847" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32695" FPOGY="0.36542" FPOGS="870.58624" FPOGD="0.16028" FPOGID="1195" FPOGV="1" LPOGX="0.47537" LPOGY="0.38763" LPOGV="1" RPOGX="0.20294" RPOGY="0.37652" RPOGV="1" BPOGX="0.33916" BPOGY="0.38208" BPOGV="1" LPCX="0.11416" LPCY="0.63946" LPD="22.78201" LPS="0.85465" LPV="1" RPCX="0.39144" RPCY="0.63723" RPD="21.05013" RPS="0.85465" RPV="1" LEYEX="-0.08922" LEYEY="-0.02732" LEYEZ="0.60714" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32729" FPOGY="0.36675" FPOGS="870.58624" FPOGD="0.16583" FPOGID="1195" FPOGV="1" LPOGX="0.47056" LPOGY="0.38450" LPOGV="1" RPOGX="0.20102" RPOGY="0.41530" RPOGV="1" BPOGX="0.33579" BPOGY="0.39990" BPOGV="1" LPCX="0.11414" LPCY="0.63928" LPD="22.73222" LPS="0.85977" LPV="1" RPCX="0.39141" RPCY="0.63720" RPD="20.92019" RPS="0.85977" RPV="1" LEYEX="-0.08922" LEYEY="-0.02732" LEYEZ="0.60714" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32764" FPOGY="0.36728" FPOGS="870.58624" FPOGD="0.17249" FPOGID="1195" FPOGV="1" LPOGX="0.47164" LPOGY="0.36355" LPOGV="1" RPOGX="0.20213" RPOGY="0.39863" RPOGV="1" BPOGX="0.33688" BPOGY="0.38109" BPOGV="1" LPCX="0.11409" LPCY="0.63926" LPD="22.91747" LPS="0.86489" LPV="1" RPCX="0.39143" RPCY="0.63710" RPD="21.03799" RPS="0.86489" RPV="1" LEYEX="-0.08922" LEYEY="-0.02732" LEYEZ="0.60714" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32788" FPOGY="0.36746" FPOGS="870.58624" FPOGD="0.17963" FPOGID="1195" FPOGV="1" LPOGX="0.46914" LPOGY="0.35510" LPOGV="1" RPOGX="0.19935" RPOGY="0.38977" RPOGV="1" BPOGX="0.33424" BPOGY="0.37243" BPOGV="1" LPCX="0.11409" LPCY="0.63923" LPD="22.90716" LPS="0.87567" LPV="1" RPCX="0.39144" RPCY="0.63705" RPD="21.04827" RPS="0.87567" RPV="1" LEYEX="-0.09078" LEYEY="-0.02769" LEYEZ="0.61746" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32788" FPOGY="0.36721" FPOGS="870.58624" FPOGD="0.18622" FPOGID="1195" FPOGV="1" LPOGX="0.46812" LPOGY="0.33914" LPOGV="1" RPOGX="0.18759" RPOGY="0.38105" RPOGV="1" BPOGX="0.32786" BPOGY="0.36009" BPOGV="1" LPCX="0.11409" LPCY="0.63908" LPD="22.96838" LPS="0.88133" LPV="1" RPCX="0.39143" RPCY="0.63702" RPD="20.85069" RPS="0.88133" RPV="1" LEYEX="-0.09078" LEYEY="-0.02769" LEYEZ="0.61746" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32774" FPOGY="0.36657" FPOGS="870.58624" FPOGD="0.19312" FPOGID="1195" FPOGV="1" LPOGX="0.46080" LPOGY="0.31794" LPOGV="1" RPOGX="0.18664" RPOGY="0.37790" RPOGV="1" BPOGX="0.32372" BPOGY="0.34792" BPOGV="1" LPCX="0.11410" LPCY="0.63904" LPD="23.00052" LPS="0.88699" LPV="1" RPCX="0.39142" RPCY="0.63697" RPD="20.90952" RPS="0.88699" RPV="1" LEYEX="-0.09078" LEYEY="-0.02769" LEYEZ="0.61746" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32761" FPOGY="0.36596" FPOGS="870.58624" FPOGD="0.19989" FPOGID="1195" FPOGV="1" LPOGX="0.46080" LPOGY="0.31794" LPOGV="1" RPOGX="0.18664" RPOGY="0.37790" RPOGV="1" BPOGX="0.32372" BPOGY="0.34792" BPOGV="1" LPCX="0.11410" LPCY="0.63904" LPD="23.00052" LPS="0.88699" LPV="1" RPCX="0.39141" RPCY="0.63695" RPD="20.99623" RPS="0.88699" RPV="1" LEYEX="-0.08891" LEYEY="-0.02706" LEYEZ="0.60439" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32752" FPOGY="0.36542" FPOGS="870.58624" FPOGD="0.20673" FPOGID="1195" FPOGV="1" LPOGX="0.46126" LPOGY="0.32764" LPOGV="1" RPOGX="0.18821" RPOGY="0.36913" RPOGV="1" BPOGX="0.32474" BPOGY="0.34838" BPOGV="1" LPCX="0.11401" LPCY="0.63895" LPD="23.29041" LPS="0.88133" LPV="1" RPCX="0.39136" RPCY="0.63692" RPD="20.91655" RPS="0.88133" RPV="1" LEYEX="-0.08891" LEYEY="-0.02706" LEYEZ="0.60439" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32744" FPOGY="0.36503" FPOGS="870.58624" FPOGD="0.21313" FPOGID="1195" FPOGV="1" LPOGX="0.46018" LPOGY="0.32241" LPOGV="1" RPOGX="0.18956" RPOGY="0.38330" RPOGV="1" BPOGX="0.32487" BPOGY="0.35286" BPOGV="1" LPCX="0.11393" LPCY="0.63880" LPD="23.11518" LPS="0.87567" LPV="1" RPCX="0.39135" RPCY="0.63697" RPD="20.87955" RPS="0.87567" RPV="1" LEYEX="-0.08891" LEYEY="-0.02706" LEYEZ="0.60439" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02445" REYEY="-0.02682" REYEZ="0.60607" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
