2025-05-28 14:10:18.853747
YEZ="0.63640" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61734" FPOGY="0.64178" FPOGS="678.08386" FPOGD="0.50238" FPOGID="586" FPOGV="0" LPOGX="0.82966" LPOGY="0.66062" LPOGV="1" RPOGX="0.54043" RPOGY="0.63320" RPOGV="1" BPOGX="0.68504" BPOGY="0.64691" BPOGV="1" LPCX="0.19594" LPCY="0.58803" LPD="24.64533" LPS="0.87581" LPV="1" RPCX="0.47390" RPCY="0.58205" RPD="21.67836" RPS="0.88160" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00682" REYEY="-0.01690" REYEZ="0.63640" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56393" FPOGY="0.42284" FPOGS="680.32837" FPOGD="0.81024" FPOGID="594" FPOGV="1" LPOGX="0.69968" LPOGY="0.41379" LPOGV="1" RPOGX="0.43633" RPOGY="0.43633" RPOGV="1" BPOGX="0.56801" BPOGY="0.42506" BPOGV="1" LPCX="0.19527" LPCY="0.58142" LPD="26.90929" LPS="0.88160" LPV="1" RPCX="0.47411" RPCY="0.57656" RPD="25.85603" RPS="0.88739" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01590" REYEZ="0.62719" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56405" FPOGY="0.42286" FPOGS="680.32837" FPOGD="0.81714" FPOGID="594" FPOGV="1" LPOGX="0.69980" LPOGY="0.40942" LPOGV="1" RPOGX="0.43633" RPOGY="0.42729" RPOGV="1" BPOGX="0.56806" BPOGY="0.41835" BPOGV="1" LPCX="0.19523" LPCY="0.58144" LPD="26.88759" LPS="0.88739" LPV="1" RPCX="0.47409" RPCY="0.57660" RPD="26.01023" RPS="0.89961" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00636" REYEY="-0.01628" REYEZ="0.64215" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56396" FPOGY="0.42260" FPOGS="680.32837" FPOGD="0.82330" FPOGID="594" FPOGV="1" LPOGX="0.69906" LPOGY="0.40668" LPOGV="1" RPOGX="0.42638" RPOGY="0.42471" RPOGV="1" BPOGX="0.56272" BPOGY="0.41569" BPOGV="1" LPCX="0.19516" LPCY="0.58152" LPD="26.88360" LPS="0.89961" LPV="1" RPCX="0.47399" RPCY="0.57665" RPD="26.01522" RPS="0.90605" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00636" REYEY="-0.01628" REYEZ="0.64215" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56378" FPOGY="0.42199" FPOGS="680.32837" FPOGD="0.83002" FPOGID="594" FPOGV="1" LPOGX="0.69502" LPOGY="0.40402" LPOGV="1" RPOGX="0.42662" RPOGY="0.40547" RPOGV="1" BPOGX="0.56082" BPOGY="0.40474" BPOGV="1" LPCX="0.19512" LPCY="0.58157" LPD="27.04792" LPS="0.90605" LPV="1" RPCX="0.47403" RPCY="0.57665" RPD="26.04025" RPS="0.91248" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00636" REYEY="-0.01628" REYEZ="0.64215" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56361" FPOGY="0.42139" FPOGS="680.32837" FPOGD="0.83673" FPOGID="594" FPOGV="1" LPOGX="0.69512" LPOGY="0.39923" LPOGV="1" RPOGX="0.42668" RPOGY="0.40983" RPOGV="1" BPOGX="0.56090" BPOGY="0.40453" BPOGV="1" LPCX="0.19513" LPCY="0.58160" LPD="27.13420" LPS="0.91248" LPV="1" RPCX="0.47400" RPCY="0.57664" RPD="26.08831" RPS="0.90669" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01538" REYEZ="0.60682" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56363" FPOGY="0.42096" FPOGS="680.32837" FPOGD="0.84344" FPOGID="594" FPOGV="1" LPOGX="0.69212" LPOGY="0.41009" LPOGV="1" RPOGX="0.42548" RPOGY="0.42359" RPOGV="1" BPOGX="0.55880" BPOGY="0.41684" BPOGV="1" LPCX="0.19507" LPCY="0.58167" LPD="27.22850" LPS="0.90669" LPV="1" RPCX="0.47400" RPCY="0.57663" RPD="26.05113" RPS="0.89447" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01538" REYEZ="0.60682" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56365" FPOGY="0.42089" FPOGS="680.32837" FPOGD="0.85010" FPOGID="594" FPOGV="1" LPOGX="0.69240" LPOGY="0.42163" LPOGV="1" RPOGX="0.42423" RPOGY="0.44553" RPOGV="1" BPOGX="0.55831" BPOGY="0.43358" BPOGV="1" LPCX="0.19504" LPCY="0.58172" LPD="27.12801" LPS="0.89447" LPV="1" RPCX="0.47398" RPCY="0.57663" RPD="26.09806" RPS="0.88224" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01538" REYEZ="0.60682" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56367" FPOGY="0.42100" FPOGS="680.32837" FPOGD="0.85712" FPOGID="594" FPOGV="1" LPOGX="0.69226" LPOGY="0.43060" LPOGV="1" RPOGX="0.42439" RPOGY="0.45450" RPOGV="1" BPOGX="0.55832" BPOGY="0.44255" BPOGV="1" LPCX="0.19506" LPCY="0.58173" LPD="27.13278" LPS="0.88224" LPV="1" RPCX="0.47400" RPCY="0.57663" RPD="26.05113" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01538" REYEZ="0.60682" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56353" FPOGY="0.42097" FPOGS="680.32837" FPOGD="0.86353" FPOGID="594" FPOGV="1" LPOGX="0.69502" LPOGY="0.44363" LPOGV="1" RPOGX="0.42449" RPOGY="0.43824" RPOGV="1" BPOGX="0.55976" BPOGY="0.44094" BPOGV="1" LPCX="0.19506" LPCY="0.58175" LPD="27.10401" LPS="0.87002" LPV="1" RPCX="0.47400" RPCY="0.57663" RPD="26.05794" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01538" REYEZ="0.60682" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56345" FPOGY="0.42133" FPOGS="680.32837" FPOGD="0.87024" FPOGID="594" FPOGV="1" LPOGX="0.69280" LPOGY="0.44484" LPOGV="1" RPOGX="0.43074" RPOGY="0.43789" RPOGV="1" BPOGX="0.56177" BPOGY="0.44137" BPOGV="1" LPCX="0.19509" LPCY="0.58174" LPD="27.14921" LPS="0.87002" LPV="1" RPCX="0.47402" RPCY="0.57663" RPD="26.09389" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00610" REYEY="-0.01538" REYEZ="0.60682" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56336" FPOGY="0.42156" FPOGS="680.32837" FPOGD="0.87714" FPOGID="594" FPOGV="1" LPOGX="0.69287" LPOGY="0.44072" LPOGV="1" RPOGX="0.43063" RPOGY="0.42442" RPOGV="1" BPOGX="0.56175" BPOGY="0.43257" BPOGV="1" LPCX="0.19507" LPCY="0.58174" LPD="27.11934" LPS="0.87568" LPV="1" RPCX="0.47399" RPCY="0.57665" RPD="26.01522" RPS="0.88790" RPV="1" LEYEX="-0.07271" LEYEY="-0.01675" LEYEZ="0.62044" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00636" REYEY="-0.01628" REYEZ="0.64215" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56328" FPOGY="0.42149" FPOGS="680.32837" FPOGD="0.88397" FPOGID="594" FPOGV="1" LPOGX="0.69775" LPOGY="0.42835" LPOGV="1" RPOGX="0.43822" RPOGY="0.41239" RPOGV="1" BPOGX="0.56798" BPOGY="0.42037" BPOGV="1" LPCX="0.19508" LPCY="0.58171" LPD="27.21249" LPS="0.89356" LPV="1" RPCX="0.47406" RPCY="0.57662" RPD="25.98131" RPS="0.90578" RPV="1" LEYEX="-0.07271" LEYEY="-0.01675" LEYEZ="0.62044" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00636" REYEY="-0.01628" REYEZ="0.64215" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56352" FPOGY="0.42137" FPOGS="680.32837" FPOGD="0.89032" FPOGID="594" FPOGV="1" LPOGX="0.69279" LPOGY="0.41953" LPOGV="1" RPOGX="0.44283" RPOGY="0.40459" RPOGV="1" BPOGX="0.56781" BPOGY="0.41206" BPOGV="1" LPCX="0.19510" LPCY="0.58170" LPD="27.19435" LPS="0.91144" LPV="1" RPCX="0.47406" RPCY="0.57663" RPD="25.92875" RPS="0.92366" RPV="1" LEYEX="-0.07271" LEYEY="-0.01675" LEYEZ="0.62044" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00636" REYEY="-0.01628" REYEZ="0.64215" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56377" FPOGY="0.42125" FPOGS="680.32837" FPOGD="0.89728" FPOGID="594" FPOGV="1" LPOGX="0.69293" LPOGY="0.41069" LPOGV="1" RPOGX="0.44283" RPOGY="0.40459" RPOGV="1" BPOGX="0.56788" BPOGY="0.40764" BPOGV="1" LPCX="0.19512" LPCY="0.58169" LPD="27.22308" LPS="0.92366" LPV="1" RPCX="0.47419" RPCY="0.57664" RPD="25.86147" RPS="0.92366" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56383" FPOGY="0.42103" FPOGS="680.32837" FPOGD="0.90375" FPOGID="594" FPOGV="1" LPOGX="0.70323" LPOGY="0.41497" LPOGV="1" RPOGX="0.41896" RPOGY="0.42250" RPOGV="1" BPOGX="0.56110" BPOGY="0.41874" BPOGV="1" LPCX="0.19520" LPCY="0.58166" LPD="27.19763" LPS="0.91800" LPV="1" RPCX="0.47432" RPCY="0.57674" RPD="26.13176" RPS="0.90578" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56371" FPOGY="0.42115" FPOGS="680.32837" FPOGD="0.91119" FPOGID="594" FPOGV="1" LPOGX="0.68180" LPOGY="0.42831" LPOGV="1" RPOGX="0.42325" RPOGY="0.44334" RPOGV="1" BPOGX="0.55253" BPOGY="0.43583" BPOGV="1" LPCX="0.19534" LPCY="0.58179" LPD="27.33568" LPS="0.90012" LPV="1" RPCX="0.47438" RPCY="0.57684" RPD="25.99961" RPS="0.88790" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56359" FPOGY="0.42150" FPOGS="680.32837" FPOGD="0.91754" FPOGID="594" FPOGV="1" LPOGX="0.68180" LPOGY="0.44119" LPOGV="1" RPOGX="0.42351" RPOGY="0.45643" RPOGV="1" BPOGX="0.55266" BPOGY="0.44881" BPOGV="1" LPCX="0.19539" LPCY="0.58175" LPD="27.50751" LPS="0.88224" LPV="1" RPCX="0.47433" RPCY="0.57686" RPD="26.00549" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56377" FPOGY="0.42383" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="1" LPOGX="0.70345" LPOGY="0.45669" LPOGV="1" RPOGX="0.43301" RPOGY="0.59477" RPOGV="1" BPOGX="0.56823" BPOGY="0.52573" BPOGV="1" LPCX="0.19562" LPCY="0.58177" LPD="27.37178" LPS="0.87002" LPV="1" RPCX="0.47387" RPCY="0.57725" RPD="25.09915" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55973" FPOGY="0.46095" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.68639" LPOGY="0.50268" LPOGV="1" RPOGX="0.38748" RPOGY="0.90678" RPOGV="1" BPOGX="0.53693" BPOGY="0.70473" BPOGV="1" LPCX="0.19567" LPCY="0.58195" LPD="26.72885" LPS="0.87002" LPV="1" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62306" FPOGY="0.48181" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.68639" LPOGY="0.50268" LPOGV="1" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.68639" BPOGY="0.50268" BPOGV="1" LPCX="0.19582" LPCY="0.58216" LPD="25.97484" LPS="0.87002" LPV="1" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64469" FPOGY="0.63751" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.68795" LPOGY="0.94891" LPOGV="1" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.68795" BPOGY="0.94891" BPOGV="1" LPCX="0.19622" LPCY="0.58486" LPD="17.73054" LPS="0.87002" LPV="1" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69381" FPOGY="0.85481" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="1" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="1" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="1" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69381" FPOGY="0.85481" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69381" FPOGY="0.85481" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="680.32837" FPOGD="0.92432" FPOGID="594" FPOGV="0" LPOGX="0.70711" LPOGY="1.11284" LPOGV="0" RPOGX="0.38748" RPOGY="0.90678" RPOGV="0" BPOGX="0.70711" BPOGY="1.11284" BPOGV="0" LPCX="0.19654" LPCY="0.58682" LPD="12.73821" LPS="0.87002" LPV="0" RPCX="0.47349" RPCY="0.58035" RPD="16.51327" RPS="0.87002" RPV="0" LEYEX="-0.07026" LEYEY="-0.01606" LEYEZ="0.60146" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00451" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="4" />
