2025-05-26 12:01:07.845574
"-0.06022" REYEZ="0.66854" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="1.00501" FPOGY="-0.10207" FPOGS="6098.50244" FPOGD="0.07666" FPOGID="13744" FPOGV="1" LPOGX="1.12387" LPOGY="-0.06055" LPOGV="1" RPOGX="0.89482" RPOGY="-0.21814" RPOGV="1" BPOGX="1.00934" BPOGY="-0.13934" BPOGV="1" LPCX="0.34400" LPCY="0.75035" LPD="27.78695" LPS="0.97303" LPV="1" RPCX="0.60509" RPCY="0.78086" RPD="27.37202" RPS="0.98525" RPV="1" LEYEX="-0.04128" LEYEY="-0.05319" LEYEZ="0.66408" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02358" REYEY="-0.05541" REYEZ="0.61666" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.47494" FPOGY="0.63146" FPOGS="6107.71582" FPOGD="0.02686" FPOGID="13784" FPOGV="1" LPOGX="0.58965" LPOGY="0.64938" LPOGV="1" RPOGX="0.37225" RPOGY="0.59645" RPOGV="1" BPOGX="0.48095" BPOGY="0.62292" BPOGV="1" LPCX="0.29833" LPCY="0.78060" LPD="27.77331" LPS="1.05787" LPV="1" RPCX="0.56443" RPCY="0.79976" RPD="28.82213" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01650" REYEY="-0.06167" REYEZ="0.66096" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.47594" FPOGY="0.63004" FPOGS="6107.71582" FPOGD="0.03369" FPOGID="13784" FPOGV="1" LPOGX="0.58965" LPOGY="0.64938" LPOGV="1" RPOGX="0.37225" RPOGY="0.59645" RPOGV="1" BPOGX="0.48095" BPOGY="0.62292" BPOGV="1" LPCX="0.29829" LPCY="0.78060" LPD="27.86481" LPS="1.05787" LPV="1" RPCX="0.56441" RPCY="0.79977" RPD="28.81997" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01650" REYEY="-0.06167" REYEZ="0.66096" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.47655" FPOGY="0.62815" FPOGS="6107.71582" FPOGD="0.04004" FPOGID="13784" FPOGV="1" LPOGX="0.59263" LPOGY="0.63814" LPOGV="1" RPOGX="0.36778" RPOGY="0.59547" RPOGV="1" BPOGX="0.48020" BPOGY="0.61681" BPOGV="1" LPCX="0.29831" LPCY="0.78060" LPD="27.91239" LPS="1.05787" LPV="1" RPCX="0.56439" RPCY="0.79976" RPD="28.81626" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01650" REYEY="-0.06167" REYEZ="0.66096" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.47670" FPOGY="0.62552" FPOGS="6107.71582" FPOGD="0.04736" FPOGID="13784" FPOGV="1" LPOGX="0.58898" LPOGY="0.62788" LPOGV="1" RPOGX="0.36648" RPOGY="0.58634" RPOGV="1" BPOGX="0.47773" BPOGY="0.60711" BPOGV="1" LPCX="0.29827" LPCY="0.78061" LPD="28.00318" LPS="1.05787" LPV="1" RPCX="0.56433" RPCY="0.79971" RPD="28.89174" RPS="1.05787" RPV="1" LEYEX="-0.05264" LEYEY="-0.05962" LEYEZ="0.68296" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01650" REYEY="-0.06167" REYEZ="0.66096" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.47685" FPOGY="0.62365" FPOGS="6107.71582" FPOGD="0.05469" FPOGID="13784" FPOGV="1" LPOGX="0.58965" LPOGY="0.63116" LPOGV="1" RPOGX="0.36647" RPOGY="0.58626" RPOGV="1" BPOGX="0.47806" BPOGY="0.60871" BPOGV="1" LPCX="0.29816" LPCY="0.78064" LPD="27.85024" LPS="1.04997" LPV="1" RPCX="0.56426" RPCY="0.79965" RPD="28.80634" RPS="1.05806" RPV="1" LEYEX="-0.05064" LEYEY="-0.05730" LEYEZ="0.65640" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.47929" FPOGY="0.62193" FPOGS="6107.71582" FPOGD="0.06055" FPOGID="13784" FPOGV="1" LPOGX="0.61243" LPOGY="0.64755" LPOGV="1" RPOGX="0.39016" RPOGY="0.56529" RPOGV="1" BPOGX="0.50129" BPOGY="0.60642" BPOGV="1" LPCX="0.29814" LPCY="0.78068" LPD="27.75010" LPS="1.05015" LPV="1" RPCX="0.56421" RPCY="0.79966" RPD="28.95608" RPS="1.05824" RPV="1" LEYEX="-0.05064" LEYEY="-0.05730" LEYEZ="0.65640" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48103" FPOGY="0.62171" FPOGS="6107.71582" FPOGD="0.06738" FPOGID="13784" FPOGV="1" LPOGX="0.60751" LPOGY="0.66053" LPOGV="1" RPOGX="0.38936" RPOGY="0.57847" RPOGV="1" BPOGX="0.49843" BPOGY="0.61950" BPOGV="1" LPCX="0.29809" LPCY="0.78064" LPD="27.56322" LPS="1.05034" LPV="1" RPCX="0.56417" RPCY="0.79968" RPD="28.87933" RPS="1.05843" RPV="1" LEYEX="-0.05064" LEYEY="-0.05730" LEYEZ="0.65640" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48252" FPOGY="0.62177" FPOGS="6107.71582" FPOGD="0.07324" FPOGID="13784" FPOGV="1" LPOGX="0.60798" LPOGY="0.66320" LPOGV="1" RPOGX="0.38966" RPOGY="0.58181" RPOGV="1" BPOGX="0.49882" BPOGY="0.62250" BPOGV="1" LPCX="0.29802" LPCY="0.78072" LPD="27.74337" LPS="1.04350" LPV="1" RPCX="0.56414" RPCY="0.79968" RPD="28.88071" RPS="1.05158" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48308" FPOGY="0.62216" FPOGS="6107.71582" FPOGD="0.08105" FPOGID="13784" FPOGV="1" LPOGX="0.60327" LPOGY="0.65876" LPOGV="1" RPOGX="0.37654" RPOGY="0.59490" RPOGV="1" BPOGX="0.48990" BPOGY="0.62683" BPOGV="1" LPCX="0.29790" LPCY="0.78081" LPD="27.92680" LPS="1.04456" LPV="1" RPCX="0.56409" RPCY="0.79973" RPD="28.92685" RPS="1.04456" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48453" FPOGY="0.62365" FPOGS="6107.71582" FPOGD="0.08740" FPOGID="13784" FPOGV="1" LPOGX="0.63249" LPOGY="0.67502" LPOGV="1" RPOGX="0.37426" RPOGY="0.61105" RPOGV="1" BPOGX="0.50338" BPOGY="0.64304" BPOGV="1" LPCX="0.29786" LPCY="0.78084" LPD="27.86058" LPS="1.03753" LPV="1" RPCX="0.56404" RPCY="0.79974" RPD="28.97913" RPS="1.03753" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48576" FPOGY="0.62472" FPOGS="6107.71582" FPOGD="0.09424" FPOGID="13784" FPOGV="1" LPOGX="0.63213" LPOGY="0.67200" LPOGV="1" RPOGX="0.37380" RPOGY="0.60736" RPOGV="1" BPOGX="0.50296" BPOGY="0.63968" BPOGV="1" LPCX="0.29781" LPCY="0.78090" LPD="27.89999" LPS="1.04544" LPV="1" RPCX="0.56398" RPCY="0.79978" RPD="28.98803" RPS="1.04544" RPV="1" LEYEX="-0.05191" LEYEY="-0.05856" LEYEZ="0.67083" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48684" FPOGY="0.62590" FPOGS="6107.71582" FPOGD="0.10205" FPOGID="13784" FPOGV="1" LPOGX="0.61151" LPOGY="0.68271" LPOGV="1" RPOGX="0.39438" RPOGY="0.60450" RPOGV="1" BPOGX="0.50295" BPOGY="0.64360" BPOGV="1" LPCX="0.29772" LPCY="0.78102" LPD="27.91695" LPS="1.06037" LPV="1" RPCX="0.56391" RPCY="0.79984" RPD="29.11930" RPS="1.06037" RPV="1" LEYEX="-0.05191" LEYEY="-0.05856" LEYEZ="0.67083" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48748" FPOGY="0.62706" FPOGS="6107.71582" FPOGD="0.10840" FPOGID="13784" FPOGV="1" LPOGX="0.60615" LPOGY="0.68678" LPOGV="1" RPOGX="0.38943" RPOGY="0.60428" RPOGV="1" BPOGX="0.49779" BPOGY="0.64553" BPOGV="1" LPCX="0.29769" LPCY="0.78104" LPD="27.92183" LPS="1.07530" LPV="1" RPCX="0.56390" RPCY="0.79985" RPD="29.10126" RPS="1.07530" RPV="1" LEYEX="-0.05191" LEYEY="-0.05856" LEYEZ="0.67083" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48802" FPOGY="0.62785" FPOGS="6107.71582" FPOGD="0.11377" FPOGID="13784" FPOGV="1" LPOGX="0.60513" LPOGY="0.68147" LPOGV="1" RPOGX="0.38914" RPOGY="0.60115" RPOGV="1" BPOGX="0.49713" BPOGY="0.64131" BPOGV="1" LPCX="0.29762" LPCY="0.78103" LPD="27.90503" LPS="1.09023" LPV="1" RPCX="0.56381" RPCY="0.79991" RPD="28.82609" RPS="1.08214" RPV="1" LEYEX="-0.05191" LEYEY="-0.05866" LEYEZ="0.67083" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01615" REYEY="-0.06108" REYEZ="0.65462" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48790" FPOGY="0.62619" FPOGS="6107.71582" FPOGD="0.12061" FPOGID="13784" FPOGV="1" LPOGX="0.59739" LPOGY="0.57442" LPOGV="1" RPOGX="0.37437" RPOGY="0.61830" RPOGV="1" BPOGX="0.48588" BPOGY="0.59636" BPOGV="1" LPCX="0.29747" LPCY="0.78115" LPD="27.65808" LPS="1.08214" LPV="1" RPCX="0.56365" RPCY="0.79992" RPD="28.86720" RPS="1.07405" RPV="1" LEYEX="-0.05191" LEYEY="-0.05866" LEYEZ="0.67083" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01615" REYEY="-0.06108" REYEZ="0.65462" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48828" FPOGY="0.62493" FPOGS="6107.71582" FPOGD="0.12793" FPOGID="13784" FPOGV="1" LPOGX="0.58834" LPOGY="0.58005" LPOGV="1" RPOGX="0.40242" RPOGY="0.62202" RPOGV="1" BPOGX="0.49538" BPOGY="0.60103" BPOGV="1" LPCX="0.29741" LPCY="0.78124" LPD="27.79333" LPS="1.07405" LPV="1" RPCX="0.56359" RPCY="0.79994" RPD="28.88057" RPS="1.06596" RPV="1" LEYEX="-0.05191" LEYEY="-0.05866" LEYEZ="0.67083" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01615" REYEY="-0.06108" REYEZ="0.65462" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48867" FPOGY="0.62420" FPOGS="6107.71582" FPOGD="0.13428" FPOGID="13784" FPOGV="1" LPOGX="0.59028" LPOGY="0.59047" LPOGV="1" RPOGX="0.40289" RPOGY="0.62863" RPOGV="1" BPOGX="0.49658" BPOGY="0.60955" BPOGV="1" LPCX="0.29743" LPCY="0.78122" LPD="27.73034" LPS="1.05103" LPV="1" RPCX="0.56356" RPCY="0.79995" RPD="28.93354" RPS="1.05103" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48947" FPOGY="0.62384" FPOGS="6107.71582" FPOGD="0.14062" FPOGID="13784" FPOGV="1" LPOGX="0.61220" LPOGY="0.60376" LPOGV="1" RPOGX="0.40011" RPOGY="0.62874" RPOGV="1" BPOGX="0.50616" BPOGY="0.61625" BPOGV="1" LPCX="0.29734" LPCY="0.78122" LPD="27.88434" LPS="1.03610" LPV="1" RPCX="0.56356" RPCY="0.80000" RPD="29.04219" RPS="1.04419" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49011" FPOGY="0.62429" FPOGS="6107.71582" FPOGD="0.14844" FPOGID="13784" FPOGV="1" LPOGX="0.61886" LPOGY="0.63390" LPOGV="1" RPOGX="0.38963" RPOGY="0.63473" RPOGV="1" BPOGX="0.50425" BPOGY="0.63432" BPOGV="1" LPCX="0.29735" LPCY="0.78122" LPD="27.60795" LPS="1.02926" LPV="1" RPCX="0.56352" RPCY="0.79994" RPD="28.93758" RPS="1.03735" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49071" FPOGY="0.62484" FPOGS="6107.71582" FPOGD="0.15527" FPOGID="13784" FPOGV="1" LPOGX="0.61927" LPOGY="0.63680" LPOGV="1" RPOGX="0.38993" RPOGY="0.63776" RPOGV="1" BPOGX="0.50460" BPOGY="0.63728" BPOGV="1" LPCX="0.29726" LPCY="0.78129" LPD="27.63955" LPS="1.02242" LPV="1" RPCX="0.56351" RPCY="0.79992" RPD="28.97146" RPS="1.03051" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49178" FPOGY="0.62485" FPOGS="6107.71582" FPOGD="0.16113" FPOGID="13784" FPOGV="1" LPOGX="0.64230" LPOGY="0.62443" LPOGV="1" RPOGX="0.39219" RPOGY="0.62586" RPOGV="1" BPOGX="0.51725" BPOGY="0.62514" BPOGV="1" LPCX="0.29723" LPCY="0.78128" LPD="27.75094" LPS="1.03051" LPV="1" RPCX="0.56336" RPCY="0.79989" RPD="29.05985" RPS="1.03051" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49195" FPOGY="0.62459" FPOGS="6107.71582" FPOGD="0.16797" FPOGID="13784" FPOGV="1" LPOGX="0.60651" LPOGY="0.61877" LPOGV="1" RPOGX="0.38604" RPOGY="0.61749" RPOGV="1" BPOGX="0.49627" BPOGY="0.61813" BPOGV="1" LPCX="0.29721" LPCY="0.78129" LPD="27.81612" LPS="1.03051" LPV="1" RPCX="0.56336" RPCY="0.79982" RPD="29.15157" RPS="1.03051" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49211" FPOGY="0.62435" FPOGS="6107.71582" FPOGD="0.17480" FPOGID="13784" FPOGV="1" LPOGX="0.60651" LPOGY="0.61877" LPOGV="1" RPOGX="0.38604" RPOGY="0.61749" RPOGV="1" BPOGX="0.49627" BPOGY="0.61813" BPOGV="1" LPCX="0.29723" LPCY="0.78130" LPD="27.74911" LPS="1.03051" LPV="1" RPCX="0.56336" RPCY="0.79982" RPD="29.15157" RPS="1.03051" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49248" FPOGY="0.62393" FPOGS="6107.71582" FPOGD="0.18115" FPOGID="13784" FPOGV="1" LPOGX="0.61361" LPOGY="0.61573" LPOGV="1" RPOGX="0.39154" RPOGY="0.60933" RPOGV="1" BPOGX="0.50258" BPOGY="0.61253" BPOGV="1" LPCX="0.29725" LPCY="0.78131" LPD="27.72289" LPS="1.03051" LPV="1" RPCX="0.56347" RPCY="0.79984" RPD="29.16523" RPS="1.03051" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49316" FPOGY="0.62343" FPOGS="6107.71582" FPOGD="0.18799" FPOGID="13784" FPOGV="1" LPOGX="0.61674" LPOGY="0.60845" LPOGV="1" RPOGX="0.40741" RPOGY="0.61031" RPOGV="1" BPOGX="0.51208" BPOGY="0.60938" BPOGV="1" LPCX="0.29762" LPCY="0.78130" LPD="27.69733" LPS="1.03051" LPV="1" RPCX="0.56387" RPCY="0.79985" RPD="29.18297" RPS="1.03051" RPV="1" LEYEX="-0.04942" LEYEY="-0.05584" LEYEZ="0.63743" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01664" REYEY="-0.06313" REYEZ="0.67659" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49377" FPOGY="0.62273" FPOGS="6107.71582" FPOGD="0.19531" FPOGID="13784" FPOGV="1" LPOGX="0.61583" LPOGY="0.60177" LPOGV="1" RPOGX="0.40700" RPOGY="0.60330" RPOGV="1" BPOGX="0.51142" BPOGY="0.60254" BPOGV="1" LPCX="0.29791" LPCY="0.78126" LPD="27.75117" LPS="1.04544" LPV="1" RPCX="0.56408" RPCY="0.79981" RPD="29.17488" RPS="1.04544" RPV="1" LEYEX="-0.05240" LEYEY="-0.05927" LEYEZ="0.67719" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49613" FPOGY="0.62154" FPOGS="6107.71582" FPOGD="0.20166" FPOGID="13784" FPOGV="1" LPOGX="0.69652" LPOGY="0.59563" LPOGV="1" RPOGX="0.43770" RPOGY="0.57600" RPOGV="1" BPOGX="0.56711" BPOGY="0.58581" BPOGV="1" LPCX="0.29852" LPCY="0.78112" LPD="27.77674" LPS="1.06037" LPV="1" RPCX="0.56474" RPCY="0.79968" RPD="29.16792" RPS="1.06037" RPV="1" LEYEX="-0.05240" LEYEY="-0.05927" LEYEZ="0.67719" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49810" FPOGY="0.62147" FPOGS="6107.71582" FPOGD="0.20801" FPOGID="13784" FPOGV="1" LPOGX="0.68155" LPOGY="0.69402" LPOGV="1" RPOGX="0.43655" RPOGY="0.54441" RPOGV="1" BPOGX="0.55905" BPOGY="0.61922" BPOGV="1" LPCX="0.29861" LPCY="0.78105" LPD="27.56814" LPS="1.07530" LPV="1" RPCX="0.56469" RPCY="0.79963" RPD="29.21830" RPS="1.07530" RPV="1" LEYEX="-0.05240" LEYEY="-0.05927" LEYEZ="0.67719" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49995" FPOGY="0.62140" FPOGS="6107.71582" FPOGD="0.21484" FPOGID="13784" FPOGV="1" LPOGX="0.68155" LPOGY="0.69402" LPOGV="1" RPOGX="0.43655" RPOGY="0.54441" RPOGV="1" BPOGX="0.55905" BPOGY="0.61922" BPOGV="1" LPCX="0.29868" LPCY="0.78101" LPD="27.59825" LPS="1.07530" LPV="1" RPCX="0.56473" RPCY="0.79957" RPD="29.28025" RPS="1.07530" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.50189" FPOGY="0.62051" FPOGS="6107.71582" FPOGD="0.22119" FPOGID="13784" FPOGV="1" LPOGX="0.66698" LPOGY="0.66149" LPOGV="1" RPOGX="0.46504" RPOGY="0.52059" RPOGV="1" BPOGX="0.56601" BPOGY="0.59104" BPOGV="1" LPCX="0.29869" LPCY="0.78073" LPD="27.74293" LPS="1.06037" LPV="1" RPCX="0.56465" RPCY="0.79930" RPD="29.28599" RPS="1.06037" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53012" FPOGY="0.61440" FPOGS="6107.71582" FPOGD="0.22119" FPOGID="13784" FPOGV="0" LPOGX="0.69646" LPOGY="0.63217" LPOGV="1" RPOGX="0.44299" RPOGY="0.63648" RPOGV="1" BPOGX="0.56972" BPOGY="0.63433" BPOGV="1" LPCX="0.29862" LPCY="0.78049" LPD="27.50302" LPS="1.04544" LPV="1" RPCX="0.56457" RPCY="0.79912" RPD="29.15491" RPS="1.04544" RPV="1" LEYEX="-0.04916" LEYEY="-0.05558" LEYEZ="0.63662" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01697" REYEY="-0.06362" REYEZ="0.68186" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.54991" FPOGY="0.62524" FPOGS="6107.71582" FPOGD="0.22119" FPOGID="13784" FPOGV="0" LPOGX="0.69646" LPOGY="0.63217" LPOGV="1" RPOGX="0.44294" RPOGY="0.64001" RPOGV="1" BPOGX="0.56970" BPOGY="0.63609" BPOGV="1" LPCX="0.29854" LPCY="0.78035" LPD="27.57041" LPS="1.04544" LPV="1" RPCX="0.56445" RPCY="0.79906" RPD="29.25688" RPS="1.03735" RPV="1" LEYEX="-0.05240" LEYEY="-0.05907" LEYEZ="0.67719" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01615" REYEY="-0.06088" REYEZ="0.65462" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55363" FPOGY="0.61792" FPOGS="6107.71582" FPOGD="0.22119" FPOGID="13784" FPOGV="0" LPOGX="0.68132" LPOGY="0.63467" LPOGV="1" RPOGX="0.44085" RPOGY="0.57186" RPOGV="1" BPOGX="0.56109" BPOGY="0.60327" BPOGV="1" LPCX="0.29844" LPCY="0.78016" LPD="27.28369" LPS="1.05228" LPV="1" RPCX="0.56434" RPCY="0.79869" RPD="29.24222" RPS="1.04419" RPV="1" LEYEX="-0.05240" LEYEY="-0.05907" LEYEZ="0.67719" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01615" REYEY="-0.06088" REYEZ="0.65462" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55332" FPOGY="0.61752" FPOGS="6107.94385" FPOGD="0.02002" FPOGID="13785" FPOGV="1" LPOGX="0.67714" LPOGY="0.68487" LPOGV="1" RPOGX="0.42764" RPOGY="0.54778" RPOGV="1" BPOGX="0.55239" BPOGY="0.61632" BPOGV="1" LPCX="0.29835" LPCY="0.77991" LPD="27.49031" LPS="1.05912" LPV="1" RPCX="0.56436" RPCY="0.79856" RPD="29.28333" RPS="1.05103" RPV="1" LEYEX="-0.05240" LEYEY="-0.05907" LEYEZ="0.67719" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01615" REYEY="-0.06088" REYEZ="0.65462" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55312" FPOGY="0.61625" FPOGS="6107.94385" FPOGD="0.02686" FPOGID="13785" FPOGV="1" LPOGX="0.67712" LPOGY="0.68234" LPOGV="1" RPOGX="0.42752" RPOGY="0.54004" RPOGV="1" BPOGX="0.55232" BPOGY="0.61119" BPOGV="1" LPCX="0.29834" LPCY="0.77976" LPD="27.44086" LPS="1.06596" LPV="1" RPCX="0.56419" RPCY="0.79847" RPD="29.17366" RPS="1.06596" RPV="1" LEYEX="-0.05191" LEYEY="-0.05836" LEYEZ="0.67083" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01664" REYEY="-0.06292" REYEZ="0.67659" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
