2025-05-28 14:10:56.484614
YEZ="0.59088" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43057" FPOGY="0.08875" FPOGS="715.77612" FPOGD="0.45551" FPOGID="718" FPOGV="1" LPOGX="0.56219" LPOGY="0.06303" LPOGV="1" RPOGX="0.27640" RPOGY="0.05454" RPOGV="1" BPOGX="0.41930" BPOGY="0.05878" BPOGV="1" LPCX="0.18586" LPCY="0.57651" LPD="23.28894" LPS="0.84431" LPV="1" RPCX="0.46532" RPCY="0.57234" RPD="22.22405" RPS="0.85431" RPV="1" LEYEX="-0.07288" LEYEY="-0.01616" LEYEZ="0.60680" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00756" REYEY="-0.01539" REYEZ="0.60705" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57488" FPOGY="0.41832" FPOGS="718.70392" FPOGD="0.08728" FPOGID="724" FPOGV="1" LPOGX="0.69601" LPOGY="0.39920" LPOGV="1" RPOGX="0.45288" RPOGY="0.41463" RPOGV="1" BPOGX="0.57445" BPOGY="0.40691" BPOGV="1" LPCX="0.18533" LPCY="0.58485" LPD="30.76357" LPS="0.88134" LPV="1" RPCX="0.46616" RPCY="0.57943" RPD="27.44059" RPS="0.88134" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57480" FPOGY="0.41769" FPOGS="718.70392" FPOGD="0.09387" FPOGID="724" FPOGV="1" LPOGX="0.69518" LPOGY="0.40422" LPOGV="1" RPOGX="0.45233" RPOGY="0.41356" RPOGV="1" BPOGX="0.57375" BPOGY="0.40889" BPOGV="1" LPCX="0.18535" LPCY="0.58483" LPD="30.64613" LPS="0.87568" LPV="1" RPCX="0.46613" RPCY="0.57942" RPD="27.41610" RPS="0.87568" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57473" FPOGY="0.41741" FPOGS="718.70392" FPOGD="0.10065" FPOGID="724" FPOGV="1" LPOGX="0.69509" LPOGY="0.40858" LPOGV="1" RPOGX="0.45223" RPOGY="0.41795" RPOGV="1" BPOGX="0.57366" BPOGY="0.41326" BPOGV="1" LPCX="0.18531" LPCY="0.58477" LPD="30.71005" LPS="0.87002" LPV="1" RPCX="0.46617" RPCY="0.57940" RPD="27.54930" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57475" FPOGY="0.41702" FPOGS="718.70392" FPOGD="0.10767" FPOGID="724" FPOGV="1" LPOGX="0.69829" LPOGY="0.40570" LPOGV="1" RPOGX="0.45185" RPOGY="0.41599" RPOGV="1" BPOGX="0.57507" BPOGY="0.41085" BPOGV="1" LPCX="0.18540" LPCY="0.58476" LPD="30.73635" LPS="0.87002" LPV="1" RPCX="0.46619" RPCY="0.57939" RPD="27.58747" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57500" FPOGY="0.41694" FPOGS="718.70392" FPOGD="0.11420" FPOGID="724" FPOGV="1" LPOGX="0.70373" LPOGY="0.40037" LPOGV="1" RPOGX="0.45460" RPOGY="0.43046" RPOGV="1" BPOGX="0.57917" BPOGY="0.41541" BPOGV="1" LPCX="0.18545" LPCY="0.58472" LPD="30.75845" LPS="0.87002" LPV="1" RPCX="0.46618" RPCY="0.57940" RPD="27.54030" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57522" FPOGY="0.41663" FPOGS="718.70392" FPOGD="0.12061" FPOGID="724" FPOGV="1" LPOGX="0.70387" LPOGY="0.39594" LPOGV="1" RPOGX="0.45471" RPOGY="0.42616" RPOGV="1" BPOGX="0.57929" BPOGY="0.41105" BPOGV="1" LPCX="0.18550" LPCY="0.58475" LPD="30.80660" LPS="0.87568" LPV="1" RPCX="0.46618" RPCY="0.57945" RPD="27.45000" RPS="0.87568" RPV="1" LEYEX="-0.07526" LEYEY="-0.01741" LEYEZ="0.62233" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57484" FPOGY="0.41589" FPOGS="718.70392" FPOGD="0.12744" FPOGID="724" FPOGV="1" LPOGX="0.70560" LPOGY="0.38276" LPOGV="1" RPOGX="0.42977" RPOGY="0.42104" RPOGV="1" BPOGX="0.56768" BPOGY="0.40190" BPOGV="1" LPCX="0.18556" LPCY="0.58474" LPD="30.78743" LPS="0.88134" LPV="1" RPCX="0.46621" RPCY="0.57939" RPD="27.64395" RPS="0.88134" RPV="1" LEYEX="-0.07526" LEYEY="-0.01741" LEYEZ="0.62233" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57458" FPOGY="0.41572" FPOGS="718.70392" FPOGD="0.13416" FPOGID="724" FPOGV="1" LPOGX="0.70993" LPOGY="0.39069" LPOGV="1" RPOGX="0.42870" RPOGY="0.43391" RPOGV="1" BPOGX="0.56931" BPOGY="0.41230" BPOGV="1" LPCX="0.18559" LPCY="0.58472" LPD="30.80140" LPS="0.88699" LPV="1" RPCX="0.46619" RPCY="0.57948" RPD="27.49206" RPS="0.88699" RPV="1" LEYEX="-0.07526" LEYEY="-0.01741" LEYEZ="0.62233" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57434" FPOGY="0.41537" FPOGS="718.70392" FPOGD="0.14148" FPOGID="724" FPOGV="1" LPOGX="0.71010" LPOGY="0.38629" LPOGV="1" RPOGX="0.42865" RPOGY="0.42971" RPOGV="1" BPOGX="0.56938" BPOGY="0.40800" BPOGV="1" LPCX="0.18558" LPCY="0.58473" LPD="30.77186" LPS="0.89265" LPV="1" RPCX="0.46617" RPCY="0.57949" RPD="27.54737" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57373" FPOGY="0.41490" FPOGS="718.70392" FPOGD="0.14771" FPOGID="724" FPOGV="1" LPOGX="0.69124" LPOGY="0.40176" LPOGV="1" RPOGX="0.42917" RPOGY="0.40729" RPOGV="1" BPOGX="0.56020" BPOGY="0.40452" BPOGV="1" LPCX="0.18530" LPCY="0.58490" LPD="30.89430" LPS="0.89265" LPV="1" RPCX="0.46596" RPCY="0.57974" RPD="27.51462" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57287" FPOGY="0.41369" FPOGS="718.70392" FPOGD="0.15527" FPOGID="724" FPOGV="1" LPOGX="0.68406" LPOGY="0.40451" LPOGV="1" RPOGX="0.42213" RPOGY="0.36738" RPOGV="1" BPOGX="0.55309" BPOGY="0.38595" BPOGV="1" LPCX="0.18528" LPCY="0.58492" LPD="30.87292" LPS="0.89265" LPV="1" RPCX="0.46590" RPCY="0.57985" RPD="27.60091" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57208" FPOGY="0.41276" FPOGS="718.70392" FPOGD="0.16168" FPOGID="724" FPOGV="1" LPOGX="0.68404" LPOGY="0.40878" LPOGV="1" RPOGX="0.42222" RPOGY="0.37198" RPOGV="1" BPOGX="0.55313" BPOGY="0.39038" BPOGV="1" LPCX="0.18523" LPCY="0.58501" LPD="30.80779" LPS="0.88699" LPV="1" RPCX="0.46580" RPCY="0.57998" RPD="27.76620" RPS="0.88699" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57170" FPOGY="0.41282" FPOGS="718.70392" FPOGD="0.16797" FPOGID="724" FPOGV="1" LPOGX="0.69216" LPOGY="0.41123" LPOGV="1" RPOGX="0.43240" RPOGY="0.41774" RPOGV="1" BPOGX="0.56228" BPOGY="0.41449" BPOGV="1" LPCX="0.18529" LPCY="0.58498" LPD="30.98826" LPS="0.88134" LPV="1" RPCX="0.46593" RPCY="0.57989" RPD="27.94284" RPS="0.88134" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57159" FPOGY="0.41397" FPOGS="718.70392" FPOGD="0.17450" FPOGID="724" FPOGV="1" LPOGX="0.69886" LPOGY="0.40720" LPOGV="1" RPOGX="0.43839" RPOGY="0.48023" RPOGV="1" BPOGX="0.56863" BPOGY="0.44371" BPOGV="1" LPCX="0.18536" LPCY="0.58491" LPD="31.02414" LPS="0.87568" LPV="1" RPCX="0.46596" RPCY="0.57990" RPD="27.76787" RPS="0.87568" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57148" FPOGY="0.41518" FPOGS="718.70392" FPOGD="0.18115" FPOGID="724" FPOGV="1" LPOGX="0.69875" LPOGY="0.41154" LPOGV="1" RPOGX="0.43838" RPOGY="0.48419" RPOGV="1" BPOGX="0.56857" BPOGY="0.44786" BPOGV="1" LPCX="0.18537" LPCY="0.58485" LPD="30.97864" LPS="0.87002" LPV="1" RPCX="0.46596" RPCY="0.57988" RPD="27.80494" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57088" FPOGY="0.41622" FPOGS="718.70392" FPOGD="0.18787" FPOGID="724" FPOGV="1" LPOGX="0.69680" LPOGY="0.40506" LPOGV="1" RPOGX="0.41144" RPOGY="0.48596" RPOGV="1" BPOGX="0.55412" BPOGY="0.44551" BPOGV="1" LPCX="0.18539" LPCY="0.58482" LPD="30.88975" LPS="0.87002" LPV="1" RPCX="0.46599" RPCY="0.57988" RPD="27.84104" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57033" FPOGY="0.41719" FPOGS="718.70392" FPOGD="0.19452" FPOGID="724" FPOGV="1" LPOGX="0.69781" LPOGY="0.40731" LPOGV="1" RPOGX="0.41098" RPOGY="0.48285" RPOGV="1" BPOGX="0.55440" BPOGY="0.44508" BPOGV="1" LPCX="0.18538" LPCY="0.58485" LPD="30.98826" LPS="0.87002" LPV="1" RPCX="0.46596" RPCY="0.57988" RPD="27.80404" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56982" FPOGY="0.41795" FPOGS="718.70392" FPOGD="0.20111" FPOGID="724" FPOGV="1" LPOGX="0.69791" LPOGY="0.40294" LPOGV="1" RPOGX="0.41082" RPOGY="0.47888" RPOGV="1" BPOGX="0.55437" BPOGY="0.44091" BPOGV="1" LPCX="0.18539" LPCY="0.58481" LPD="31.02098" LPS="0.87568" LPV="1" RPCX="0.46596" RPCY="0.57990" RPD="27.83342" RPS="0.87568" RPV="1" LEYEX="-0.07526" LEYEY="-0.01741" LEYEZ="0.62233" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56982" FPOGY="0.41860" FPOGS="718.70392" FPOGD="0.20801" FPOGID="724" FPOGV="1" LPOGX="0.70080" LPOGY="0.39995" LPOGV="1" RPOGX="0.43918" RPOGY="0.47741" RPOGV="1" BPOGX="0.56999" BPOGY="0.43868" BPOGV="1" LPCX="0.18542" LPCY="0.58485" LPD="31.02941" LPS="0.88134" LPV="1" RPCX="0.46598" RPCY="0.57990" RPD="27.86300" RPS="0.88134" RPV="1" LEYEX="-0.07526" LEYEY="-0.01741" LEYEZ="0.62233" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56926" FPOGY="0.41907" FPOGS="718.70392" FPOGD="0.21460" FPOGID="724" FPOGV="1" LPOGX="0.69505" LPOGY="0.39220" LPOGV="1" RPOGX="0.40762" RPOGY="0.47613" RPOGV="1" BPOGX="0.55134" BPOGY="0.43416" BPOGV="1" LPCX="0.18540" LPCY="0.58478" LPD="30.95714" LPS="0.88699" LPV="1" RPCX="0.46598" RPCY="0.57991" RPD="27.87382" RPS="0.88699" RPV="1" LEYEX="-0.07526" LEYEY="-0.01741" LEYEZ="0.62233" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56874" FPOGY="0.41952" FPOGS="718.70392" FPOGD="0.22131" FPOGID="724" FPOGV="1" LPOGX="0.69505" LPOGY="0.39220" LPOGV="1" RPOGX="0.40762" RPOGY="0.47613" RPOGV="1" BPOGX="0.55134" BPOGY="0.43416" BPOGV="1" LPCX="0.18540" LPCY="0.58482" LPD="30.93241" LPS="0.88699" LPV="1" RPCX="0.46598" RPCY="0.57990" RPD="27.84025" RPS="0.88699" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56868" FPOGY="0.42011" FPOGS="718.70392" FPOGD="0.22797" FPOGID="724" FPOGV="1" LPOGX="0.69789" LPOGY="0.40256" LPOGV="1" RPOGX="0.43558" RPOGY="0.47793" RPOGV="1" BPOGX="0.56674" BPOGY="0.44025" BPOGV="1" LPCX="0.18535" LPCY="0.58487" LPD="31.06496" LPS="0.88134" LPV="1" RPCX="0.46594" RPCY="0.57992" RPD="27.97134" RPS="0.88134" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56852" FPOGY="0.42085" FPOGS="718.70392" FPOGD="0.23474" FPOGID="724" FPOGV="1" LPOGX="0.69362" LPOGY="0.41010" LPOGV="1" RPOGX="0.43223" RPOGY="0.48383" RPOGV="1" BPOGX="0.56292" BPOGY="0.44697" BPOGV="1" LPCX="0.18537" LPCY="0.58491" LPD="31.15022" LPS="0.87568" LPV="1" RPCX="0.46596" RPCY="0.57990" RPD="27.85001" RPS="0.87568" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56837" FPOGY="0.42167" FPOGS="718.70392" FPOGD="0.24139" FPOGID="724" FPOGV="1" LPOGX="0.69354" LPOGY="0.41442" LPOGV="1" RPOGX="0.43226" RPOGY="0.48777" RPOGV="1" BPOGX="0.56290" BPOGY="0.45109" BPOGV="1" LPCX="0.18535" LPCY="0.58487" LPD="31.16121" LPS="0.87002" LPV="1" RPCX="0.46590" RPCY="0.57994" RPD="27.98840" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56818" FPOGY="0.42184" FPOGS="718.70392" FPOGD="0.24805" FPOGID="724" FPOGV="1" LPOGX="0.69139" LPOGY="0.41660" LPOGV="1" RPOGX="0.43100" RPOGY="0.43939" RPOGV="1" BPOGX="0.56120" BPOGY="0.42800" BPOGV="1" LPCX="0.18534" LPCY="0.58492" LPD="31.12407" LPS="0.87002" LPV="1" RPCX="0.46586" RPCY="0.57990" RPD="28.00389" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56799" FPOGY="0.42204" FPOGS="718.70392" FPOGD="0.25470" FPOGID="724" FPOGV="1" LPOGX="0.69078" LPOGY="0.41658" LPOGV="1" RPOGX="0.43052" RPOGY="0.44304" RPOGV="1" BPOGX="0.56065" BPOGY="0.42981" BPOGV="1" LPCX="0.18531" LPCY="0.58497" LPD="31.17623" LPS="0.87002" LPV="1" RPCX="0.46583" RPCY="0.57992" RPD="27.92115" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56780" FPOGY="0.42224" FPOGS="718.70392" FPOGD="0.26123" FPOGID="724" FPOGV="1" LPOGX="0.69078" LPOGY="0.41658" LPOGV="1" RPOGX="0.43052" RPOGY="0.44304" RPOGV="1" BPOGX="0.56065" BPOGY="0.42981" BPOGV="1" LPCX="0.18531" LPCY="0.58498" LPD="31.22317" LPS="0.87002" LPV="1" RPCX="0.46582" RPCY="0.57992" RPD="27.92128" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56755" FPOGY="0.42250" FPOGS="718.70392" FPOGD="0.26782" FPOGID="724" FPOGV="1" LPOGX="0.68610" LPOGY="0.42393" LPOGV="1" RPOGX="0.42921" RPOGY="0.44236" RPOGV="1" BPOGX="0.55765" BPOGY="0.43314" BPOGV="1" LPCX="0.18526" LPCY="0.58501" LPD="31.37315" LPS="0.87002" LPV="1" RPCX="0.46578" RPCY="0.57996" RPD="28.06099" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56723" FPOGY="0.42345" FPOGS="718.70392" FPOGD="0.27454" FPOGID="724" FPOGV="1" LPOGX="0.68260" LPOGY="0.43299" LPOGV="1" RPOGX="0.42564" RPOGY="0.49178" RPOGV="1" BPOGX="0.55412" BPOGY="0.46238" BPOGV="1" LPCX="0.18526" LPCY="0.58500" LPD="31.39892" LPS="0.87002" LPV="1" RPCX="0.46581" RPCY="0.57998" RPD="28.11714" RPS="0.87002" RPV="1" LEYEX="-0.07266" LEYEY="-0.01680" LEYEZ="0.60046" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01607" REYEZ="0.60859" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56693" FPOGY="0.42436" FPOGS="718.70392" FPOGD="0.28137" FPOGID="724" FPOGV="1" LPOGX="0.68260" LPOGY="0.43299" LPOGV="1" RPOGX="0.42564" RPOGY="0.49178" RPOGV="1" BPOGX="0.55412" BPOGY="0.46238" BPOGV="1" LPCX="0.18523" LPCY="0.58504" LPD="31.28057" LPS="0.87002" LPV="1" RPCX="0.46579" RPCY="0.57998" RPD="28.12148" RPS="0.87002" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56656" FPOGY="0.42519" FPOGS="718.70392" FPOGD="0.28796" FPOGID="724" FPOGV="1" LPOGX="0.68164" LPOGY="0.42998" LPOGV="1" RPOGX="0.41969" RPOGY="0.49182" RPOGV="1" BPOGX="0.55067" BPOGY="0.46090" BPOGV="1" LPCX="0.18523" LPCY="0.58510" LPD="31.34421" LPS="0.87002" LPV="1" RPCX="0.46580" RPCY="0.57992" RPD="28.05410" RPS="0.87002" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56630" FPOGY="0.42597" FPOGS="718.70392" FPOGD="0.29492" FPOGID="724" FPOGV="1" LPOGX="0.68345" LPOGY="0.43137" LPOGV="1" RPOGX="0.42605" RPOGY="0.48969" RPOGV="1" BPOGX="0.55475" BPOGY="0.46053" BPOGV="1" LPCX="0.18518" LPCY="0.58513" LPD="31.27305" LPS="0.87002" LPV="1" RPCX="0.46581" RPCY="0.57992" RPD="28.04435" RPS="0.87002" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56605" FPOGY="0.42672" FPOGS="718.70392" FPOGD="0.30170" FPOGID="724" FPOGV="1" LPOGX="0.68345" LPOGY="0.43137" LPOGV="1" RPOGX="0.42605" RPOGY="0.48969" RPOGV="1" BPOGX="0.55475" BPOGY="0.46053" BPOGV="1" LPCX="0.18520" LPCY="0.58513" LPD="31.24308" LPS="0.87002" LPV="1" RPCX="0.46579" RPCY="0.57989" RPD="28.06581" RPS="0.87002" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56580" FPOGY="0.42711" FPOGS="718.70392" FPOGD="0.30792" FPOGID="724" FPOGV="1" LPOGX="0.68516" LPOGY="0.42022" LPOGV="1" RPOGX="0.42339" RPOGY="0.46909" RPOGV="1" BPOGX="0.55428" BPOGY="0.44466" BPOGV="1" LPCX="0.18518" LPCY="0.58504" LPD="31.35413" LPS="0.87002" LPV="1" RPCX="0.46578" RPCY="0.57982" RPD="27.95803" RPS="0.87002" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56561" FPOGY="0.42742" FPOGS="718.70392" FPOGD="0.31482" FPOGID="724" FPOGV="1" LPOGX="0.68248" LPOGY="0.42328" LPOGV="1" RPOGX="0.43118" RPOGY="0.46152" RPOGV="1" BPOGX="0.55683" BPOGY="0.44240" BPOGV="1" LPCX="0.18521" LPCY="0.58499" LPD="31.37006" LPS="0.87002" LPV="1" RPCX="0.46580" RPCY="0.57982" RPD="27.97768" RPS="0.87002" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01609" REYEZ="0.61133" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
