2025-05-28 10:36:11.825269
EZ="0.68261" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69220" FPOGY="0.35452" FPOGS="1371.42712" FPOGD="0.16028" FPOGID="3351" FPOGV="1" LPOGX="0.78226" LPOGY="0.41399" LPOGV="1" RPOGX="0.58502" RPOGY="0.27695" RPOGV="1" BPOGX="0.68364" BPOGY="0.34547" BPOGV="1" LPCX="0.30102" LPCY="0.34440" LPD="20.16457" LPS="1.06412" LPV="1" RPCX="0.56026" RPCY="0.34845" RPD="19.02681" RPS="1.06412" RPV="1" LEYEX="-0.05229" LEYEY="0.03124" LEYEZ="0.67842" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01536" REYEY="0.03051" REYEZ="0.68261" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56738" FPOGY="0.27080" FPOGS="1373.30981" FPOGD="0.62231" FPOGID="3359" FPOGV="1" LPOGX="0.69142" LPOGY="0.30819" LPOGV="1" RPOGX="0.45319" RPOGY="0.21933" RPOGV="1" BPOGX="0.57231" BPOGY="0.26376" BPOGV="1" LPCX="0.28291" LPCY="0.35086" LPD="22.91972" LPS="1.08783" LPV="1" RPCX="0.54267" RPCY="0.35060" RPD="20.24870" RPS="1.08783" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01102" REYEY="0.02979" REYEZ="0.68015" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56753" FPOGY="0.27045" FPOGS="1373.30981" FPOGD="0.62903" FPOGID="3359" FPOGV="1" LPOGX="0.69142" LPOGY="0.30819" LPOGV="1" RPOGX="0.45307" RPOGY="0.22582" RPOGV="1" BPOGX="0.57225" BPOGY="0.26700" BPOGV="1" LPCX="0.28283" LPCY="0.35094" LPD="22.94333" LPS="1.08783" LPV="1" RPCX="0.54256" RPCY="0.35076" RPD="20.40564" RPS="1.07975" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01066" REYEY="0.02892" REYEZ="0.66146" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56794" FPOGY="0.26971" FPOGS="1373.30981" FPOGD="0.63586" FPOGID="3359" FPOGV="1" LPOGX="0.67087" LPOGY="0.30688" LPOGV="1" RPOGX="0.47747" RPOGY="0.18489" RPOGV="1" BPOGX="0.57417" BPOGY="0.24588" BPOGV="1" LPCX="0.28268" LPCY="0.35101" LPD="22.87716" LPS="1.07975" LPV="1" RPCX="0.54248" RPCY="0.35076" RPD="20.41509" RPS="1.07166" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01066" REYEY="0.02892" REYEZ="0.66146" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56830" FPOGY="0.26929" FPOGS="1373.30981" FPOGD="0.64233" FPOGID="3359" FPOGV="1" LPOGX="0.66685" LPOGY="0.34116" LPOGV="1" RPOGX="0.47256" RPOGY="0.18945" RPOGV="1" BPOGX="0.56971" BPOGY="0.26531" BPOGV="1" LPCX="0.28265" LPCY="0.35103" LPD="22.96962" LPS="1.07166" LPV="1" RPCX="0.54239" RPCY="0.35074" RPD="20.43216" RPS="1.06357" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01066" REYEY="0.02892" REYEZ="0.66146" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56865" FPOGY="0.26906" FPOGS="1373.30981" FPOGD="0.64941" FPOGID="3359" FPOGV="1" LPOGX="0.66695" LPOGY="0.34669" LPOGV="1" RPOGX="0.47256" RPOGY="0.18945" RPOGV="1" BPOGX="0.56976" BPOGY="0.26807" BPOGV="1" LPCX="0.28265" LPCY="0.35111" LPD="22.81976" LPS="1.06357" LPV="1" RPCX="0.54234" RPCY="0.35073" RPD="20.23434" RPS="1.06357" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01091" REYEY="0.02968" REYEZ="0.67987" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56820" FPOGY="0.26924" FPOGS="1373.30981" FPOGD="0.65601" FPOGID="3359" FPOGV="1" LPOGX="0.65334" LPOGY="0.35062" LPOGV="1" RPOGX="0.44106" RPOGY="0.16853" RPOGV="1" BPOGX="0.54720" BPOGY="0.25958" BPOGV="1" LPCX="0.28253" LPCY="0.35121" LPD="22.92272" LPS="1.06357" LPV="1" RPCX="0.54218" RPCY="0.35083" RPD="20.57689" RPS="1.07166" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01091" REYEY="0.02968" REYEZ="0.67987" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56872" FPOGY="0.27001" FPOGS="1373.30981" FPOGD="0.66199" FPOGID="3359" FPOGV="1" LPOGX="0.68749" LPOGY="0.36816" LPOGV="1" RPOGX="0.49066" RPOGY="0.19004" RPOGV="1" BPOGX="0.58907" BPOGY="0.27910" BPOGV="1" LPCX="0.28251" LPCY="0.35123" LPD="22.81737" LPS="1.07166" LPV="1" RPCX="0.54213" RPCY="0.35086" RPD="20.32627" RPS="1.07975" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01091" REYEY="0.02968" REYEZ="0.67987" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56925" FPOGY="0.27083" FPOGS="1373.30981" FPOGD="0.66919" FPOGID="3359" FPOGV="1" LPOGX="0.68749" LPOGY="0.36804" LPOGV="1" RPOGX="0.49067" RPOGY="0.18989" RPOGV="1" BPOGX="0.58908" BPOGY="0.27896" BPOGV="1" LPCX="0.28246" LPCY="0.35125" LPD="22.99064" LPS="1.07184" LPV="1" RPCX="0.54208" RPCY="0.35089" RPD="20.36869" RPS="1.07993" RPV="1" LEYEX="-0.05551" LEYEY="0.02913" LEYEZ="0.66394" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01072" REYEY="0.02943" REYEZ="0.67417" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56906" FPOGY="0.27142" FPOGS="1373.30981" FPOGD="0.67615" FPOGID="3359" FPOGV="1" LPOGX="0.67689" LPOGY="0.36132" LPOGV="1" RPOGX="0.48016" RPOGY="0.19520" RPOGV="1" BPOGX="0.57852" BPOGY="0.27826" BPOGV="1" LPCX="0.28232" LPCY="0.35131" LPD="22.94389" LPS="1.07203" LPV="1" RPCX="0.54201" RPCY="0.35081" RPD="20.22124" RPS="1.07203" RPV="1" LEYEX="-0.05551" LEYEY="0.02913" LEYEZ="0.66394" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01072" REYEY="0.02943" REYEZ="0.67417" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56883" FPOGY="0.27198" FPOGS="1373.30981" FPOGD="0.68823" FPOGID="3359" FPOGV="1" LPOGX="0.66347" LPOGY="0.36117" LPOGV="1" RPOGX="0.47287" RPOGY="0.21874" RPOGV="1" BPOGX="0.56817" BPOGY="0.28996" BPOGV="1" LPCX="0.28230" LPCY="0.35130" LPD="22.95057" LPS="1.06412" LPV="1" RPCX="0.54206" RPCY="0.35087" RPD="20.13910" RPS="1.06412" RPV="1" LEYEX="-0.05551" LEYEY="0.02913" LEYEZ="0.66394" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01072" REYEY="0.02943" REYEZ="0.67417" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56861" FPOGY="0.27261" FPOGS="1373.30981" FPOGD="0.69482" FPOGID="3359" FPOGV="1" LPOGX="0.66359" LPOGY="0.36647" LPOGV="1" RPOGX="0.47235" RPOGY="0.23183" RPOGV="1" BPOGX="0.56797" BPOGY="0.29915" BPOGV="1" LPCX="0.28223" LPCY="0.35130" LPD="22.89997" LPS="1.05622" LPV="1" RPCX="0.54197" RPCY="0.35085" RPD="20.08002" RPS="1.04813" RPV="1" LEYEX="-0.05551" LEYEY="0.02913" LEYEZ="0.66394" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01046" REYEY="0.02886" REYEZ="0.66114" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56881" FPOGY="0.27313" FPOGS="1373.30981" FPOGD="0.69971" FPOGID="3359" FPOGV="1" LPOGX="0.65322" LPOGY="0.38227" LPOGV="1" RPOGX="0.49718" RPOGY="0.23425" RPOGV="1" BPOGX="0.57520" BPOGY="0.30826" BPOGV="1" LPCX="0.28225" LPCY="0.35133" LPD="22.79618" LPS="1.04813" LPV="1" RPCX="0.54179" RPCY="0.35084" RPD="20.16618" RPS="1.04004" RPV="1" LEYEX="-0.05551" LEYEY="0.02913" LEYEZ="0.66394" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01046" REYEY="0.02886" REYEZ="0.66114" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56914" FPOGY="0.27429" FPOGS="1373.30981" FPOGD="0.70654" FPOGID="3359" FPOGV="1" LPOGX="0.65554" LPOGY="0.40582" LPOGV="1" RPOGX="0.48559" RPOGY="0.25394" RPOGV="1" BPOGX="0.57057" BPOGY="0.32988" BPOGV="1" LPCX="0.28224" LPCY="0.35136" LPD="22.70231" LPS="1.04004" LPV="1" RPCX="0.54176" RPCY="0.35094" RPD="20.25153" RPS="1.03195" RPV="1" LEYEX="-0.05551" LEYEY="0.02913" LEYEZ="0.66394" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01046" REYEY="0.02886" REYEZ="0.66114" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56947" FPOGY="0.27545" FPOGS="1373.30981" FPOGD="0.71252" FPOGID="3359" FPOGV="1" LPOGX="0.65573" LPOGY="0.41100" LPOGV="1" RPOGX="0.48559" RPOGY="0.25394" RPOGV="1" BPOGX="0.57066" BPOGY="0.33247" BPOGV="1" LPCX="0.28210" LPCY="0.35147" LPD="22.89297" LPS="1.03195" LPV="1" RPCX="0.54172" RPCY="0.35118" RPD="20.91261" RPS="1.03195" RPV="1" LEYEX="-0.05653" LEYEY="0.02962" LEYEZ="0.67617" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01062" REYEY="0.02945" REYEZ="0.67458" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56971" FPOGY="0.27606" FPOGS="1373.30981" FPOGD="0.71826" FPOGID="3359" FPOGV="1" LPOGX="0.68717" LPOGY="0.40872" LPOGV="1" RPOGX="0.47902" RPOGY="0.22775" RPOGV="1" BPOGX="0.58309" BPOGY="0.31823" BPOGV="1" LPCX="0.28202" LPCY="0.35152" LPD="22.87952" LPS="1.03195" LPV="1" RPCX="0.54163" RPCY="0.35118" RPD="20.69282" RPS="1.04004" RPV="1" LEYEX="-0.05653" LEYEY="0.02962" LEYEZ="0.67617" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01062" REYEY="0.02945" REYEZ="0.67458" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56992" FPOGY="0.27616" FPOGS="1373.30981" FPOGD="0.72461" FPOGID="3359" FPOGV="1" LPOGX="0.67979" LPOGY="0.38612" LPOGV="1" RPOGX="0.46718" RPOGY="0.21642" RPOGV="1" BPOGX="0.57348" BPOGY="0.30127" BPOGV="1" LPCX="0.28198" LPCY="0.35149" LPD="22.96506" LPS="1.04004" LPV="1" RPCX="0.54162" RPCY="0.35088" RPD="20.45002" RPS="1.04813" RPV="1" LEYEX="-0.05653" LEYEY="0.02962" LEYEZ="0.67617" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01062" REYEY="0.02945" REYEZ="0.67458" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57015" FPOGY="0.27606" FPOGS="1373.30981" FPOGD="0.72974" FPOGID="3359" FPOGV="1" LPOGX="0.67976" LPOGY="0.37551" LPOGV="1" RPOGX="0.46762" RPOGY="0.20309" RPOGV="1" BPOGX="0.57369" BPOGY="0.28930" BPOGV="1" LPCX="0.28198" LPCY="0.35147" LPD="23.05346" LPS="1.05603" LPV="1" RPCX="0.54161" RPCY="0.35090" RPD="20.57936" RPS="1.06412" RPV="1" LEYEX="-0.05751" LEYEY="0.03015" LEYEZ="0.68722" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01062" REYEY="0.02945" REYEZ="0.67458" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56987" FPOGY="0.27574" FPOGS="1373.30981" FPOGD="0.73645" FPOGID="3359" FPOGV="1" LPOGX="0.66205" LPOGY="0.37107" LPOGV="1" RPOGX="0.46263" RPOGY="0.18300" RPOGV="1" BPOGX="0.56234" BPOGY="0.27704" BPOGV="1" LPCX="0.28191" LPCY="0.35144" LPD="23.06891" LPS="1.07203" LPV="1" RPCX="0.54144" RPCY="0.35084" RPD="20.63911" RPS="1.07203" RPV="1" LEYEX="-0.05751" LEYEY="0.03015" LEYEZ="0.68722" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01062" REYEY="0.02945" REYEZ="0.67458" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56967" FPOGY="0.27543" FPOGS="1373.30981" FPOGD="0.74316" FPOGID="3359" FPOGV="1" LPOGX="0.66185" LPOGY="0.36648" LPOGV="1" RPOGX="0.45440" RPOGY="0.18741" RPOGV="1" BPOGX="0.55813" BPOGY="0.27694" BPOGV="1" LPCX="0.28181" LPCY="0.35142" LPD="23.01455" LPS="1.07993" LPV="1" RPCX="0.54140" RPCY="0.35085" RPD="20.62848" RPS="1.07993" RPV="1" LEYEX="-0.05751" LEYEY="0.03015" LEYEZ="0.68722" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01062" REYEY="0.02945" REYEZ="0.67458" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56947" FPOGY="0.27507" FPOGS="1373.30981" FPOGD="0.74988" FPOGID="3359" FPOGV="1" LPOGX="0.66171" LPOGY="0.36130" LPOGV="1" RPOGX="0.45453" RPOGY="0.18079" RPOGV="1" BPOGX="0.55812" BPOGY="0.27105" BPOGV="1" LPCX="0.28176" LPCY="0.35138" LPD="23.03867" LPS="1.08783" LPV="1" RPCX="0.54142" RPCY="0.35080" RPD="20.41477" RPS="1.08783" RPV="1" LEYEX="-0.05660" LEYEY="0.02973" LEYEZ="0.67637" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01055" REYEY="0.02953" REYEZ="0.67658" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56959" FPOGY="0.27592" FPOGS="1373.30981" FPOGD="0.75659" FPOGID="3359" FPOGV="1" LPOGX="0.68437" LPOGY="0.35030" LPOGV="1" RPOGX="0.47741" RPOGY="0.18353" RPOGV="1" BPOGX="0.58089" BPOGY="0.26691" BPOGV="1" LPCX="0.28166" LPCY="0.35132" LPD="22.90197" LPS="1.08783" LPV="1" RPCX="0.54124" RPCY="0.35079" RPD="20.25052" RPS="1.08783" RPV="1" LEYEX="-0.05660" LEYEY="0.02973" LEYEZ="0.67637" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01055" REYEY="0.02953" REYEZ="0.67658" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56973" FPOGY="0.27618" FPOGS="1373.30981" FPOGD="0.76331" FPOGID="3359" FPOGV="1" LPOGX="0.67915" LPOGY="0.33575" LPOGV="1" RPOGX="0.46668" RPOGY="0.16375" RPOGV="1" BPOGX="0.57291" BPOGY="0.24975" BPOGV="1" LPCX="0.28161" LPCY="0.35126" LPD="23.00980" LPS="1.08783" LPV="1" RPCX="0.54110" RPCY="0.35071" RPD="20.31143" RPS="1.08783" RPV="1" LEYEX="-0.05660" LEYEY="0.02973" LEYEZ="0.67637" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01055" REYEY="0.02953" REYEZ="0.67658" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56986" FPOGY="0.27672" FPOGS="1373.30981" FPOGD="0.77002" FPOGID="3359" FPOGV="1" LPOGX="0.67916" LPOGY="0.34113" LPOGV="1" RPOGX="0.46626" RPOGY="0.17738" RPOGV="1" BPOGX="0.57271" BPOGY="0.25925" BPOGV="1" LPCX="0.28156" LPCY="0.35123" LPD="23.00009" LPS="1.07993" LPV="1" RPCX="0.54106" RPCY="0.35073" RPD="20.33686" RPS="1.07184" RPV="1" LEYEX="-0.05530" LEYEY="0.02897" LEYEZ="0.65908" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01040" REYEY="0.02930" REYEZ="0.67006" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56978" FPOGY="0.27659" FPOGS="1373.30981" FPOGD="0.77661" FPOGID="3359" FPOGV="1" LPOGX="0.66109" LPOGY="0.34761" LPOGV="1" RPOGX="0.48632" RPOGY="0.23885" RPOGV="1" BPOGX="0.57371" BPOGY="0.29323" BPOGV="1" LPCX="0.28145" LPCY="0.35122" LPD="23.02157" LPS="1.06394" LPV="1" RPCX="0.54101" RPCY="0.35068" RPD="20.32714" RPS="1.05585" RPV="1" LEYEX="-0.05530" LEYEY="0.02897" LEYEZ="0.65908" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01040" REYEY="0.02930" REYEZ="0.67006" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57004" FPOGY="0.27724" FPOGS="1373.30981" FPOGD="0.78333" FPOGID="3359" FPOGV="1" LPOGX="0.65700" LPOGY="0.35445" LPOGV="1" RPOGX="0.47869" RPOGY="0.25188" RPOGV="1" BPOGX="0.56784" BPOGY="0.30317" BPOGV="1" LPCX="0.28138" LPCY="0.35121" LPD="22.96590" LPS="1.04794" LPV="1" RPCX="0.54094" RPCY="0.35064" RPD="20.45614" RPS="1.03986" RPV="1" LEYEX="-0.05530" LEYEY="0.02897" LEYEZ="0.65908" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01040" REYEY="0.02930" REYEZ="0.67006" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57030" FPOGY="0.27769" FPOGS="1373.30981" FPOGD="0.78992" FPOGID="3359" FPOGV="1" LPOGX="0.65718" LPOGY="0.35999" LPOGV="1" RPOGX="0.47869" RPOGY="0.25188" RPOGV="1" BPOGX="0.56793" BPOGY="0.30594" BPOGV="1" LPCX="0.28138" LPCY="0.35117" LPD="22.96105" LPS="1.03986" LPV="1" RPCX="0.54079" RPCY="0.35058" RPD="20.45688" RPS="1.03986" RPV="1" LEYEX="-0.05629" LEYEY="0.02946" LEYEZ="0.67026" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01052" REYEY="0.02978" REYEZ="0.68105" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57032" FPOGY="0.27811" FPOGS="1373.30981" FPOGD="0.79663" FPOGID="3359" FPOGV="1" LPOGX="0.68014" LPOGY="0.35229" LPOGV="1" RPOGX="0.45577" RPOGY="0.21964" RPOGV="1" BPOGX="0.56796" BPOGY="0.28597" BPOGV="1" LPCX="0.28131" LPCY="0.35116" LPD="22.95006" LPS="1.04776" LPV="1" RPCX="0.54074" RPCY="0.35053" RPD="20.37896" RPS="1.05585" RPV="1" LEYEX="-0.05629" LEYEY="0.02946" LEYEZ="0.67026" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01052" REYEY="0.02978" REYEZ="0.68105" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57096" FPOGY="0.27806" FPOGS="1373.30981" FPOGD="0.80322" FPOGID="3359" FPOGV="1" LPOGX="0.67696" LPOGY="0.33988" LPOGV="1" RPOGX="0.49481" RPOGY="0.20547" RPOGV="1" BPOGX="0.58589" BPOGY="0.27268" BPOGV="1" LPCX="0.28117" LPCY="0.35116" LPD="22.91546" LPS="1.06375" LPV="1" RPCX="0.54072" RPCY="0.35055" RPD="20.46317" RPS="1.07184" RPV="1" LEYEX="-0.05629" LEYEY="0.02946" LEYEZ="0.67026" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01052" REYEY="0.02978" REYEZ="0.68105" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57161" FPOGY="0.27776" FPOGS="1373.30981" FPOGD="0.80981" FPOGID="3359" FPOGV="1" LPOGX="0.67690" LPOGY="0.32882" LPOGV="1" RPOGX="0.49563" RPOGY="0.19231" RPOGV="1" BPOGX="0.58626" BPOGY="0.26056" BPOGV="1" LPCX="0.28111" LPCY="0.35110" LPD="22.84862" LPS="1.07975" LPV="1" RPCX="0.54065" RPCY="0.35046" RPD="20.55125" RPS="1.08783" RPV="1" LEYEX="-0.05629" LEYEY="0.02946" LEYEZ="0.67026" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01047" REYEY="0.02999" REYEZ="0.68469" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57188" FPOGY="0.27754" FPOGS="1373.30981" FPOGD="0.81763" FPOGID="3359" FPOGV="1" LPOGX="0.65089" LPOGY="0.31356" LPOGV="1" RPOGX="0.48352" RPOGY="0.16681" RPOGV="1" BPOGX="0.56720" BPOGY="0.24018" BPOGV="1" LPCX="0.28103" LPCY="0.35107" LPD="22.96452" LPS="1.08783" LPV="1" RPCX="0.54058" RPCY="0.35029" RPD="20.30078" RPS="1.08783" RPV="1" LEYEX="-0.05629" LEYEY="0.02946" LEYEZ="0.67026" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01047" REYEY="0.02999" REYEZ="0.68469" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57262" FPOGY="0.27706" FPOGS="1373.30981" FPOGD="0.82336" FPOGID="3359" FPOGV="1" LPOGX="0.68525" LPOGY="0.32031" LPOGV="1" RPOGX="0.47255" RPOGY="0.16923" RPOGV="1" BPOGX="0.57890" BPOGY="0.24477" BPOGV="1" LPCX="0.28101" LPCY="0.35103" LPD="23.06005" LPS="1.08783" LPV="1" RPCX="0.54044" RPCY="0.35041" RPD="20.52317" RPS="1.08783" RPV="1" LEYEX="-0.05629" LEYEY="0.02946" LEYEZ="0.67026" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01047" REYEY="0.02999" REYEZ="0.68469" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57336" FPOGY="0.27661" FPOGS="1373.30981" FPOGD="0.82983" FPOGID="3359" FPOGV="1" LPOGX="0.68525" LPOGY="0.32031" LPOGV="1" RPOGX="0.47229" RPOGY="0.17608" RPOGV="1" BPOGX="0.57877" BPOGY="0.24819" BPOGV="1" LPCX="0.28096" LPCY="0.35106" LPD="23.00486" LPS="1.08783" LPV="1" RPCX="0.54033" RPCY="0.35039" RPD="20.59486" RPS="1.07975" RPV="1" LEYEX="-0.05597" LEYEY="0.02924" LEYEZ="0.66528" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01018" REYEY="0.02935" REYEZ="0.66885" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57353" FPOGY="0.27603" FPOGS="1373.30981" FPOGD="0.83643" FPOGID="3359" FPOGV="1" LPOGX="0.68762" LPOGY="0.31506" LPOGV="1" RPOGX="0.47556" RPOGY="0.21017" RPOGV="1" BPOGX="0.58159" BPOGY="0.26262" BPOGV="1" LPCX="0.28099" LPCY="0.35106" LPD="23.02785" LPS="1.07975" LPV="1" RPCX="0.54000" RPCY="0.35034" RPD="20.90963" RPS="1.07166" RPV="1" LEYEX="-0.05597" LEYEY="0.02924" LEYEZ="0.66528" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01018" REYEY="0.02935" REYEZ="0.66885" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57333" FPOGY="0.27568" FPOGS="1373.30981" FPOGD="0.84326" FPOGID="3359" FPOGV="1" LPOGX="0.66220" LPOGY="0.34918" LPOGV="1" RPOGX="0.47635" RPOGY="0.23410" RPOGV="1" BPOGX="0.56927" BPOGY="0.29164" BPOGV="1" LPCX="0.28103" LPCY="0.35112" LPD="22.64496" LPS="1.07166" LPV="1" RPCX="0.53964" RPCY="0.35000" RPD="20.39634" RPS="1.06357" RPV="1" LEYEX="-0.05597" LEYEY="0.02924" LEYEZ="0.66528" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01018" REYEY="0.02935" REYEZ="0.66885" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57312" FPOGY="0.27558" FPOGS="1373.30981" FPOGD="0.84998" FPOGID="3359" FPOGV="1" LPOGX="0.66234" LPOGY="0.35465" LPOGV="1" RPOGX="0.47606" RPOGY="0.24061" RPOGV="1" BPOGX="0.56920" BPOGY="0.29763" BPOGV="1" LPCX="0.28115" LPCY="0.35156" LPD="21.46967" LPS="1.06357" LPV="1" RPCX="0.53954" RPCY="0.35046" RPD="18.97704" RPS="1.05548" RPV="1" LEYEX="-0.05629" LEYEY="0.02951" LEYEZ="0.67026" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00985" REYEY="0.02913" REYEZ="0.66046" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
