2025-05-28 10:36:49.463564
EYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1408.87109" FPOGD="0.12146" FPOGID="3490" FPOGV="0" LPOGX="1.10823" LPOGY="0.91505" LPOGV="0" RPOGX="0.95924" RPOGY="0.45078" RPOGV="0" BPOGX="1.03373" BPOGY="0.68291" BPOGV="0" LPCX="0.36181" LPCY="0.33588" LPD="17.70816" LPS="1.08786" LPV="0" RPCX="0.61193" RPCY="0.36424" RPD="19.08642" RPS="1.08786" RPV="0" LEYEX="-0.03747" LEYEY="0.03381" LEYEZ="0.67893" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02869" REYEY="0.02838" REYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55382" FPOGY="0.20234" FPOGS="1411.47046" FPOGD="0.06006" FPOGID="3500" FPOGV="1" LPOGX="0.64136" LPOGY="0.29887" LPOGV="1" RPOGX="0.49463" RPOGY="0.15466" RPOGV="1" BPOGX="0.56800" BPOGY="0.22676" BPOGV="1" LPCX="0.35099" LPCY="0.32551" LPD="26.79912" LPS="1.08787" LPV="1" RPCX="0.60686" RPCY="0.35658" RPD="21.29164" RPS="1.08787" RPV="1" LEYEX="-0.03877" LEYEY="0.03544" LEYEZ="0.68385" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02614" REYEY="0.02638" REYEZ="0.63608" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55509" FPOGY="0.20487" FPOGS="1411.47046" FPOGD="0.06702" FPOGID="3500" FPOGV="1" LPOGX="0.64136" LPOGY="0.29887" LPOGV="1" RPOGX="0.49423" RPOGY="0.16160" RPOGV="1" BPOGX="0.56779" BPOGY="0.23023" BPOGV="1" LPCX="0.35067" LPCY="0.32557" LPD="26.55371" LPS="1.08787" LPV="1" RPCX="0.60679" RPCY="0.35637" RPD="21.00272" RPS="1.07978" RPV="1" LEYEX="-0.03939" LEYEY="0.03553" LEYEZ="0.68765" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02696" REYEY="0.02761" REYEZ="0.66218" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55505" FPOGY="0.20346" FPOGS="1411.47046" FPOGD="0.07422" FPOGID="3500" FPOGV="1" LPOGX="0.62355" LPOGY="0.30408" LPOGV="1" RPOGX="0.48576" RPOGY="0.07179" RPOGV="1" BPOGX="0.55466" BPOGY="0.18794" BPOGV="1" LPCX="0.34979" LPCY="0.32567" LPD="26.70273" LPS="1.07978" LPV="1" RPCX="0.60591" RPCY="0.35588" RPD="20.48212" RPS="1.07169" RPV="1" LEYEX="-0.03939" LEYEY="0.03553" LEYEZ="0.68765" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02696" REYEY="0.02761" REYEZ="0.66218" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55632" FPOGY="0.20520" FPOGS="1411.47046" FPOGD="0.08057" FPOGID="3500" FPOGV="1" LPOGX="0.64314" LPOGY="0.27583" LPOGV="1" RPOGX="0.50000" RPOGY="0.17625" RPOGV="1" BPOGX="0.57157" BPOGY="0.22604" BPOGV="1" LPCX="0.34935" LPCY="0.32580" LPD="26.84579" LPS="1.07169" LPV="1" RPCX="0.60568" RPCY="0.35564" RPD="20.85308" RPS="1.06360" RPV="1" LEYEX="-0.03939" LEYEY="0.03553" LEYEZ="0.68765" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02696" REYEY="0.02761" REYEZ="0.66218" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55740" FPOGY="0.20715" FPOGS="1411.47046" FPOGD="0.08777" FPOGID="3500" FPOGV="1" LPOGX="0.64342" LPOGY="0.28182" LPOGV="1" RPOGX="0.49955" RPOGY="0.18318" RPOGV="1" BPOGX="0.57148" BPOGY="0.23250" BPOGV="1" LPCX="0.34898" LPCY="0.32599" LPD="27.23686" LPS="1.06360" LPV="1" RPCX="0.60522" RPCY="0.35542" RPD="20.92852" RPS="1.05551" RPV="1" LEYEX="-0.03936" LEYEY="0.03508" LEYEZ="0.67994" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02666" REYEY="0.02791" REYEZ="0.66450" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55716" FPOGY="0.20709" FPOGS="1411.47046" FPOGD="0.09375" FPOGID="3500" FPOGV="1" LPOGX="0.63773" LPOGY="0.31237" LPOGV="1" RPOGX="0.46982" RPOGY="0.10004" RPOGV="1" BPOGX="0.55377" BPOGY="0.20620" BPOGV="1" LPCX="0.34805" LPCY="0.32609" LPD="27.15127" LPS="1.05551" LPV="1" RPCX="0.60435" RPCY="0.35491" RPD="20.47826" RPS="1.05551" RPV="1" LEYEX="-0.03936" LEYEY="0.03508" LEYEZ="0.67994" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02666" REYEY="0.02791" REYEZ="0.66450" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55755" FPOGY="0.21048" FPOGS="1411.47046" FPOGD="0.10083" FPOGID="3500" FPOGV="1" LPOGX="0.64369" LPOGY="0.31984" LPOGV="1" RPOGX="0.48298" RPOGY="0.20294" RPOGV="1" BPOGX="0.56333" BPOGY="0.26139" BPOGV="1" LPCX="0.34753" LPCY="0.32611" LPD="27.32096" LPS="1.05551" LPV="1" RPCX="0.60396" RPCY="0.35473" RPD="21.06178" RPS="1.05551" RPV="1" LEYEX="-0.03936" LEYEY="0.03508" LEYEZ="0.67994" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02666" REYEY="0.02791" REYEZ="0.66450" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55790" FPOGY="0.21328" FPOGS="1411.47046" FPOGD="0.10730" FPOGID="3500" FPOGV="1" LPOGX="0.64369" LPOGY="0.31984" LPOGV="1" RPOGX="0.48332" RPOGY="0.19615" RPOGV="1" BPOGX="0.56350" BPOGY="0.25799" BPOGV="1" LPCX="0.34709" LPCY="0.32622" LPD="27.32443" LPS="1.05551" LPV="1" RPCX="0.60358" RPCY="0.35460" RPD="21.10476" RPS="1.06360" RPV="1" LEYEX="-0.04013" LEYEY="0.03523" LEYEZ="0.68269" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02682" REYEY="0.02887" REYEZ="0.68250" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55784" FPOGY="0.21361" FPOGS="1411.47046" FPOGD="0.11389" FPOGID="3500" FPOGV="1" LPOGX="0.62958" LPOGY="0.33792" LPOGV="1" RPOGX="0.48395" RPOGY="0.10078" RPOGV="1" BPOGX="0.55676" BPOGY="0.21935" BPOGV="1" LPCX="0.34597" LPCY="0.32633" LPD="27.10124" LPS="1.06360" LPV="1" RPCX="0.60273" RPCY="0.35400" RPD="20.68363" RPS="1.07169" RPV="1" LEYEX="-0.04013" LEYEY="0.03523" LEYEZ="0.68269" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02682" REYEY="0.02887" REYEZ="0.68250" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55681" FPOGY="0.21496" FPOGS="1411.47046" FPOGD="0.12061" FPOGID="3500" FPOGV="1" LPOGX="0.62858" LPOGY="0.27895" LPOGV="1" RPOGX="0.44817" RPOGY="0.19963" RPOGV="1" BPOGX="0.53837" BPOGY="0.23929" BPOGV="1" LPCX="0.34538" LPCY="0.32649" LPD="27.34767" LPS="1.07169" LPV="1" RPCX="0.60188" RPCY="0.35374" RPD="20.91111" RPS="1.07978" RPV="1" LEYEX="-0.04013" LEYEY="0.03523" LEYEZ="0.68269" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02682" REYEY="0.02887" REYEZ="0.68250" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55589" FPOGY="0.21617" FPOGS="1411.47046" FPOGD="0.12732" FPOGID="3500" FPOGV="1" LPOGX="0.62857" LPOGY="0.27882" LPOGV="1" RPOGX="0.44817" RPOGY="0.19948" RPOGV="1" BPOGX="0.53837" BPOGY="0.23915" BPOGV="1" LPCX="0.34490" LPCY="0.32615" LPD="26.39243" LPS="1.07187" LPV="1" RPCX="0.60153" RPCY="0.35340" RPD="21.02336" RPS="1.07996" RPV="1" LEYEX="-0.03901" LEYEY="0.03372" LEYEZ="0.65449" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02614" REYEY="0.02879" REYEZ="0.67573" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55553" FPOGY="0.21446" FPOGS="1411.47046" FPOGD="0.13403" FPOGID="3500" FPOGV="1" LPOGX="0.62977" LPOGY="0.28909" LPOGV="1" RPOGX="0.46679" RPOGY="0.07143" RPOGV="1" BPOGX="0.54828" BPOGY="0.18026" BPOGV="1" LPCX="0.34369" LPCY="0.32649" LPD="26.66747" LPS="1.07206" LPV="1" RPCX="0.60042" RPCY="0.35289" RPD="20.37615" RPS="1.07206" RPV="1" LEYEX="-0.03901" LEYEY="0.03372" LEYEZ="0.65449" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02614" REYEY="0.02879" REYEZ="0.67573" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55530" FPOGY="0.21473" FPOGS="1411.47046" FPOGD="0.14075" FPOGID="3500" FPOGV="1" LPOGX="0.62550" LPOGY="0.28374" LPOGV="1" RPOGX="0.47563" RPOGY="0.15691" RPOGV="1" BPOGX="0.55056" BPOGY="0.22033" BPOGV="1" LPCX="0.34299" LPCY="0.32671" LPD="26.71885" LPS="1.06415" LPV="1" RPCX="0.59996" RPCY="0.35266" RPD="20.81614" RPS="1.06415" RPV="1" LEYEX="-0.03901" LEYEY="0.03372" LEYEZ="0.65449" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02614" REYEY="0.02879" REYEZ="0.67573" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55510" FPOGY="0.21525" FPOGS="1411.47046" FPOGD="0.14734" FPOGID="3500" FPOGV="1" LPOGX="0.62590" LPOGY="0.28955" LPOGV="1" RPOGX="0.47536" RPOGY="0.16384" RPOGV="1" BPOGX="0.55063" BPOGY="0.22670" BPOGV="1" LPCX="0.34251" LPCY="0.32674" LPD="26.94313" LPS="1.05625" LPV="1" RPCX="0.59953" RPCY="0.35251" RPD="21.06862" RPS="1.05625" RPV="1" LEYEX="-0.03989" LEYEY="0.03382" LEYEZ="0.65922" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02545" REYEY="0.02889" REYEZ="0.67332" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55540" FPOGY="0.21553" FPOGS="1411.47046" FPOGD="0.15430" FPOGID="3500" FPOGV="1" LPOGX="0.64218" LPOGY="0.34300" LPOGV="1" RPOGX="0.48256" RPOGY="0.10078" RPOGV="1" BPOGX="0.56237" BPOGY="0.22189" BPOGV="1" LPCX="0.34113" LPCY="0.32735" LPD="27.57825" LPS="1.05625" LPV="1" RPCX="0.59840" RPCY="0.35209" RPD="21.30845" RPS="1.05625" RPV="1" LEYEX="-0.03989" LEYEY="0.03382" LEYEZ="0.65922" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02545" REYEY="0.02889" REYEZ="0.67332" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55568" FPOGY="0.21676" FPOGS="1411.47046" FPOGD="0.16040" FPOGID="3500" FPOGV="1" LPOGX="0.63522" LPOGY="0.30101" LPOGV="1" RPOGX="0.48947" RPOGY="0.19194" RPOGV="1" BPOGX="0.56234" BPOGY="0.24647" BPOGV="1" LPCX="0.34041" LPCY="0.32747" LPD="27.37636" LPS="1.05625" LPV="1" RPCX="0.59784" RPCY="0.35169" RPD="20.85245" RPS="1.05625" RPV="1" LEYEX="-0.03989" LEYEY="0.03382" LEYEZ="0.65922" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02545" REYEY="0.02889" REYEZ="0.67332" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55594" FPOGY="0.21767" FPOGS="1411.47046" FPOGD="0.16687" FPOGID="3500" FPOGV="1" LPOGX="0.63489" LPOGY="0.29526" LPOGV="1" RPOGX="0.48984" RPOGY="0.18523" RPOGV="1" BPOGX="0.56236" BPOGY="0.24025" BPOGV="1" LPCX="0.33988" LPCY="0.32733" LPD="26.50056" LPS="1.06415" LPV="1" RPCX="0.59730" RPCY="0.35153" RPD="21.01765" RPS="1.06415" RPV="1" LEYEX="-0.04175" LEYEY="0.03463" LEYEZ="0.67910" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02503" REYEY="0.02931" REYEZ="0.67839" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55602" FPOGY="0.21728" FPOGS="1411.47046" FPOGD="0.17383" FPOGID="3500" FPOGV="1" LPOGX="0.62832" LPOGY="0.32530" LPOGV="1" RPOGX="0.48808" RPOGY="0.08903" RPOGV="1" BPOGX="0.55820" BPOGY="0.20717" BPOGV="1" LPCX="0.33835" LPCY="0.32812" LPD="27.52503" LPS="1.07206" LPV="1" RPCX="0.59602" RPCY="0.35123" RPD="20.88343" RPS="1.07206" RPV="1" LEYEX="-0.04175" LEYEY="0.03463" LEYEZ="0.67910" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02503" REYEY="0.02931" REYEZ="0.67839" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55579" FPOGY="0.21755" FPOGS="1411.47046" FPOGD="0.18042" FPOGID="3500" FPOGV="1" LPOGX="0.62093" LPOGY="0.29263" LPOGV="1" RPOGX="0.47847" RPOGY="0.15694" RPOGV="1" BPOGX="0.54970" BPOGY="0.22479" BPOGV="1" LPCX="0.33756" LPCY="0.32845" LPD="27.28277" LPS="1.07996" LPV="1" RPCX="0.59537" RPCY="0.35093" RPD="20.48347" RPS="1.07996" RPV="1" LEYEX="-0.04175" LEYEY="0.03463" LEYEZ="0.67910" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02503" REYEY="0.02931" REYEZ="0.67839" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55558" FPOGY="0.21758" FPOGS="1411.47046" FPOGD="0.18762" FPOGID="3500" FPOGV="1" LPOGX="0.62051" LPOGY="0.28697" LPOGV="1" RPOGX="0.47876" RPOGY="0.15012" RPOGV="1" BPOGX="0.54964" BPOGY="0.21855" BPOGV="1" LPCX="0.33695" LPCY="0.32832" LPD="26.46742" LPS="1.08787" LPV="1" RPCX="0.59478" RPCY="0.35068" RPD="20.80020" RPS="1.08787" RPV="1" LEYEX="-0.04268" LEYEY="0.03452" LEYEZ="0.68087" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02438" REYEY="0.02946" REYEZ="0.67728" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55531" FPOGY="0.21822" FPOGS="1411.47046" FPOGD="0.19409" FPOGID="3500" FPOGV="1" LPOGX="0.63339" LPOGY="0.31815" LPOGV="1" RPOGX="0.46157" RPOGY="0.15548" RPOGV="1" BPOGX="0.54748" BPOGY="0.23681" BPOGV="1" LPCX="0.33533" LPCY="0.32924" LPD="27.47721" LPS="1.08787" LPV="1" RPCX="0.59334" RPCY="0.35056" RPD="20.98868" RPS="1.08787" RPV="1" LEYEX="-0.04268" LEYEY="0.03452" LEYEZ="0.68087" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02438" REYEY="0.02946" REYEZ="0.67728" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55512" FPOGY="0.21730" FPOGS="1411.47046" FPOGD="0.20081" FPOGID="3500" FPOGV="1" LPOGX="0.61302" LPOGY="0.29533" LPOGV="1" RPOGX="0.48559" RPOGY="0.08411" RPOGV="1" BPOGX="0.54930" BPOGY="0.18972" BPOGV="1" LPCX="0.33441" LPCY="0.32932" LPD="26.85604" LPS="1.08787" LPV="1" RPCX="0.59272" RPCY="0.35041" RPD="20.60796" RPS="1.08787" RPV="1" LEYEX="-0.04268" LEYEY="0.03452" LEYEZ="0.68087" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02438" REYEY="0.02946" REYEZ="0.67728" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55493" FPOGY="0.21656" FPOGS="1411.47046" FPOGD="0.20764" FPOGID="3500" FPOGV="1" LPOGX="0.61302" LPOGY="0.29533" LPOGV="1" RPOGX="0.48524" RPOGY="0.09158" RPOGV="1" BPOGX="0.54913" BPOGY="0.19346" BPOGV="1" LPCX="0.33370" LPCY="0.32959" LPD="26.76906" LPS="1.08787" LPV="1" RPCX="0.59207" RPCY="0.35037" RPD="21.32839" RPS="1.07978" RPV="1" LEYEX="-0.04349" LEYEY="0.03431" LEYEZ="0.68081" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02290" REYEY="0.02857" REYEZ="0.65687" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55489" FPOGY="0.21596" FPOGS="1411.47046" FPOGD="0.21387" FPOGID="3500" FPOGV="1" LPOGX="0.61514" LPOGY="0.27100" LPOGV="1" RPOGX="0.49217" RPOGY="0.12259" RPOGV="1" BPOGX="0.55365" BPOGY="0.19679" BPOGV="1" LPCX="0.33201" LPCY="0.33010" LPD="26.47001" LPS="1.07978" LPV="1" RPCX="0.59072" RPCY="0.34991" RPD="21.21393" RPS="1.07169" RPV="1" LEYEX="-0.04349" LEYEY="0.03431" LEYEZ="0.68081" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02290" REYEY="0.02857" REYEZ="0.65687" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55490" FPOGY="0.21670" FPOGS="1411.47046" FPOGD="0.22119" FPOGID="3500" FPOGV="1" LPOGX="0.64578" LPOGY="0.27578" LPOGV="1" RPOGX="0.46448" RPOGY="0.20662" RPOGV="1" BPOGX="0.55513" BPOGY="0.24120" BPOGV="1" LPCX="0.33094" LPCY="0.33070" LPD="27.17534" LPS="1.07169" LPV="1" RPCX="0.58977" RPCY="0.34954" RPD="20.91168" RPS="1.06360" RPV="1" LEYEX="-0.04349" LEYEY="0.03431" LEYEZ="0.68081" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02290" REYEY="0.02857" REYEZ="0.65687" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55491" FPOGY="0.21758" FPOGS="1411.47046" FPOGD="0.22791" FPOGID="3500" FPOGV="1" LPOGX="0.64603" LPOGY="0.28178" LPOGV="1" RPOGX="0.46428" RPOGY="0.21334" RPOGV="1" BPOGX="0.55516" BPOGY="0.24756" BPOGV="1" LPCX="0.33020" LPCY="0.33094" LPD="27.34360" LPS="1.06360" LPV="1" RPCX="0.58901" RPCY="0.34944" RPD="21.20649" RPS="1.05551" RPV="1" LEYEX="-0.04445" LEYEY="0.03406" LEYEZ="0.67981" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02228" REYEY="0.02899" REYEZ="0.66192" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55504" FPOGY="0.21748" FPOGS="1411.47046" FPOGD="0.23438" FPOGID="3500" FPOGV="1" LPOGX="0.62652" LPOGY="0.29198" LPOGV="1" RPOGX="0.49322" RPOGY="0.13547" RPOGV="1" BPOGX="0.55987" BPOGY="0.21373" BPOGV="1" LPCX="0.32818" LPCY="0.33161" LPD="27.16183" LPS="1.05551" LPV="1" RPCX="0.58739" RPCY="0.34931" RPD="21.14127" RPS="1.05551" RPV="1" LEYEX="-0.04445" LEYEY="0.03406" LEYEZ="0.67981" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02228" REYEY="0.02899" REYEZ="0.66192" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55549" FPOGY="0.21722" FPOGS="1411.47046" FPOGD="0.24133" FPOGID="3500" FPOGV="1" LPOGX="0.65491" LPOGY="0.31424" LPOGV="1" RPOGX="0.48796" RPOGY="0.10187" RPOGV="1" BPOGX="0.57144" BPOGY="0.20806" BPOGV="1" LPCX="0.32706" LPCY="0.33213" LPD="26.85636" LPS="1.05551" LPV="1" RPCX="0.58641" RPCY="0.34913" RPD="21.00466" RPS="1.05551" RPV="1" LEYEX="-0.04445" LEYEY="0.03406" LEYEZ="0.67981" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02228" REYEY="0.02899" REYEZ="0.66192" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55591" FPOGY="0.21705" FPOGS="1411.47046" FPOGD="0.24780" FPOGID="3500" FPOGV="1" LPOGX="0.65510" LPOGY="0.31991" LPOGV="1" RPOGX="0.48797" RPOGY="0.10170" RPOGV="1" BPOGX="0.57154" BPOGY="0.21081" BPOGV="1" LPCX="0.32626" LPCY="0.33239" LPD="26.87925" LPS="1.04761" LPV="1" RPCX="0.58577" RPCY="0.34916" RPD="21.76784" RPS="1.05570" RPV="1" LEYEX="-0.04443" LEYEY="0.03292" LEYEZ="0.66498" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02217" REYEY="0.03003" REYEZ="0.68452" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55561" FPOGY="0.21744" FPOGS="1411.47046" FPOGD="0.25464" FPOGID="3500" FPOGV="1" LPOGX="0.61194" LPOGY="0.32289" LPOGV="1" RPOGX="0.47682" RPOGY="0.14177" RPOGV="1" BPOGX="0.54438" BPOGY="0.23233" BPOGV="1" LPCX="0.32407" LPCY="0.33372" LPD="27.15511" LPS="1.04779" LPV="1" RPCX="0.58401" RPCY="0.34901" RPD="21.33194" RPS="1.05588" RPV="1" LEYEX="-0.04443" LEYEY="0.03292" LEYEZ="0.66498" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02217" REYEY="0.03003" REYEZ="0.68452" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55541" FPOGY="0.21757" FPOGS="1411.47046" FPOGD="0.26111" FPOGID="3500" FPOGV="1" LPOGX="0.62284" LPOGY="0.30481" LPOGV="1" RPOGX="0.47194" RPOGY="0.14049" RPOGV="1" BPOGX="0.54739" BPOGY="0.22265" BPOGV="1" LPCX="0.32285" LPCY="0.33441" LPD="27.13834" LPS="1.04798" LPV="1" RPCX="0.58273" RPCY="0.34930" RPD="21.83048" RPS="1.05606" RPV="1" LEYEX="-0.04443" LEYEY="0.03292" LEYEZ="0.66498" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02217" REYEY="0.03003" REYEZ="0.68452" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55521" FPOGY="0.21763" FPOGS="1411.47046" FPOGD="0.26794" FPOGID="3500" FPOGV="1" LPOGX="0.62241" LPOGY="0.29894" LPOGV="1" RPOGX="0.47194" RPOGY="0.14049" RPOGV="1" BPOGX="0.54718" BPOGY="0.21971" BPOGV="1" LPCX="0.32200" LPCY="0.33496" LPD="27.36375" LPS="1.05606" LPV="1" RPCX="0.58205" RPCY="0.34923" RPD="21.12474" RPS="1.05606" RPV="1" LEYEX="-0.04669" LEYEY="0.03311" LEYEZ="0.68123" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02017" REYEY="0.02854" REYEZ="0.65149" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55532" FPOGY="0.21829" FPOGS="1411.47046" FPOGD="0.27466" FPOGID="3500" FPOGV="1" LPOGX="0.62607" LPOGY="0.33452" LPOGV="1" RPOGX="0.49388" RPOGY="0.15657" RPOGV="1" BPOGX="0.55998" BPOGY="0.24554" BPOGV="1" LPCX="0.31969" LPCY="0.33623" LPD="27.35802" LPS="1.06397" LPV="1" RPCX="0.57996" RPCY="0.34943" RPD="21.28580" RPS="1.05588" RPV="1" LEYEX="-0.04669" LEYEY="0.03311" LEYEZ="0.68123" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02017" REYEY="0.02854" REYEZ="0.65149" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55532" FPOGY="0.21932" FPOGS="1411.47046" FPOGD="0.28162" FPOGID="3500" FPOGV="1" LPOGX="0.63546" LPOGY="0.31799" LPOGV="1" RPOGX="0.47538" RPOGY="0.20681" RPOGV="1" BPOGX="0.55542" BPOGY="0.26240" BPOGV="1" LPCX="0.31835" LPCY="0.33706" LPD="27.30465" LPS="1.06378" LPV="1" RPCX="0.57923" RPCY="0.35032" RPD="23.03843" RPS="1.05570" RPV="1" LEYEX="-0.04669" LEYEY="0.03311" LEYEZ="0.68123" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02017" REYEY="0.02854" REYEZ="0.65149" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55533" FPOGY="0.22044" FPOGS="1411.47046" FPOGD="0.28809" FPOGID="3500" FPOGV="1" LPOGX="0.63579" LPOGY="0.32369" LPOGV="1" RPOGX="0.47510" RPOGY="0.21357" RPOGV="1" BPOGX="0.55544" BPOGY="0.26863" BPOGV="1" LPCX="0.31751" LPCY="0.33759" LPD="27.37542" LPS="1.05570" LPV="1" RPCX="0.57834" RPCY="0.34986" RPD="21.90696" RPS="1.04761" RPV="1" LEYEX="-0.04582" LEYEY="0.03116" LEYEZ="0.65218" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01961" REYEY="0.02905" REYEZ="0.66563" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
