2025-05-28 14:42:03.453273
EZ="0.53100" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.63004" FPOGY="0.32121" FPOGS="2582.56055" FPOGD="0.62891" FPOGID="4982" FPOGV="1" LPOGX="0.63823" LPOGY="0.34292" LPOGV="1" RPOGX="0.65260" RPOGY="0.20909" RPOGV="1" BPOGX="0.64541" BPOGY="0.27601" BPOGV="1" LPCX="0.26291" LPCY="0.48001" LPD="26.96737" LPS="0.65740" LPV="1" RPCX="0.56334" RPCY="0.48027" RPD="27.44034" RPS="0.65740" RPV="1" LEYEX="-0.04634" LEYEY="0.00169" LEYEZ="0.51347" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01176" REYEY="0.00145" REYEZ="0.50951" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.17700" FPOGY="0.43160" FPOGS="2590.06909" FPOGD="0.73682" FPOGID="4998" FPOGV="1" LPOGX="1.15004" LPOGY="0.50368" LPOGV="1" RPOGX="1.16712" RPOGY="0.35671" RPOGV="1" BPOGX="1.15858" BPOGY="0.43019" BPOGV="1" LPCX="0.30217" LPCY="0.40467" LPD="27.01981" LPS="0.66315" LPV="1" RPCX="0.57537" RPCY="0.44444" RPD="23.96722" RPS="0.66315" RPV="1" LEYEX="-0.04125" LEYEY="0.01403" LEYEZ="0.52257" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17632" FPOGY="0.43137" FPOGS="2590.06909" FPOGD="0.74316" FPOGID="4998" FPOGV="1" LPOGX="1.14951" LPOGY="0.50800" LPOGV="1" RPOGX="1.16954" RPOGY="0.33286" RPOGV="1" BPOGX="1.15953" BPOGY="0.42043" BPOGV="1" LPCX="0.30359" LPCY="0.40423" LPD="27.21228" LPS="0.66008" LPV="1" RPCX="0.57692" RPCY="0.44488" RPD="24.33119" RPS="0.65695" RPV="1" LEYEX="-0.04125" LEYEY="0.01403" LEYEZ="0.52257" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00494" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17595" FPOGY="0.43121" FPOGS="2590.06909" FPOGD="0.74976" FPOGID="4998" FPOGV="1" LPOGX="1.16074" LPOGY="0.49564" LPOGV="1" RPOGX="1.19847" RPOGY="0.35617" RPOGV="1" BPOGX="1.17961" BPOGY="0.42591" BPOGV="1" LPCX="0.30496" LPCY="0.40386" LPD="26.54303" LPS="0.65389" LPV="1" RPCX="0.57822" RPCY="0.44501" RPD="24.51072" RPS="0.65075" RPV="1" LEYEX="-0.04125" LEYEY="0.01403" LEYEZ="0.52257" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17539" FPOGY="0.43124" FPOGS="2590.06909" FPOGD="0.75854" FPOGID="4998" FPOGV="1" LPOGX="1.15438" LPOGY="0.50467" LPOGV="1" RPOGX="1.18515" RPOGY="0.36874" RPOGV="1" BPOGX="1.16977" BPOGY="0.43670" BPOGV="1" LPCX="0.30557" LPCY="0.40401" LPD="27.03571" LPS="0.64485" LPV="1" RPCX="0.57884" RPCY="0.44493" RPD="24.49778" RPS="0.63880" RPV="1" LEYEX="-0.03989" LEYEY="0.01391" LEYEZ="0.51370" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17556" FPOGY="0.43182" FPOGS="2590.06909" FPOGD="0.76318" FPOGID="4998" FPOGV="1" LPOGX="1.17080" LPOGY="0.54736" LPOGV="1" RPOGX="1.22471" RPOGY="0.36571" RPOGV="1" BPOGX="1.19776" BPOGY="0.45654" BPOGV="1" LPCX="0.30797" LPCY="0.40354" LPD="26.08372" LPS="0.63596" LPV="1" RPCX="0.58088" RPCY="0.44543" RPD="24.36999" RPS="0.63305" RPV="1" LEYEX="-0.03989" LEYEY="0.01391" LEYEZ="0.51370" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17550" FPOGY="0.43229" FPOGS="2590.06909" FPOGD="0.76953" FPOGID="4998" FPOGV="1" LPOGX="1.16876" LPOGY="0.53756" LPOGV="1" RPOGX="1.22936" RPOGY="0.35331" RPOGV="1" BPOGX="1.19906" BPOGY="0.44543" BPOGV="1" LPCX="0.30873" LPCY="0.40349" LPD="26.32078" LPS="0.63021" LPV="1" RPCX="0.58165" RPCY="0.44561" RPD="24.19197" RPS="0.62730" RPV="1" LEYEX="-0.03989" LEYEY="0.01391" LEYEZ="0.51370" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17539" FPOGY="0.43282" FPOGS="2590.06909" FPOGD="0.77661" FPOGID="4998" FPOGV="1" LPOGX="1.16659" LPOGY="0.54037" LPOGV="1" RPOGX="1.22936" RPOGY="0.35331" RPOGV="1" BPOGX="1.19798" BPOGY="0.44684" BPOGV="1" LPCX="0.30881" LPCY="0.40391" LPD="26.85373" LPS="0.62730" LPV="1" RPCX="0.58208" RPCY="0.44575" RPD="24.65553" RPS="0.62730" RPV="1" LEYEX="-0.03927" LEYEY="0.01389" LEYEZ="0.51307" LPUPILD="0.00527" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00489" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17536" FPOGY="0.43346" FPOGS="2590.06909" FPOGD="0.78320" FPOGID="4998" FPOGV="1" LPOGX="1.16845" LPOGY="0.54648" LPOGV="1" RPOGX="1.22076" RPOGY="0.35253" RPOGV="1" BPOGX="1.19461" BPOGY="0.44951" BPOGV="1" LPCX="0.31045" LPCY="0.40341" LPD="26.40656" LPS="0.63014" LPV="1" RPCX="0.58345" RPCY="0.44626" RPD="24.58891" RPS="0.63305" RPV="1" LEYEX="-0.03927" LEYEY="0.01389" LEYEZ="0.51307" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17578" FPOGY="0.43346" FPOGS="2590.06909" FPOGD="0.78979" FPOGID="4998" FPOGV="1" LPOGX="1.17405" LPOGY="0.54959" LPOGV="1" RPOGX="1.22995" RPOGY="0.35146" RPOGV="1" BPOGX="1.20200" BPOGY="0.45052" BPOGV="1" LPCX="0.31112" LPCY="0.40352" LPD="26.32834" LPS="0.63589" LPV="1" RPCX="0.58417" RPCY="0.44671" RPD="24.44347" RPS="0.63880" RPV="1" LEYEX="-0.03927" LEYEY="0.01389" LEYEZ="0.51307" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17633" FPOGY="0.43332" FPOGS="2590.06909" FPOGD="0.79663" FPOGID="4998" FPOGV="1" LPOGX="1.17834" LPOGY="0.54418" LPOGV="1" RPOGX="1.23674" RPOGY="0.34529" RPOGV="1" BPOGX="1.20754" BPOGY="0.44474" BPOGV="1" LPCX="0.31143" LPCY="0.40398" LPD="26.76097" LPS="0.64165" LPV="1" RPCX="0.58456" RPCY="0.44691" RPD="24.53655" RPS="0.64456" RPV="1" LEYEX="-0.03984" LEYEY="0.01422" LEYEZ="0.52675" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00497" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17653" FPOGY="0.43357" FPOGS="2590.06909" FPOGD="0.80298" FPOGID="4998" FPOGV="1" LPOGX="1.17589" LPOGY="0.52236" LPOGV="1" RPOGX="1.23913" RPOGY="0.36248" RPOGV="1" BPOGX="1.20751" BPOGY="0.44242" BPOGV="1" LPCX="0.31254" LPCY="0.40388" LPD="26.30557" LPS="0.64456" LPV="1" RPCX="0.58591" RPCY="0.44782" RPD="24.45086" RPS="0.64456" RPV="1" LEYEX="-0.03984" LEYEY="0.01422" LEYEZ="0.52675" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00497" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17654" FPOGY="0.43353" FPOGS="2590.06909" FPOGD="0.80957" FPOGID="4998" FPOGV="1" LPOGX="1.16971" LPOGY="0.50116" LPOGV="1" RPOGX="1.23613" RPOGY="0.33853" RPOGV="1" BPOGX="1.20292" BPOGY="0.41984" BPOGV="1" LPCX="0.31310" LPCY="0.40408" LPD="26.19641" LPS="0.64456" LPV="1" RPCX="0.58658" RPCY="0.44853" RPD="24.47775" RPS="0.64456" RPV="1" LEYEX="-0.03984" LEYEY="0.01422" LEYEZ="0.52675" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17633" FPOGY="0.43371" FPOGS="2590.06909" FPOGD="0.81641" FPOGID="4998" FPOGV="1" LPOGX="1.16764" LPOGY="0.50402" LPOGV="1" RPOGX="1.22935" RPOGY="0.34476" RPOGV="1" BPOGX="1.19850" BPOGY="0.42439" BPOGV="1" LPCX="0.31353" LPCY="0.40447" LPD="26.71278" LPS="0.64171" LPV="1" RPCX="0.58690" RPCY="0.44879" RPD="24.54496" RPS="0.63880" RPV="1" LEYEX="-0.03782" LEYEY="0.01351" LEYEZ="0.50462" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17637" FPOGY="0.43380" FPOGS="2590.06909" FPOGD="0.82300" FPOGID="4998" FPOGV="1" LPOGX="1.19171" LPOGY="0.51958" LPOGV="1" RPOGX="1.21147" RPOGY="0.37905" RPOGV="1" BPOGX="1.20159" BPOGY="0.44931" BPOGV="1" LPCX="0.31467" LPCY="0.40475" LPD="26.76869" LPS="0.63596" LPV="1" RPCX="0.58811" RPCY="0.44973" RPD="24.55696" RPS="0.63305" RPV="1" LEYEX="-0.03782" LEYEY="0.01351" LEYEZ="0.50462" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00500" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17622" FPOGY="0.43389" FPOGS="2590.06909" FPOGD="0.82983" FPOGID="4998" FPOGV="1" LPOGX="1.17689" LPOGY="0.51191" LPOGV="1" RPOGX="1.22050" RPOGY="0.35511" RPOGV="1" BPOGX="1.19869" BPOGY="0.43351" BPOGV="1" LPCX="0.31492" LPCY="0.40519" LPD="26.86812" LPS="0.63020" LPV="1" RPCX="0.58872" RPCY="0.45035" RPD="24.56199" RPS="0.62729" RPV="1" LEYEX="-0.03782" LEYEY="0.01351" LEYEZ="0.50462" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00504" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.20048" FPOGY="0.44150" FPOGS="2590.06909" FPOGD="0.82983" FPOGID="4998" FPOGV="0" LPOGX="1.17470" LPOGY="0.51486" LPOGV="1" RPOGX="1.22050" RPOGY="0.35511" RPOGV="1" BPOGX="1.19760" BPOGY="0.43498" BPOGV="1" LPCX="0.31527" LPCY="0.40549" LPD="26.67515" LPS="0.62729" LPV="1" RPCX="0.58897" RPCY="0.45070" RPD="24.45133" RPS="0.62729" RPV="1" LEYEX="-0.03852" LEYEY="0.01376" LEYEZ="0.51957" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19534" FPOGY="0.44650" FPOGS="2590.06909" FPOGD="0.82983" FPOGID="4998" FPOGV="0" LPOGX="1.17279" LPOGY="0.52528" LPOGV="1" RPOGX="1.20762" RPOGY="0.37772" RPOGV="1" BPOGX="1.19021" BPOGY="0.45150" BPOGV="1" LPCX="0.31599" LPCY="0.40602" LPD="26.80579" LPS="0.63014" LPV="1" RPCX="0.58998" RPCY="0.45177" RPD="24.46920" RPS="0.63305" RPV="1" LEYEX="-0.03852" LEYEY="0.01376" LEYEZ="0.51957" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00497" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19370" FPOGY="0.43775" FPOGS="2590.06909" FPOGD="0.82983" FPOGID="4998" FPOGV="0" LPOGX="1.18340" LPOGY="0.50506" LPOGV="1" RPOGX="1.19744" RPOGY="0.33546" RPOGV="1" BPOGX="1.19042" BPOGY="0.42026" BPOGV="1" LPCX="0.31655" LPCY="0.40617" LPD="27.05419" LPS="0.63589" LPV="1" RPCX="0.59042" RPCY="0.45231" RPD="24.48813" RPS="0.63880" RPV="1" LEYEX="-0.03852" LEYEY="0.01376" LEYEZ="0.51957" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19315" FPOGY="0.43301" FPOGS="2590.90552" FPOGD="0.02026" FPOGID="4999" FPOGV="1" LPOGX="1.18560" LPOGY="0.50209" LPOGV="1" RPOGX="1.19744" RPOGY="0.33546" RPOGV="1" BPOGX="1.19152" BPOGY="0.41878" BPOGV="1" LPCX="0.31681" LPCY="0.40655" LPD="26.72253" LPS="0.63880" LPV="1" RPCX="0.59063" RPCY="0.45249" RPD="24.55159" RPS="0.63880" RPV="1" LEYEX="-0.03761" LEYEY="0.01335" LEYEZ="0.50985" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19272" FPOGY="0.43214" FPOGS="2590.90552" FPOGD="0.02637" FPOGID="4999" FPOGV="1" LPOGX="1.18192" LPOGY="0.51693" LPOGV="1" RPOGX="1.20006" RPOGY="0.34036" RPOGV="1" BPOGX="1.19099" BPOGY="0.42864" BPOGV="1" LPCX="0.31746" LPCY="0.40707" LPD="27.36744" LPS="0.63596" LPV="1" RPCX="0.59140" RPCY="0.45327" RPD="24.78485" RPS="0.63305" RPV="1" LEYEX="-0.03761" LEYEY="0.01335" LEYEZ="0.50985" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19255" FPOGY="0.43375" FPOGS="2590.90552" FPOGD="0.03320" FPOGID="4999" FPOGV="1" LPOGX="1.17201" LPOGY="0.51400" LPOGV="1" RPOGX="1.21135" RPOGY="0.36965" RPOGV="1" BPOGX="1.19168" BPOGY="0.44183" BPOGV="1" LPCX="0.31749" LPCY="0.40717" LPD="26.88638" LPS="0.63020" LPV="1" RPCX="0.59170" RPCY="0.45362" RPD="24.60102" RPS="0.62729" RPV="1" LEYEX="-0.03761" LEYEY="0.01335" LEYEZ="0.50985" LPUPILD="0.00529" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19163" FPOGY="0.43576" FPOGS="2590.90552" FPOGD="0.04028" FPOGID="4999" FPOGV="1" LPOGX="1.16771" LPOGY="0.51980" LPOGV="1" RPOGX="1.20458" RPOGY="0.37580" RPOGV="1" BPOGX="1.18614" BPOGY="0.44780" BPOGV="1" LPCX="0.31774" LPCY="0.40747" LPD="27.04174" LPS="0.62445" LPV="1" RPCX="0.59195" RPCY="0.45378" RPD="24.85912" RPS="0.62154" RPV="1" LEYEX="-0.03790" LEYEY="0.01338" LEYEZ="0.51699" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19079" FPOGY="0.43623" FPOGS="2590.90552" FPOGD="0.04688" FPOGID="4999" FPOGV="1" LPOGX="1.17101" LPOGY="0.51942" LPOGV="1" RPOGX="1.19873" RPOGY="0.35967" RPOGV="1" BPOGX="1.18487" BPOGY="0.43955" BPOGV="1" LPCX="0.31827" LPCY="0.40784" LPD="27.13503" LPS="0.62154" LPV="1" RPCX="0.59238" RPCY="0.45427" RPD="24.64117" RPS="0.62154" RPV="1" LEYEX="-0.03790" LEYEY="0.01338" LEYEZ="0.51699" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00494" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19070" FPOGY="0.43615" FPOGS="2590.90552" FPOGD="0.05444" FPOGID="4999" FPOGV="1" LPOGX="1.17138" LPOGY="0.50555" LPOGV="1" RPOGX="1.20868" RPOGY="0.36536" RPOGV="1" BPOGX="1.19003" BPOGY="0.43545" BPOGV="1" LPCX="0.31830" LPCY="0.40803" LPD="27.25385" LPS="0.62154" LPV="1" RPCX="0.59256" RPCY="0.45448" RPD="24.71202" RPS="0.62154" RPV="1" LEYEX="-0.03790" LEYEY="0.01338" LEYEZ="0.51699" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19108" FPOGY="0.43562" FPOGS="2590.90552" FPOGD="0.06177" FPOGID="4999" FPOGV="1" LPOGX="1.17353" LPOGY="0.50259" LPOGV="1" RPOGX="1.21548" RPOGY="0.35912" RPOGV="1" BPOGX="1.19450" BPOGY="0.43086" BPOGV="1" LPCX="0.31843" LPCY="0.40824" LPD="27.36657" LPS="0.62438" LPV="1" RPCX="0.59271" RPCY="0.45454" RPD="24.64723" RPS="0.62729" RPV="1" LEYEX="-0.03836" LEYEY="0.01343" LEYEZ="0.52372" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19076" FPOGY="0.43696" FPOGS="2590.90552" FPOGD="0.06689" FPOGID="4999" FPOGV="1" LPOGX="1.17692" LPOGY="0.53506" LPOGV="1" RPOGX="1.19818" RPOGY="0.36575" RPOGV="1" BPOGX="1.18755" BPOGY="0.45041" BPOGV="1" LPCX="0.31839" LPCY="0.40850" LPD="27.53047" LPS="0.63014" LPV="1" RPCX="0.59293" RPCY="0.45469" RPD="24.64016" RPS="0.63305" RPV="1" LEYEX="-0.03836" LEYEY="0.01343" LEYEZ="0.52372" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19088" FPOGY="0.43808" FPOGS="2590.90552" FPOGD="0.07373" FPOGID="4999" FPOGV="1" LPOGX="1.17904" LPOGY="0.54047" LPOGV="1" RPOGX="1.20534" RPOGY="0.36019" RPOGV="1" BPOGX="1.19219" BPOGY="0.45033" BPOGV="1" LPCX="0.31823" LPCY="0.40880" LPD="27.31479" LPS="0.63589" LPV="1" RPCX="0.59293" RPCY="0.45468" RPD="24.67665" RPS="0.63880" RPV="1" LEYEX="-0.03836" LEYEY="0.01343" LEYEZ="0.52372" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19140" FPOGY="0.43857" FPOGS="2590.90552" FPOGD="0.08032" FPOGID="4999" FPOGV="1" LPOGX="1.18336" LPOGY="0.53497" LPOGV="1" RPOGX="1.21193" RPOGY="0.35408" RPOGV="1" BPOGX="1.19765" BPOGY="0.44452" BPOGV="1" LPCX="0.31816" LPCY="0.40897" LPD="27.60319" LPS="0.64165" LPV="1" RPCX="0.59297" RPCY="0.45470" RPD="24.66415" RPS="0.64456" RPV="1" LEYEX="-0.03851" LEYEY="0.01345" LEYEZ="0.52583" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19173" FPOGY="0.43748" FPOGS="2590.90552" FPOGD="0.08691" FPOGID="4999" FPOGV="1" LPOGX="1.18926" LPOGY="0.51358" LPOGV="1" RPOGX="1.20271" RPOGY="0.33309" RPOGV="1" BPOGX="1.19598" BPOGY="0.42333" BPOGV="1" LPCX="0.31794" LPCY="0.40894" LPD="27.18410" LPS="0.64456" LPV="1" RPCX="0.59291" RPCY="0.45443" RPD="24.75273" RPS="0.64456" RPV="1" LEYEX="-0.03851" LEYEY="0.01345" LEYEZ="0.52583" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19229" FPOGY="0.43500" FPOGS="2590.90552" FPOGD="0.09375" FPOGID="4999" FPOGV="1" LPOGX="1.19488" LPOGY="0.48378" LPOGV="1" RPOGX="1.20540" RPOGY="0.31684" RPOGV="1" BPOGX="1.20014" BPOGY="0.40031" BPOGV="1" LPCX="0.31751" LPCY="0.40898" LPD="27.22368" LPS="0.64456" LPV="1" RPCX="0.59291" RPCY="0.45435" RPD="24.80866" RPS="0.64456" RPV="1" LEYEX="-0.03851" LEYEY="0.01345" LEYEZ="0.52583" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19278" FPOGY="0.43284" FPOGS="2590.90552" FPOGD="0.10107" FPOGID="4999" FPOGV="1" LPOGX="1.19488" LPOGY="0.48378" LPOGV="1" RPOGX="1.20540" RPOGY="0.31684" RPOGV="1" BPOGX="1.20014" BPOGY="0.40031" BPOGV="1" LPCX="0.31776" LPCY="0.40867" LPD="26.62260" LPS="0.64456" LPV="1" RPCX="0.59293" RPCY="0.45428" RPD="24.71792" RPS="0.64456" RPV="1" LEYEX="-0.03917" LEYEY="0.01350" LEYEZ="0.53271" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19345" FPOGY="0.43159" FPOGS="2590.90552" FPOGD="0.10742" FPOGID="4999" FPOGV="1" LPOGX="1.18103" LPOGY="0.47294" LPOGV="1" RPOGX="1.22738" RPOGY="0.35044" RPOGV="1" BPOGX="1.20420" BPOGY="0.41169" BPOGV="1" LPCX="0.31708" LPCY="0.40911" LPD="27.47478" LPS="0.64456" LPV="1" RPCX="0.59265" RPCY="0.45366" RPD="24.94452" RPS="0.64456" RPV="1" LEYEX="-0.03917" LEYEY="0.01350" LEYEZ="0.53271" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19398" FPOGY="0.43006" FPOGS="2590.90552" FPOGD="0.11426" FPOGID="4999" FPOGV="1" LPOGX="1.18048" LPOGY="0.47860" LPOGV="1" RPOGX="1.22549" RPOGY="0.32945" RPOGV="1" BPOGX="1.20298" BPOGY="0.40403" BPOGV="1" LPCX="0.31684" LPCY="0.40916" LPD="27.35700" LPS="0.64456" LPV="1" RPCX="0.59250" RPCY="0.45356" RPD="24.89181" RPS="0.64456" RPV="1" LEYEX="-0.03917" LEYEY="0.01350" LEYEZ="0.53271" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19422" FPOGY="0.42894" FPOGS="2590.90552" FPOGD="0.12061" FPOGID="4999" FPOGV="1" LPOGX="1.17837" LPOGY="0.48158" LPOGV="1" RPOGX="1.21880" RPOGY="0.33575" RPOGV="1" BPOGX="1.19858" BPOGY="0.40867" BPOGV="1" LPCX="0.31657" LPCY="0.40902" LPD="27.41687" LPS="0.64171" LPV="1" RPCX="0.59238" RPCY="0.45328" RPD="24.73287" RPS="0.63880" RPV="1" LEYEX="-0.03802" LEYEY="0.01301" LEYEZ="0.51332" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.19341" FPOGY="0.42858" FPOGS="2590.90552" FPOGD="0.12744" FPOGID="4999" FPOGV="1" LPOGX="1.16705" LPOGY="0.48368" LPOGV="1" RPOGX="1.18889" RPOGY="0.35981" RPOGV="1" BPOGX="1.17797" BPOGY="0.42174" BPOGV="1" LPCX="0.31588" LPCY="0.40920" LPD="27.83968" LPS="0.63596" LPV="1" RPCX="0.59198" RPCY="0.45274" RPD="24.89782" RPS="0.63305" RPV="1" LEYEX="-0.03802" LEYEY="0.01301" LEYEZ="0.51332" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05661" REYEY="0.00564" REYEZ="1.34314" RPUPILD="0.00497" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
