2025-05-28 14:44:15.166275
EZ="0.51295" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.61775" FPOGY="0.31728" FPOGS="2714.24365" FPOGD="0.66357" FPOGID="5416" FPOGV="1" LPOGX="0.60394" LPOGY="0.34916" LPOGV="1" RPOGX="0.64200" RPOGY="0.28188" RPOGV="1" BPOGX="0.62297" BPOGY="0.31552" BPOGV="1" LPCX="0.20025" LPCY="0.47247" LPD="23.47026" LPS="0.60359" LPV="1" RPCX="0.50992" RPCY="0.46852" RPD="24.84287" RPS="0.60359" RPV="1" LEYEX="-0.05711" LEYEY="0.00262" LEYEZ="0.49862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00123" REYEY="0.00323" REYEZ="0.51295" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.96199" FPOGY="0.40959" FPOGS="2722.77026" FPOGD="0.26172" FPOGID="5445" FPOGV="1" LPOGX="1.06248" LPOGY="0.47323" LPOGV="1" RPOGX="1.05180" RPOGY="0.34855" RPOGV="1" BPOGX="1.05714" BPOGY="0.41089" BPOGV="1" LPCX="0.30861" LPCY="0.47381" LPD="27.99275" LPS="0.54392" LPV="1" RPCX="0.61184" RPCY="0.52404" RPD="26.32822" RPS="0.54392" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.99657" FPOGY="0.41301" FPOGS="2722.77026" FPOGD="0.26172" FPOGID="5445" FPOGV="0" LPOGX="1.04200" LPOGY="0.47191" LPOGV="1" RPOGX="1.06472" RPOGY="0.34133" RPOGV="1" BPOGX="1.05336" BPOGY="0.40662" BPOGV="1" LPCX="0.30864" LPCY="0.47369" LPD="28.00804" LPS="0.54392" LPV="1" RPCX="0.61157" RPCY="0.52401" RPD="26.82313" RPS="0.54392" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02380" FPOGY="0.41124" FPOGS="2722.77026" FPOGD="0.26172" FPOGID="5445" FPOGV="0" LPOGX="1.04201" LPOGY="0.48403" LPOGV="1" RPOGX="1.06004" RPOGY="0.33493" RPOGV="1" BPOGX="1.05103" BPOGY="0.40948" BPOGV="1" LPCX="0.30862" LPCY="0.47376" LPD="28.12937" LPS="0.54392" LPV="1" RPCX="0.61158" RPCY="0.52394" RPD="26.73957" RPS="0.54392" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03191" FPOGY="0.41196" FPOGS="2722.77026" FPOGD="0.26172" FPOGID="5445" FPOGV="0" LPOGX="1.04072" LPOGY="0.48645" LPOGV="1" RPOGX="1.05556" RPOGY="0.34033" RPOGV="1" BPOGX="1.04814" BPOGY="0.41339" BPOGV="1" LPCX="0.30852" LPCY="0.47360" LPD="27.74479" LPS="0.54189" LPV="1" RPCX="0.61153" RPCY="0.52393" RPD="26.68470" RPS="0.53981" RPV="1" LEYEX="-0.03631" LEYEY="0.00238" LEYEZ="0.47360" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03488" FPOGY="0.41177" FPOGS="2723.03931" FPOGD="0.02002" FPOGID="5446" FPOGV="1" LPOGX="1.04751" LPOGY="0.47407" LPOGV="1" RPOGX="1.04001" RPOGY="0.34836" RPOGV="1" BPOGX="1.04376" BPOGY="0.41121" BPOGV="1" LPCX="0.30834" LPCY="0.47346" LPD="27.71345" LPS="0.53777" LPV="1" RPCX="0.61147" RPCY="0.52382" RPD="26.33066" RPS="0.53569" RPV="1" LEYEX="-0.03631" LEYEY="0.00238" LEYEZ="0.47360" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03575" FPOGY="0.41261" FPOGS="2723.03931" FPOGD="0.02686" FPOGID="5446" FPOGV="1" LPOGX="1.04301" LPOGY="0.48160" LPOGV="1" RPOGX="1.03546" RPOGY="0.35035" RPOGV="1" BPOGX="1.03924" BPOGY="0.41598" BPOGV="1" LPCX="0.30834" LPCY="0.47358" LPD="28.15342" LPS="0.53365" LPV="1" RPCX="0.61144" RPCY="0.52380" RPD="26.29641" RPS="0.53157" RPV="1" LEYEX="-0.03631" LEYEY="0.00238" LEYEZ="0.47360" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03622" FPOGY="0.41338" FPOGS="2723.03931" FPOGD="0.03345" FPOGID="5446" FPOGV="1" LPOGX="1.04166" LPOGY="0.48414" LPOGV="1" RPOGX="1.03546" RPOGY="0.35035" RPOGV="1" BPOGX="1.03856" BPOGY="0.41724" BPOGV="1" LPCX="0.30831" LPCY="0.47358" LPD="28.14197" LPS="0.53157" LPV="1" RPCX="0.61135" RPCY="0.52375" RPD="26.39524" RPS="0.53157" RPV="1" LEYEX="-0.03653" LEYEY="0.00239" LEYEZ="0.47603" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03653" FPOGY="0.41755" FPOGS="2723.03931" FPOGD="0.04004" FPOGID="5446" FPOGV="1" LPOGX="1.03661" LPOGY="0.51016" LPOGV="1" RPOGX="1.04019" RPOGY="0.37489" RPOGV="1" BPOGX="1.03840" BPOGY="0.44253" BPOGV="1" LPCX="0.30828" LPCY="0.47323" LPD="27.47618" LPS="0.53360" LPV="1" RPCX="0.61132" RPCY="0.52372" RPD="26.37029" RPS="0.53569" RPV="1" LEYEX="-0.03653" LEYEY="0.00239" LEYEZ="0.47603" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03688" FPOGY="0.41962" FPOGS="2723.03931" FPOGD="0.04663" FPOGID="5446" FPOGV="1" LPOGX="1.03702" LPOGY="0.50539" LPOGV="1" RPOGX="1.04164" RPOGY="0.36295" RPOGV="1" BPOGX="1.03933" BPOGY="0.43417" BPOGV="1" LPCX="0.30815" LPCY="0.47348" LPD="27.88305" LPS="0.53772" LPV="1" RPCX="0.61133" RPCY="0.52366" RPD="26.26922" RPS="0.53981" RPV="1" LEYEX="-0.03653" LEYEY="0.00239" LEYEZ="0.47603" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03754" FPOGY="0.42068" FPOGS="2723.03931" FPOGD="0.05347" FPOGID="5446" FPOGV="1" LPOGX="1.03964" LPOGY="0.50061" LPOGV="1" RPOGX="1.04603" RPOGY="0.35770" RPOGV="1" BPOGX="1.04283" BPOGY="0.42915" BPOGV="1" LPCX="0.30818" LPCY="0.47360" LPD="28.17446" LPS="0.54184" LPV="1" RPCX="0.61135" RPCY="0.52366" RPD="26.25461" RPS="0.54392" RPV="1" LEYEX="-0.03653" LEYEY="0.00239" LEYEZ="0.47603" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03609" FPOGY="0.42092" FPOGS="2723.03931" FPOGD="0.06006" FPOGID="5446" FPOGV="1" LPOGX="1.01952" LPOGY="0.49256" LPOGV="1" RPOGX="1.02660" RPOGY="0.35348" RPOGV="1" BPOGX="1.02306" BPOGY="0.42302" BPOGV="1" LPCX="0.30814" LPCY="0.47352" LPD="28.10965" LPS="0.54392" LPV="1" RPCX="0.61132" RPCY="0.52370" RPD="26.43533" RPS="0.54392" RPV="1" LEYEX="-0.03653" LEYEY="0.00239" LEYEZ="0.47603" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03515" FPOGY="0.42130" FPOGS="2723.03931" FPOGD="0.06665" FPOGID="5446" FPOGV="1" LPOGX="1.02181" LPOGY="0.49286" LPOGV="1" RPOGX="1.02960" RPOGY="0.35733" RPOGV="1" BPOGX="1.02570" BPOGY="0.42509" BPOGV="1" LPCX="0.30814" LPCY="0.47355" LPD="28.14588" LPS="0.54392" LPV="1" RPCX="0.61131" RPCY="0.52369" RPD="26.43914" RPS="0.54392" RPV="1" LEYEX="-0.03653" LEYEY="0.00239" LEYEZ="0.47603" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03413" FPOGY="0.42193" FPOGS="2723.03931" FPOGD="0.07349" FPOGID="5446" FPOGV="1" LPOGX="1.02058" LPOGY="0.49523" LPOGV="1" RPOGX="1.02533" RPOGY="0.36258" RPOGV="1" BPOGX="1.02296" BPOGY="0.42891" BPOGV="1" LPCX="0.30814" LPCY="0.47341" LPD="27.70629" LPS="0.54189" LPV="1" RPCX="0.61137" RPCY="0.52364" RPD="26.20774" RPS="0.53981" RPV="1" LEYEX="-0.03631" LEYEY="0.00238" LEYEZ="0.47360" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03295" FPOGY="0.42317" FPOGS="2723.03931" FPOGD="0.08008" FPOGID="5446" FPOGV="1" LPOGX="1.01490" LPOGY="0.50211" LPOGV="1" RPOGX="1.02253" RPOGY="0.37401" RPOGV="1" BPOGX="1.01871" BPOGY="0.43806" BPOGV="1" LPCX="0.30816" LPCY="0.47352" LPD="28.23037" LPS="0.53777" LPV="1" RPCX="0.61135" RPCY="0.52371" RPD="26.41959" RPS="0.53569" RPV="1" LEYEX="-0.03631" LEYEY="0.00238" LEYEZ="0.47360" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03202" FPOGY="0.42338" FPOGS="2723.03931" FPOGD="0.08667" FPOGID="5446" FPOGV="1" LPOGX="1.01958" LPOGY="0.50412" LPOGV="1" RPOGX="1.02045" RPOGY="0.34812" RPOGV="1" BPOGX="1.02002" BPOGY="0.42612" BPOGV="1" LPCX="0.30816" LPCY="0.47340" LPD="27.70569" LPS="0.53365" LPV="1" RPCX="0.61134" RPCY="0.52375" RPD="26.44080" RPS="0.53157" RPV="1" LEYEX="-0.03631" LEYEY="0.00238" LEYEZ="0.47360" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03118" FPOGY="0.42365" FPOGS="2723.03931" FPOGD="0.09326" FPOGID="5446" FPOGV="1" LPOGX="1.01831" LPOGY="0.50655" LPOGV="1" RPOGX="1.02045" RPOGY="0.34812" RPOGV="1" BPOGX="1.01938" BPOGY="0.42734" BPOGV="1" LPCX="0.30819" LPCY="0.47353" LPD="28.09237" LPS="0.53157" LPV="1" RPCX="0.61148" RPCY="0.52380" RPD="26.40745" RPS="0.53157" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03081" FPOGY="0.42377" FPOGS="2723.03931" FPOGD="0.10010" FPOGID="5446" FPOGV="1" LPOGX="1.02251" LPOGY="0.50838" LPOGV="1" RPOGX="1.02795" RPOGY="0.34277" RPOGV="1" BPOGX="1.02523" BPOGY="0.42557" BPOGV="1" LPCX="0.30824" LPCY="0.47341" LPD="27.76371" LPS="0.53360" LPV="1" RPCX="0.61152" RPCY="0.52374" RPD="26.60284" RPS="0.53569" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03105" FPOGY="0.42363" FPOGS="2723.03931" FPOGD="0.10669" FPOGID="5446" FPOGV="1" LPOGX="1.03058" LPOGY="0.50484" LPOGV="1" RPOGX="1.03918" RPOGY="0.33804" RPOGV="1" BPOGX="1.03488" BPOGY="0.42144" BPOGV="1" LPCX="0.30829" LPCY="0.47340" LPD="27.75811" LPS="0.53772" LPV="1" RPCX="0.61155" RPCY="0.52373" RPD="26.47580" RPS="0.53981" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03145" FPOGY="0.42322" FPOGS="2723.03931" FPOGD="0.11353" FPOGID="5446" FPOGV="1" LPOGX="1.03315" LPOGY="0.50006" LPOGV="1" RPOGX="1.04354" RPOGY="0.33262" RPOGV="1" BPOGX="1.03834" BPOGY="0.41634" BPOGV="1" LPCX="0.30833" LPCY="0.47347" LPD="27.99333" LPS="0.54184" LPV="1" RPCX="0.61159" RPCY="0.52366" RPD="26.32228" RPS="0.54393" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03114" FPOGY="0.42364" FPOGS="2723.03931" FPOGD="0.12036" FPOGID="5446" FPOGV="1" LPOGX="1.02040" LPOGY="0.49827" LPOGV="1" RPOGX="1.03052" RPOGY="0.36379" RPOGV="1" BPOGX="1.02546" BPOGY="0.43103" BPOGV="1" LPCX="0.30835" LPCY="0.47352" LPD="27.87132" LPS="0.54393" LPV="1" RPCX="0.61179" RPCY="0.52376" RPD="26.21396" RPS="0.54393" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03110" FPOGY="0.42318" FPOGS="2723.03931" FPOGD="0.12695" FPOGID="5446" FPOGV="1" LPOGX="1.02683" LPOGY="0.49427" LPOGV="1" RPOGX="1.03378" RPOGY="0.33480" RPOGV="1" BPOGX="1.03030" BPOGY="0.41453" BPOGV="1" LPCX="0.30835" LPCY="0.47349" LPD="27.88509" LPS="0.54393" LPV="1" RPCX="0.61178" RPCY="0.52369" RPD="26.33202" RPS="0.54393" RPV="1" LEYEX="-0.03614" LEYEY="0.00237" LEYEZ="0.47188" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03106" FPOGY="0.42277" FPOGS="2723.03931" FPOGD="0.13330" FPOGID="5446" FPOGV="1" LPOGX="1.02683" LPOGY="0.49427" LPOGV="1" RPOGX="1.03378" RPOGY="0.33480" RPOGV="1" BPOGX="1.03030" BPOGY="0.41453" BPOGV="1" LPCX="0.30850" LPCY="0.47404" LPD="29.11462" LPS="0.54393" LPV="1" RPCX="0.61181" RPCY="0.52375" RPD="26.67158" RPS="0.54393" RPV="1" LEYEX="-0.03644" LEYEY="0.00240" LEYEZ="0.47664" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03077" FPOGY="0.42245" FPOGS="2723.03931" FPOGD="0.14014" FPOGID="5446" FPOGV="1" LPOGX="1.03115" LPOGY="0.49608" LPOGV="1" RPOGX="1.01834" RPOGY="0.33530" RPOGV="1" BPOGX="1.02475" BPOGY="0.41569" BPOGV="1" LPCX="0.30872" LPCY="0.47352" LPD="27.99128" LPS="0.54393" LPV="1" RPCX="0.61191" RPCY="0.52380" RPD="26.70963" RPS="0.54393" RPV="1" LEYEX="-0.03644" LEYEY="0.00240" LEYEZ="0.47664" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03068" FPOGY="0.42227" FPOGS="2723.03931" FPOGD="0.14697" FPOGID="5446" FPOGV="1" LPOGX="1.03404" LPOGY="0.49366" LPOGV="1" RPOGX="1.02349" RPOGY="0.34321" RPOGV="1" BPOGX="1.02876" BPOGY="0.41843" BPOGV="1" LPCX="0.30887" LPCY="0.47340" LPD="27.80960" LPS="0.54393" LPV="1" RPCX="0.61196" RPCY="0.52380" RPD="26.69593" RPS="0.54393" RPV="1" LEYEX="-0.03644" LEYEY="0.00240" LEYEZ="0.47664" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03060" FPOGY="0.42211" FPOGS="2723.03931" FPOGD="0.15381" FPOGID="5446" FPOGV="1" LPOGX="1.03404" LPOGY="0.49366" LPOGV="1" RPOGX="1.02349" RPOGY="0.34321" RPOGV="1" BPOGX="1.02876" BPOGY="0.41843" BPOGV="1" LPCX="0.30888" LPCY="0.47341" LPD="27.60258" LPS="0.54393" LPV="1" RPCX="0.61203" RPCY="0.52388" RPD="26.43795" RPS="0.54393" RPV="1" LEYEX="-0.03657" LEYEY="0.00241" LEYEZ="0.47936" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03053" FPOGY="0.42212" FPOGS="2723.03931" FPOGD="0.16064" FPOGID="5446" FPOGV="1" LPOGX="1.03584" LPOGY="0.49806" LPOGV="1" RPOGX="1.02173" RPOGY="0.34678" RPOGV="1" BPOGX="1.02878" BPOGY="0.42242" BPOGV="1" LPCX="0.30877" LPCY="0.47391" LPD="28.86961" LPS="0.54393" LPV="1" RPCX="0.61211" RPCY="0.52394" RPD="26.52737" RPS="0.54393" RPV="1" LEYEX="-0.03657" LEYEY="0.00241" LEYEZ="0.47936" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03033" FPOGY="0.42213" FPOGS="2723.03931" FPOGD="0.16821" FPOGID="5446" FPOGV="1" LPOGX="1.03673" LPOGY="0.49760" LPOGV="1" RPOGX="1.01406" RPOGY="0.34673" RPOGV="1" BPOGX="1.02540" BPOGY="0.42216" BPOGV="1" LPCX="0.30876" LPCY="0.47352" LPD="27.81968" LPS="0.54393" LPV="1" RPCX="0.61208" RPCY="0.52392" RPD="26.56447" RPS="0.54393" RPV="1" LEYEX="-0.03657" LEYEY="0.00241" LEYEZ="0.47936" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03015" FPOGY="0.42213" FPOGS="2723.03931" FPOGD="0.17407" FPOGID="5446" FPOGV="1" LPOGX="1.03673" LPOGY="0.49760" LPOGV="1" RPOGX="1.01406" RPOGY="0.34673" RPOGV="1" BPOGX="1.02540" BPOGY="0.42216" BPOGV="1" LPCX="0.30874" LPCY="0.47409" LPD="29.38253" LPS="0.54393" LPV="1" RPCX="0.61216" RPCY="0.52379" RPD="26.25387" RPS="0.54393" RPV="1" LEYEX="-0.03657" LEYEY="0.00241" LEYEZ="0.47936" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03013" FPOGY="0.42239" FPOGS="2723.03931" FPOGD="0.18164" FPOGID="5446" FPOGV="1" LPOGX="1.02383" LPOGY="0.50427" LPOGV="1" RPOGX="1.03525" RPOGY="0.35462" RPOGV="1" BPOGX="1.02954" BPOGY="0.42945" BPOGV="1" LPCX="0.30903" LPCY="0.47425" LPD="29.49147" LPS="0.54393" LPV="1" RPCX="0.61249" RPCY="0.52380" RPD="26.31575" RPS="0.54393" RPV="1" LEYEX="-0.03657" LEYEY="0.00241" LEYEZ="0.47936" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03047" FPOGY="0.42245" FPOGS="2723.03931" FPOGD="0.18701" FPOGID="5446" FPOGV="1" LPOGX="1.03800" LPOGY="0.48643" LPOGV="1" RPOGX="1.04226" RPOGY="0.36188" RPOGV="1" BPOGX="1.04013" BPOGY="0.42416" BPOGV="1" LPCX="0.30971" LPCY="0.47377" LPD="28.04744" LPS="0.54393" LPV="1" RPCX="0.61280" RPCY="0.52411" RPD="26.61954" RPS="0.54393" RPV="1" LEYEX="-0.03657" LEYEY="0.00241" LEYEZ="0.47936" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03090" FPOGY="0.42237" FPOGS="2723.03931" FPOGD="0.19360" FPOGID="5446" FPOGV="1" LPOGX="1.03936" LPOGY="0.48387" LPOGV="1" RPOGX="1.04690" RPOGY="0.35633" RPOGV="1" BPOGX="1.04313" BPOGY="0.42010" BPOGV="1" LPCX="0.31027" LPCY="0.47378" LPD="27.59580" LPS="0.54609" LPV="1" RPCX="0.61326" RPCY="0.52421" RPD="26.48908" RPS="0.54831" RPV="1" LEYEX="-0.03674" LEYEY="0.00232" LEYEZ="0.48390" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03197" FPOGY="0.42144" FPOGS="2723.03931" FPOGD="0.20044" FPOGID="5446" FPOGV="1" LPOGX="1.06645" LPOGY="0.46629" LPOGV="1" RPOGX="1.06189" RPOGY="0.32078" RPOGV="1" BPOGX="1.06417" BPOGY="0.39354" BPOGV="1" LPCX="0.31092" LPCY="0.47397" LPD="28.05330" LPS="0.55048" LPV="1" RPCX="0.61378" RPCY="0.52426" RPD="26.39684" RPS="0.55270" RPV="1" LEYEX="-0.03674" LEYEY="0.00232" LEYEZ="0.48390" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03339" FPOGY="0.42073" FPOGS="2723.03931" FPOGD="0.20703" FPOGID="5446" FPOGV="1" LPOGX="1.08405" LPOGY="0.47482" LPOGV="1" RPOGX="1.07106" RPOGY="0.32259" RPOGV="1" BPOGX="1.07756" BPOGY="0.39871" BPOGV="1" LPCX="0.31088" LPCY="0.47403" LPD="27.86503" LPS="0.55486" LPV="1" RPCX="0.61384" RPCY="0.52433" RPD="26.37319" RPS="0.55708" RPV="1" LEYEX="-0.03674" LEYEY="0.00232" LEYEZ="0.48390" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03475" FPOGY="0.42002" FPOGS="2723.03931" FPOGD="0.21411" FPOGID="5446" FPOGV="1" LPOGX="1.08559" LPOGY="0.47217" LPOGV="1" RPOGX="1.07106" RPOGY="0.32259" RPOGV="1" BPOGX="1.07833" BPOGY="0.39738" BPOGV="1" LPCX="0.31099" LPCY="0.47408" LPD="27.67685" LPS="0.55708" LPV="1" RPCX="0.61386" RPCY="0.52439" RPD="26.49098" RPS="0.55708" RPV="1" LEYEX="-0.03653" LEYEY="0.00228" LEYEZ="0.48155" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03570" FPOGY="0.41964" FPOGS="2723.03931" FPOGD="0.22070" FPOGID="5446" FPOGV="1" LPOGX="1.07295" LPOGY="0.48683" LPOGV="1" RPOGX="1.06061" RPOGY="0.32732" RPOGV="1" BPOGX="1.06678" BPOGY="0.40708" BPOGV="1" LPCX="0.31061" LPCY="0.47430" LPD="27.38639" LPS="0.55491" LPV="1" RPCX="0.61376" RPCY="0.52437" RPD="26.57642" RPS="0.55270" RPV="1" LEYEX="-0.03653" LEYEY="0.00228" LEYEZ="0.48155" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01779" REYEY="-0.00510" REYEZ="0.47853" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
