2025-05-26 11:53:54.526033
213" REYEZ="0.62728" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.12541" FPOGY="0.39793" FPOGS="5662.31250" FPOGD="0.02588" FPOGID="12528" FPOGV="1" LPOGX="1.20633" LPOGY="0.60094" LPOGV="1" RPOGX="1.04129" RPOGY="0.23210" RPOGV="1" BPOGX="1.12381" BPOGY="0.41652" BPOGV="1" LPCX="0.21449" LPCY="0.74254" LPD="28.37520" LPS="0.94351" LPV="1" RPCX="0.47733" RPCY="0.76313" RPD="22.80534" RPS="0.94351" RPV="1" LEYEX="-0.07136" LEYEY="-0.04841" LEYEZ="0.63536" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05222" REYEZ="0.62728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.12228" FPOGY="0.42773" FPOGS="5677.92578" FPOGD="0.20020" FPOGID="12572" FPOGV="1" LPOGX="1.23645" LPOGY="0.56950" LPOGV="1" RPOGX="1.04720" RPOGY="0.29502" RPOGV="1" BPOGX="1.14183" BPOGY="0.43226" BPOGV="1" LPCX="0.22759" LPCY="0.77862" LPD="27.30671" LPS="1.02107" LPV="1" RPCX="0.48198" RPCY="0.79193" RPD="27.47850" RPS="1.02107" RPV="1" LEYEX="-0.07277" LEYEY="-0.05923" LEYEZ="0.67961" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05925" REYEZ="0.64758" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12302" FPOGY="0.42771" FPOGS="5677.92578" FPOGD="0.20703" FPOGID="12572" FPOGV="1" LPOGX="1.24059" LPOGY="0.56498" LPOGV="1" RPOGX="1.05167" RPOGY="0.28921" RPOGV="1" BPOGX="1.14613" BPOGY="0.42710" BPOGV="1" LPCX="0.22759" LPCY="0.77865" LPD="27.29645" LPS="1.02898" LPV="1" RPCX="0.48200" RPCY="0.79203" RPD="27.39836" RPS="1.02898" RPV="1" LEYEX="-0.07277" LEYEY="-0.05933" LEYEZ="0.67961" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05925" REYEZ="0.64758" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12364" FPOGY="0.42716" FPOGS="5677.92578" FPOGD="0.21436" FPOGID="12572" FPOGV="1" LPOGX="1.23555" LPOGY="0.52305" LPOGV="1" RPOGX="1.05114" RPOGY="0.29592" RPOGV="1" BPOGX="1.14334" BPOGY="0.40949" BPOGV="1" LPCX="0.22757" LPCY="0.77875" LPD="27.25789" LPS="1.02898" LPV="1" RPCX="0.48189" RPCY="0.79208" RPD="27.92557" RPS="1.02898" RPV="1" LEYEX="-0.07277" LEYEY="-0.05933" LEYEZ="0.67961" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05925" REYEZ="0.64758" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12405" FPOGY="0.42685" FPOGS="5677.92578" FPOGD="0.22070" FPOGID="12572" FPOGV="1" LPOGX="1.23082" LPOGY="0.53610" LPOGV="1" RPOGX="1.04456" RPOGY="0.29703" RPOGV="1" BPOGX="1.13769" BPOGY="0.41656" BPOGV="1" LPCX="0.22752" LPCY="0.77875" LPD="27.15927" LPS="1.02898" LPV="1" RPCX="0.48186" RPCY="0.79208" RPD="27.82644" RPS="1.02898" RPV="1" LEYEX="-0.07277" LEYEY="-0.05933" LEYEZ="0.67961" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05925" REYEZ="0.64758" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12438" FPOGY="0.42663" FPOGS="5677.92578" FPOGD="0.22754" FPOGID="12572" FPOGV="1" LPOGX="1.22676" LPOGY="0.54086" LPOGV="1" RPOGX="1.04416" RPOGY="0.29755" RPOGV="1" BPOGX="1.13546" BPOGY="0.41920" BPOGV="1" LPCX="0.22752" LPCY="0.77875" LPD="27.14300" LPS="1.02107" LPV="1" RPCX="0.48182" RPCY="0.79207" RPD="27.78181" RPS="1.02826" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00635" REYEY="-0.06009" REYEZ="0.65668" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12467" FPOGY="0.42685" FPOGS="5677.92578" FPOGD="0.23438" FPOGID="12572" FPOGV="1" LPOGX="1.22520" LPOGY="0.55855" LPOGV="1" RPOGX="1.04439" RPOGY="0.31033" RPOGV="1" BPOGX="1.13479" BPOGY="0.43444" BPOGV="1" LPCX="0.22749" LPCY="0.77881" LPD="27.15198" LPS="1.02036" LPV="1" RPCX="0.48183" RPCY="0.79210" RPD="27.72439" RPS="1.02755" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00635" REYEY="-0.06009" REYEZ="0.65668" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12476" FPOGY="0.42687" FPOGS="5677.92578" FPOGD="0.24072" FPOGID="12572" FPOGV="1" LPOGX="1.22152" LPOGY="0.53821" LPOGV="1" RPOGX="1.03500" RPOGY="0.31707" RPOGV="1" BPOGX="1.12826" BPOGY="0.42764" BPOGV="1" LPCX="0.22747" LPCY="0.77885" LPD="27.16919" LPS="1.01964" LPV="1" RPCX="0.48169" RPCY="0.79211" RPD="27.63884" RPS="1.02683" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00635" REYEY="-0.06009" REYEZ="0.65668" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12484" FPOGY="0.42690" FPOGS="5677.92578" FPOGD="0.24707" FPOGID="12572" FPOGV="1" LPOGX="1.22116" LPOGY="0.53864" LPOGV="1" RPOGX="1.03460" RPOGY="0.31757" RPOGV="1" BPOGX="1.12788" BPOGY="0.42811" BPOGV="1" LPCX="0.22746" LPCY="0.77885" LPD="27.22974" LPS="1.01893" LPV="1" RPCX="0.48168" RPCY="0.79210" RPD="27.68388" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00641" REYEY="-0.06068" REYEZ="0.66263" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12484" FPOGY="0.42687" FPOGS="5677.92578" FPOGD="0.25439" FPOGID="12572" FPOGV="1" LPOGX="1.21205" LPOGY="0.53573" LPOGV="1" RPOGX="1.03711" RPOGY="0.31591" RPOGV="1" BPOGX="1.12458" BPOGY="0.42582" BPOGV="1" LPCX="0.22745" LPCY="0.77888" LPD="27.24346" LPS="1.02612" LPV="1" RPCX="0.48170" RPCY="0.79220" RPD="27.65638" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00641" REYEY="-0.06068" REYEZ="0.66263" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12467" FPOGY="0.42585" FPOGS="5677.92578" FPOGD="0.26221" FPOGID="12572" FPOGV="1" LPOGX="1.20970" LPOGY="0.51028" LPOGV="1" RPOGX="1.02661" RPOGY="0.26141" RPOGV="1" BPOGX="1.11816" BPOGY="0.38584" BPOGV="1" LPCX="0.22746" LPCY="0.77877" LPD="27.10055" LPS="1.02612" LPV="1" RPCX="0.48168" RPCY="0.79224" RPD="27.56544" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00641" REYEY="-0.06068" REYEZ="0.66263" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12451" FPOGY="0.42487" FPOGS="5677.92578" FPOGD="0.26758" FPOGID="12572" FPOGV="1" LPOGX="1.20970" LPOGY="0.51028" LPOGV="1" RPOGX="1.02661" RPOGY="0.26141" RPOGV="1" BPOGX="1.11816" BPOGY="0.38584" BPOGV="1" LPCX="0.22746" LPCY="0.77879" LPD="27.13733" LPS="1.02612" LPV="1" RPCX="0.48162" RPCY="0.79218" RPD="27.41260" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12428" FPOGY="0.42414" FPOGS="5677.92578" FPOGD="0.27441" FPOGID="12572" FPOGV="1" LPOGX="1.21003" LPOGY="0.52624" LPOGV="1" RPOGX="1.01963" RPOGY="0.26208" RPOGV="1" BPOGX="1.11483" BPOGY="0.39416" BPOGV="1" LPCX="0.22745" LPCY="0.77884" LPD="27.30685" LPS="1.02612" LPV="1" RPCX="0.48163" RPCY="0.79219" RPD="27.35254" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12426" FPOGY="0.42323" FPOGS="5677.92578" FPOGD="0.28125" FPOGID="12572" FPOGV="1" LPOGX="1.21913" LPOGY="0.51245" LPOGV="1" RPOGX="1.02733" RPOGY="0.25794" RPOGV="1" BPOGX="1.12323" BPOGY="0.38519" BPOGV="1" LPCX="0.22748" LPCY="0.77876" LPD="27.06483" LPS="1.02612" LPV="1" RPCX="0.48164" RPCY="0.79223" RPD="27.58715" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12423" FPOGY="0.42237" FPOGS="5677.92578" FPOGD="0.28809" FPOGID="12572" FPOGV="1" LPOGX="1.21913" LPOGY="0.51245" LPOGV="1" RPOGX="1.02733" RPOGY="0.25794" RPOGV="1" BPOGX="1.12323" BPOGY="0.38519" BPOGV="1" LPCX="0.22748" LPCY="0.77877" LPD="27.03571" LPS="1.02612" LPV="1" RPCX="0.48166" RPCY="0.79224" RPD="27.59746" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12517" FPOGY="0.42169" FPOGS="5677.92578" FPOGD="0.29443" FPOGID="12572" FPOGV="1" LPOGX="1.26361" LPOGY="0.52271" LPOGV="1" RPOGX="1.06961" RPOGY="0.26077" RPOGV="1" BPOGX="1.16661" BPOGY="0.39174" BPOGV="1" LPCX="0.22784" LPCY="0.77879" LPD="27.21938" LPS="1.02612" LPV="1" RPCX="0.48196" RPCY="0.79234" RPD="28.01851" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12622" FPOGY="0.42101" FPOGS="5677.92578" FPOGD="0.30127" FPOGID="12572" FPOGV="1" LPOGX="1.27109" LPOGY="0.51507" LPOGV="1" RPOGX="1.07518" RPOGY="0.26560" RPOGV="1" BPOGX="1.17313" BPOGY="0.39033" BPOGV="1" LPCX="0.22788" LPCY="0.77877" LPD="27.15797" LPS="1.02612" LPV="1" RPCX="0.48194" RPCY="0.79236" RPD="27.89051" RPS="1.02612" RPV="1" LEYEX="-0.06940" LEYEY="-0.05654" LEYEZ="0.64770" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12731" FPOGY="0.42024" FPOGS="5677.92578" FPOGD="0.30811" FPOGID="12572" FPOGV="1" LPOGX="1.27545" LPOGY="0.51005" LPOGV="1" RPOGX="1.07982" RPOGY="0.25963" RPOGV="1" BPOGX="1.17763" BPOGY="0.38484" BPOGV="1" LPCX="0.22797" LPCY="0.77879" LPD="27.05850" LPS="1.03402" LPV="1" RPCX="0.48212" RPCY="0.79231" RPD="27.46038" RPS="1.03402" RPV="1" LEYEX="-0.07224" LEYEY="-0.05885" LEYEZ="0.67467" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12807" FPOGY="0.41943" FPOGS="5677.92578" FPOGD="0.31445" FPOGID="12572" FPOGV="1" LPOGX="1.27119" LPOGY="0.50115" LPOGV="1" RPOGX="1.05657" RPOGY="0.26166" RPOGV="1" BPOGX="1.16388" BPOGY="0.38140" BPOGV="1" LPCX="0.22791" LPCY="0.77872" LPD="26.96080" LPS="1.04193" LPV="1" RPCX="0.48193" RPCY="0.79233" RPD="27.85010" RPS="1.04193" RPV="1" LEYEX="-0.07224" LEYEY="-0.05885" LEYEZ="0.67467" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14171" FPOGY="0.39457" FPOGS="5677.92578" FPOGD="0.31445" FPOGID="12572" FPOGV="0" LPOGX="1.27633" LPOGY="0.54411" LPOGV="1" RPOGX="1.06214" RPOGY="0.24858" RPOGV="1" BPOGX="1.16924" BPOGY="0.39634" BPOGV="1" LPCX="0.22788" LPCY="0.77870" LPD="26.95795" LPS="1.04983" LPV="1" RPCX="0.48193" RPCY="0.79233" RPD="27.82700" RPS="1.04983" RPV="1" LEYEX="-0.07224" LEYEY="-0.05885" LEYEZ="0.67467" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00639" REYEY="-0.06062" REYEZ="0.66090" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.15766" FPOGY="0.39280" FPOGS="5677.92578" FPOGD="0.31445" FPOGID="12572" FPOGV="0" LPOGX="1.28063" LPOGY="0.53944" LPOGV="1" RPOGX="1.06658" RPOGY="0.24261" RPOGV="1" BPOGX="1.17360" BPOGY="0.39103" BPOGV="1" LPCX="0.22783" LPCY="0.77869" LPD="27.04308" LPS="1.05773" LPV="1" RPCX="0.48192" RPCY="0.79233" RPD="27.82269" RPS="1.05773" RPV="1" LEYEX="-0.07248" LEYEY="-0.05904" LEYEZ="0.67693" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00635" REYEY="-0.06018" REYEZ="0.65668" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.16154" FPOGY="0.39293" FPOGS="5677.92578" FPOGD="0.31445" FPOGID="12572" FPOGV="0" LPOGX="1.27834" LPOGY="0.53115" LPOGV="1" RPOGX="1.06027" RPOGY="0.25526" RPOGV="1" BPOGX="1.16931" BPOGY="0.39321" BPOGV="1" LPCX="0.22774" LPCY="0.77855" LPD="27.03995" LPS="1.05773" LPV="1" RPCX="0.48180" RPCY="0.79230" RPD="27.73181" RPS="1.05773" RPV="1" LEYEX="-0.07248" LEYEY="-0.05904" LEYEZ="0.67693" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00635" REYEY="-0.06018" REYEZ="0.65668" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.16069" FPOGY="0.38516" FPOGS="5678.24707" FPOGD="0.02002" FPOGID="12573" FPOGV="1" LPOGX="1.26135" LPOGY="0.47843" LPOGV="1" RPOGX="1.05494" RPOGY="0.24522" RPOGV="1" BPOGX="1.15814" BPOGY="0.36183" BPOGV="1" LPCX="0.22770" LPCY="0.77866" LPD="26.84063" LPS="1.05773" LPV="1" RPCX="0.48165" RPCY="0.79224" RPD="27.86012" RPS="1.05773" RPV="1" LEYEX="-0.07248" LEYEY="-0.05904" LEYEZ="0.67693" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00635" REYEY="-0.06018" REYEZ="0.65668" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.15894" FPOGY="0.38214" FPOGS="5678.24707" FPOGD="0.02686" FPOGID="12573" FPOGV="1" LPOGX="1.25720" LPOGY="0.48359" LPOGV="1" RPOGX="1.04662" RPOGY="0.25659" RPOGV="1" BPOGX="1.15191" BPOGY="0.37009" BPOGV="1" LPCX="0.22768" LPCY="0.77862" LPD="26.89011" LPS="1.04983" LPV="1" RPCX="0.48156" RPCY="0.79232" RPD="27.79672" RPS="1.04264" RPV="1" LEYEX="-0.06949" LEYEY="-0.05657" LEYEZ="0.64859" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05853" REYEZ="0.63860" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.15357" FPOGY="0.37873" FPOGS="5678.24707" FPOGD="0.03418" FPOGID="12573" FPOGV="1" LPOGX="1.24022" LPOGY="0.45176" LPOGV="1" RPOGX="1.01329" RPOGY="0.27160" RPOGV="1" BPOGX="1.12676" BPOGY="0.36168" BPOGV="1" LPCX="0.22756" LPCY="0.77861" LPD="26.88469" LPS="1.03474" LPV="1" RPCX="0.48156" RPCY="0.79225" RPD="27.69830" RPS="1.02755" RPV="1" LEYEX="-0.06949" LEYEY="-0.05657" LEYEZ="0.64859" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05853" REYEZ="0.63860" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.15274" FPOGY="0.37830" FPOGS="5678.24707" FPOGD="0.04053" FPOGID="12573" FPOGV="1" LPOGX="1.24911" LPOGY="0.46870" LPOGV="1" RPOGX="1.04637" RPOGY="0.28270" RPOGV="1" BPOGX="1.14774" BPOGY="0.37570" BPOGV="1" LPCX="0.22745" LPCY="0.77856" LPD="26.96977" LPS="1.01964" LPV="1" RPCX="0.48153" RPCY="0.79226" RPD="27.63338" RPS="1.01245" RPV="1" LEYEX="-0.06949" LEYEY="-0.05657" LEYEZ="0.64859" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00622" REYEY="-0.05853" REYEZ="0.63860" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.15036" FPOGY="0.38027" FPOGS="5678.24707" FPOGD="0.04736" FPOGID="12573" FPOGV="1" LPOGX="1.23732" LPOGY="0.48383" LPOGV="1" RPOGX="1.03009" RPOGY="0.30423" RPOGV="1" BPOGX="1.13371" BPOGY="0.39403" BPOGV="1" LPCX="0.22742" LPCY="0.77857" LPD="27.06929" LPS="0.99752" LPV="1" RPCX="0.48151" RPCY="0.79226" RPD="27.62819" RPS="0.98390" RPV="1" LEYEX="-0.06938" LEYEY="-0.05645" LEYEZ="0.64712" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05748" REYEZ="0.62716" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14656" FPOGY="0.38873" FPOGS="5678.24707" FPOGD="0.05420" FPOGID="12573" FPOGV="1" LPOGX="1.22750" LPOGY="0.55266" LPOGV="1" RPOGX="1.00475" RPOGY="0.36025" RPOGV="1" BPOGX="1.11612" BPOGY="0.45646" BPOGV="1" LPCX="0.22731" LPCY="0.77854" LPD="27.03189" LPS="0.97687" LPV="1" RPCX="0.48133" RPCY="0.79219" RPD="27.55651" RPS="0.97044" RPV="1" LEYEX="-0.06938" LEYEY="-0.05645" LEYEZ="0.64712" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05748" REYEZ="0.62716" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14324" FPOGY="0.39659" FPOGS="5678.24707" FPOGD="0.06055" FPOGID="12573" FPOGV="1" LPOGX="1.21192" LPOGY="0.55547" LPOGV="1" RPOGX="1.01481" RPOGY="0.37926" RPOGV="1" BPOGX="1.11336" BPOGY="0.46736" BPOGV="1" LPCX="0.22723" LPCY="0.77837" LPD="26.94026" LPS="0.96342" LPV="1" RPCX="0.48130" RPCY="0.79217" RPD="27.57942" RPS="0.95698" RPV="1" LEYEX="-0.06938" LEYEY="-0.05645" LEYEZ="0.64712" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05748" REYEZ="0.62716" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14095" FPOGY="0.40250" FPOGS="5678.24707" FPOGD="0.06738" FPOGID="12573" FPOGV="1" LPOGX="1.21270" LPOGY="0.55456" LPOGV="1" RPOGX="1.02348" RPOGY="0.36864" RPOGV="1" BPOGX="1.11809" BPOGY="0.46160" BPOGV="1" LPCX="0.22717" LPCY="0.77842" LPD="26.99958" LPS="0.96489" LPV="1" RPCX="0.48121" RPCY="0.79220" RPD="27.52642" RPS="0.97208" RPV="1" LEYEX="-0.07299" LEYEY="-0.05924" LEYEZ="0.67974" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00659" REYEY="-0.06051" REYEZ="0.66081" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13998" FPOGY="0.40547" FPOGS="5678.24707" FPOGD="0.07422" FPOGID="12573" FPOGV="1" LPOGX="1.23077" LPOGY="0.54789" LPOGV="1" RPOGX="1.02773" RPOGY="0.32826" RPOGV="1" BPOGX="1.12925" BPOGY="0.43808" BPOGV="1" LPCX="0.22700" LPCY="0.77838" LPD="26.89871" LPS="0.98701" LPV="1" RPCX="0.48108" RPCY="0.79219" RPD="27.65390" RPS="1.00063" RPV="1" LEYEX="-0.07299" LEYEY="-0.05924" LEYEZ="0.67974" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00659" REYEY="-0.06051" REYEZ="0.66081" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13972" FPOGY="0.40584" FPOGS="5678.24707" FPOGD="0.08105" FPOGID="12573" FPOGV="1" LPOGX="1.23937" LPOGY="0.50556" LPOGV="1" RPOGX="1.03399" RPOGY="0.31495" RPOGV="1" BPOGX="1.13668" BPOGY="0.41026" BPOGV="1" LPCX="0.22698" LPCY="0.77837" LPD="26.95816" LPS="1.01556" LPV="1" RPCX="0.48098" RPCY="0.79210" RPD="27.51839" RPS="1.02918" RPV="1" LEYEX="-0.07299" LEYEY="-0.05924" LEYEZ="0.67974" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00659" REYEY="-0.06051" REYEZ="0.66081" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.14016" FPOGY="0.40533" FPOGS="5678.24707" FPOGD="0.08740" FPOGID="12573" FPOGV="1" LPOGX="1.25024" LPOGY="0.49218" LPOGV="1" RPOGX="1.04138" RPOGY="0.30537" RPOGV="1" BPOGX="1.14581" BPOGY="0.39878" BPOGV="1" LPCX="0.22690" LPCY="0.77840" LPD="27.09406" LPS="1.03621" LPV="1" RPCX="0.48096" RPCY="0.79213" RPD="27.47734" RPS="1.04264" RPV="1" LEYEX="-0.07076" LEYEY="-0.05739" LEYEZ="0.65851" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05890" REYEZ="0.64369" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13961" FPOGY="0.40674" FPOGS="5678.24707" FPOGD="0.09424" FPOGID="12573" FPOGV="1" LPOGX="1.23876" LPOGY="0.54772" LPOGV="1" RPOGX="1.02511" RPOGY="0.30514" RPOGV="1" BPOGX="1.13194" BPOGY="0.42643" BPOGV="1" LPCX="0.22675" LPCY="0.77829" LPD="27.00705" LPS="1.03474" LPV="1" RPCX="0.48075" RPCY="0.79214" RPD="27.80688" RPS="1.02755" RPV="1" LEYEX="-0.07076" LEYEY="-0.05739" LEYEZ="0.65851" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05890" REYEZ="0.64369" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13806" FPOGY="0.40840" FPOGS="5678.24707" FPOGD="0.10107" FPOGID="12573" FPOGV="1" LPOGX="1.22064" LPOGY="0.55188" LPOGV="1" RPOGX="1.00894" RPOGY="0.31477" RPOGV="1" BPOGX="1.11479" BPOGY="0.43333" BPOGV="1" LPCX="0.22668" LPCY="0.77822" LPD="26.87496" LPS="1.01964" LPV="1" RPCX="0.48067" RPCY="0.79203" RPD="27.83169" RPS="1.01245" RPV="1" LEYEX="-0.07076" LEYEY="-0.05739" LEYEZ="0.65851" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05890" REYEZ="0.64369" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.13601" FPOGY="0.41072" FPOGS="5678.24707" FPOGD="0.10742" FPOGID="12573" FPOGV="1" LPOGX="1.20937" LPOGY="0.56489" LPOGV="1" RPOGX="0.99708" RPOGY="0.33085" RPOGV="1" BPOGX="1.10323" BPOGY="0.44787" BPOGV="1" LPCX="0.22665" LPCY="0.77814" LPD="27.10832" LPS="0.99752" LPV="1" RPCX="0.48061" RPCY="0.79203" RPD="27.78994" RPS="0.99033" RPV="1" LEYEX="-0.06921" LEYEY="-0.05605" LEYEZ="0.64373" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05890" REYEZ="0.64369" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
