2025-05-26 11:53:36.617106
0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5644.23242" FPOGD="0.12109" FPOGID="12478" FPOGV="0" LPOGX="0.37463" LPOGY="0.95359" LPOGV="0" RPOGX="0.07689" RPOGY="1.19995" RPOGV="0" BPOGX="0.22576" BPOGY="1.07677" BPOGV="0" LPCX="0.23584" LPCY="0.80343" LPD="14.47010" LPS="1.05771" LPV="0" RPCX="0.49182" RPCY="0.81821" RPD="11.37768" RPS="1.05771" RPV="0" LEYEX="-0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.10784" FPOGY="0.46211" FPOGS="5657.95898" FPOGD="0.18604" FPOGID="12518" FPOGV="0" LPOGX="1.19900" LPOGY="0.55713" LPOGV="1" RPOGX="1.01454" RPOGY="0.34517" RPOGV="1" BPOGX="1.10677" BPOGY="0.45115" BPOGV="1" LPCX="0.19962" LPCY="0.75578" LPD="27.65342" LPS="0.94351" LPV="1" RPCX="0.46052" RPCY="0.77479" RPD="28.13044" RPS="0.94995" RPV="1" LEYEX="-0.07414" LEYEY="-0.05043" LEYEZ="0.62900" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01145" REYEY="-0.05539" REYEZ="0.64164" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10868" FPOGY="0.45232" FPOGS="5657.95898" FPOGD="0.18604" FPOGID="12518" FPOGV="0" LPOGX="1.21094" LPOGY="0.56118" LPOGV="1" RPOGX="1.00978" RPOGY="0.30435" RPOGV="1" BPOGX="1.11036" BPOGY="0.43276" BPOGV="1" LPCX="0.20003" LPCY="0.75576" LPD="27.57447" LPS="0.94995" LPV="1" RPCX="0.46089" RPCY="0.77495" RPD="28.27546" RPS="0.95638" RPV="1" LEYEX="-0.07414" LEYEY="-0.05043" LEYEZ="0.62900" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01145" REYEY="-0.05539" REYEZ="0.64164" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10578" FPOGY="0.44630" FPOGS="5658.15186" FPOGD="0.02051" FPOGID="12519" FPOGV="1" LPOGX="1.19920" LPOGY="0.54749" LPOGV="1" RPOGX="0.99498" RPOGY="0.30892" RPOGV="1" BPOGX="1.09709" BPOGY="0.42821" BPOGV="1" LPCX="0.20027" LPCY="0.75563" LPD="27.80087" LPS="0.95638" LPV="1" RPCX="0.46092" RPCY="0.77492" RPD="28.10811" RPS="0.96281" RPV="1" LEYEX="-0.07414" LEYEY="-0.05043" LEYEZ="0.62900" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01145" REYEY="-0.05539" REYEZ="0.64164" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10406" FPOGY="0.44266" FPOGS="5658.15186" FPOGD="0.02637" FPOGID="12519" FPOGV="1" LPOGX="1.19928" LPOGY="0.54740" LPOGV="1" RPOGX="0.99506" RPOGY="0.30880" RPOGV="1" BPOGX="1.09717" BPOGY="0.42810" BPOGV="1" LPCX="0.20041" LPCY="0.75564" LPD="27.69652" LPS="0.95652" LPV="1" RPCX="0.46100" RPCY="0.77502" RPD="28.08793" RPS="0.96296" RPV="1" LEYEX="-0.07222" LEYEY="-0.04928" LEYEZ="0.61471" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01133" REYEY="-0.05582" REYEZ="0.64605" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10470" FPOGY="0.44261" FPOGS="5658.15186" FPOGD="0.03369" FPOGID="12519" FPOGV="1" LPOGX="1.21382" LPOGY="0.54941" LPOGV="1" RPOGX="1.00198" RPOGY="0.33537" RPOGV="1" BPOGX="1.10790" BPOGY="0.44239" BPOGV="1" LPCX="0.20080" LPCY="0.75575" LPD="27.60435" LPS="0.95667" LPV="1" RPCX="0.46132" RPCY="0.77525" RPD="28.39727" RPS="0.95667" RPV="1" LEYEX="-0.07222" LEYEY="-0.04928" LEYEZ="0.61471" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01133" REYEY="-0.05582" REYEZ="0.64605" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10436" FPOGY="0.44045" FPOGS="5658.15186" FPOGD="0.04004" FPOGID="12519" FPOGV="1" LPOGX="1.19428" LPOGY="0.56051" LPOGV="1" RPOGX="1.01041" RPOGY="0.29451" RPOGV="1" BPOGX="1.10235" BPOGY="0.42751" BPOGV="1" LPCX="0.20099" LPCY="0.75572" LPD="27.68643" LPS="0.95038" LPV="1" RPCX="0.46146" RPCY="0.77550" RPD="28.27395" RPS="0.95038" RPV="1" LEYEX="-0.07222" LEYEY="-0.04928" LEYEZ="0.61471" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01133" REYEY="-0.05582" REYEZ="0.64605" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10436" FPOGY="0.43854" FPOGS="5658.15186" FPOGD="0.04834" FPOGID="12519" FPOGV="1" LPOGX="1.19792" LPOGY="0.55617" LPOGV="1" RPOGX="1.01075" RPOGY="0.29403" RPOGV="1" BPOGX="1.10434" BPOGY="0.42510" BPOGV="1" LPCX="0.20117" LPCY="0.75570" LPD="27.72305" LPS="0.95741" LPV="1" RPCX="0.46160" RPCY="0.77543" RPD="28.03899" RPS="0.95098" RPV="1" LEYEX="-0.07735" LEYEY="-0.05285" LEYEZ="0.65918" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01106" REYEY="-0.05486" REYEZ="0.63327" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10376" FPOGY="0.43746" FPOGS="5658.15186" FPOGD="0.05371" FPOGID="12519" FPOGV="1" LPOGX="1.20668" LPOGY="0.55641" LPOGV="1" RPOGX="0.99118" RPOGY="0.30138" RPOGV="1" BPOGX="1.09893" BPOGY="0.42890" BPOGV="1" LPCX="0.20148" LPCY="0.75584" LPD="27.81525" LPS="0.96429" LPV="1" RPCX="0.46174" RPCY="0.77578" RPD="27.98709" RPS="0.95786" RPV="1" LEYEX="-0.07735" LEYEY="-0.05285" LEYEZ="0.65918" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01106" REYEY="-0.05486" REYEZ="0.63327" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10492" FPOGY="0.43706" FPOGS="5658.15186" FPOGD="0.05957" FPOGID="12519" FPOGV="1" LPOGX="1.22452" LPOGY="0.56065" LPOGV="1" RPOGX="1.00619" RPOGY="0.30621" RPOGV="1" BPOGX="1.11536" BPOGY="0.43343" BPOGV="1" LPCX="0.20157" LPCY="0.75588" LPD="27.76092" LPS="0.97117" LPV="1" RPCX="0.46183" RPCY="0.77594" RPD="27.97534" RPS="0.96474" RPV="1" LEYEX="-0.07735" LEYEY="-0.05285" LEYEZ="0.65918" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01106" REYEY="-0.05486" REYEZ="0.63327" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10637" FPOGY="0.43607" FPOGS="5658.15186" FPOGD="0.06738" FPOGID="12519" FPOGV="1" LPOGX="1.22823" LPOGY="0.55645" LPOGV="1" RPOGX="1.01363" RPOGY="0.29597" RPOGV="1" BPOGX="1.12093" BPOGY="0.42621" BPOGV="1" LPCX="0.20171" LPCY="0.75587" LPD="27.45665" LPS="0.97805" LPV="1" RPCX="0.46200" RPCY="0.77600" RPD="28.22116" RPS="0.97805" RPV="1" LEYEX="-0.09200" LEYEY="-0.06307" LEYEZ="0.78597" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01111" REYEY="-0.05585" REYEZ="0.64421" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10786" FPOGY="0.43611" FPOGS="5658.15186" FPOGD="0.07373" FPOGID="12519" FPOGV="1" LPOGX="1.22119" LPOGY="0.56286" LPOGV="1" RPOGX="1.02735" RPOGY="0.31008" RPOGV="1" BPOGX="1.12427" BPOGY="0.43647" BPOGV="1" LPCX="0.20205" LPCY="0.75596" LPD="27.96893" LPS="0.97805" LPV="1" RPCX="0.46218" RPCY="0.77628" RPD="28.00083" RPS="0.98448" RPV="1" LEYEX="-0.09200" LEYEY="-0.06307" LEYEZ="0.78597" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01111" REYEY="-0.05585" REYEZ="0.64421" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10962" FPOGY="0.43523" FPOGS="5658.15186" FPOGD="0.08057" FPOGID="12519" FPOGV="1" LPOGX="1.21730" LPOGY="0.58535" LPOGV="1" RPOGX="1.04404" RPOGY="0.26400" RPOGV="1" BPOGX="1.13067" BPOGY="0.42468" BPOGV="1" LPCX="0.20216" LPCY="0.75601" LPD="27.97149" LPS="0.98448" LPV="1" RPCX="0.46228" RPCY="0.77642" RPD="28.10757" RPS="0.99092" RPV="1" LEYEX="-0.09200" LEYEY="-0.06307" LEYEZ="0.78597" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01111" REYEY="-0.05585" REYEZ="0.64421" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11110" FPOGY="0.43450" FPOGS="5658.15186" FPOGD="0.08691" FPOGID="12519" FPOGV="1" LPOGX="1.21699" LPOGY="0.58569" LPOGV="1" RPOGX="1.04369" RPOGY="0.26447" RPOGV="1" BPOGX="1.13034" BPOGY="0.42508" BPOGV="1" LPCX="0.20232" LPCY="0.75601" LPD="27.75607" LPS="0.98389" LPV="1" RPCX="0.46245" RPCY="0.77640" RPD="27.75490" RPS="0.99032" RPV="1" LEYEX="-0.07484" LEYEY="-0.05141" LEYEZ="0.64062" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01076" REYEY="-0.05477" REYEZ="0.62958" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11124" FPOGY="0.43551" FPOGS="5658.15186" FPOGD="0.09375" FPOGID="12519" FPOGV="1" LPOGX="1.20902" LPOGY="0.61629" LPOGV="1" RPOGX="1.01727" RPOGY="0.28300" RPOGV="1" BPOGX="1.11315" BPOGY="0.44964" BPOGV="1" LPCX="0.20264" LPCY="0.75607" LPD="28.03198" LPS="0.98330" LPV="1" RPCX="0.46261" RPCY="0.77688" RPD="27.83702" RPS="0.98330" RPV="1" LEYEX="-0.07484" LEYEY="-0.05141" LEYEZ="0.64062" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01076" REYEY="-0.05477" REYEZ="0.62958" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11017" FPOGY="0.43730" FPOGS="5658.15186" FPOGD="0.10059" FPOGID="12519" FPOGV="1" LPOGX="1.19919" LPOGY="0.61186" LPOGV="1" RPOGX="0.98918" RPOGY="0.31627" RPOGV="1" BPOGX="1.09418" BPOGY="0.46406" BPOGV="1" LPCX="0.20281" LPCY="0.75612" LPD="28.16608" LPS="0.97627" LPV="1" RPCX="0.46274" RPCY="0.77697" RPD="28.14780" RPS="0.97627" RPV="1" LEYEX="-0.07484" LEYEY="-0.05141" LEYEZ="0.64062" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01076" REYEY="-0.05477" REYEZ="0.62958" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10901" FPOGY="0.43914" FPOGS="5658.15186" FPOGD="0.10645" FPOGID="12519" FPOGV="1" LPOGX="1.19559" LPOGY="0.61568" LPOGV="1" RPOGX="0.98541" RPOGY="0.32156" RPOGV="1" BPOGX="1.09050" BPOGY="0.46862" BPOGV="1" LPCX="0.20292" LPCY="0.75608" LPD="28.04111" LPS="0.96924" LPV="1" RPCX="0.46285" RPCY="0.77705" RPD="28.19499" RPS="0.96924" RPV="1" LEYEX="-0.07150" LEYEY="-0.04929" LEYEZ="0.61362" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01065" REYEY="-0.05470" REYEZ="0.62869" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10909" FPOGY="0.43769" FPOGS="5658.15186" FPOGD="0.11377" FPOGID="12519" FPOGV="1" LPOGX="1.19225" LPOGY="0.54653" LPOGV="1" RPOGX="1.02861" RPOGY="0.27954" RPOGV="1" BPOGX="1.11043" BPOGY="0.41303" BPOGV="1" LPCX="0.20326" LPCY="0.75622" LPD="27.89553" LPS="0.96924" LPV="1" RPCX="0.46311" RPCY="0.77726" RPD="28.01839" RPS="0.96924" RPV="1" LEYEX="-0.07150" LEYEY="-0.04929" LEYEZ="0.61362" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01065" REYEY="-0.05470" REYEZ="0.62869" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10967" FPOGY="0.43730" FPOGS="5658.15186" FPOGD="0.12012" FPOGID="12519" FPOGV="1" LPOGX="1.21216" LPOGY="0.57225" LPOGV="1" RPOGX="1.02791" RPOGY="0.28822" RPOGV="1" BPOGX="1.12004" BPOGY="0.43024" BPOGV="1" LPCX="0.20336" LPCY="0.75635" LPD="28.03773" LPS="0.96924" LPV="1" RPCX="0.46323" RPCY="0.77741" RPD="27.39954" RPS="0.96924" RPV="1" LEYEX="-0.07150" LEYEY="-0.04929" LEYEZ="0.61362" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01065" REYEY="-0.05470" REYEZ="0.62869" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11019" FPOGY="0.43694" FPOGS="5658.15186" FPOGD="0.12646" FPOGID="12519" FPOGV="1" LPOGX="1.21216" LPOGY="0.57225" LPOGV="1" RPOGX="1.02791" RPOGY="0.28822" RPOGV="1" BPOGX="1.12004" BPOGY="0.43024" BPOGV="1" LPCX="0.20352" LPCY="0.75636" LPD="27.87078" LPS="0.96924" LPV="1" RPCX="0.46336" RPCY="0.77739" RPD="27.07906" RPS="0.96924" RPV="1" LEYEX="-0.07500" LEYEY="-0.05193" LEYEZ="0.64533" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.01075" REYEY="-0.05590" REYEZ="0.64027" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11053" FPOGY="0.43415" FPOGS="5658.15186" FPOGD="0.13379" FPOGID="12519" FPOGV="1" LPOGX="1.21905" LPOGY="0.49403" LPOGV="1" RPOGX="1.01575" RPOGY="0.26255" RPOGV="1" BPOGX="1.11740" BPOGY="0.37829" BPOGV="1" LPCX="0.20388" LPCY="0.75666" LPD="28.06297" LPS="0.96924" LPV="1" RPCX="0.46343" RPCY="0.77761" RPD="27.32993" RPS="0.96924" RPV="1" LEYEX="-0.07500" LEYEY="-0.05193" LEYEZ="0.64533" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01075" REYEY="-0.05590" REYEZ="0.64027" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11167" FPOGY="0.43344" FPOGS="5658.15186" FPOGD="0.14014" FPOGID="12519" FPOGV="1" LPOGX="1.23388" LPOGY="0.56422" LPOGV="1" RPOGX="1.03736" RPOGY="0.27279" RPOGV="1" BPOGX="1.13562" BPOGY="0.41851" BPOGV="1" LPCX="0.20435" LPCY="0.75676" LPD="28.19598" LPS="0.96924" LPV="1" RPCX="0.46394" RPCY="0.77784" RPD="27.20345" RPS="0.96924" RPV="1" LEYEX="-0.07500" LEYEY="-0.05193" LEYEZ="0.64533" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01075" REYEY="-0.05590" REYEZ="0.64027" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11247" FPOGY="0.43309" FPOGS="5658.15186" FPOGD="0.14746" FPOGID="12519" FPOGV="1" LPOGX="1.23043" LPOGY="0.56804" LPOGV="1" RPOGX="1.02991" RPOGY="0.28293" RPOGV="1" BPOGX="1.13017" BPOGY="0.42549" BPOGV="1" LPCX="0.20464" LPCY="0.75684" LPD="27.93199" LPS="0.96296" LPV="1" RPCX="0.46403" RPCY="0.77785" RPD="27.54882" RPS="0.95652" RPV="1" LEYEX="-0.07190" LEYEY="-0.04993" LEYEZ="0.61990" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01035" REYEY="-0.05456" REYEZ="0.62442" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11298" FPOGY="0.43433" FPOGS="5658.15186" FPOGD="0.15381" FPOGID="12519" FPOGV="1" LPOGX="1.22555" LPOGY="0.59767" LPOGV="1" RPOGX="1.02346" RPOGY="0.32805" RPOGV="1" BPOGX="1.12450" BPOGY="0.46286" BPOGV="1" LPCX="0.20529" LPCY="0.75708" LPD="28.06178" LPS="0.95024" LPV="1" RPCX="0.46455" RPCY="0.77822" RPD="28.08123" RPS="0.94380" RPV="1" LEYEX="-0.07190" LEYEY="-0.04993" LEYEZ="0.61990" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01035" REYEY="-0.05456" REYEZ="0.62442" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11381" FPOGY="0.43538" FPOGS="5658.15186" FPOGD="0.16016" FPOGID="12519" FPOGV="1" LPOGX="1.23231" LPOGY="0.61982" LPOGV="1" RPOGX="1.03515" RPOGY="0.30106" RPOGV="1" BPOGX="1.13373" BPOGY="0.46044" BPOGV="1" LPCX="0.20535" LPCY="0.75700" LPD="28.16942" LPS="0.93752" LPV="1" RPCX="0.46462" RPCY="0.77822" RPD="28.08836" RPS="0.93109" RPV="1" LEYEX="-0.07190" LEYEY="-0.04993" LEYEZ="0.61990" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01035" REYEY="-0.05456" REYEZ="0.62442" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11428" FPOGY="0.43668" FPOGS="5658.15186" FPOGD="0.16699" FPOGID="12519" FPOGV="1" LPOGX="1.22509" LPOGY="0.62696" LPOGV="1" RPOGX="1.02741" RPOGY="0.31126" RPOGV="1" BPOGX="1.12625" BPOGY="0.46911" BPOGV="1" LPCX="0.20558" LPCY="0.75706" LPD="28.10846" LPS="0.92480" LPV="1" RPCX="0.46467" RPCY="0.77820" RPD="27.92715" RPS="0.91837" RPV="1" LEYEX="-0.07211" LEYEY="-0.05021" LEYEZ="0.62330" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01016" REYEY="-0.05404" REYEZ="0.61848" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11481" FPOGY="0.43661" FPOGS="5658.15186" FPOGD="0.17383" FPOGID="12519" FPOGV="1" LPOGX="1.21343" LPOGY="0.56330" LPOGV="1" RPOGX="1.04357" RPOGY="0.30635" RPOGV="1" BPOGX="1.12850" BPOGY="0.43483" BPOGV="1" LPCX="0.20574" LPCY="0.75656" LPD="28.22976" LPS="0.91837" LPV="1" RPCX="0.46468" RPCY="0.77801" RPD="27.62315" RPS="0.91837" RPV="1" LEYEX="-0.07211" LEYEY="-0.05021" LEYEZ="0.62330" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01016" REYEY="-0.05404" REYEZ="0.61848" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11538" FPOGY="0.43780" FPOGS="5658.15186" FPOGD="0.18066" FPOGID="12519" FPOGV="1" LPOGX="1.21544" LPOGY="0.64388" LPOGV="1" RPOGX="1.04594" RPOGY="0.29592" RPOGV="1" BPOGX="1.13069" BPOGY="0.46990" BPOGV="1" LPCX="0.20581" LPCY="0.75630" LPD="28.26124" LPS="0.91837" LPV="1" RPCX="0.46462" RPCY="0.77761" RPD="27.69352" RPS="0.91837" RPV="1" LEYEX="-0.07211" LEYEY="-0.05021" LEYEZ="0.62330" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01016" REYEY="-0.05404" REYEZ="0.61848" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11603" FPOGY="0.43876" FPOGS="5658.15186" FPOGD="0.18750" FPOGID="12519" FPOGV="1" LPOGX="1.21898" LPOGY="0.64047" LPOGV="1" RPOGX="1.04989" RPOGY="0.29079" RPOGV="1" BPOGX="1.13443" BPOGY="0.46563" BPOGV="1" LPCX="0.20592" LPCY="0.75610" LPD="28.08454" LPS="0.92465" LPV="1" RPCX="0.46472" RPCY="0.77750" RPD="27.69420" RPS="0.92465" RPV="1" LEYEX="-0.07429" LEYEY="-0.05147" LEYEZ="0.64258" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01043" REYEY="-0.05536" REYEZ="0.63521" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11612" FPOGY="0.43921" FPOGS="5658.15186" FPOGD="0.19482" FPOGID="12519" FPOGV="1" LPOGX="1.21323" LPOGY="0.60286" LPOGV="1" RPOGX="1.02373" RPOGY="0.30206" RPOGV="1" BPOGX="1.11848" BPOGY="0.45246" BPOGV="1" LPCX="0.20609" LPCY="0.75511" LPD="28.13799" LPS="0.93094" LPV="1" RPCX="0.46482" RPCY="0.77685" RPD="27.73810" RPS="0.93094" RPV="1" LEYEX="-0.07429" LEYEY="-0.05147" LEYEZ="0.64258" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01043" REYEY="-0.05536" REYEZ="0.63521" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11671" FPOGY="0.44027" FPOGS="5658.15186" FPOGD="0.20068" FPOGID="12519" FPOGV="1" LPOGX="1.22443" LPOGY="0.65339" LPOGV="1" RPOGX="1.04434" RPOGY="0.29034" RPOGV="1" BPOGX="1.13438" BPOGY="0.47186" BPOGV="1" LPCX="0.20616" LPCY="0.75432" LPD="28.26571" LPS="0.93723" LPV="1" RPCX="0.46473" RPCY="0.77638" RPD="27.62926" RPS="0.93723" RPV="1" LEYEX="-0.07429" LEYEY="-0.05147" LEYEZ="0.64258" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01043" REYEY="-0.05536" REYEZ="0.63521" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11750" FPOGY="0.44098" FPOGS="5658.15186" FPOGD="0.20752" FPOGID="12519" FPOGV="1" LPOGX="1.23189" LPOGY="0.64644" LPOGV="1" RPOGX="1.05249" RPOGY="0.27962" RPOGV="1" BPOGX="1.14219" BPOGY="0.46303" BPOGV="1" LPCX="0.20616" LPCY="0.75417" LPD="28.01860" LPS="0.95054" LPV="1" RPCX="0.46468" RPCY="0.77627" RPD="27.97347" RPS="0.95054" RPV="1" LEYEX="-0.07598" LEYEY="-0.05228" LEYEZ="0.65762" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01043" REYEY="-0.05507" REYEZ="0.63521" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11836" FPOGY="0.44107" FPOGS="5658.15186" FPOGD="0.21436" FPOGID="12519" FPOGV="1" LPOGX="1.23299" LPOGY="0.58134" LPOGV="1" RPOGX="1.05859" RPOGY="0.30643" RPOGV="1" BPOGX="1.14579" BPOGY="0.44389" BPOGV="1" LPCX="0.20616" LPCY="0.75307" LPD="28.04041" LPS="0.95756" LPV="1" RPCX="0.46450" RPCY="0.77524" RPD="27.97672" RPS="0.95756" RPV="1" LEYEX="-0.07598" LEYEY="-0.05228" LEYEZ="0.65762" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01043" REYEY="-0.05507" REYEZ="0.63521" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11846" FPOGY="0.44088" FPOGS="5658.15186" FPOGD="0.22070" FPOGID="12519" FPOGV="1" LPOGX="1.22686" LPOGY="0.62810" LPOGV="1" RPOGX="1.01699" RPOGY="0.24139" RPOGV="1" BPOGX="1.12193" BPOGY="0.43474" BPOGV="1" LPCX="0.20609" LPCY="0.75244" LPD="28.26639" LPS="0.96459" LPV="1" RPCX="0.46439" RPCY="0.77461" RPD="27.63589" RPS="0.96459" RPV="1" LEYEX="-0.07598" LEYEY="-0.05228" LEYEZ="0.65762" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01043" REYEY="-0.05507" REYEZ="0.63521" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11856" FPOGY="0.44070" FPOGS="5658.15186" FPOGD="0.22754" FPOGID="12519" FPOGV="1" LPOGX="1.22686" LPOGY="0.62810" LPOGV="1" RPOGX="1.01699" RPOGY="0.24139" RPOGV="1" BPOGX="1.12193" BPOGY="0.43474" BPOGV="1" LPCX="0.20605" LPCY="0.75219" LPD="27.93444" LPS="0.96459" LPV="1" RPCX="0.46438" RPCY="0.77444" RPD="27.30120" RPS="0.96459" RPV="1" LEYEX="-0.07429" LEYEY="-0.05080" LEYEZ="0.64258" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01039" REYEY="-0.05357" REYEZ="0.62161" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11961" FPOGY="0.44037" FPOGS="5658.15186" FPOGD="0.23438" FPOGID="12519" FPOGV="1" LPOGX="1.23404" LPOGY="0.57271" LPOGV="1" RPOGX="1.07833" RPOGY="0.28462" RPOGV="1" BPOGX="1.15618" BPOGY="0.42867" BPOGV="1" LPCX="0.20584" LPCY="0.75142" LPD="28.32051" LPS="0.95756" LPV="1" RPCX="0.46404" RPCY="0.77338" RPD="27.28578" RPS="0.95756" RPV="1" LEYEX="-0.07429" LEYEY="-0.05080" LEYEZ="0.64258" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01039" REYEY="-0.05357" REYEZ="0.62161" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
