2025-05-29 13:09:01.837229
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52476" FPOGY="0.36055" FPOGS="879.20178" FPOGD="0.52289" FPOGID="2517" FPOGV="1" LPOGX="0.51524" LPOGY="0.50090" LPOGV="1" RPOGX="0.52592" RPOGY="0.33346" RPOGV="1" BPOGX="0.52058" BPOGY="0.41718" BPOGV="1" LPCX="0.44599" LPCY="0.49505" LPD="25.40662" LPS="1.20333" LPV="1" RPCX="0.70504" RPCY="0.48138" RPD="25.06318" RPS="1.19286" RPV="1" LEYEX="-0.01532" LEYEY="0.00023" LEYEZ="0.75378" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05464" REYEY="0.00287" REYEZ="0.69604" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51895" FPOGY="0.34996" FPOGS="880.74377" FPOGD="0.38080" FPOGID="2521" FPOGV="1" LPOGX="0.52174" LPOGY="0.46060" LPOGV="1" RPOGX="0.53315" RPOGY="0.25931" RPOGV="1" BPOGX="0.52744" BPOGY="0.35995" BPOGV="1" LPCX="0.44767" LPCY="0.49898" LPD="26.45950" LPS="1.24319" LPV="1" RPCX="0.70620" RPCY="0.48590" RPD="26.40234" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51898" FPOGY="0.35035" FPOGS="880.74377" FPOGD="0.38776" FPOGID="2521" FPOGV="1" LPOGX="0.52497" LPOGY="0.47313" LPOGV="1" RPOGX="0.53103" RPOGY="0.25521" RPOGV="1" BPOGX="0.52800" BPOGY="0.36417" BPOGV="1" LPCX="0.44770" LPCY="0.49893" LPD="26.38436" LPS="1.24319" LPV="1" RPCX="0.70624" RPCY="0.48598" RPD="26.36389" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51900" FPOGY="0.35074" FPOGS="880.74377" FPOGD="0.39471" FPOGID="2521" FPOGV="1" LPOGX="0.52497" LPOGY="0.47313" LPOGV="1" RPOGX="0.53103" RPOGY="0.25521" RPOGV="1" BPOGX="0.52800" BPOGY="0.36417" BPOGV="1" LPCX="0.44772" LPCY="0.49891" LPD="26.33785" LPS="1.24319" LPV="1" RPCX="0.70626" RPCY="0.48597" RPD="26.31082" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51900" FPOGY="0.35184" FPOGS="880.74377" FPOGD="0.40198" FPOGID="2521" FPOGV="1" LPOGX="0.53113" LPOGY="0.45952" LPOGV="1" RPOGX="0.50312" RPOGY="0.26041" RPOGV="1" BPOGX="0.51713" BPOGY="0.35996" BPOGV="1" LPCX="0.44787" LPCY="0.49879" LPD="26.34921" LPS="1.24319" LPV="1" RPCX="0.70634" RPCY="0.48592" RPD="26.46208" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51927" FPOGY="0.35269" FPOGS="880.74377" FPOGD="0.41016" FPOGID="2521" FPOGV="1" LPOGX="0.53213" LPOGY="0.43859" LPOGV="1" RPOGX="0.50522" RPOGY="0.26603" RPOGV="1" BPOGX="0.51867" BPOGY="0.35231" BPOGV="1" LPCX="0.44787" LPCY="0.49875" LPD="26.32331" LPS="1.24319" LPV="1" RPCX="0.70635" RPCY="0.48589" RPD="26.47201" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51956" FPOGY="0.35374" FPOGS="880.74377" FPOGD="0.41626" FPOGID="2521" FPOGV="1" LPOGX="0.53331" LPOGY="0.44366" LPOGV="1" RPOGX="0.50532" RPOGY="0.26481" RPOGV="1" BPOGX="0.51931" BPOGY="0.35424" BPOGV="1" LPCX="0.44787" LPCY="0.49873" LPD="26.34736" LPS="1.23295" LPV="1" RPCX="0.70642" RPCY="0.48578" RPD="26.56293" RPS="1.24504" RPV="1" LEYEX="-0.01362" LEYEY="-0.00053" LEYEZ="0.70142" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05910" REYEY="0.00213" REYEZ="0.74853" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51981" FPOGY="0.35427" FPOGS="880.74377" FPOGD="0.42145" FPOGID="2521" FPOGV="1" LPOGX="0.54941" LPOGY="0.42325" LPOGV="1" RPOGX="0.51938" RPOGY="0.23056" RPOGV="1" BPOGX="0.53440" BPOGY="0.32690" BPOGV="1" LPCX="0.44792" LPCY="0.49861" LPD="26.40312" LPS="1.23480" LPV="1" RPCX="0.70649" RPCY="0.48577" RPD="26.53877" RPS="1.24689" RPV="1" LEYEX="-0.01362" LEYEY="-0.00053" LEYEZ="0.70142" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05910" REYEY="0.00213" REYEZ="0.74853" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52005" FPOGY="0.35449" FPOGS="880.74377" FPOGD="0.42822" FPOGID="2521" FPOGV="1" LPOGX="0.55948" LPOGY="0.42106" LPOGV="1" RPOGX="0.51845" RPOGY="0.21729" RPOGV="1" BPOGX="0.53897" BPOGY="0.31918" BPOGV="1" LPCX="0.44798" LPCY="0.49852" LPD="26.36712" LPS="1.23665" LPV="1" RPCX="0.70651" RPCY="0.48575" RPD="26.43185" RPS="1.24874" RPV="1" LEYEX="-0.01362" LEYEY="-0.00053" LEYEZ="0.70142" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05910" REYEY="0.00213" REYEZ="0.74853" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52027" FPOGY="0.35472" FPOGS="880.74377" FPOGD="0.43494" FPOGID="2521" FPOGV="1" LPOGX="0.55834" LPOGY="0.41484" LPOGV="1" RPOGX="0.51781" RPOGY="0.22458" RPOGV="1" BPOGX="0.53807" BPOGY="0.31971" BPOGV="1" LPCX="0.44801" LPCY="0.49854" LPD="26.46582" LPS="1.24874" LPV="1" RPCX="0.70654" RPCY="0.48568" RPD="26.34111" RPS="1.23826" RPV="1" LEYEX="-0.01413" LEYEY="-0.00055" LEYEZ="0.73062" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05592" REYEY="0.00201" REYEZ="0.70692" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52039" FPOGY="0.35562" FPOGS="880.74377" FPOGD="0.44238" FPOGID="2521" FPOGV="1" LPOGX="0.51564" LPOGY="0.43935" LPOGV="1" RPOGX="0.52368" RPOGY="0.29119" RPOGV="1" BPOGX="0.51966" BPOGY="0.36527" BPOGV="1" LPCX="0.44802" LPCY="0.49837" LPD="26.42125" LPS="1.24850" LPV="1" RPCX="0.70658" RPCY="0.48560" RPD="26.45874" RPS="1.22593" RPV="1" LEYEX="-0.01413" LEYEY="-0.00055" LEYEZ="0.73062" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05592" REYEY="0.00201" REYEZ="0.70692" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52019" FPOGY="0.35621" FPOGS="880.74377" FPOGD="0.45459" FPOGID="2521" FPOGV="1" LPOGX="0.51721" LPOGY="0.44541" LPOGV="1" RPOGX="0.52356" RPOGY="0.29239" RPOGV="1" BPOGX="0.52039" BPOGY="0.36890" BPOGV="1" LPCX="0.44808" LPCY="0.49827" LPD="26.43775" LPS="1.23617" LPV="1" RPCX="0.70660" RPCY="0.48547" RPD="26.52071" RPS="1.22408" RPV="1" LEYEX="-0.01413" LEYEY="-0.00055" LEYEZ="0.73062" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52025" FPOGY="0.35755" FPOGS="880.74377" FPOGD="0.46161" FPOGID="2521" FPOGV="1" LPOGX="0.52793" LPOGY="0.47961" LPOGV="1" RPOGX="0.53940" RPOGY="0.34387" RPOGV="1" BPOGX="0.53367" BPOGY="0.41174" BPOGV="1" LPCX="0.44816" LPCY="0.49810" LPD="26.34871" LPS="1.23432" LPV="1" RPCX="0.70665" RPCY="0.48533" RPD="26.47126" RPS="1.22223" RPV="1" LEYEX="-0.01413" LEYEY="-0.00055" LEYEZ="0.73062" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51976" FPOGY="0.35825" FPOGS="880.74377" FPOGD="0.46826" FPOGID="2521" FPOGV="1" LPOGX="0.49318" LPOGY="0.47759" LPOGV="1" RPOGX="0.53633" RPOGY="0.31162" RPOGV="1" BPOGX="0.51475" BPOGY="0.39461" BPOGV="1" LPCX="0.44814" LPCY="0.49807" LPD="26.50024" LPS="1.22223" LPV="1" RPCX="0.70672" RPCY="0.48530" RPD="26.23047" RPS="1.23271" RPV="1" LEYEX="-0.01413" LEYEY="-0.00055" LEYEZ="0.73062" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05677" REYEY="0.00204" REYEZ="0.71695" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51945" FPOGY="0.35905" FPOGS="880.74377" FPOGD="0.47491" FPOGID="2521" FPOGV="1" LPOGX="0.49162" LPOGY="0.47268" LPOGV="1" RPOGX="0.53713" RPOGY="0.30504" RPOGV="1" BPOGX="0.51438" BPOGY="0.38886" BPOGV="1" LPCX="0.44821" LPCY="0.49796" LPD="26.55928" LPS="1.23271" LPV="1" RPCX="0.70675" RPCY="0.48526" RPD="26.30622" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51899" FPOGY="0.35948" FPOGS="880.74377" FPOGD="0.48157" FPOGID="2521" FPOGV="1" LPOGX="0.50157" LPOGY="0.44028" LPOGV="1" RPOGX="0.51372" RPOGY="0.30154" RPOGV="1" BPOGX="0.50765" BPOGY="0.37091" BPOGV="1" LPCX="0.44826" LPCY="0.49782" LPD="26.63960" LPS="1.24319" LPV="1" RPCX="0.70681" RPCY="0.48521" RPD="26.39443" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51929" FPOGY="0.35909" FPOGS="880.74377" FPOGD="0.48834" FPOGID="2521" FPOGV="1" LPOGX="0.50945" LPOGY="0.41639" LPOGV="1" RPOGX="0.55527" RPOGY="0.30882" RPOGV="1" BPOGX="0.53236" BPOGY="0.36260" BPOGV="1" LPCX="0.44829" LPCY="0.49778" LPD="26.60996" LPS="1.24319" LPV="1" RPCX="0.70687" RPCY="0.48521" RPD="26.55213" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00044" LEYEZ="0.72902" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51987" FPOGY="0.35954" FPOGS="880.74377" FPOGD="0.49481" FPOGID="2521" FPOGV="1" LPOGX="0.50789" LPOGY="0.41036" LPOGV="1" RPOGX="0.55633" RPOGY="0.30146" RPOGV="1" BPOGX="0.53211" BPOGY="0.35591" BPOGV="1" LPCX="0.44829" LPCY="0.49764" LPD="26.46889" LPS="1.25500" LPV="1" RPCX="0.70690" RPCY="0.48516" RPD="26.54435" RPS="1.25500" RPV="1" LEYEX="-0.01445" LEYEY="-0.00034" LEYEZ="0.74967" LPUPILD="0.00531" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52012" FPOGY="0.35947" FPOGS="880.74377" FPOGD="0.50171" FPOGID="2521" FPOGV="1" LPOGX="0.50805" LPOGY="0.38014" LPOGV="1" RPOGX="0.52422" RPOGY="0.28297" RPOGV="1" BPOGX="0.51613" BPOGY="0.33155" BPOGV="1" LPCX="0.44837" LPCY="0.49763" LPD="26.56547" LPS="1.26681" LPV="1" RPCX="0.70695" RPCY="0.48513" RPD="26.59856" RPS="1.26681" RPV="1" LEYEX="-0.01445" LEYEY="-0.00034" LEYEZ="0.74967" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52015" FPOGY="0.35864" FPOGS="880.74377" FPOGD="0.50824" FPOGID="2521" FPOGV="1" LPOGX="0.50615" LPOGY="0.38099" LPOGV="1" RPOGX="0.53233" RPOGY="0.25764" RPOGV="1" BPOGX="0.51924" BPOGY="0.31931" BPOGV="1" LPCX="0.44837" LPCY="0.49753" LPD="26.42486" LPS="1.27863" LPV="1" RPCX="0.70698" RPCY="0.48513" RPD="26.64298" RPS="1.27863" RPV="1" LEYEX="-0.01445" LEYEY="-0.00034" LEYEZ="0.74967" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52022" FPOGY="0.35798" FPOGS="880.74377" FPOGD="0.51508" FPOGID="2521" FPOGV="1" LPOGX="0.50615" LPOGY="0.38099" LPOGV="1" RPOGX="0.53233" RPOGY="0.25764" RPOGV="1" BPOGX="0.51924" BPOGY="0.31931" BPOGV="1" LPCX="0.44841" LPCY="0.49754" LPD="26.57737" LPS="1.27863" LPV="1" RPCX="0.70697" RPCY="0.48510" RPD="26.54149" RPS="1.27863" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52044" FPOGY="0.35896" FPOGS="880.74377" FPOGD="0.52185" FPOGID="2521" FPOGV="1" LPOGX="0.52064" LPOGY="0.52267" LPOGV="1" RPOGX="0.53143" RPOGY="0.27268" RPOGV="1" BPOGX="0.52604" BPOGY="0.39768" BPOGV="1" LPCX="0.44843" LPCY="0.49743" LPD="26.85893" LPS="1.26681" LPV="1" RPCX="0.70700" RPCY="0.48513" RPD="26.62933" RPS="1.26681" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52051" FPOGY="0.36005" FPOGS="880.74377" FPOGD="0.52838" FPOGID="2521" FPOGV="1" LPOGX="0.51976" LPOGY="0.52065" LPOGV="1" RPOGX="0.50043" RPOGY="0.28285" RPOGV="1" BPOGX="0.51010" BPOGY="0.40175" BPOGV="1" LPCX="0.44856" LPCY="0.49739" LPD="26.69864" LPS="1.25500" LPV="1" RPCX="0.70711" RPCY="0.48511" RPD="26.49404" RPS="1.25500" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52049" FPOGY="0.36092" FPOGS="880.74377" FPOGD="0.53571" FPOGID="2521" FPOGV="1" LPOGX="0.52124" LPOGY="0.52569" LPOGV="1" RPOGX="0.49986" RPOGY="0.29043" RPOGV="1" BPOGX="0.51055" BPOGY="0.40806" BPOGV="1" LPCX="0.44856" LPCY="0.49739" LPD="26.69864" LPS="1.24319" LPV="1" RPCX="0.70708" RPCY="0.48512" RPD="26.70052" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52070" FPOGY="0.36175" FPOGS="880.74377" FPOGD="0.54193" FPOGID="2521" FPOGV="1" LPOGX="0.53514" LPOGY="0.51782" LPOGV="1" RPOGX="0.50790" RPOGY="0.29614" RPOGV="1" BPOGX="0.52152" BPOGY="0.40698" BPOGV="1" LPCX="0.44863" LPCY="0.49738" LPD="26.53598" LPS="1.24319" LPV="1" RPCX="0.70717" RPCY="0.48507" RPD="26.69690" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52066" FPOGY="0.36281" FPOGS="880.74377" FPOGD="0.54865" FPOGID="2521" FPOGV="1" LPOGX="0.53188" LPOGY="0.52168" LPOGV="1" RPOGX="0.50399" RPOGY="0.29110" RPOGV="1" BPOGX="0.51794" BPOGY="0.40639" BPOGV="1" LPCX="0.44864" LPCY="0.49742" LPD="26.75068" LPS="1.24319" LPV="1" RPCX="0.70714" RPCY="0.48507" RPD="26.56767" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52055" FPOGY="0.36376" FPOGS="880.74377" FPOGD="0.55518" FPOGID="2521" FPOGV="1" LPOGX="0.53188" LPOGY="0.52168" LPOGV="1" RPOGX="0.50399" RPOGY="0.29110" RPOGV="1" BPOGX="0.51794" BPOGY="0.40639" BPOGV="1" LPCX="0.44863" LPCY="0.49735" LPD="26.61719" LPS="1.24319" LPV="1" RPCX="0.70718" RPCY="0.48509" RPD="26.57606" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52047" FPOGY="0.36505" FPOGS="880.74377" FPOGD="0.56189" FPOGID="2521" FPOGV="1" LPOGX="0.53899" LPOGY="0.54082" LPOGV="1" RPOGX="0.50010" RPOGY="0.29789" RPOGV="1" BPOGX="0.51955" BPOGY="0.41935" BPOGV="1" LPCX="0.44868" LPCY="0.49739" LPD="26.75333" LPS="1.24319" LPV="1" RPCX="0.70719" RPCY="0.48509" RPD="26.61873" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52036" FPOGY="0.36554" FPOGS="880.74377" FPOGD="0.56873" FPOGID="2521" FPOGV="1" LPOGX="0.53529" LPOGY="0.46791" LPOGV="1" RPOGX="0.50645" RPOGY="0.29722" RPOGV="1" BPOGX="0.52087" BPOGY="0.38257" BPOGV="1" LPCX="0.44866" LPCY="0.49744" LPD="26.65493" LPS="1.24319" LPV="1" RPCX="0.70719" RPCY="0.48514" RPD="26.61051" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05677" REYEY="0.00215" REYEZ="0.71695" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52013" FPOGY="0.36612" FPOGS="880.74377" FPOGD="0.57544" FPOGID="2521" FPOGV="1" LPOGX="0.53529" LPOGY="0.46791" LPOGV="1" RPOGX="0.50645" RPOGY="0.29722" RPOGV="1" BPOGX="0.52087" BPOGY="0.38257" BPOGV="1" LPCX="0.44862" LPCY="0.49741" LPD="26.53714" LPS="1.24319" LPV="1" RPCX="0.70719" RPCY="0.48515" RPD="26.62023" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51991" FPOGY="0.36675" FPOGS="880.74377" FPOGD="0.58234" FPOGID="2521" FPOGV="1" LPOGX="0.53159" LPOGY="0.47287" LPOGV="1" RPOGX="0.51081" RPOGY="0.29145" RPOGV="1" BPOGX="0.52120" BPOGY="0.38216" BPOGV="1" LPCX="0.44867" LPCY="0.49748" LPD="26.57952" LPS="1.24319" LPV="1" RPCX="0.70719" RPCY="0.48521" RPD="26.68405" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52007" FPOGY="0.36689" FPOGS="880.74377" FPOGD="0.58893" FPOGID="2521" FPOGV="1" LPOGX="0.53149" LPOGY="0.41004" LPOGV="1" RPOGX="0.51207" RPOGY="0.30686" RPOGV="1" BPOGX="0.52178" BPOGY="0.35845" BPOGV="1" LPCX="0.44866" LPCY="0.49748" LPD="26.54420" LPS="1.24319" LPV="1" RPCX="0.70722" RPCY="0.48525" RPD="26.52494" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51918" FPOGY="0.39257" FPOGS="880.74377" FPOGD="0.58893" FPOGID="2521" FPOGV="0" LPOGX="0.53149" LPOGY="0.41004" LPOGV="1" RPOGX="0.51207" RPOGY="0.30686" RPOGV="1" BPOGX="0.52178" BPOGY="0.35845" BPOGV="1" LPCX="0.44867" LPCY="0.49757" LPD="26.68395" LPS="1.24319" LPV="1" RPCX="0.70718" RPCY="0.48520" RPD="26.37505" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00532" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51867" FPOGY="0.38102" FPOGS="880.74377" FPOGD="0.58893" FPOGID="2521" FPOGV="0" LPOGX="0.53340" LPOGY="0.41989" LPOGV="1" RPOGX="0.50292" RPOGY="0.31904" RPOGV="1" BPOGX="0.51816" BPOGY="0.36947" BPOGV="1" LPCX="0.44860" LPCY="0.49765" LPD="26.64427" LPS="1.24319" LPV="1" RPCX="0.70715" RPCY="0.48531" RPD="26.53073" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51881" FPOGY="0.38127" FPOGS="880.74377" FPOGD="0.58893" FPOGID="2521" FPOGV="0" LPOGX="0.53269" LPOGY="0.42531" LPOGV="1" RPOGX="0.50549" RPOGY="0.33827" RPOGV="1" BPOGX="0.51909" BPOGY="0.38179" BPOGV="1" LPCX="0.44861" LPCY="0.49771" LPD="26.59587" LPS="1.24319" LPV="1" RPCX="0.70711" RPCY="0.48538" RPD="26.45523" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51888" FPOGY="0.38140" FPOGS="881.33929" FPOGD="0.02032" FPOGID="2522" FPOGV="1" LPOGX="0.53269" LPOGY="0.42531" LPOGV="1" RPOGX="0.50549" RPOGY="0.33827" RPOGV="1" BPOGX="0.51909" BPOGY="0.38179" BPOGV="1" LPCX="0.44854" LPCY="0.49774" LPD="26.66906" LPS="1.24319" LPV="1" RPCX="0.70712" RPCY="0.48547" RPD="26.54714" RPS="1.24319" RPV="1" LEYEX="-0.01399" LEYEY="-0.00033" LEYEZ="0.72902" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05677" REYEY="0.00210" REYEZ="0.71695" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
