2025-05-27 15:37:33.977183
555" REYEZ="0.69353" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73383" FPOGY="0.36882" FPOGS="7164.32275" FPOGD="0.07959" FPOGID="16712" FPOGV="1" LPOGX="0.87744" LPOGY="0.45949" LPOGV="1" RPOGX="0.60439" RPOGY="0.29931" RPOGV="1" BPOGX="0.74091" BPOGY="0.37940" BPOGV="1" LPCX="0.25405" LPCY="0.55229" LPD="23.03429" LPS="1.08417" LPV="1" RPCX="0.47815" RPCY="0.56728" RPD="20.66608" RPS="1.09334" RPV="1" LEYEX="-0.06207" LEYEY="-0.01151" LEYEZ="0.65029" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01555" REYEZ="0.69353" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53828" FPOGY="0.21764" FPOGS="7166.64062" FPOGD="0.36133" FPOGID="16724" FPOGV="1" LPOGX="0.78867" LPOGY="0.24008" LPOGV="1" RPOGX="0.51308" RPOGY="0.16388" RPOGV="1" BPOGX="0.65087" BPOGY="0.20198" BPOGV="1" LPCX="0.24917" LPCY="0.55005" LPD="21.54875" LPS="1.11832" LPV="1" RPCX="0.47334" RPCY="0.56347" RPD="20.07352" RPS="1.11832" RPV="1" LEYEX="-0.06401" LEYEY="-0.01151" LEYEZ="0.66127" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00748" REYEY="-0.01529" REYEZ="0.70786" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53995" FPOGY="0.21555" FPOGS="7166.64062" FPOGD="0.36768" FPOGID="16724" FPOGV="1" LPOGX="0.75753" LPOGY="0.17983" LPOGV="1" RPOGX="0.47946" RPOGY="0.13578" RPOGV="1" BPOGX="0.61850" BPOGY="0.15781" BPOGV="1" LPCX="0.24959" LPCY="0.54940" LPD="21.63016" LPS="1.11042" LPV="1" RPCX="0.47327" RPCY="0.56328" RPD="20.25797" RPS="1.11042" RPV="1" LEYEX="-0.06401" LEYEY="-0.01151" LEYEZ="0.66127" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00748" REYEY="-0.01529" REYEZ="0.70786" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56628" FPOGY="0.22435" FPOGS="7166.64062" FPOGD="0.36768" FPOGID="16724" FPOGV="0" LPOGX="0.75609" LPOGY="0.20809" LPOGV="1" RPOGX="0.48003" RPOGY="0.16753" RPOGV="1" BPOGX="0.61806" BPOGY="0.18781" BPOGV="1" LPCX="0.24940" LPCY="0.54959" LPD="22.33001" LPS="1.10251" LPV="1" RPCX="0.47338" RPCY="0.56331" RPD="20.01049" RPS="1.10251" RPV="1" LEYEX="-0.06401" LEYEY="-0.01151" LEYEZ="0.66127" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00748" REYEY="-0.01529" REYEZ="0.70786" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59209" FPOGY="0.20799" FPOGS="7166.64062" FPOGD="0.36768" FPOGID="16724" FPOGV="0" LPOGX="0.75609" LPOGY="0.20809" LPOGV="1" RPOGX="0.47970" RPOGY="0.17519" RPOGV="1" BPOGX="0.61789" BPOGY="0.19164" BPOGV="1" LPCX="0.24952" LPCY="0.54942" LPD="21.89111" LPS="1.10251" LPV="1" RPCX="0.47327" RPCY="0.56331" RPD="20.25274" RPS="1.09335" RPV="1" LEYEX="-0.06528" LEYEY="-0.01174" LEYEZ="0.67486" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01480" REYEZ="0.68505" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60273" FPOGY="0.20106" FPOGS="7166.64062" FPOGD="0.36768" FPOGID="16724" FPOGV="0" LPOGX="0.75846" LPOGY="0.20591" LPOGV="1" RPOGX="0.48956" RPOGY="0.16848" RPOGV="1" BPOGX="0.62401" BPOGY="0.18720" BPOGV="1" LPCX="0.24960" LPCY="0.54945" LPD="21.87600" LPS="1.10125" LPV="1" RPCX="0.47345" RPCY="0.56333" RPD="20.13631" RPS="1.09208" RPV="1" LEYEX="-0.06528" LEYEY="-0.01174" LEYEZ="0.67486" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01480" REYEZ="0.68505" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61042" FPOGY="0.19733" FPOGS="7167.01465" FPOGD="0.02100" FPOGID="16725" FPOGV="1" LPOGX="0.76184" LPOGY="0.20347" LPOGV="1" RPOGX="0.50517" RPOGY="0.16880" RPOGV="1" BPOGX="0.63350" BPOGY="0.18613" BPOGV="1" LPCX="0.24959" LPCY="0.54947" LPD="22.10593" LPS="1.09999" LPV="1" RPCX="0.47351" RPCY="0.56326" RPD="20.47697" RPS="1.09082" RPV="1" LEYEX="-0.06528" LEYEY="-0.01174" LEYEZ="0.67486" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01480" REYEZ="0.68505" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61502" FPOGY="0.19530" FPOGS="7167.01465" FPOGD="0.02734" FPOGID="16725" FPOGV="1" LPOGX="0.76176" LPOGY="0.20449" LPOGV="1" RPOGX="0.50509" RPOGY="0.16986" RPOGV="1" BPOGX="0.63342" BPOGY="0.18717" BPOGV="1" LPCX="0.24964" LPCY="0.54946" LPD="22.15209" LPS="1.09873" LPV="1" RPCX="0.47358" RPCY="0.56324" RPD="20.41323" RPS="1.08956" RPV="1" LEYEX="-0.06621" LEYEY="-0.01186" LEYEZ="0.68452" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01480" REYEZ="0.68505" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61948" FPOGY="0.19137" FPOGS="7167.01465" FPOGD="0.03467" FPOGID="16725" FPOGV="1" LPOGX="0.76926" LPOGY="0.18797" LPOGV="1" RPOGX="0.51424" RPOGY="0.15553" RPOGV="1" BPOGX="0.64175" BPOGY="0.17175" BPOGV="1" LPCX="0.24968" LPCY="0.54946" LPD="22.11094" LPS="1.08956" LPV="1" RPCX="0.47367" RPCY="0.56318" RPD="20.34893" RPS="1.08956" RPV="1" LEYEX="-0.06621" LEYEY="-0.01186" LEYEZ="0.68452" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01480" REYEZ="0.68505" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62328" FPOGY="0.18921" FPOGS="7167.01465" FPOGD="0.04150" FPOGID="16725" FPOGV="1" LPOGX="0.77036" LPOGY="0.20319" LPOGV="1" RPOGX="0.52187" RPOGY="0.14925" RPOGV="1" BPOGX="0.64612" BPOGY="0.17622" BPOGV="1" LPCX="0.24972" LPCY="0.54940" LPD="22.38677" LPS="1.08956" LPV="1" RPCX="0.47375" RPCY="0.56313" RPD="20.17287" RPS="1.08956" RPV="1" LEYEX="-0.06621" LEYEY="-0.01186" LEYEZ="0.68452" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00719" REYEY="-0.01480" REYEZ="0.68505" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62611" FPOGY="0.18792" FPOGS="7167.01465" FPOGD="0.04883" FPOGID="16725" FPOGV="1" LPOGX="0.76976" LPOGY="0.20966" LPOGV="1" RPOGX="0.52196" RPOGY="0.14817" RPOGV="1" BPOGX="0.64586" BPOGY="0.17891" BPOGV="1" LPCX="0.24979" LPCY="0.54934" LPD="22.24944" LPS="1.08165" LPV="1" RPCX="0.47373" RPCY="0.56315" RPD="20.27634" RPS="1.09082" RPV="1" LEYEX="-0.06301" LEYEY="-0.01125" LEYEZ="0.65193" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00737" REYEY="-0.01526" REYEZ="0.70664" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62941" FPOGY="0.18806" FPOGS="7167.01465" FPOGD="0.05469" FPOGID="16725" FPOGV="1" LPOGX="0.77847" LPOGY="0.25653" LPOGV="1" RPOGX="0.53318" RPOGY="0.12172" RPOGV="1" BPOGX="0.65582" BPOGY="0.18913" BPOGV="1" LPCX="0.24977" LPCY="0.54924" LPD="22.08737" LPS="1.08292" LPV="1" RPCX="0.47390" RPCY="0.56301" RPD="20.12044" RPS="1.09208" RPV="1" LEYEX="-0.06301" LEYEY="-0.01125" LEYEZ="0.65193" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00737" REYEY="-0.01526" REYEZ="0.70664" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63105" FPOGY="0.18640" FPOGS="7167.01465" FPOGD="0.06201" FPOGID="16725" FPOGV="1" LPOGX="0.78756" LPOGY="0.23031" LPOGV="1" RPOGX="0.50405" RPOGY="0.11277" RPOGV="1" BPOGX="0.64581" BPOGY="0.17154" BPOGV="1" LPCX="0.24980" LPCY="0.54927" LPD="22.22730" LPS="1.08418" LPV="1" RPCX="0.47401" RPCY="0.56299" RPD="19.98483" RPS="1.09335" RPV="1" LEYEX="-0.06301" LEYEY="-0.01125" LEYEZ="0.65193" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00737" REYEY="-0.01526" REYEZ="0.70664" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63245" FPOGY="0.18435" FPOGS="7167.01465" FPOGD="0.06982" FPOGID="16725" FPOGV="1" LPOGX="0.78841" LPOGY="0.22297" LPOGV="1" RPOGX="0.50458" RPOGY="0.10461" RPOGV="1" BPOGX="0.64649" BPOGY="0.16379" BPOGV="1" LPCX="0.24989" LPCY="0.54923" LPD="22.26682" LPS="1.09335" LPV="1" RPCX="0.47398" RPCY="0.56298" RPD="20.37134" RPS="1.10251" RPV="1" LEYEX="-0.06527" LEYEY="-0.01166" LEYEZ="0.67588" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00737" REYEY="-0.01526" REYEZ="0.70664" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63257" FPOGY="0.18108" FPOGS="7167.01465" FPOGD="0.07471" FPOGID="16725" FPOGV="1" LPOGX="0.78931" LPOGY="0.20624" LPOGV="1" RPOGX="0.47833" RPOGY="0.08391" RPOGV="1" BPOGX="0.63382" BPOGY="0.14508" BPOGV="1" LPCX="0.24992" LPCY="0.54919" LPD="22.30823" LPS="1.11042" LPV="1" RPCX="0.47404" RPCY="0.56289" RPD="20.29527" RPS="1.11042" RPV="1" LEYEX="-0.06527" LEYEY="-0.01166" LEYEZ="0.67588" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00737" REYEY="-0.01526" REYEZ="0.70664" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63318" FPOGY="0.17786" FPOGS="7167.01465" FPOGD="0.08154" FPOGID="16725" FPOGV="1" LPOGX="0.79510" LPOGY="0.19271" LPOGV="1" RPOGX="0.48614" RPOGY="0.08574" RPOGV="1" BPOGX="0.64062" BPOGY="0.13923" BPOGV="1" LPCX="0.24993" LPCY="0.54921" LPD="22.32982" LPS="1.11832" LPV="1" RPCX="0.47418" RPCY="0.56281" RPD="20.06410" RPS="1.11832" RPV="1" LEYEX="-0.06527" LEYEY="-0.01166" LEYEZ="0.67588" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00737" REYEY="-0.01526" REYEZ="0.70664" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63374" FPOGY="0.17491" FPOGS="7167.01465" FPOGD="0.08789" FPOGID="16725" FPOGV="1" LPOGX="0.79586" LPOGY="0.18629" LPOGV="1" RPOGX="0.48609" RPOGY="0.08688" RPOGV="1" BPOGX="0.64097" BPOGY="0.13658" BPOGV="1" LPCX="0.25004" LPCY="0.54917" LPD="22.40773" LPS="1.12623" LPV="1" RPCX="0.47427" RPCY="0.56285" RPD="19.95703" RPS="1.11706" RPV="1" LEYEX="-0.06527" LEYEY="-0.01166" LEYEZ="0.67588" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00697" REYEY="-0.01471" REYEZ="0.68338" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63447" FPOGY="0.17203" FPOGS="7167.01465" FPOGD="0.09473" FPOGID="16725" FPOGV="1" LPOGX="0.80282" LPOGY="0.18072" LPOGV="1" RPOGX="0.48655" RPOGY="0.08268" RPOGV="1" BPOGX="0.64468" BPOGY="0.13170" BPOGV="1" LPCX="0.25004" LPCY="0.54911" LPD="22.43870" LPS="1.11706" LPV="1" RPCX="0.47426" RPCY="0.56281" RPD="20.04627" RPS="1.10789" RPV="1" LEYEX="-0.06527" LEYEY="-0.01166" LEYEZ="0.67588" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00697" REYEY="-0.01471" REYEZ="0.68338" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63547" FPOGY="0.16938" FPOGS="7167.01465" FPOGD="0.10156" FPOGID="16725" FPOGV="1" LPOGX="0.80078" LPOGY="0.18013" LPOGV="1" RPOGX="0.50011" RPOGY="0.07920" RPOGV="1" BPOGX="0.65044" BPOGY="0.12967" BPOGV="1" LPCX="0.25004" LPCY="0.54911" LPD="22.45836" LPS="1.10789" LPV="1" RPCX="0.47422" RPCY="0.56282" RPD="20.08098" RPS="1.09873" RPV="1" LEYEX="-0.06527" LEYEY="-0.01166" LEYEZ="0.67588" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00697" REYEY="-0.01471" REYEZ="0.68338" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63631" FPOGY="0.16752" FPOGS="7167.01465" FPOGD="0.10840" FPOGID="16725" FPOGV="1" LPOGX="0.79986" LPOGY="0.18776" LPOGV="1" RPOGX="0.49961" RPOGY="0.08761" RPOGV="1" BPOGX="0.64973" BPOGY="0.13769" BPOGV="1" LPCX="0.25003" LPCY="0.54907" LPD="22.29305" LPS="1.09873" LPV="1" RPCX="0.47421" RPCY="0.56277" RPD="20.08345" RPS="1.08956" RPV="1" LEYEX="-0.06527" LEYEY="-0.01156" LEYEZ="0.67588" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00691" REYEY="-0.01454" REYEZ="0.67808" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63705" FPOGY="0.16870" FPOGS="7167.01465" FPOGD="0.11523" FPOGID="16725" FPOGV="1" LPOGX="0.80121" LPOGY="0.26372" LPOGV="1" RPOGX="0.49798" RPOGY="0.11385" RPOGV="1" BPOGX="0.64959" BPOGY="0.18879" BPOGV="1" LPCX="0.25004" LPCY="0.54901" LPD="22.37254" LPS="1.08956" LPV="1" RPCX="0.47432" RPCY="0.56268" RPD="20.24269" RPS="1.08956" RPV="1" LEYEX="-0.06527" LEYEY="-0.01156" LEYEZ="0.67588" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00691" REYEY="-0.01454" REYEZ="0.67808" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63813" FPOGY="0.16952" FPOGS="7167.01465" FPOGD="0.12109" FPOGID="16725" FPOGV="1" LPOGX="0.80389" LPOGY="0.27309" LPOGV="1" RPOGX="0.51133" RPOGY="0.09573" RPOGV="1" BPOGX="0.65761" BPOGY="0.18441" BPOGV="1" LPCX="0.25012" LPCY="0.54898" LPD="22.50946" LPS="1.08956" LPV="1" RPCX="0.47434" RPCY="0.56267" RPD="20.07344" RPS="1.08956" RPV="1" LEYEX="-0.06527" LEYEY="-0.01156" LEYEZ="0.67588" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00691" REYEY="-0.01454" REYEZ="0.67808" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63907" FPOGY="0.17060" FPOGS="7167.01465" FPOGD="0.12793" FPOGID="16725" FPOGV="1" LPOGX="0.80305" LPOGY="0.27909" LPOGV="1" RPOGX="0.51082" RPOGY="0.10292" RPOGV="1" BPOGX="0.65694" BPOGY="0.19100" BPOGV="1" LPCX="0.24989" LPCY="0.54921" LPD="23.18007" LPS="1.08166" LPV="1" RPCX="0.47435" RPCY="0.56274" RPD="20.39161" RPS="1.08166" RPV="1" LEYEX="-0.06381" LEYEY="-0.01131" LEYEZ="0.66123" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00691" REYEY="-0.01454" REYEZ="0.67808" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63943" FPOGY="0.17141" FPOGS="7167.01465" FPOGD="0.13477" FPOGID="16725" FPOGV="1" LPOGX="0.77217" LPOGY="0.25361" LPOGV="1" RPOGX="0.52096" RPOGY="0.12164" RPOGV="1" BPOGX="0.64656" BPOGY="0.18762" BPOGV="1" LPCX="0.24993" LPCY="0.54916" LPD="23.02721" LPS="1.07375" LPV="1" RPCX="0.47436" RPCY="0.56261" RPD="20.54905" RPS="1.07375" RPV="1" LEYEX="-0.06381" LEYEY="-0.01131" LEYEZ="0.66123" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00691" REYEY="-0.01454" REYEZ="0.67808" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63978" FPOGY="0.17369" FPOGS="7167.01465" FPOGD="0.14160" FPOGID="16725" FPOGV="1" LPOGX="0.77333" LPOGY="0.26182" LPOGV="1" RPOGX="0.52131" RPOGY="0.18145" RPOGV="1" BPOGX="0.64732" BPOGY="0.22164" BPOGV="1" LPCX="0.24996" LPCY="0.54906" LPD="23.31608" LPS="1.06585" LPV="1" RPCX="0.47446" RPCY="0.56266" RPD="20.49879" RPS="1.06585" RPV="1" LEYEX="-0.06381" LEYEY="-0.01131" LEYEZ="0.66123" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00691" REYEY="-0.01454" REYEZ="0.67808" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64011" FPOGY="0.17578" FPOGS="7167.01465" FPOGD="0.14844" FPOGID="16725" FPOGV="1" LPOGX="0.77333" LPOGY="0.26182" LPOGV="1" RPOGX="0.52131" RPOGY="0.18145" RPOGV="1" BPOGX="0.64732" BPOGY="0.22164" BPOGV="1" LPCX="0.24997" LPCY="0.54905" LPD="23.23748" LPS="1.06585" LPV="1" RPCX="0.47448" RPCY="0.56262" RPD="20.36403" RPS="1.06585" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00697" REYEY="-0.01461" REYEZ="0.68338" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64034" FPOGY="0.17818" FPOGS="7167.01465" FPOGD="0.15479" FPOGID="16725" FPOGV="1" LPOGX="0.77174" LPOGY="0.24791" LPOGV="1" RPOGX="0.51933" RPOGY="0.21891" RPOGV="1" BPOGX="0.64554" BPOGY="0.23341" BPOGV="1" LPCX="0.25000" LPCY="0.54901" LPD="23.11948" LPS="1.07375" LPV="1" RPCX="0.47449" RPCY="0.56260" RPD="20.53449" RPS="1.07375" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00697" REYEY="-0.01461" REYEZ="0.68338" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64089" FPOGY="0.18022" FPOGS="7167.01465" FPOGD="0.16357" FPOGID="16725" FPOGV="1" LPOGX="0.78552" LPOGY="0.22570" LPOGV="1" RPOGX="0.52281" RPOGY="0.23267" RPOGV="1" BPOGX="0.65417" BPOGY="0.22919" BPOGV="1" LPCX="0.25000" LPCY="0.54898" LPD="23.07145" LPS="1.08166" LPV="1" RPCX="0.47452" RPCY="0.56254" RPD="20.53068" RPS="1.08166" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00697" REYEY="-0.01461" REYEZ="0.68338" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64144" FPOGY="0.18172" FPOGS="7167.01465" FPOGD="0.16846" FPOGID="16725" FPOGV="1" LPOGX="0.78624" LPOGY="0.21932" LPOGV="1" RPOGX="0.52409" RPOGY="0.21921" RPOGV="1" BPOGX="0.65517" BPOGY="0.21927" BPOGV="1" LPCX="0.25003" LPCY="0.54899" LPD="23.03497" LPS="1.08956" LPV="1" RPCX="0.47454" RPCY="0.56253" RPD="20.68765" RPS="1.09873" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00716" REYEY="-0.01507" REYEZ="0.70755" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64228" FPOGY="0.18250" FPOGS="7167.01465" FPOGD="0.17529" FPOGID="16725" FPOGV="1" LPOGX="0.78981" LPOGY="0.20347" LPOGV="1" RPOGX="0.53819" RPOGY="0.20179" RPOGV="1" BPOGX="0.66400" BPOGY="0.20263" BPOGV="1" LPCX="0.25011" LPCY="0.54893" LPD="23.09597" LPS="1.09873" LPV="1" RPCX="0.47464" RPCY="0.56245" RPD="20.71545" RPS="1.10789" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00716" REYEY="-0.01507" REYEZ="0.70755" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64240" FPOGY="0.18307" FPOGS="7167.01465" FPOGD="0.18164" FPOGID="16725" FPOGV="1" LPOGX="0.79044" LPOGY="0.20812" LPOGV="1" RPOGX="0.50118" RPOGY="0.18914" RPOGV="1" BPOGX="0.64581" BPOGY="0.19863" BPOGV="1" LPCX="0.25015" LPCY="0.54883" LPD="22.87773" LPS="1.10789" LPV="1" RPCX="0.47463" RPCY="0.56253" RPD="20.94282" RPS="1.11706" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00716" REYEY="-0.01507" REYEZ="0.70755" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64254" FPOGY="0.18335" FPOGS="7167.01465" FPOGD="0.18848" FPOGID="16725" FPOGV="1" LPOGX="0.79128" LPOGY="0.20074" LPOGV="1" RPOGX="0.50168" RPOGY="0.18177" RPOGV="1" BPOGX="0.64648" BPOGY="0.19126" BPOGV="1" LPCX="0.25034" LPCY="0.54854" LPD="22.23937" LPS="1.11706" LPV="1" RPCX="0.47463" RPCY="0.56253" RPD="20.94282" RPS="1.12623" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00716" REYEY="-0.01507" REYEZ="0.70755" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64297" FPOGY="0.18304" FPOGS="7167.01465" FPOGD="0.19482" FPOGID="16725" FPOGV="1" LPOGX="0.79967" LPOGY="0.17962" LPOGV="1" RPOGX="0.51103" RPOGY="0.16847" RPOGV="1" BPOGX="0.65535" BPOGY="0.17405" BPOGV="1" LPCX="0.25040" LPCY="0.54856" LPD="22.36786" LPS="1.12623" LPV="1" RPCX="0.47473" RPCY="0.56259" RPD="20.88976" RPS="1.12623" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00716" REYEY="-0.01507" REYEZ="0.70755" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64274" FPOGY="0.18306" FPOGS="7167.01465" FPOGD="0.20166" FPOGID="16725" FPOGV="1" LPOGX="0.78137" LPOGY="0.19542" LPOGV="1" RPOGX="0.49035" RPOGY="0.17159" RPOGV="1" BPOGX="0.63586" BPOGY="0.18350" BPOGV="1" LPCX="0.25025" LPCY="0.54864" LPD="22.12870" LPS="1.12623" LPV="1" RPCX="0.47458" RPCY="0.56254" RPD="21.10032" RPS="1.12623" RPV="1" LEYEX="-0.06586" LEYEY="-0.01168" LEYEZ="0.68297" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00716" REYEY="-0.01507" REYEZ="0.70755" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64253" FPOGY="0.18307" FPOGS="7167.01465" FPOGD="0.20850" FPOGID="16725" FPOGV="1" LPOGX="0.78137" LPOGY="0.19542" LPOGV="1" RPOGX="0.49035" RPOGY="0.17159" RPOGV="1" BPOGX="0.63586" BPOGY="0.18350" BPOGV="1" LPCX="0.25012" LPCY="0.54878" LPD="22.60189" LPS="1.12623" LPV="1" RPCX="0.47438" RPCY="0.56258" RPD="20.47983" RPS="1.12623" RPV="1" LEYEX="-0.06527" LEYEY="-0.01156" LEYEZ="0.67588" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00731" REYEY="-0.01526" REYEZ="0.71154" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63882" FPOGY="0.18334" FPOGS="7167.01465" FPOGD="0.21631" FPOGID="16725" FPOGV="1" LPOGX="0.65589" LPOGY="0.24101" LPOGV="1" RPOGX="0.38433" RPOGY="0.14288" RPOGV="1" BPOGX="0.52011" BPOGY="0.19195" BPOGV="1" LPCX="0.24804" LPCY="0.54933" LPD="23.22708" LPS="1.12623" LPV="1" RPCX="0.47224" RPCY="0.56296" RPD="20.61826" RPS="1.12623" RPV="1" LEYEX="-0.06527" LEYEY="-0.01156" LEYEZ="0.67588" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00731" REYEY="-0.01526" REYEZ="0.71154" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
