2025-05-27 15:37:15.164921
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52595" FPOGY="0.44516" FPOGS="7146.24365" FPOGD="0.08154" FPOGID="16641" FPOGV="0" LPOGX="0.66363" LPOGY="0.47075" LPOGV="1" RPOGX="0.41673" RPOGY="0.35044" RPOGV="1" BPOGX="0.54018" BPOGY="0.41060" BPOGV="1" LPCX="0.23377" LPCY="0.54504" LPD="21.49933" LPS="1.05789" LPV="1" RPCX="0.46090" RPCY="0.54784" RPD="21.47687" RPS="1.05789" RPV="1" LEYEX="-0.06890" LEYEY="-0.01026" LEYEZ="0.67416" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01014" REYEY="-0.01107" REYEZ="0.68318" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53241" FPOGY="0.26378" FPOGS="7147.99561" FPOGD="0.09082" FPOGID="16646" FPOGV="1" LPOGX="0.68276" LPOGY="0.29060" LPOGV="1" RPOGX="0.40383" RPOGY="0.20176" RPOGV="1" BPOGX="0.54330" BPOGY="0.24618" BPOGV="1" LPCX="0.22320" LPCY="0.54425" LPD="19.99959" LPS="1.08161" LPV="1" RPCX="0.45045" RPCY="0.54640" RPD="18.55068" RPS="1.08161" RPV="1" LEYEX="-0.07250" LEYEY="-0.01064" LEYEZ="0.68191" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01120" REYEZ="0.67878" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53308" FPOGY="0.26229" FPOGS="7147.99561" FPOGD="0.09961" FPOGID="16646" FPOGV="1" LPOGX="0.68277" LPOGY="0.28485" LPOGV="1" RPOGX="0.40361" RPOGY="0.19522" RPOGV="1" BPOGX="0.54319" BPOGY="0.24004" BPOGV="1" LPCX="0.22314" LPCY="0.54422" LPD="20.03328" LPS="1.08952" LPV="1" RPCX="0.45045" RPCY="0.54633" RPD="18.06893" RPS="1.08952" RPV="1" LEYEX="-0.07250" LEYEY="-0.01064" LEYEZ="0.68191" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53309" FPOGY="0.26146" FPOGS="7147.99561" FPOGD="0.10742" FPOGID="16646" FPOGV="1" LPOGX="0.65052" LPOGY="0.30652" LPOGV="1" RPOGX="0.41590" RPOGY="0.18962" RPOGV="1" BPOGX="0.53321" BPOGY="0.24807" BPOGV="1" LPCX="0.22327" LPCY="0.54424" LPD="20.05349" LPS="1.08952" LPV="1" RPCX="0.45044" RPCY="0.54625" RPD="17.99393" RPS="1.08952" RPV="1" LEYEX="-0.07250" LEYEY="-0.01064" LEYEZ="0.68191" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53305" FPOGY="0.25941" FPOGS="7147.99561" FPOGD="0.11084" FPOGID="16646" FPOGV="1" LPOGX="0.65011" LPOGY="0.28529" LPOGV="1" RPOGX="0.41451" RPOGY="0.16393" RPOGV="1" BPOGX="0.53231" BPOGY="0.22461" BPOGV="1" LPCX="0.22329" LPCY="0.54414" LPD="19.94194" LPS="1.08952" LPV="1" RPCX="0.45045" RPCY="0.54632" RPD="18.09754" RPS="1.08952" RPV="1" LEYEX="-0.07250" LEYEY="-0.01064" LEYEZ="0.68191" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53300" FPOGY="0.25737" FPOGS="7147.99561" FPOGD="0.11670" FPOGID="16646" FPOGV="1" LPOGX="0.65011" LPOGY="0.28529" LPOGV="1" RPOGX="0.41433" RPOGY="0.15610" RPOGV="1" BPOGX="0.53222" BPOGY="0.22070" BPOGV="1" LPCX="0.22326" LPCY="0.54422" LPD="19.90070" LPS="1.08952" LPV="1" RPCX="0.45056" RPCY="0.54650" RPD="18.43761" RPS="1.09868" RPV="1" LEYEX="-0.07356" LEYEY="-0.01081" LEYEZ="0.69281" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01343" REYEY="-0.01166" REYEZ="0.71342" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53399" FPOGY="0.25634" FPOGS="7147.99561" FPOGD="0.12402" FPOGID="16646" FPOGV="1" LPOGX="0.67596" LPOGY="0.26562" LPOGV="1" RPOGX="0.42973" RPOGY="0.20791" RPOGV="1" BPOGX="0.55285" BPOGY="0.23677" BPOGV="1" LPCX="0.22355" LPCY="0.54409" LPD="19.89358" LPS="1.09868" LPV="1" RPCX="0.45073" RPCY="0.54659" RPD="18.21838" RPS="1.10785" RPV="1" LEYEX="-0.07356" LEYEY="-0.01081" LEYEZ="0.69281" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01343" REYEY="-0.01166" REYEZ="0.71342" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53331" FPOGY="0.25426" FPOGS="7147.99561" FPOGD="0.13037" FPOGID="16646" FPOGV="1" LPOGX="0.67730" LPOGY="0.26003" LPOGV="1" RPOGX="0.36188" RPOGY="0.16537" RPOGV="1" BPOGX="0.51959" BPOGY="0.21270" BPOGV="1" LPCX="0.22324" LPCY="0.54382" LPD="19.91873" LPS="1.10785" LPV="1" RPCX="0.45075" RPCY="0.54665" RPD="18.31463" RPS="1.11702" RPV="1" LEYEX="-0.07356" LEYEY="-0.01081" LEYEZ="0.69281" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01343" REYEY="-0.01166" REYEZ="0.71342" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53268" FPOGY="0.25222" FPOGS="7147.99561" FPOGD="0.13721" FPOGID="16646" FPOGV="1" LPOGX="0.67726" LPOGY="0.25327" LPOGV="1" RPOGX="0.36188" RPOGY="0.16537" RPOGV="1" BPOGX="0.51957" BPOGY="0.20932" BPOGV="1" LPCX="0.22344" LPCY="0.54385" LPD="19.89756" LPS="1.11702" LPV="1" RPCX="0.45075" RPCY="0.54653" RPD="18.18367" RPS="1.11702" RPV="1" LEYEX="-0.07356" LEYEY="-0.01081" LEYEZ="0.69281" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01288" REYEY="-0.01123" REYEZ="0.68701" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53242" FPOGY="0.25052" FPOGS="7147.99561" FPOGD="0.14404" FPOGID="16646" FPOGV="1" LPOGX="0.68624" LPOGY="0.24514" LPOGV="1" RPOGX="0.36705" RPOGY="0.18095" RPOGV="1" BPOGX="0.52664" BPOGY="0.21304" BPOGV="1" LPCX="0.22367" LPCY="0.54414" LPD="19.83491" LPS="1.11702" LPV="1" RPCX="0.45079" RPCY="0.54645" RPD="18.13964" RPS="1.10785" RPV="1" LEYEX="-0.07356" LEYEY="-0.01081" LEYEZ="0.69281" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01288" REYEY="-0.01123" REYEZ="0.68701" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53238" FPOGY="0.24885" FPOGS="7147.99561" FPOGD="0.15088" FPOGID="16646" FPOGV="1" LPOGX="0.68770" LPOGY="0.23970" LPOGV="1" RPOGX="0.37499" RPOGY="0.18130" RPOGV="1" BPOGX="0.53135" BPOGY="0.21050" BPOGV="1" LPCX="0.22359" LPCY="0.54387" LPD="19.97611" LPS="1.10785" LPV="1" RPCX="0.45082" RPCY="0.54656" RPD="18.32556" RPS="1.09868" RPV="1" LEYEX="-0.07356" LEYEY="-0.01081" LEYEZ="0.69281" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01288" REYEY="-0.01123" REYEZ="0.68701" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53234" FPOGY="0.24771" FPOGS="7147.99561" FPOGD="0.15723" FPOGID="16646" FPOGV="1" LPOGX="0.68761" LPOGY="0.25262" LPOGV="1" RPOGX="0.37540" RPOGY="0.18790" RPOGV="1" BPOGX="0.53151" BPOGY="0.22026" BPOGV="1" LPCX="0.22372" LPCY="0.54374" LPD="19.48865" LPS="1.09078" LPV="1" RPCX="0.45103" RPCY="0.54652" RPD="18.26918" RPS="1.09078" RPV="1" LEYEX="-0.07016" LEYEY="-0.01022" LEYEZ="0.66130" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01321" REYEY="-0.01157" REYEZ="0.70745" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53223" FPOGY="0.24851" FPOGS="7147.99561" FPOGD="0.16406" FPOGID="16646" FPOGV="1" LPOGX="0.66980" LPOGY="0.26630" LPOGV="1" RPOGX="0.38926" RPOGY="0.27086" RPOGV="1" BPOGX="0.52953" BPOGY="0.26858" BPOGV="1" LPCX="0.22379" LPCY="0.54367" LPD="19.27772" LPS="1.08287" LPV="1" RPCX="0.45097" RPCY="0.54633" RPD="17.89163" RPS="1.09204" RPV="1" LEYEX="-0.07016" LEYEY="-0.01022" LEYEZ="0.66130" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01321" REYEY="-0.01157" REYEZ="0.70745" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53213" FPOGY="0.25020" FPOGS="7147.99561" FPOGD="0.17090" FPOGID="16646" FPOGV="1" LPOGX="0.67399" LPOGY="0.31090" LPOGV="1" RPOGX="0.38502" RPOGY="0.27720" RPOGV="1" BPOGX="0.52950" BPOGY="0.29405" BPOGV="1" LPCX="0.22383" LPCY="0.54347" LPD="18.69006" LPS="1.08414" LPV="1" RPCX="0.45103" RPCY="0.54632" RPD="18.17739" RPS="1.09330" RPV="1" LEYEX="-0.07016" LEYEY="-0.01022" LEYEZ="0.66130" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01321" REYEY="-0.01157" REYEZ="0.70745" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53204" FPOGY="0.25165" FPOGS="7147.99561" FPOGD="0.17725" FPOGID="16646" FPOGV="1" LPOGX="0.67392" LPOGY="0.30443" LPOGV="1" RPOGX="0.38502" RPOGY="0.27720" RPOGV="1" BPOGX="0.52947" BPOGY="0.29082" BPOGV="1" LPCX="0.22402" LPCY="0.54369" LPD="19.20878" LPS="1.09330" LPV="1" RPCX="0.45107" RPCY="0.54643" RPD="18.41330" RPS="1.09330" RPV="1" LEYEX="-0.07316" LEYEY="-0.01066" LEYEZ="0.69000" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53179" FPOGY="0.25229" FPOGS="7147.99561" FPOGD="0.18408" FPOGID="16646" FPOGV="1" LPOGX="0.64829" LPOGY="0.30444" LPOGV="1" RPOGX="0.40166" RPOGY="0.23618" RPOGV="1" BPOGX="0.52498" BPOGY="0.27031" BPOGV="1" LPCX="0.22385" LPCY="0.54342" LPD="18.92817" LPS="1.10121" LPV="1" RPCX="0.45111" RPCY="0.54634" RPD="18.49654" RPS="1.09204" RPV="1" LEYEX="-0.07316" LEYEY="-0.01066" LEYEZ="0.69000" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53158" FPOGY="0.25272" FPOGS="7147.99561" FPOGD="0.19092" FPOGID="16646" FPOGV="1" LPOGX="0.65070" LPOGY="0.28391" LPOGV="1" RPOGX="0.40001" RPOGY="0.24645" RPOGV="1" BPOGX="0.52535" BPOGY="0.26518" BPOGV="1" LPCX="0.22383" LPCY="0.54341" LPD="18.98153" LPS="1.09995" LPV="1" RPCX="0.45124" RPCY="0.54625" RPD="18.09176" RPS="1.09078" RPV="1" LEYEX="-0.07316" LEYEY="-0.01066" LEYEZ="0.69000" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53138" FPOGY="0.25315" FPOGS="7147.99561" FPOGD="0.19775" FPOGID="16646" FPOGV="1" LPOGX="0.65073" LPOGY="0.28481" LPOGV="1" RPOGX="0.40005" RPOGY="0.24744" RPOGV="1" BPOGX="0.52539" BPOGY="0.26612" BPOGV="1" LPCX="0.22386" LPCY="0.54345" LPD="18.87303" LPS="1.09868" LPV="1" RPCX="0.45123" RPCY="0.54590" RPD="17.11185" RPS="1.08952" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53171" FPOGY="0.25303" FPOGS="7147.99561" FPOGD="0.20410" FPOGID="16646" FPOGV="1" LPOGX="0.66986" LPOGY="0.27623" LPOGV="1" RPOGX="0.41401" RPOGY="0.22251" RPOGV="1" BPOGX="0.54193" BPOGY="0.24937" BPOGV="1" LPCX="0.22416" LPCY="0.54333" LPD="18.87376" LPS="1.08952" LPV="1" RPCX="0.45126" RPCY="0.54602" RPD="17.14607" RPS="1.08952" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53201" FPOGY="0.25344" FPOGS="7147.99561" FPOGD="0.21191" FPOGID="16646" FPOGV="1" LPOGX="0.66650" LPOGY="0.28678" LPOGV="1" RPOGX="0.41652" RPOGY="0.24599" RPOGV="1" BPOGX="0.54151" BPOGY="0.26638" BPOGV="1" LPCX="0.22417" LPCY="0.54333" LPD="18.82880" LPS="1.08952" LPV="1" RPCX="0.45118" RPCY="0.54607" RPD="17.19554" RPS="1.08952" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53229" FPOGY="0.25382" FPOGS="7147.99561" FPOGD="0.21729" FPOGID="16646" FPOGV="1" LPOGX="0.66650" LPOGY="0.28678" LPOGV="1" RPOGX="0.41652" RPOGY="0.24599" RPOGV="1" BPOGX="0.54151" BPOGY="0.26638" BPOGV="1" LPCX="0.22415" LPCY="0.54333" LPD="18.82188" LPS="1.08952" LPV="1" RPCX="0.45117" RPCY="0.54611" RPD="17.18093" RPS="1.08952" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53278" FPOGY="0.25444" FPOGS="7147.99561" FPOGD="0.22412" FPOGID="16646" FPOGV="1" LPOGX="0.67318" LPOGY="0.27578" LPOGV="1" RPOGX="0.42584" RPOGY="0.27502" RPOGV="1" BPOGX="0.54951" BPOGY="0.27540" BPOGV="1" LPCX="0.22416" LPCY="0.54331" LPD="18.97834" LPS="1.08952" LPV="1" RPCX="0.45128" RPCY="0.54595" RPD="17.44809" RPS="1.08952" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53328" FPOGY="0.25535" FPOGS="7147.99561" FPOGD="0.23096" FPOGID="16646" FPOGV="1" LPOGX="0.68009" LPOGY="0.28898" LPOGV="1" RPOGX="0.42178" RPOGY="0.28553" RPOGV="1" BPOGX="0.55093" BPOGY="0.28725" BPOGV="1" LPCX="0.22416" LPCY="0.54331" LPD="18.97834" LPS="1.08952" LPV="1" RPCX="0.45124" RPCY="0.54602" RPD="17.17084" RPS="1.08952" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01274" REYEY="-0.01120" REYEZ="0.68515" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53376" FPOGY="0.25612" FPOGS="7147.99561" FPOGD="0.23730" FPOGID="16646" FPOGV="1" LPOGX="0.68009" LPOGY="0.28898" LPOGV="1" RPOGX="0.42167" RPOGY="0.27872" RPOGV="1" BPOGX="0.55088" BPOGY="0.28385" BPOGV="1" LPCX="0.22434" LPCY="0.54329" LPD="18.92950" LPS="1.08952" LPV="1" RPCX="0.45130" RPCY="0.54592" RPD="17.18014" RPS="1.09868" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01310" REYEY="-0.01156" REYEZ="0.70723" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53399" FPOGY="0.25633" FPOGS="7147.99561" FPOGD="0.24463" FPOGID="16646" FPOGV="1" LPOGX="0.68227" LPOGY="0.26966" LPOGV="1" RPOGX="0.40307" RPOGY="0.25903" RPOGV="1" BPOGX="0.54267" BPOGY="0.26435" BPOGV="1" LPCX="0.22434" LPCY="0.54329" LPD="18.92950" LPS="1.09868" LPV="1" RPCX="0.45148" RPCY="0.54601" RPD="17.28221" RPS="1.10785" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01310" REYEY="-0.01156" REYEZ="0.70723" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53423" FPOGY="0.25645" FPOGS="7147.99561" FPOGD="0.25098" FPOGID="16646" FPOGV="1" LPOGX="0.69033" LPOGY="0.25781" LPOGV="1" RPOGX="0.39582" RPOGY="0.26396" RPOGV="1" BPOGX="0.54307" BPOGY="0.26089" BPOGV="1" LPCX="0.22436" LPCY="0.54317" LPD="18.97221" LPS="1.10785" LPV="1" RPCX="0.45136" RPCY="0.54591" RPD="17.27629" RPS="1.11702" RPV="1" LEYEX="-0.07196" LEYEY="-0.01045" LEYEZ="0.67963" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01310" REYEY="-0.01156" REYEZ="0.70723" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53445" FPOGY="0.25662" FPOGS="7147.99561" FPOGD="0.25732" FPOGID="16646" FPOGV="1" LPOGX="0.69034" LPOGY="0.25688" LPOGV="1" RPOGX="0.39609" RPOGY="0.26985" RPOGV="1" BPOGX="0.54321" BPOGY="0.26336" BPOGV="1" LPCX="0.22434" LPCY="0.54325" LPD="19.16823" LPS="1.10911" LPV="1" RPCX="0.45166" RPCY="0.54590" RPD="17.28958" RPS="1.10911" RPV="1" LEYEX="-0.06947" LEYEY="-0.01010" LEYEZ="0.65659" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01248" REYEY="-0.01107" REYEZ="0.67686" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53440" FPOGY="0.25645" FPOGS="7147.99561" FPOGD="0.26416" FPOGID="16646" FPOGV="1" LPOGX="0.69791" LPOGY="0.24002" LPOGV="1" RPOGX="0.36667" RPOGY="0.25893" RPOGV="1" BPOGX="0.53229" BPOGY="0.24947" BPOGV="1" LPCX="0.22441" LPCY="0.54313" LPD="18.91843" LPS="1.10121" LPV="1" RPCX="0.45161" RPCY="0.54586" RPD="17.25442" RPS="1.09204" RPV="1" LEYEX="-0.06947" LEYEY="-0.01010" LEYEZ="0.65659" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01248" REYEY="-0.01107" REYEZ="0.67686" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53436" FPOGY="0.25706" FPOGS="7147.99561" FPOGD="0.27197" FPOGID="16646" FPOGV="1" LPOGX="0.70139" LPOGY="0.30265" LPOGV="1" RPOGX="0.36396" RPOGY="0.26115" RPOGV="1" BPOGX="0.53268" BPOGY="0.28190" BPOGV="1" LPCX="0.22444" LPCY="0.54310" LPD="18.89215" LPS="1.08414" LPV="1" RPCX="0.45160" RPCY="0.54591" RPD="17.36739" RPS="1.07497" RPV="1" LEYEX="-0.06947" LEYEY="-0.01010" LEYEZ="0.65659" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01248" REYEY="-0.01107" REYEZ="0.67686" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53433" FPOGY="0.25793" FPOGS="7147.99561" FPOGD="0.27881" FPOGID="16646" FPOGV="1" LPOGX="0.70110" LPOGY="0.31490" LPOGV="1" RPOGX="0.36504" RPOGY="0.27445" RPOGV="1" BPOGX="0.53307" BPOGY="0.29468" BPOGV="1" LPCX="0.22449" LPCY="0.54297" LPD="18.71460" LPS="1.06707" LPV="1" RPCX="0.45156" RPCY="0.54590" RPD="17.47263" RPS="1.05790" RPV="1" LEYEX="-0.06947" LEYEY="-0.01010" LEYEZ="0.65659" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01270" REYEY="-0.01121" REYEZ="0.68850" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53404" FPOGY="0.25911" FPOGS="7147.99561" FPOGD="0.28516" FPOGID="16646" FPOGV="1" LPOGX="0.67426" LPOGY="0.33225" LPOGV="1" RPOGX="0.36949" RPOGY="0.28705" RPOGV="1" BPOGX="0.52187" BPOGY="0.30965" BPOGV="1" LPCX="0.22455" LPCY="0.54297" LPD="18.65207" LPS="1.05790" LPV="1" RPCX="0.45163" RPCY="0.54600" RPD="17.44150" RPS="1.05790" RPV="1" LEYEX="-0.06947" LEYEY="-0.01010" LEYEZ="0.65659" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01270" REYEY="-0.01121" REYEZ="0.68850" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53352" FPOGY="0.25994" FPOGS="7147.99561" FPOGD="0.29199" FPOGID="16646" FPOGV="1" LPOGX="0.64003" LPOGY="0.31021" LPOGV="1" RPOGX="0.38095" RPOGY="0.28303" RPOGV="1" BPOGX="0.51049" BPOGY="0.29662" BPOGV="1" LPCX="0.22451" LPCY="0.54308" LPD="19.05565" LPS="1.05790" LPV="1" RPCX="0.45155" RPCY="0.54594" RPD="17.40704" RPS="1.05790" RPV="1" LEYEX="-0.06947" LEYEY="-0.01010" LEYEZ="0.65659" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01270" REYEY="-0.01121" REYEZ="0.68850" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53302" FPOGY="0.26074" FPOGS="7147.99561" FPOGD="0.29883" FPOGID="16646" FPOGV="1" LPOGX="0.64003" LPOGY="0.31021" LPOGV="1" RPOGX="0.38095" RPOGY="0.28303" RPOGV="1" BPOGX="0.51049" BPOGY="0.29662" BPOGV="1" LPCX="0.22462" LPCY="0.54302" LPD="18.83792" LPS="1.05790" LPV="1" RPCX="0.45158" RPCY="0.54598" RPD="17.35121" RPS="1.05790" RPV="1" LEYEX="-0.06945" LEYEY="-0.00999" LEYEZ="0.65641" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01249" REYEY="-0.01106" REYEZ="0.68288" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53261" FPOGY="0.26137" FPOGS="7147.99561" FPOGD="0.30518" FPOGID="16646" FPOGV="1" LPOGX="0.63883" LPOGY="0.31416" LPOGV="1" RPOGX="0.38839" RPOGY="0.26656" RPOGV="1" BPOGX="0.51361" BPOGY="0.29036" BPOGV="1" LPCX="0.22474" LPCY="0.54301" LPD="18.71393" LPS="1.05790" LPV="1" RPCX="0.45153" RPCY="0.54585" RPD="17.13789" RPS="1.05790" RPV="1" LEYEX="-0.06945" LEYEY="-0.00999" LEYEZ="0.65641" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01249" REYEY="-0.01106" REYEZ="0.68288" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53253" FPOGY="0.26187" FPOGS="7147.99561" FPOGD="0.31152" FPOGID="16646" FPOGV="1" LPOGX="0.67272" LPOGY="0.36354" LPOGV="1" RPOGX="0.38519" RPOGY="0.20735" RPOGV="1" BPOGX="0.52895" BPOGY="0.28545" BPOGV="1" LPCX="0.22466" LPCY="0.54274" LPD="17.89175" LPS="1.05790" LPV="1" RPCX="0.45161" RPCY="0.54558" RPD="16.94946" RPS="1.05790" RPV="1" LEYEX="-0.06945" LEYEY="-0.00999" LEYEZ="0.65641" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01249" REYEY="-0.01106" REYEZ="0.68288" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
