2025-05-27 15:38:30.443705
535" REYEZ="0.64375" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06453" FPOGY="0.39822" FPOGS="7220.79004" FPOGD="0.08008" FPOGID="16948" FPOGV="1" LPOGX="1.17427" LPOGY="0.43666" LPOGV="1" RPOGX="0.89474" RPOGY="0.33677" RPOGV="1" BPOGX="1.03451" BPOGY="0.38671" BPOGV="1" LPCX="0.26692" LPCY="0.55805" LPD="22.54918" LPS="0.99027" LPV="1" RPCX="0.49520" RPCY="0.57174" RPD="21.96889" RPS="0.98308" RPV="1" LEYEX="-0.05842" LEYEY="-0.01241" LEYEZ="0.63655" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00261" REYEY="-0.01535" REYEZ="0.64375" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.40938" FPOGY="0.29131" FPOGS="7223.13428" FPOGD="0.11426" FPOGID="16953" FPOGV="1" LPOGX="0.54323" LPOGY="0.29811" LPOGV="1" RPOGX="0.27592" RPOGY="0.35682" RPOGV="1" BPOGX="0.40957" BPOGY="0.32747" BPOGV="1" LPCX="0.25006" LPCY="0.55797" LPD="24.54141" LPS="1.08180" LPV="1" RPCX="0.47856" RPCY="0.57167" RPD="24.01429" RPS="1.08180" RPV="1" LEYEX="-0.06371" LEYEY="-0.01314" LEYEZ="0.66849" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40959" FPOGY="0.29331" FPOGS="7223.13428" FPOGD="0.12109" FPOGID="16953" FPOGV="1" LPOGX="0.54956" LPOGY="0.29801" LPOGV="1" RPOGX="0.27702" RPOGY="0.36070" RPOGV="1" BPOGX="0.41329" BPOGY="0.32936" BPOGV="1" LPCX="0.25006" LPCY="0.55796" LPD="24.53998" LPS="1.07389" LPV="1" RPCX="0.47856" RPCY="0.57166" RPD="23.93139" RPS="1.07389" RPV="1" LEYEX="-0.06371" LEYEY="-0.01314" LEYEZ="0.66849" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41003" FPOGY="0.29518" FPOGS="7223.13428" FPOGD="0.12744" FPOGID="16953" FPOGV="1" LPOGX="0.55446" LPOGY="0.29907" LPOGV="1" RPOGX="0.28250" RPOGY="0.36256" RPOGV="1" BPOGX="0.41848" BPOGY="0.33081" BPOGV="1" LPCX="0.25011" LPCY="0.55793" LPD="24.44546" LPS="1.06599" LPV="1" RPCX="0.47861" RPCY="0.57161" RPD="23.86202" RPS="1.06599" RPV="1" LEYEX="-0.06371" LEYEY="-0.01314" LEYEZ="0.66849" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41048" FPOGY="0.29714" FPOGS="7223.13428" FPOGD="0.13428" FPOGID="16953" FPOGV="1" LPOGX="0.55536" LPOGY="0.30466" LPOGV="1" RPOGX="0.28358" RPOGY="0.36806" RPOGV="1" BPOGX="0.41947" BPOGY="0.33636" BPOGV="1" LPCX="0.25013" LPCY="0.55795" LPD="24.55949" LPS="1.05808" LPV="1" RPCX="0.47866" RPCY="0.57168" RPD="23.64493" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01314" LEYEZ="0.66849" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40952" FPOGY="0.29888" FPOGS="7223.13428" FPOGD="0.14111" FPOGID="16953" FPOGV="1" LPOGX="0.49334" LPOGY="0.30577" LPOGV="1" RPOGX="0.28544" RPOGY="0.36493" RPOGV="1" BPOGX="0.38939" BPOGY="0.33535" BPOGV="1" LPCX="0.25021" LPCY="0.55792" LPD="24.53692" LPS="1.05808" LPV="1" RPCX="0.47873" RPCY="0.57163" RPD="23.66443" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01314" LEYEZ="0.66849" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40904" FPOGY="0.30017" FPOGS="7223.13428" FPOGD="0.14795" FPOGID="16953" FPOGV="1" LPOGX="0.49813" LPOGY="0.28351" LPOGV="1" RPOGX="0.29878" RPOGY="0.37354" RPOGV="1" BPOGX="0.39846" BPOGY="0.32852" BPOGV="1" LPCX="0.25031" LPCY="0.55789" LPD="24.35695" LPS="1.05808" LPV="1" RPCX="0.47877" RPCY="0.57161" RPD="23.74028" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01314" LEYEZ="0.66849" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40855" FPOGY="0.30112" FPOGS="7223.13428" FPOGD="0.15430" FPOGID="16953" FPOGV="1" LPOGX="0.49683" LPOGY="0.27784" LPOGV="1" RPOGX="0.29781" RPOGY="0.36809" RPOGV="1" BPOGX="0.39732" BPOGY="0.32296" BPOGV="1" LPCX="0.25042" LPCY="0.55785" LPD="24.51291" LPS="1.06599" LPV="1" RPCX="0.47889" RPCY="0.57156" RPD="23.60539" RPS="1.06599" RPV="1" LEYEX="-0.06380" LEYEY="-0.01314" LEYEZ="0.67107" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01609" REYEZ="0.67905" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41173" FPOGY="0.30221" FPOGS="7223.13428" FPOGD="0.16113" FPOGID="16953" FPOGV="1" LPOGX="0.58463" LPOGY="0.34307" LPOGV="1" RPOGX="0.39152" RPOGY="0.31376" RPOGV="1" BPOGX="0.48807" BPOGY="0.32842" BPOGV="1" LPCX="0.25187" LPCY="0.55772" LPD="24.45055" LPS="1.07389" LPV="1" RPCX="0.48045" RPCY="0.57145" RPD="23.42203" RPS="1.07389" RPV="1" LEYEX="-0.06380" LEYEY="-0.01314" LEYEZ="0.67107" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01609" REYEZ="0.67905" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41496" FPOGY="0.30273" FPOGS="7223.13428" FPOGD="0.16846" FPOGID="16953" FPOGV="1" LPOGX="0.60294" LPOGY="0.32100" LPOGV="1" RPOGX="0.38802" RPOGY="0.31018" RPOGV="1" BPOGX="0.49548" BPOGY="0.31559" BPOGV="1" LPCX="0.25282" LPCY="0.55767" LPD="24.35336" LPS="1.08180" LPV="1" RPCX="0.48113" RPCY="0.57134" RPD="23.37360" RPS="1.08180" RPV="1" LEYEX="-0.06380" LEYEY="-0.01314" LEYEZ="0.67107" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01609" REYEZ="0.67905" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41793" FPOGY="0.30308" FPOGS="7223.13428" FPOGD="0.17480" FPOGID="16953" FPOGV="1" LPOGX="0.60294" LPOGY="0.32100" LPOGV="1" RPOGX="0.38763" RPOGY="0.30352" RPOGV="1" BPOGX="0.49529" BPOGY="0.31226" BPOGV="1" LPCX="0.25323" LPCY="0.55766" LPD="24.42512" LPS="1.08180" LPV="1" RPCX="0.48159" RPCY="0.57131" RPD="23.41953" RPS="1.09096" RPV="1" LEYEX="-0.06212" LEYEY="-0.01286" LEYEZ="0.65696" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43898" FPOGY="0.32483" FPOGS="7223.13428" FPOGD="0.17480" FPOGID="16953" FPOGV="0" LPOGX="0.67217" LPOGY="0.32287" LPOGV="1" RPOGX="0.39656" RPOGY="0.29492" RPOGV="1" BPOGX="0.53436" BPOGY="0.30889" BPOGV="1" LPCX="0.25373" LPCY="0.55752" LPD="24.12287" LPS="1.08306" LPV="1" RPCX="0.48189" RPCY="0.57136" RPD="23.22552" RPS="1.09222" RPV="1" LEYEX="-0.06212" LEYEY="-0.01286" LEYEZ="0.65696" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48039" FPOGY="0.31400" FPOGS="7223.13428" FPOGD="0.17480" FPOGID="16953" FPOGV="0" LPOGX="0.66079" LPOGY="0.30240" LPOGV="1" RPOGX="0.38284" RPOGY="0.30392" RPOGV="1" BPOGX="0.52181" BPOGY="0.30316" BPOGV="1" LPCX="0.25369" LPCY="0.55752" LPD="24.12746" LPS="1.08432" LPV="1" RPCX="0.48181" RPCY="0.57136" RPD="23.24584" RPS="1.09349" RPV="1" LEYEX="-0.06212" LEYEY="-0.01286" LEYEZ="0.65696" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00483" REYEY="-0.01677" REYEZ="0.70757" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49426" FPOGY="0.31119" FPOGS="7223.13428" FPOGD="0.17480" FPOGID="16953" FPOGV="0" LPOGX="0.66076" LPOGY="0.30150" LPOGV="1" RPOGX="0.38320" RPOGY="0.30966" RPOGV="1" BPOGX="0.52198" BPOGY="0.30558" BPOGV="1" LPCX="0.25371" LPCY="0.55749" LPD="24.10413" LPS="1.08558" LPV="1" RPCX="0.48186" RPCY="0.57136" RPD="23.22088" RPS="1.08558" RPV="1" LEYEX="-0.06175" LEYEY="-0.01276" LEYEZ="0.65418" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50370" FPOGY="0.31104" FPOGS="7223.31592" FPOGD="0.01953" FPOGID="16954" FPOGV="1" LPOGX="0.67222" LPOGY="0.30470" LPOGV="1" RPOGX="0.39182" RPOGY="0.31650" RPOGV="1" BPOGX="0.53202" BPOGY="0.31060" BPOGV="1" LPCX="0.25375" LPCY="0.55740" LPD="24.32268" LPS="1.08558" LPV="1" RPCX="0.48190" RPCY="0.57135" RPD="23.11926" RPS="1.07642" RPV="1" LEYEX="-0.06175" LEYEY="-0.01276" LEYEZ="0.65418" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50676" FPOGY="0.31004" FPOGS="7223.31592" FPOGD="0.02637" FPOGID="16954" FPOGV="1" LPOGX="0.67496" LPOGY="0.30247" LPOGV="1" RPOGX="0.36310" RPOGY="0.30956" RPOGV="1" BPOGX="0.51903" BPOGY="0.30602" BPOGV="1" LPCX="0.25378" LPCY="0.55743" LPD="24.22552" LPS="1.07642" LPV="1" RPCX="0.48193" RPCY="0.57136" RPD="23.16842" RPS="1.06725" RPV="1" LEYEX="-0.06175" LEYEY="-0.01276" LEYEZ="0.65418" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00458" REYEY="-0.01610" REYEZ="0.67939" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50882" FPOGY="0.30952" FPOGS="7223.31592" FPOGD="0.03320" FPOGID="16954" FPOGV="1" LPOGX="0.67496" LPOGY="0.30337" LPOGV="1" RPOGX="0.36318" RPOGY="0.31050" RPOGV="1" BPOGX="0.51907" BPOGY="0.30694" BPOGV="1" LPCX="0.25386" LPCY="0.55741" LPD="24.22374" LPS="1.07515" LPV="1" RPCX="0.48206" RPCY="0.57132" RPD="23.11637" RPS="1.06599" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51013" FPOGY="0.30827" FPOGS="7223.31592" FPOGD="0.03955" FPOGID="16954" FPOGV="1" LPOGX="0.64712" LPOGY="0.29446" LPOGV="1" RPOGX="0.38886" RPOGY="0.30706" RPOGV="1" BPOGX="0.51799" BPOGY="0.30076" BPOGV="1" LPCX="0.25393" LPCY="0.55739" LPD="24.10890" LPS="1.07389" LPV="1" RPCX="0.48219" RPCY="0.57127" RPD="23.19041" RPS="1.07389" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51132" FPOGY="0.30668" FPOGS="7223.31592" FPOGD="0.04639" FPOGID="16954" FPOGV="1" LPOGX="0.64672" LPOGY="0.30103" LPOGV="1" RPOGX="0.39260" RPOGY="0.29000" RPOGV="1" BPOGX="0.51966" BPOGY="0.29552" BPOGV="1" LPCX="0.25399" LPCY="0.55734" LPD="24.14874" LPS="1.08180" LPV="1" RPCX="0.48218" RPCY="0.57123" RPD="23.20973" RPS="1.08180" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51221" FPOGY="0.30480" FPOGS="7223.31592" FPOGD="0.05322" FPOGID="16954" FPOGV="1" LPOGX="0.64647" LPOGY="0.29541" LPOGV="1" RPOGX="0.39230" RPOGY="0.28411" RPOGV="1" BPOGX="0.51939" BPOGY="0.28976" BPOGV="1" LPCX="0.25395" LPCY="0.55736" LPD="24.10816" LPS="1.08970" LPV="1" RPCX="0.48218" RPCY="0.57122" RPD="23.19148" RPS="1.08970" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51327" FPOGY="0.30245" FPOGS="7223.31592" FPOGD="0.06006" FPOGID="16954" FPOGV="1" LPOGX="0.64825" LPOGY="0.26680" LPOGV="1" RPOGX="0.39736" RPOGY="0.29582" RPOGV="1" BPOGX="0.52280" BPOGY="0.28131" BPOGV="1" LPCX="0.25402" LPCY="0.55732" LPD="24.02427" LPS="1.08970" LPV="1" RPCX="0.48228" RPCY="0.57120" RPD="23.26071" RPS="1.08970" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51439" FPOGY="0.30116" FPOGS="7223.31592" FPOGD="0.06641" FPOGID="16954" FPOGV="1" LPOGX="0.65312" LPOGY="0.27789" LPOGV="1" RPOGX="0.39794" RPOGY="0.29877" RPOGV="1" BPOGX="0.52553" BPOGY="0.28833" BPOGV="1" LPCX="0.25409" LPCY="0.55734" LPD="24.10370" LPS="1.08970" LPV="1" RPCX="0.48233" RPCY="0.57118" RPD="23.31048" RPS="1.08970" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51532" FPOGY="0.30009" FPOGS="7223.31592" FPOGD="0.07373" FPOGID="16954" FPOGV="1" LPOGX="0.65312" LPOGY="0.27789" LPOGV="1" RPOGX="0.39794" RPOGY="0.29877" RPOGV="1" BPOGX="0.52553" BPOGY="0.28833" BPOGV="1" LPCX="0.25409" LPCY="0.55732" LPD="24.05240" LPS="1.08970" LPV="1" RPCX="0.48231" RPCY="0.57118" RPD="23.21137" RPS="1.08970" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51540" FPOGY="0.29785" FPOGS="7223.31592" FPOGD="0.08105" FPOGID="16954" FPOGV="1" LPOGX="0.62367" LPOGY="0.26174" LPOGV="1" RPOGX="0.40919" RPOGY="0.27996" RPOGV="1" BPOGX="0.51643" BPOGY="0.27085" BPOGV="1" LPCX="0.25413" LPCY="0.55729" LPD="24.05529" LPS="1.08970" LPV="1" RPCX="0.48234" RPCY="0.57114" RPD="23.10212" RPS="1.08970" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51538" FPOGY="0.29542" FPOGS="7223.31592" FPOGD="0.08691" FPOGID="16954" FPOGV="1" LPOGX="0.62036" LPOGY="0.25215" LPOGV="1" RPOGX="0.40971" RPOGY="0.27561" RPOGV="1" BPOGX="0.51504" BPOGY="0.26388" BPOGV="1" LPCX="0.25413" LPCY="0.55727" LPD="23.99682" LPS="1.08970" LPV="1" RPCX="0.48238" RPCY="0.57113" RPD="23.08710" RPS="1.08970" RPV="1" LEYEX="-0.06369" LEYEY="-0.01317" LEYEZ="0.67516" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51537" FPOGY="0.29371" FPOGS="7223.31592" FPOGD="0.09326" FPOGID="16954" FPOGV="1" LPOGX="0.62079" LPOGY="0.25805" LPOGV="1" RPOGX="0.40990" RPOGY="0.28155" RPOGV="1" BPOGX="0.51534" BPOGY="0.26980" BPOGV="1" LPCX="0.25415" LPCY="0.55727" LPD="24.00879" LPS="1.08180" LPV="1" RPCX="0.48239" RPCY="0.57109" RPD="23.08452" RPS="1.08180" RPV="1" LEYEX="-0.06185" LEYEY="-0.01280" LEYEZ="0.65619" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51460" FPOGY="0.29253" FPOGS="7223.31592" FPOGD="0.10010" FPOGID="16954" FPOGV="1" LPOGX="0.62448" LPOGY="0.26046" LPOGV="1" RPOGX="0.38160" RPOGY="0.28927" RPOGV="1" BPOGX="0.50304" BPOGY="0.27487" BPOGV="1" LPCX="0.25407" LPCY="0.55717" LPD="24.02412" LPS="1.07389" LPV="1" RPCX="0.48243" RPCY="0.57102" RPD="23.05358" RPS="1.07389" RPV="1" LEYEX="-0.06185" LEYEY="-0.01280" LEYEZ="0.65619" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51394" FPOGY="0.29187" FPOGS="7223.31592" FPOGD="0.10693" FPOGID="16954" FPOGV="1" LPOGX="0.62234" LPOGY="0.26266" LPOGV="1" RPOGX="0.38427" RPOGY="0.29994" RPOGV="1" BPOGX="0.50330" BPOGY="0.28130" BPOGV="1" LPCX="0.25416" LPCY="0.55714" LPD="24.03823" LPS="1.06599" LPV="1" RPCX="0.48245" RPCY="0.57100" RPD="23.04677" RPS="1.06599" RPV="1" LEYEX="-0.06185" LEYEY="-0.01280" LEYEZ="0.65619" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51337" FPOGY="0.29161" FPOGS="7223.31592" FPOGD="0.11328" FPOGID="16954" FPOGV="1" LPOGX="0.62276" LPOGY="0.26862" LPOGV="1" RPOGX="0.38463" RPOGY="0.30585" RPOGV="1" BPOGX="0.50369" BPOGY="0.28723" BPOGV="1" LPCX="0.25414" LPCY="0.55711" LPD="24.06649" LPS="1.05808" LPV="1" RPCX="0.48251" RPCY="0.57095" RPD="23.02445" RPS="1.05808" RPV="1" LEYEX="-0.06185" LEYEY="-0.01280" LEYEZ="0.65619" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51377" FPOGY="0.29017" FPOGS="7223.31592" FPOGD="0.12012" FPOGID="16954" FPOGV="1" LPOGX="0.62580" LPOGY="0.25870" LPOGV="1" RPOGX="0.41614" RPOGY="0.26969" RPOGV="1" BPOGX="0.52097" BPOGY="0.26419" BPOGV="1" LPCX="0.25415" LPCY="0.55686" LPD="24.04560" LPS="1.05808" LPV="1" RPCX="0.48258" RPCY="0.57087" RPD="23.18373" RPS="1.05808" RPV="1" LEYEX="-0.06185" LEYEY="-0.01280" LEYEZ="0.65619" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51325" FPOGY="0.29149" FPOGS="7223.31592" FPOGD="0.12646" FPOGID="16954" FPOGV="1" LPOGX="0.62709" LPOGY="0.31566" LPOGV="1" RPOGX="0.37953" RPOGY="0.31758" RPOGV="1" BPOGX="0.50331" BPOGY="0.31662" BPOGV="1" LPCX="0.25416" LPCY="0.55686" LPD="24.05233" LPS="1.05808" LPV="1" RPCX="0.48254" RPCY="0.57077" RPD="23.23324" RPS="1.05808" RPV="1" LEYEX="-0.06185" LEYEY="-0.01280" LEYEZ="0.65619" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51275" FPOGY="0.29242" FPOGS="7223.31592" FPOGD="0.13330" FPOGID="16954" FPOGV="1" LPOGX="0.62671" LPOGY="0.31004" LPOGV="1" RPOGX="0.37913" RPOGY="0.31176" RPOGV="1" BPOGX="0.50292" BPOGY="0.31090" BPOGV="1" LPCX="0.25414" LPCY="0.55684" LPD="24.01711" LPS="1.06599" LPV="1" RPCX="0.48254" RPCY="0.57077" RPD="23.23324" RPS="1.06599" RPV="1" LEYEX="-0.06369" LEYEY="-0.01306" LEYEZ="0.67516" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51303" FPOGY="0.29403" FPOGS="7223.31592" FPOGD="0.14062" FPOGID="16954" FPOGV="1" LPOGX="0.62131" LPOGY="0.32146" LPOGV="1" RPOGX="0.41627" RPOGY="0.33412" RPOGV="1" BPOGX="0.51879" BPOGY="0.32779" BPOGV="1" LPCX="0.25408" LPCY="0.55672" LPD="24.06730" LPS="1.07389" LPV="1" RPCX="0.48256" RPCY="0.57063" RPD="23.04933" RPS="1.07389" RPV="1" LEYEX="-0.06369" LEYEY="-0.01306" LEYEZ="0.67516" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51242" FPOGY="0.29523" FPOGS="7223.31592" FPOGD="0.14746" FPOGID="16954" FPOGV="1" LPOGX="0.61736" LPOGY="0.32233" LPOGV="1" RPOGX="0.38082" RPOGY="0.32103" RPOGV="1" BPOGX="0.49909" BPOGY="0.32168" BPOGV="1" LPCX="0.25404" LPCY="0.55663" LPD="23.95358" LPS="1.08180" LPV="1" RPCX="0.48252" RPCY="0.57054" RPD="23.08286" RPS="1.08180" RPV="1" LEYEX="-0.06369" LEYEY="-0.01306" LEYEZ="0.67516" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01607" REYEZ="0.68223" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51187" FPOGY="0.29633" FPOGS="7223.31592" FPOGD="0.15381" FPOGID="16954" FPOGV="1" LPOGX="0.61736" LPOGY="0.32233" LPOGV="1" RPOGX="0.38082" RPOGY="0.32103" RPOGV="1" BPOGX="0.49909" BPOGY="0.32168" BPOGV="1" LPCX="0.25401" LPCY="0.55658" LPD="23.87970" LPS="1.08180" LPV="1" RPCX="0.48251" RPCY="0.57047" RPD="22.98737" RPS="1.08180" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01617" REYEZ="0.69111" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51186" FPOGY="0.29745" FPOGS="7223.31592" FPOGD="0.16064" FPOGID="16954" FPOGV="1" LPOGX="0.60887" LPOGY="0.34491" LPOGV="1" RPOGX="0.41468" RPOGY="0.30398" RPOGV="1" BPOGX="0.51178" BPOGY="0.32445" BPOGV="1" LPCX="0.25392" LPCY="0.55678" LPD="22.76907" LPS="1.07389" LPV="1" RPCX="0.48257" RPCY="0.57017" RPD="22.71352" RPS="1.07389" RPV="1" LEYEX="-0.06175" LEYEY="-0.01256" LEYEZ="0.65418" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01617" REYEZ="0.69111" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
