2025-05-27 10:41:55.802891
7" REYEZ="0.65776" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.53675" FPOGY="1.04235" FPOGS="1834.74988" FPOGD="0.20728" FPOGID="4766" FPOGV="1" LPOGX="0.47557" LPOGY="1.10332" LPOGV="1" RPOGX="0.56476" RPOGY="1.04694" RPOGV="1" BPOGX="0.52017" BPOGY="1.07513" BPOGV="1" LPCX="0.15603" LPCY="0.71543" LPD="26.24939" LPS="1.02445" LPV="1" RPCX="0.41604" RPCY="0.72875" RPD="24.72676" RPS="1.02445" RPV="1" LEYEX="-0.08656" LEYEY="-0.04361" LEYEZ="0.66006" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.02145" REYEY="-0.04627" REYEZ="0.65776" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08215" FPOGY="0.36678" FPOGS="1846.53198" FPOGD="0.08728" FPOGID="4802" FPOGV="1" LPOGX="1.05840" LPOGY="0.36559" LPOGV="1" RPOGX="1.11675" RPOGY="0.33956" RPOGV="1" BPOGX="1.08758" BPOGY="0.35258" BPOGV="1" LPCX="0.33171" LPCY="0.72649" LPD="22.00736" LPS="1.16094" LPV="1" RPCX="0.56088" RPCY="0.79792" RPD="21.95200" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04957" LEYEZ="0.69639" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08153" FPOGY="0.36669" FPOGS="1846.53198" FPOGD="0.09387" FPOGID="4802" FPOGV="1" LPOGX="1.04780" LPOGY="0.42259" LPOGV="1" RPOGX="1.09791" RPOGY="0.30831" RPOGV="1" BPOGX="1.07285" BPOGY="0.36545" BPOGV="1" LPCX="0.33178" LPCY="0.72628" LPD="21.40463" LPS="1.16094" LPV="1" RPCX="0.56075" RPCY="0.79787" RPD="22.07078" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04957" LEYEZ="0.69639" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08057" FPOGY="0.36709" FPOGS="1846.53198" FPOGD="0.10107" FPOGID="4802" FPOGV="1" LPOGX="1.04279" LPOGY="0.39484" LPOGV="1" RPOGX="1.08971" RPOGY="0.35133" RPOGV="1" BPOGX="1.06625" BPOGY="0.37309" BPOGV="1" LPCX="0.33173" LPCY="0.72617" LPD="21.47373" LPS="1.16094" LPV="1" RPCX="0.56074" RPCY="0.79760" RPD="21.79299" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04957" LEYEZ="0.69639" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07973" FPOGY="0.36744" FPOGS="1846.53198" FPOGD="0.10815" FPOGID="4802" FPOGV="1" LPOGX="1.04279" LPOGY="0.39484" LPOGV="1" RPOGX="1.08971" RPOGY="0.35133" RPOGV="1" BPOGX="1.06625" BPOGY="0.37309" BPOGV="1" LPCX="0.33167" LPCY="0.72601" LPD="21.58742" LPS="1.16094" LPV="1" RPCX="0.56063" RPCY="0.79756" RPD="21.61312" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04946" LEYEZ="0.69639" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07891" FPOGY="0.36662" FPOGS="1846.53198" FPOGD="0.11438" FPOGID="4802" FPOGV="1" LPOGX="1.06800" LPOGY="0.39682" LPOGV="1" RPOGX="1.06194" RPOGY="0.30825" RPOGV="1" BPOGX="1.06497" BPOGY="0.35253" BPOGV="1" LPCX="0.33155" LPCY="0.72570" LPD="21.66310" LPS="1.16094" LPV="1" RPCX="0.56054" RPCY="0.79696" RPD="21.59340" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04946" LEYEZ="0.69639" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07994" FPOGY="0.36779" FPOGS="1846.53198" FPOGD="0.12134" FPOGID="4802" FPOGV="1" LPOGX="1.06735" LPOGY="0.43834" LPOGV="1" RPOGX="1.12964" RPOGY="0.33962" RPOGV="1" BPOGX="1.09849" BPOGY="0.38898" BPOGV="1" LPCX="0.33154" LPCY="0.72550" LPD="21.56979" LPS="1.16094" LPV="1" RPCX="0.56068" RPCY="0.79639" RPD="20.71907" RPS="1.16094" RPV="1" LEYEX="-0.04611" LEYEY="-0.04946" LEYEZ="0.69639" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08054" FPOGY="0.36926" FPOGS="1846.53198" FPOGD="0.12781" FPOGID="4802" FPOGV="1" LPOGX="1.06450" LPOGY="0.44375" LPOGV="1" RPOGX="1.11936" RPOGY="0.35061" RPOGV="1" BPOGX="1.09193" BPOGY="0.39718" BPOGV="1" LPCX="0.33144" LPCY="0.72524" LPD="21.97533" LPS="1.15198" LPV="1" RPCX="0.56039" RPCY="0.79638" RPD="21.76203" RPS="1.14281" RPV="1" LEYEX="-0.04489" LEYEY="-0.04795" LEYEZ="0.67722" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08019" FPOGY="0.36999" FPOGS="1846.53198" FPOGD="0.13440" FPOGID="4802" FPOGV="1" LPOGX="1.04185" LPOGY="0.40413" LPOGV="1" RPOGX="1.10467" RPOGY="0.36495" RPOGV="1" BPOGX="1.07326" BPOGY="0.38454" BPOGV="1" LPCX="0.33146" LPCY="0.72471" LPD="21.75019" LPS="1.13386" LPV="1" RPCX="0.56033" RPCY="0.79555" RPD="21.51772" RPS="1.12469" RPV="1" LEYEX="-0.04489" LEYEY="-0.04795" LEYEZ="0.67722" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07895" FPOGY="0.37175" FPOGS="1846.53198" FPOGD="0.14111" FPOGID="4802" FPOGV="1" LPOGX="1.02358" LPOGY="0.45176" LPOGV="1" RPOGX="1.08194" RPOGY="0.36560" RPOGV="1" BPOGX="1.05276" BPOGY="0.40868" BPOGV="1" LPCX="0.33140" LPCY="0.72429" LPD="21.58343" LPS="1.11573" LPV="1" RPCX="0.56024" RPCY="0.79496" RPD="21.30787" RPS="1.10656" RPV="1" LEYEX="-0.04489" LEYEY="-0.04795" LEYEZ="0.67722" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07775" FPOGY="0.37348" FPOGS="1846.53198" FPOGD="0.14783" FPOGID="4802" FPOGV="1" LPOGX="1.02089" LPOGY="0.45734" LPOGV="1" RPOGX="1.08194" RPOGY="0.36560" RPOGV="1" BPOGX="1.05141" BPOGY="0.41147" BPOGV="1" LPCX="0.33117" LPCY="0.72411" LPD="22.09699" LPS="1.10656" LPV="1" RPCX="0.56006" RPCY="0.79500" RPD="21.91176" RPS="1.10656" RPV="1" LEYEX="-0.04646" LEYEY="-0.04930" LEYEZ="0.70009" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07666" FPOGY="0.37512" FPOGS="1846.53198" FPOGD="0.15466" FPOGID="4802" FPOGV="1" LPOGX="1.03714" LPOGY="0.47208" LPOGV="1" RPOGX="1.06615" RPOGY="0.35392" RPOGV="1" BPOGX="1.05164" BPOGY="0.41300" BPOGV="1" LPCX="0.33100" LPCY="0.72358" LPD="22.05523" LPS="1.11552" LPV="1" RPCX="0.55993" RPCY="0.79421" RPD="21.96949" RPS="1.12469" RPV="1" LEYEX="-0.04646" LEYEY="-0.04930" LEYEZ="0.70009" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07522" FPOGY="0.37557" FPOGS="1846.53198" FPOGD="0.16125" FPOGID="4802" FPOGV="1" LPOGX="1.02934" LPOGY="0.42030" LPOGV="1" RPOGX="1.05214" RPOGY="0.35230" RPOGV="1" BPOGX="1.04074" BPOGY="0.38630" BPOGV="1" LPCX="0.33093" LPCY="0.72340" LPD="21.84756" LPS="1.13365" LPV="1" RPCX="0.56002" RPCY="0.79320" RPD="20.94394" RPS="1.14281" RPV="1" LEYEX="-0.04646" LEYEY="-0.04930" LEYEZ="0.70009" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07418" FPOGY="0.37555" FPOGS="1846.53198" FPOGD="0.16785" FPOGID="4802" FPOGV="1" LPOGX="1.03465" LPOGY="0.40887" LPOGV="1" RPOGX="1.06141" RPOGY="0.34126" RPOGV="1" BPOGX="1.04803" BPOGY="0.37507" BPOGV="1" LPCX="0.33095" LPCY="0.72299" LPD="21.51983" LPS="1.15177" LPV="1" RPCX="0.55978" RPCY="0.79346" RPD="21.96612" RPS="1.16094" RPV="1" LEYEX="-0.04645" LEYEY="-0.04892" LEYEZ="0.69837" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07496" FPOGY="0.37580" FPOGS="1846.53198" FPOGD="0.17468" FPOGID="4802" FPOGV="1" LPOGX="1.06007" LPOGY="0.41936" LPOGV="1" RPOGX="1.13072" RPOGY="0.34501" RPOGV="1" BPOGX="1.09540" BPOGY="0.38219" BPOGV="1" LPCX="0.33077" LPCY="0.72241" LPD="21.32855" LPS="1.16094" LPV="1" RPCX="0.55955" RPCY="0.79265" RPD="21.75974" RPS="1.16094" RPV="1" LEYEX="-0.04645" LEYEY="-0.04892" LEYEZ="0.69837" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07506" FPOGY="0.37476" FPOGS="1846.53198" FPOGD="0.18127" FPOGID="4802" FPOGV="1" LPOGX="1.03489" LPOGY="0.37363" LPOGV="1" RPOGX="1.12031" RPOGY="0.31971" RPOGV="1" BPOGX="1.07760" BPOGY="0.34667" BPOGV="1" LPCX="0.33067" LPCY="0.72227" LPD="21.35260" LPS="1.16094" LPV="1" RPCX="0.55947" RPCY="0.79192" RPD="21.14627" RPS="1.16094" RPV="1" LEYEX="-0.04645" LEYEY="-0.04892" LEYEZ="0.69837" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07515" FPOGY="0.37379" FPOGS="1846.53198" FPOGD="0.18811" FPOGID="4802" FPOGV="1" LPOGX="1.03489" LPOGY="0.37363" LPOGV="1" RPOGX="1.12031" RPOGY="0.31971" RPOGV="1" BPOGX="1.07760" BPOGY="0.34667" BPOGV="1" LPCX="0.33045" LPCY="0.72190" LPD="22.09098" LPS="1.16094" LPV="1" RPCX="0.55937" RPCY="0.79200" RPD="21.81585" RPS="1.16094" RPV="1" LEYEX="-0.04686" LEYEY="-0.04903" LEYEZ="0.70298" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07442" FPOGY="0.37398" FPOGS="1846.53198" FPOGD="0.19434" FPOGID="4802" FPOGV="1" LPOGX="1.01538" LPOGY="0.40137" LPOGV="1" RPOGX="1.09131" RPOGY="0.35792" RPOGV="1" BPOGX="1.05335" BPOGY="0.37965" BPOGV="1" LPCX="0.33019" LPCY="0.72139" LPD="22.06200" LPS="1.16094" LPV="1" RPCX="0.55922" RPCY="0.79126" RPD="21.69534" RPS="1.16094" RPV="1" LEYEX="-0.04686" LEYEY="-0.04903" LEYEZ="0.70298" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07415" FPOGY="0.37280" FPOGS="1846.53198" FPOGD="0.20068" FPOGID="4802" FPOGV="1" LPOGX="1.03764" LPOGY="0.37693" LPOGV="1" RPOGX="1.09422" RPOGY="0.29790" RPOGV="1" BPOGX="1.06593" BPOGY="0.33741" BPOGV="1" LPCX="0.33010" LPCY="0.72122" LPD="22.19482" LPS="1.16094" LPV="1" RPCX="0.55915" RPCY="0.79109" RPD="22.16510" RPS="1.16094" RPV="1" LEYEX="-0.04686" LEYEY="-0.04903" LEYEZ="0.70298" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07370" FPOGY="0.37197" FPOGS="1846.53198" FPOGD="0.20776" FPOGID="4802" FPOGV="1" LPOGX="1.03502" LPOGY="0.38280" LPOGV="1" RPOGX="1.08449" RPOGY="0.30953" RPOGV="1" BPOGX="1.05976" BPOGY="0.34617" BPOGV="1" LPCX="0.33015" LPCY="0.72086" LPD="21.51298" LPS="1.15198" LPV="1" RPCX="0.55913" RPCY="0.79091" RPD="21.87002" RPS="1.14281" RPV="1" LEYEX="-0.04542" LEYEY="-0.04717" LEYEZ="0.67915" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07301" FPOGY="0.37179" FPOGS="1846.53198" FPOGD="0.21558" FPOGID="4802" FPOGV="1" LPOGX="1.04859" LPOGY="0.39796" LPOGV="1" RPOGX="1.05341" RPOGY="0.33386" RPOGV="1" BPOGX="1.05100" BPOGY="0.36591" BPOGV="1" LPCX="0.32992" LPCY="0.72062" LPD="21.47903" LPS="1.13386" LPV="1" RPCX="0.55906" RPCY="0.79044" RPD="21.86916" RPS="1.12469" RPV="1" LEYEX="-0.04542" LEYEY="-0.04717" LEYEZ="0.67915" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07185" FPOGY="0.37352" FPOGS="1846.53198" FPOGD="0.22156" FPOGID="4802" FPOGV="1" LPOGX="1.02374" LPOGY="0.47806" LPOGV="1" RPOGX="1.04327" RPOGY="0.38318" RPOGV="1" BPOGX="1.03351" BPOGY="0.43062" BPOGV="1" LPCX="0.32986" LPCY="0.72061" LPD="21.62893" LPS="1.11573" LPV="1" RPCX="0.55911" RPCY="0.79038" RPD="21.91368" RPS="1.10656" RPV="1" LEYEX="-0.04542" LEYEY="-0.04717" LEYEZ="0.67915" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07071" FPOGY="0.37523" FPOGS="1846.53198" FPOGD="0.22766" FPOGID="4802" FPOGV="1" LPOGX="1.02105" LPOGY="0.48341" LPOGV="1" RPOGX="1.04327" RPOGY="0.38318" RPOGV="1" BPOGX="1.03216" BPOGY="0.43329" BPOGV="1" LPCX="0.32963" LPCY="0.72058" LPD="21.80504" LPS="1.10656" LPV="1" RPCX="0.55900" RPCY="0.79030" RPD="22.15011" RPS="1.10656" RPV="1" LEYEX="-0.04673" LEYEY="-0.04837" LEYEZ="0.69794" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07027" FPOGY="0.37622" FPOGS="1846.53198" FPOGD="0.23462" FPOGID="4802" FPOGV="1" LPOGX="1.00175" LPOGY="0.45505" LPOGV="1" RPOGX="1.10781" RPOGY="0.36729" RPOGV="1" BPOGX="1.05478" BPOGY="0.41117" BPOGV="1" LPCX="0.32949" LPCY="0.72037" LPD="22.31475" LPS="1.11552" LPV="1" RPCX="0.55885" RPCY="0.79014" RPD="21.87270" RPS="1.12469" RPV="1" LEYEX="-0.04673" LEYEY="-0.04837" LEYEZ="0.69794" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07009" FPOGY="0.37692" FPOGS="1846.53198" FPOGD="0.24133" FPOGID="4802" FPOGV="1" LPOGX="1.03697" LPOGY="0.46465" LPOGV="1" RPOGX="1.09021" RPOGY="0.33922" RPOGV="1" BPOGX="1.06359" BPOGY="0.40193" BPOGV="1" LPCX="0.32938" LPCY="0.72048" LPD="21.83332" LPS="1.13365" LPV="1" RPCX="0.55884" RPCY="0.79018" RPD="21.74356" RPS="1.14281" RPV="1" LEYEX="-0.04673" LEYEY="-0.04837" LEYEZ="0.69794" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07012" FPOGY="0.37729" FPOGS="1846.53198" FPOGD="0.24792" FPOGID="4802" FPOGV="1" LPOGX="1.04242" LPOGY="0.45396" LPOGV="1" RPOGX="1.10004" RPOGY="0.32803" RPOGV="1" BPOGX="1.07123" BPOGY="0.39100" BPOGV="1" LPCX="0.32935" LPCY="0.72052" LPD="21.94095" LPS="1.15177" LPV="1" RPCX="0.55878" RPCY="0.79025" RPD="22.00905" RPS="1.16094" RPV="1" LEYEX="-0.04692" LEYEY="-0.04845" LEYEZ="0.69915" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07016" FPOGY="0.37848" FPOGS="1846.53198" FPOGD="0.25464" FPOGID="4802" FPOGV="1" LPOGX="1.02603" LPOGY="0.46416" LPOGV="1" RPOGX="1.11762" RPOGY="0.38365" RPOGV="1" BPOGX="1.07183" BPOGY="0.42391" BPOGV="1" LPCX="0.32935" LPCY="0.72045" LPD="21.58231" LPS="1.16094" LPV="1" RPCX="0.55865" RPCY="0.79036" RPD="21.80133" RPS="1.16094" RPV="1" LEYEX="-0.04692" LEYEY="-0.04845" LEYEZ="0.69915" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07046" FPOGY="0.37950" FPOGS="1846.53198" FPOGD="0.26233" FPOGID="4802" FPOGV="1" LPOGX="1.05641" LPOGY="0.46029" LPOGV="1" RPOGX="1.10730" RPOGY="0.37754" RPOGV="1" BPOGX="1.08186" BPOGY="0.41891" BPOGV="1" LPCX="0.32921" LPCY="0.72053" LPD="21.26981" LPS="1.16094" LPV="1" RPCX="0.55848" RPCY="0.79035" RPD="21.79497" RPS="1.16094" RPV="1" LEYEX="-0.04692" LEYEY="-0.04845" LEYEZ="0.69915" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.07058" FPOGY="0.38065" FPOGS="1846.53198" FPOGD="0.26843" FPOGID="4802" FPOGV="1" LPOGX="1.05364" LPOGY="0.46550" LPOGV="1" RPOGX="1.09732" RPOGY="0.38800" RPOGV="1" BPOGX="1.07548" BPOGY="0.42675" BPOGV="1" LPCX="0.32896" LPCY="0.72070" LPD="22.07284" LPS="1.15198" LPV="1" RPCX="0.55848" RPCY="0.79036" RPD="21.78499" RPS="1.14281" RPV="1" LEYEX="-0.04556" LEYEY="-0.04700" LEYEZ="0.67819" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06988" FPOGY="0.38131" FPOGS="1846.53198" FPOGD="0.27478" FPOGID="4802" FPOGV="1" LPOGX="1.01622" LPOGY="0.47292" LPOGV="1" RPOGX="1.06634" RPOGY="0.34423" RPOGV="1" BPOGX="1.04128" BPOGY="0.40858" BPOGV="1" LPCX="0.32869" LPCY="0.72061" LPD="22.25392" LPS="1.13386" LPV="1" RPCX="0.55839" RPCY="0.79046" RPD="22.00585" RPS="1.12469" RPV="1" LEYEX="-0.04556" LEYEY="-0.04700" LEYEZ="0.67819" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05629" FPOGY="0.40658" FPOGS="1846.53198" FPOGD="0.27478" FPOGID="4802" FPOGV="0" LPOGX="1.03072" LPOGY="0.48289" LPOGV="1" RPOGX="1.04735" RPOGY="0.35855" RPOGV="1" BPOGX="1.03903" BPOGY="0.42072" BPOGV="1" LPCX="0.32861" LPCY="0.72062" LPD="22.07512" LPS="1.11573" LPV="1" RPCX="0.55825" RPCY="0.79052" RPD="21.92099" RPS="1.10656" RPV="1" LEYEX="-0.04556" LEYEY="-0.04700" LEYEZ="0.67819" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04697" FPOGY="0.41498" FPOGS="1846.53198" FPOGD="0.27478" FPOGID="4802" FPOGV="0" LPOGX="1.02796" LPOGY="0.48820" LPOGV="1" RPOGX="1.04735" RPOGY="0.35855" RPOGV="1" BPOGX="1.03766" BPOGY="0.42338" BPOGV="1" LPCX="0.32862" LPCY="0.72041" LPD="21.50553" LPS="1.10656" LPV="1" RPCX="0.55819" RPCY="0.79065" RPD="21.52154" RPS="1.10656" RPV="1" LEYEX="-0.04868" LEYEY="-0.05005" LEYEZ="0.72221" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05072" FPOGY="0.41484" FPOGS="1846.53198" FPOGD="0.27478" FPOGID="4802" FPOGV="0" LPOGX="1.03826" LPOGY="0.44548" LPOGV="1" RPOGX="1.07814" RPOGY="0.38363" RPOGV="1" BPOGX="1.05820" BPOGY="0.41456" BPOGV="1" LPCX="0.32842" LPCY="0.72035" LPD="21.55436" LPS="1.11552" LPV="1" RPCX="0.55790" RPCY="0.79076" RPD="22.01797" RPS="1.12469" RPV="1" LEYEX="-0.04868" LEYEY="-0.05005" LEYEZ="0.72221" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04999" FPOGY="0.40582" FPOGS="1846.81384" FPOGD="0.02039" FPOGID="4803" FPOGV="1" LPOGX="1.01354" LPOGY="0.40033" LPOGV="1" RPOGX="1.08208" RPOGY="0.35722" RPOGV="1" BPOGX="1.04781" BPOGY="0.37877" BPOGV="1" LPCX="0.32825" LPCY="0.72025" LPD="21.37516" LPS="1.13365" LPV="1" RPCX="0.55774" RPCY="0.79075" RPD="21.94879" RPS="1.14282" RPV="1" LEYEX="-0.04868" LEYEY="-0.05005" LEYEZ="0.72221" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05103" FPOGY="0.39815" FPOGS="1846.81384" FPOGD="0.02673" FPOGID="4803" FPOGV="1" LPOGX="1.01861" LPOGY="0.38860" LPOGV="1" RPOGX="1.09180" RPOGY="0.34629" RPOGV="1" BPOGX="1.05520" BPOGY="0.36744" BPOGV="1" LPCX="0.32794" LPCY="0.72017" LPD="22.04382" LPS="1.15177" LPV="1" RPCX="0.55766" RPCY="0.79067" RPD="21.60135" RPS="1.16094" RPV="1" LEYEX="-0.04736" LEYEY="-0.04858" LEYEZ="0.70096" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05479" FPOGY="0.38646" FPOGS="1846.81384" FPOGD="0.03345" FPOGID="4803" FPOGV="1" LPOGX="1.05670" LPOGY="0.36079" LPOGV="1" RPOGX="1.09039" RPOGY="0.29522" RPOGV="1" BPOGX="1.07355" BPOGY="0.32801" BPOGV="1" LPCX="0.32798" LPCY="0.71994" LPD="21.54867" LPS="1.16094" LPV="1" RPCX="0.55764" RPCY="0.79087" RPD="21.86303" RPS="1.16094" RPV="1" LEYEX="-0.04736" LEYEY="-0.04858" LEYEZ="0.70096" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
