2025-06-04 15:33:29.526623
EYEZ="0.65935" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.54629" FPOGY="0.27439" FPOGS="5230.12598" FPOGD="0.57666" FPOGID="11680" FPOGV="1" LPOGX="0.66522" LPOGY="0.35185" LPOGV="1" RPOGX="0.45321" RPOGY="0.23917" RPOGV="1" BPOGX="0.55922" BPOGY="0.29551" BPOGV="1" LPCX="0.22600" LPCY="0.37240" LPD="25.44997" LPS="1.00980" LPV="1" RPCX="0.52669" RPCY="0.39029" RPD="23.08460" RPS="1.00980" RPV="1" LEYEX="-0.06656" LEYEY="0.02360" LEYEZ="0.63316" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00677" REYEY="0.02087" REYEZ="0.65935" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.20309" FPOGY="0.68539" FPOGS="5236.95850" FPOGD="0.32812" FPOGID="11698" FPOGV="1" LPOGX="0.30676" LPOGY="0.64084" LPOGV="1" RPOGX="0.04924" RPOGY="0.66070" RPOGV="1" BPOGX="0.17800" BPOGY="0.65077" BPOGV="1" LPCX="0.20426" LPCY="0.38114" LPD="23.03350" LPS="0.99575" LPV="1" RPCX="0.50689" RPCY="0.40457" RPD="21.33667" RPS="0.99575" RPV="1" LEYEX="-0.07138" LEYEY="0.02254" LEYEZ="0.63806" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00293" REYEY="0.01856" REYEZ="0.66155" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20359" FPOGY="0.68530" FPOGS="5236.95850" FPOGD="0.33447" FPOGID="11698" FPOGV="1" LPOGX="0.32981" LPOGY="0.67095" LPOGV="1" RPOGX="0.08551" RPOGY="0.66836" RPOGV="1" BPOGX="0.20766" BPOGY="0.66965" BPOGV="1" LPCX="0.20416" LPCY="0.38226" LPD="23.11406" LPS="0.99575" LPV="1" RPCX="0.50684" RPCY="0.40538" RPD="21.42988" RPS="0.99575" RPV="1" LEYEX="-0.07138" LEYEY="0.02254" LEYEZ="0.63806" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00293" REYEY="0.01856" REYEZ="0.66155" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20359" FPOGY="0.68540" FPOGS="5236.95850" FPOGD="0.34131" FPOGID="11698" FPOGV="1" LPOGX="0.28382" LPOGY="0.64168" LPOGV="1" RPOGX="0.09036" RPOGY="0.71884" RPOGV="1" BPOGX="0.18709" BPOGY="0.68026" BPOGV="1" LPCX="0.20402" LPCY="0.38259" LPD="22.76040" LPS="0.99575" LPV="1" RPCX="0.50687" RPCY="0.40567" RPD="21.09591" RPS="0.99575" RPV="1" LEYEX="-0.07138" LEYEY="0.02254" LEYEZ="0.63806" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00293" REYEY="0.01856" REYEZ="0.66155" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20356" FPOGY="0.68548" FPOGS="5236.95850" FPOGD="0.34863" FPOGID="11698" FPOGV="1" LPOGX="0.28382" LPOGY="0.64168" LPOGV="1" RPOGX="0.08762" RPOGY="0.71569" RPOGV="1" BPOGX="0.18572" BPOGY="0.67869" BPOGV="1" LPCX="0.20406" LPCY="0.38279" LPD="23.12904" LPS="0.99575" LPV="1" RPCX="0.50689" RPCY="0.40593" RPD="21.24271" RPS="1.00384" RPV="1" LEYEX="-0.07138" LEYEY="0.02230" LEYEZ="0.63806" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00291" REYEY="0.01855" REYEZ="0.66839" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20326" FPOGY="0.68395" FPOGS="5236.95850" FPOGD="0.35498" FPOGID="11698" FPOGV="1" LPOGX="0.29576" LPOGY="0.65479" LPOGV="1" RPOGX="0.06793" RPOGY="0.62717" RPOGV="1" BPOGX="0.18185" BPOGY="0.64098" BPOGV="1" LPCX="0.20391" LPCY="0.38325" LPD="23.12785" LPS="1.00384" LPV="1" RPCX="0.50682" RPCY="0.40630" RPD="21.30778" RPS="1.01193" RPV="1" LEYEX="-0.07138" LEYEY="0.02230" LEYEZ="0.63806" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00291" REYEY="0.01855" REYEZ="0.66839" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20291" FPOGY="0.68328" FPOGS="5236.95850" FPOGD="0.36182" FPOGID="11698" FPOGV="1" LPOGX="0.31504" LPOGY="0.67523" LPOGV="1" RPOGX="0.06274" RPOGY="0.65535" RPOGV="1" BPOGX="0.18889" BPOGY="0.66529" BPOGV="1" LPCX="0.20388" LPCY="0.38333" LPD="23.17319" LPS="1.01193" LPV="1" RPCX="0.50680" RPCY="0.40634" RPD="21.30945" RPS="1.02002" RPV="1" LEYEX="-0.07138" LEYEY="0.02230" LEYEZ="0.63806" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00291" REYEY="0.01855" REYEZ="0.66839" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20247" FPOGY="0.68254" FPOGS="5236.95850" FPOGD="0.36816" FPOGID="11698" FPOGV="1" LPOGX="0.31217" LPOGY="0.67225" LPOGV="1" RPOGX="0.06274" RPOGY="0.65535" RPOGV="1" BPOGX="0.18746" BPOGY="0.66380" BPOGV="1" LPCX="0.20381" LPCY="0.38335" LPD="22.95594" LPS="1.02002" LPV="1" RPCX="0.50676" RPCY="0.40633" RPD="21.21677" RPS="1.02002" RPV="1" LEYEX="-0.07198" LEYEY="0.02241" LEYEZ="0.64261" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00285" REYEY="0.01837" REYEZ="0.66575" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20220" FPOGY="0.68194" FPOGS="5236.95850" FPOGD="0.37500" FPOGID="11698" FPOGV="1" LPOGX="0.30485" LPOGY="0.66574" LPOGV="1" RPOGX="0.06512" RPOGY="0.64598" RPOGV="1" BPOGX="0.18499" BPOGY="0.65586" BPOGV="1" LPCX="0.20365" LPCY="0.38326" LPD="22.86327" LPS="1.02002" LPV="1" RPCX="0.50676" RPCY="0.40633" RPD="21.23028" RPS="1.01193" RPV="1" LEYEX="-0.07198" LEYEY="0.02241" LEYEZ="0.64261" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00285" REYEY="0.01837" REYEZ="0.66575" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.18737" FPOGY="0.66002" FPOGS="5236.95850" FPOGD="0.37500" FPOGID="11698" FPOGV="0" LPOGX="0.30814" LPOGY="0.66181" LPOGV="1" RPOGX="0.06656" RPOGY="0.63305" RPOGV="1" BPOGX="0.18735" BPOGY="0.64743" BPOGV="1" LPCX="0.20361" LPCY="0.38315" LPD="22.66261" LPS="1.01193" LPV="1" RPCX="0.50676" RPCY="0.40631" RPD="21.21900" RPS="1.00384" RPV="1" LEYEX="-0.07198" LEYEY="0.02241" LEYEZ="0.64261" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00285" REYEY="0.01837" REYEZ="0.66575" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.19058" FPOGY="0.65765" FPOGS="5236.95850" FPOGD="0.37500" FPOGID="11698" FPOGV="0" LPOGX="0.31333" LPOGY="0.66729" LPOGV="1" RPOGX="0.07426" RPOGY="0.64328" RPOGV="1" BPOGX="0.19380" BPOGY="0.65529" BPOGV="1" LPCX="0.20362" LPCY="0.38319" LPD="22.82301" LPS="0.99755" LPV="1" RPCX="0.50672" RPCY="0.40620" RPD="20.95661" RPS="0.98227" RPV="1" LEYEX="-0.06947" LEYEY="0.02166" LEYEZ="0.61981" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00268" REYEY="0.01769" REYEZ="0.63765" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.19675" FPOGY="0.66481" FPOGS="5236.95850" FPOGD="0.37500" FPOGID="11698" FPOGV="0" LPOGX="0.31445" LPOGY="0.63449" LPOGV="1" RPOGX="0.10370" RPOGY="0.72377" RPOGV="1" BPOGX="0.20907" BPOGY="0.67913" BPOGV="1" LPCX="0.20355" LPCY="0.38285" LPD="22.77925" LPS="0.97599" LPV="1" RPCX="0.50678" RPCY="0.40591" RPD="20.75148" RPS="0.96880" RPV="1" LEYEX="-0.06947" LEYEY="0.02166" LEYEZ="0.61981" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00268" REYEY="0.01769" REYEZ="0.63765" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20117" FPOGY="0.66669" FPOGS="5237.33984" FPOGD="0.02002" FPOGID="11699" FPOGV="1" LPOGX="0.31366" LPOGY="0.64371" LPOGV="1" RPOGX="0.11518" RPOGY="0.70092" RPOGV="1" BPOGX="0.21442" BPOGY="0.67232" BPOGV="1" LPCX="0.20357" LPCY="0.38256" LPD="22.58958" LPS="0.96251" LPV="1" RPCX="0.50680" RPCY="0.40572" RPD="20.94270" RPS="0.95532" RPV="1" LEYEX="-0.06947" LEYEY="0.02166" LEYEZ="0.61981" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00268" REYEY="0.01769" REYEZ="0.63765" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20432" FPOGY="0.66842" FPOGS="5237.33984" FPOGD="0.02734" FPOGID="11699" FPOGV="1" LPOGX="0.31635" LPOGY="0.64672" LPOGV="1" RPOGX="0.11753" RPOGY="0.70396" RPOGV="1" BPOGX="0.21694" BPOGY="0.67534" BPOGV="1" LPCX="0.20353" LPCY="0.38251" LPD="22.71777" LPS="0.95532" LPV="1" RPCX="0.50672" RPCY="0.40566" RPD="20.79616" RPS="0.94813" RPV="1" LEYEX="-0.07187" LEYEY="0.02254" LEYEZ="0.64070" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00281" REYEY="0.01870" REYEZ="0.66854" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20568" FPOGY="0.67502" FPOGS="5237.33984" FPOGD="0.03320" FPOGID="11699" FPOGV="1" LPOGX="0.31664" LPOGY="0.67897" LPOGV="1" RPOGX="0.10829" RPOGY="0.73714" RPOGV="1" BPOGX="0.21246" BPOGY="0.70805" BPOGV="1" LPCX="0.20356" LPCY="0.38189" LPD="22.78113" LPS="0.95442" LPV="1" RPCX="0.50679" RPCY="0.40498" RPD="20.83377" RPS="0.95442" RPV="1" LEYEX="-0.07187" LEYEY="0.02254" LEYEZ="0.64070" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00281" REYEY="0.01870" REYEZ="0.66854" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20656" FPOGY="0.67521" FPOGS="5237.33984" FPOGD="0.04004" FPOGID="11699" FPOGV="1" LPOGX="0.31621" LPOGY="0.67513" LPOGV="1" RPOGX="0.10743" RPOGY="0.67748" RPOGV="1" BPOGX="0.21182" BPOGY="0.67630" BPOGV="1" LPCX="0.20344" LPCY="0.38146" LPD="22.53212" LPS="0.96071" LPV="1" RPCX="0.50678" RPCY="0.40460" RPD="20.74375" RPS="0.96071" RPV="1" LEYEX="-0.07187" LEYEY="0.02254" LEYEZ="0.64070" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00281" REYEY="0.01870" REYEZ="0.66854" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20694" FPOGY="0.67502" FPOGS="5237.33984" FPOGD="0.04883" FPOGID="11699" FPOGV="1" LPOGX="0.31387" LPOGY="0.67268" LPOGV="1" RPOGX="0.10534" RPOGY="0.67467" RPOGV="1" BPOGX="0.20961" BPOGY="0.67368" BPOGV="1" LPCX="0.20346" LPCY="0.38132" LPD="22.56220" LPS="0.96699" LPV="1" RPCX="0.50663" RPCY="0.40442" RPD="20.38878" RPS="0.96699" RPV="1" LEYEX="-0.07135" LEYEY="0.02261" LEYEZ="0.63610" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00268" REYEY="0.01809" REYEZ="0.63811" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20752" FPOGY="0.67380" FPOGS="5237.33984" FPOGD="0.05371" FPOGID="11699" FPOGV="1" LPOGX="0.31501" LPOGY="0.64168" LPOGV="1" RPOGX="0.10934" RPOGY="0.68639" RPOGV="1" BPOGX="0.21218" BPOGY="0.66403" BPOGV="1" LPCX="0.20341" LPCY="0.38059" LPD="22.23664" LPS="0.96699" LPV="1" RPCX="0.50677" RPCY="0.40380" RPD="20.76909" RPS="0.96699" RPV="1" LEYEX="-0.07135" LEYEY="0.02261" LEYEZ="0.63610" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00268" REYEY="0.01809" REYEZ="0.63811" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20738" FPOGY="0.67169" FPOGS="5237.33984" FPOGD="0.06104" FPOGID="11699" FPOGV="1" LPOGX="0.33172" LPOGY="0.65609" LPOGV="1" RPOGX="0.08049" RPOGY="0.64946" RPOGV="1" BPOGX="0.20611" BPOGY="0.65278" BPOGV="1" LPCX="0.20365" LPCY="0.38021" LPD="22.65770" LPS="0.96699" LPV="1" RPCX="0.50689" RPCY="0.40343" RPD="20.72549" RPS="0.96699" RPV="1" LEYEX="-0.07135" LEYEY="0.02261" LEYEZ="0.63610" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00268" REYEY="0.01809" REYEZ="0.63811" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.20715" FPOGY="0.66982" FPOGS="5237.33984" FPOGD="0.06787" FPOGID="11699" FPOGV="1" LPOGX="0.33172" LPOGY="0.65609" LPOGV="1" RPOGX="0.07793" RPOGY="0.64605" RPOGV="1" BPOGX="0.20482" BPOGY="0.65107" BPOGV="1" LPCX="0.20362" LPCY="0.38012" LPD="22.42234" LPS="0.96699" LPV="1" RPCX="0.50698" RPCY="0.40331" RPD="20.64363" RPS="0.97418" RPV="1" LEYEX="-0.07143" LEYEY="0.02299" LEYEZ="0.63855" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00295" REYEY="0.01914" REYEZ="0.66645" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21085" FPOGY="0.67063" FPOGS="5237.33984" FPOGD="0.07471" FPOGID="11699" FPOGV="1" LPOGX="0.37974" LPOGY="0.68310" LPOGV="1" RPOGX="0.12357" RPOGY="0.67601" RPOGV="1" BPOGX="0.25166" BPOGY="0.67956" BPOGV="1" LPCX="0.20467" LPCY="0.37939" LPD="22.52468" LPS="0.97418" LPV="1" RPCX="0.50765" RPCY="0.40266" RPD="20.86393" RPS="0.98137" RPV="1" LEYEX="-0.07143" LEYEY="0.02299" LEYEZ="0.63855" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00295" REYEY="0.01914" REYEZ="0.66645" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21369" FPOGY="0.66965" FPOGS="5237.33984" FPOGD="0.08105" FPOGID="11699" FPOGV="1" LPOGX="0.35919" LPOGY="0.63463" LPOGV="1" RPOGX="0.13619" RPOGY="0.68105" RPOGV="1" BPOGX="0.24769" BPOGY="0.65784" BPOGV="1" LPCX="0.20479" LPCY="0.37904" LPD="22.37255" LPS="0.98137" LPV="1" RPCX="0.50783" RPCY="0.40226" RPD="20.52191" RPS="0.98856" RPV="1" LEYEX="-0.07143" LEYEY="0.02299" LEYEZ="0.63855" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00295" REYEY="0.01914" REYEZ="0.66645" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21587" FPOGY="0.66846" FPOGS="5237.33984" FPOGD="0.08740" FPOGID="11699" FPOGV="1" LPOGX="0.35689" LPOGY="0.63160" LPOGV="1" RPOGX="0.13168" RPOGY="0.67450" RPOGV="1" BPOGX="0.24428" BPOGY="0.65305" BPOGV="1" LPCX="0.20478" LPCY="0.37887" LPD="22.09611" LPS="0.98856" LPV="1" RPCX="0.50780" RPCY="0.40217" RPD="20.86575" RPS="1.00384" RPV="1" LEYEX="-0.07138" LEYEY="0.02321" LEYEZ="0.63806" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00308" REYEY="0.01987" REYEZ="0.68471" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21700" FPOGY="0.66554" FPOGS="5237.33984" FPOGD="0.09424" FPOGID="11699" FPOGV="1" LPOGX="0.34357" LPOGY="0.63444" LPOGV="1" RPOGX="0.12200" RPOGY="0.61489" RPOGV="1" BPOGX="0.23278" BPOGY="0.62466" BPOGV="1" LPCX="0.20473" LPCY="0.37818" LPD="22.19984" LPS="1.00384" LPV="1" RPCX="0.50777" RPCY="0.40139" RPD="20.78356" RPS="1.01193" RPV="1" LEYEX="-0.07138" LEYEY="0.02321" LEYEZ="0.63806" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00308" REYEY="0.01987" REYEZ="0.68471" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21730" FPOGY="0.66627" FPOGS="5237.33984" FPOGD="0.10107" FPOGID="11699" FPOGV="1" LPOGX="0.33499" LPOGY="0.64703" LPOGV="1" RPOGX="0.10857" RPOGY="0.70730" RPOGV="1" BPOGX="0.22178" BPOGY="0.67716" BPOGV="1" LPCX="0.20475" LPCY="0.37789" LPD="22.27588" LPS="1.01193" LPV="1" RPCX="0.50772" RPCY="0.40120" RPD="20.23567" RPS="1.02002" RPV="1" LEYEX="-0.07138" LEYEY="0.02321" LEYEZ="0.63806" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00308" REYEY="0.01987" REYEZ="0.68471" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21748" FPOGY="0.66681" FPOGS="5237.33984" FPOGD="0.10693" FPOGID="11699" FPOGV="1" LPOGX="0.33228" LPOGY="0.64383" LPOGV="1" RPOGX="0.10857" RPOGY="0.70730" RPOGV="1" BPOGX="0.22043" BPOGY="0.67556" BPOGV="1" LPCX="0.20473" LPCY="0.37781" LPD="22.22743" LPS="1.02002" LPV="1" RPCX="0.50771" RPCY="0.40096" RPD="20.42554" RPS="1.02002" RPV="1" LEYEX="-0.07138" LEYEY="0.02345" LEYEZ="0.63806" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00295" REYEY="0.01954" REYEZ="0.66646" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21798" FPOGY="0.66491" FPOGS="5237.33984" FPOGD="0.11426" FPOGID="11699" FPOGV="1" LPOGX="0.33390" LPOGY="0.63042" LPOGV="1" RPOGX="0.11878" RPOGY="0.63466" RPOGV="1" BPOGX="0.22634" BPOGY="0.63254" BPOGV="1" LPCX="0.20467" LPCY="0.37731" LPD="22.21186" LPS="1.02002" LPV="1" RPCX="0.50777" RPCY="0.40063" RPD="20.56335" RPS="1.01193" RPV="1" LEYEX="-0.07138" LEYEY="0.02345" LEYEZ="0.63806" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00295" REYEY="0.01954" REYEZ="0.66646" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21845" FPOGY="0.66416" FPOGS="5237.33984" FPOGD="0.12061" FPOGID="11699" FPOGV="1" LPOGX="0.33444" LPOGY="0.62458" LPOGV="1" RPOGX="0.11970" RPOGY="0.67670" RPOGV="1" BPOGX="0.22707" BPOGY="0.65064" BPOGV="1" LPCX="0.20464" LPCY="0.37713" LPD="22.06186" LPS="1.01193" LPV="1" RPCX="0.50774" RPCY="0.40022" RPD="20.25804" RPS="1.00384" RPV="1" LEYEX="-0.07138" LEYEY="0.02345" LEYEZ="0.63806" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00295" REYEY="0.01954" REYEZ="0.66646" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21907" FPOGY="0.66373" FPOGS="5237.33984" FPOGD="0.12744" FPOGID="11699" FPOGV="1" LPOGX="0.33715" LPOGY="0.62794" LPOGV="1" RPOGX="0.12438" RPOGY="0.68323" RPOGV="1" BPOGX="0.23077" BPOGY="0.65559" BPOGV="1" LPCX="0.20469" LPCY="0.37695" LPD="22.14601" LPS="1.00384" LPV="1" RPCX="0.50770" RPCY="0.40023" RPD="20.11622" RPS="0.98856" RPV="1" LEYEX="-0.07143" LEYEY="0.02356" LEYEZ="0.63855" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00287" REYEY="0.01886" REYEZ="0.63839" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22048" FPOGY="0.66554" FPOGS="5237.33984" FPOGD="0.13428" FPOGID="11699" FPOGV="1" LPOGX="0.36546" LPOGY="0.69939" LPOGV="1" RPOGX="0.13178" RPOGY="0.70404" RPOGV="1" BPOGX="0.24862" BPOGY="0.70172" BPOGV="1" LPCX="0.20469" LPCY="0.37652" LPD="21.90407" LPS="0.98856" LPV="1" RPCX="0.50767" RPCY="0.39987" RPD="20.20275" RPS="0.98137" RPV="1" LEYEX="-0.07143" LEYEY="0.02356" LEYEZ="0.63855" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00287" REYEY="0.01886" REYEZ="0.63839" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22172" FPOGY="0.66614" FPOGS="5237.33984" FPOGD="0.14111" FPOGID="11699" FPOGV="1" LPOGX="0.36737" LPOGY="0.67919" LPOGV="1" RPOGX="0.12841" RPOGY="0.67817" RPOGV="1" BPOGX="0.24789" BPOGY="0.67868" BPOGV="1" LPCX="0.20461" LPCY="0.37640" LPD="22.16411" LPS="0.98137" LPV="1" RPCX="0.50776" RPCY="0.39984" RPD="20.30432" RPS="0.97418" RPV="1" LEYEX="-0.07143" LEYEY="0.02356" LEYEZ="0.63855" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00287" REYEY="0.01886" REYEZ="0.63839" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22291" FPOGY="0.66674" FPOGS="5237.33984" FPOGD="0.14795" FPOGID="11699" FPOGV="1" LPOGX="0.36963" LPOGY="0.68193" LPOGV="1" RPOGX="0.12841" RPOGY="0.67817" RPOGV="1" BPOGX="0.24902" BPOGY="0.68005" BPOGV="1" LPCX="0.20471" LPCY="0.37641" LPD="22.45839" LPS="0.97418" LPV="1" RPCX="0.50783" RPCY="0.39977" RPD="20.25398" RPS="0.97418" RPV="1" LEYEX="-0.07138" LEYEY="0.02364" LEYEZ="0.63806" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00304" REYEY="0.01973" REYEZ="0.66428" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22319" FPOGY="0.66599" FPOGS="5237.33984" FPOGD="0.15381" FPOGID="11699" FPOGV="1" LPOGX="0.34711" LPOGY="0.64490" LPOGV="1" RPOGX="0.11193" RPOGY="0.65244" RPOGV="1" BPOGX="0.22952" BPOGY="0.64867" BPOGV="1" LPCX="0.20471" LPCY="0.37613" LPD="22.39190" LPS="0.97418" LPV="1" RPCX="0.50784" RPCY="0.39957" RPD="20.04678" RPS="0.98137" RPV="1" LEYEX="-0.07138" LEYEY="0.02364" LEYEZ="0.63806" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00304" REYEY="0.01973" REYEZ="0.66428" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22342" FPOGY="0.66623" FPOGS="5237.33984" FPOGD="0.16064" FPOGID="11699" FPOGV="1" LPOGX="0.34660" LPOGY="0.63761" LPOGV="1" RPOGX="0.11163" RPOGY="0.70651" RPOGV="1" BPOGX="0.22912" BPOGY="0.67206" BPOGV="1" LPCX="0.20473" LPCY="0.37611" LPD="22.27400" LPS="0.98137" LPV="1" RPCX="0.50794" RPCY="0.39943" RPD="19.96539" RPS="0.98856" RPV="1" LEYEX="-0.07138" LEYEY="0.02364" LEYEZ="0.63806" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00304" REYEY="0.01973" REYEZ="0.66428" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22360" FPOGY="0.66640" FPOGS="5237.33984" FPOGD="0.16748" FPOGID="11699" FPOGV="1" LPOGX="0.34421" LPOGY="0.63461" LPOGV="1" RPOGX="0.11163" RPOGY="0.70651" RPOGV="1" BPOGX="0.22792" BPOGY="0.67056" BPOGV="1" LPCX="0.20472" LPCY="0.37605" LPD="22.31389" LPS="0.98856" LPV="1" RPCX="0.50807" RPCY="0.39949" RPD="20.26241" RPS="0.98856" RPV="1" LEYEX="-0.07138" LEYEY="0.02364" LEYEZ="0.63806" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00294" REYEY="0.01880" REYEZ="0.63288" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22426" FPOGY="0.66711" FPOGS="5237.33984" FPOGD="0.17432" FPOGID="11699" FPOGV="1" LPOGX="0.35155" LPOGY="0.66325" LPOGV="1" RPOGX="0.13149" RPOGY="0.70774" RPOGV="1" BPOGX="0.24152" BPOGY="0.68550" BPOGV="1" LPCX="0.20488" LPCY="0.37581" LPD="22.12278" LPS="0.98856" LPV="1" RPCX="0.50822" RPCY="0.39943" RPD="20.31700" RPS="0.98137" RPV="1" LEYEX="-0.07138" LEYEY="0.02364" LEYEZ="0.63806" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00294" REYEY="0.01880" REYEZ="0.63288" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
