2025-06-04 15:33:48.334164
EYEZ="0.68975" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.53728" FPOGY="0.24077" FPOGS="5249.49756" FPOGD="0.02051" FPOGID="11742" FPOGV="1" LPOGX="0.67088" LPOGY="0.27770" LPOGV="1" RPOGX="0.41525" RPOGY="0.17812" RPOGV="1" BPOGX="0.54306" BPOGY="0.22791" BPOGV="1" LPCX="0.24606" LPCY="0.36751" LPD="19.21782" LPS="1.00459" LPV="1" RPCX="0.54701" RPCY="0.40489" RPD="17.90140" RPS="1.01986" RPV="1" LEYEX="-0.06222" LEYEY="0.02456" LEYEZ="0.63836" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01252" REYEY="0.01852" REYEZ="0.68975" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.09913" FPOGY="0.36425" FPOGS="5256.18506" FPOGD="0.19873" FPOGID="11762" FPOGV="1" LPOGX="1.20142" LPOGY="0.42363" LPOGV="1" RPOGX="0.97269" RPOGY="0.22829" RPOGV="1" BPOGX="1.08706" BPOGY="0.32596" BPOGV="1" LPCX="0.27122" LPCY="0.37263" LPD="20.03336" LPS="0.93034" LPV="1" RPCX="0.57329" RPCY="0.41683" RPD="20.07342" RPS="0.94256" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01639" REYEY="0.01509" REYEZ="0.64278" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09887" FPOGY="0.36289" FPOGS="5256.18506" FPOGD="0.20508" FPOGID="11762" FPOGV="1" LPOGX="1.20411" LPOGY="0.42181" LPOGV="1" RPOGX="0.97780" RPOGY="0.21961" RPOGV="1" BPOGX="1.09095" BPOGY="0.32071" BPOGV="1" LPCX="0.27113" LPCY="0.37260" LPD="19.98387" LPS="0.94256" LPV="1" RPCX="0.57316" RPCY="0.41668" RPD="19.80268" RPS="0.95478" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01639" REYEY="0.01509" REYEZ="0.64278" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09873" FPOGY="0.36146" FPOGS="5256.18506" FPOGD="0.21289" FPOGID="11762" FPOGV="1" LPOGX="1.20725" LPOGY="0.41712" LPOGV="1" RPOGX="0.98096" RPOGY="0.21447" RPOGV="1" BPOGX="1.09410" BPOGY="0.31580" BPOGV="1" LPCX="0.27112" LPCY="0.37259" LPD="20.00809" LPS="0.94850" LPV="1" RPCX="0.57317" RPCY="0.41671" RPD="19.90177" RPS="0.96072" RPV="1" LEYEX="-0.05703" LEYEY="0.02348" LEYEZ="0.63126" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01639" REYEY="0.01509" REYEZ="0.64278" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09866" FPOGY="0.35981" FPOGS="5256.18506" FPOGD="0.21826" FPOGID="11762" FPOGV="1" LPOGX="1.20450" LPOGY="0.39592" LPOGV="1" RPOGX="0.98840" RPOGY="0.21456" RPOGV="1" BPOGX="1.09645" BPOGY="0.30524" BPOGV="1" LPCX="0.27110" LPCY="0.37258" LPD="19.97998" LPS="0.95443" LPV="1" RPCX="0.57309" RPCY="0.41690" RPD="20.10273" RPS="0.95443" RPV="1" LEYEX="-0.05703" LEYEY="0.02348" LEYEZ="0.63126" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01639" REYEY="0.01509" REYEZ="0.64278" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.09825" FPOGY="0.35858" FPOGS="5256.18506" FPOGD="0.22510" FPOGID="11762" FPOGV="1" LPOGX="1.19405" LPOGY="0.40469" LPOGV="1" RPOGX="0.97445" RPOGY="0.22915" RPOGV="1" BPOGX="1.08425" BPOGY="0.31692" BPOGV="1" LPCX="0.27105" LPCY="0.37264" LPD="19.99467" LPS="0.94815" LPV="1" RPCX="0.57301" RPCY="0.41685" RPD="19.79855" RPS="0.94815" RPV="1" LEYEX="-0.05703" LEYEY="0.02348" LEYEZ="0.63126" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01639" REYEY="0.01509" REYEZ="0.64278" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08848" FPOGY="0.33403" FPOGS="5256.18506" FPOGD="0.22510" FPOGID="11762" FPOGV="0" LPOGX="1.19081" LPOGY="0.40973" LPOGV="1" RPOGX="0.96766" RPOGY="0.24014" RPOGV="1" BPOGX="1.07924" BPOGY="0.32493" BPOGV="1" LPCX="0.27100" LPCY="0.37264" LPD="19.99147" LPS="0.94186" LPV="1" RPCX="0.57311" RPCY="0.41699" RPD="20.09583" RPS="0.93543" RPV="1" LEYEX="-0.05683" LEYEY="0.02335" LEYEZ="0.62898" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01600" REYEY="0.01465" REYEZ="0.62588" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08016" FPOGY="0.33408" FPOGS="5256.18506" FPOGD="0.22510" FPOGID="11762" FPOGV="0" LPOGX="1.18247" LPOGY="0.42555" LPOGV="1" RPOGX="0.96119" RPOGY="0.24273" RPOGV="1" BPOGX="1.07183" BPOGY="0.33414" BPOGV="1" LPCX="0.27099" LPCY="0.37264" LPD="20.00638" LPS="0.93543" LPV="1" RPCX="0.57306" RPCY="0.41700" RPD="20.22149" RPS="0.92899" RPV="1" LEYEX="-0.05683" LEYEY="0.02335" LEYEZ="0.62898" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01600" REYEY="0.01465" REYEZ="0.62588" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.07496" FPOGY="0.33909" FPOGS="5256.18506" FPOGD="0.22510" FPOGID="11762" FPOGV="0" LPOGX="1.17918" LPOGY="0.43061" LPOGV="1" RPOGX="0.94994" RPOGY="0.26760" RPOGV="1" BPOGX="1.06456" BPOGY="0.34910" BPOGV="1" LPCX="0.27100" LPCY="0.37264" LPD="19.99147" LPS="0.92899" LPV="1" RPCX="0.57303" RPCY="0.41697" RPD="20.17748" RPS="0.92256" RPV="1" LEYEX="-0.05683" LEYEY="0.02335" LEYEZ="0.62898" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01600" REYEY="0.01465" REYEZ="0.62588" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.07234" FPOGY="0.34162" FPOGS="5256.41699" FPOGD="0.02051" FPOGID="11763" FPOGV="1" LPOGX="1.17911" LPOGY="0.43072" LPOGV="1" RPOGX="0.94987" RPOGY="0.26773" RPOGV="1" BPOGX="1.06449" BPOGY="0.34922" BPOGV="1" LPCX="0.27097" LPCY="0.37263" LPD="19.94292" LPS="0.92885" LPV="1" RPCX="0.57313" RPCY="0.41694" RPD="20.14501" RPS="0.92242" RPV="1" LEYEX="-0.05806" LEYEY="0.02383" LEYEZ="0.64320" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01591" REYEY="0.01451" REYEZ="0.62214" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06906" FPOGY="0.34196" FPOGS="5256.41699" FPOGD="0.02832" FPOGID="11763" FPOGV="1" LPOGX="1.14989" LPOGY="0.42469" LPOGV="1" RPOGX="0.96193" RPOGY="0.26194" RPOGV="1" BPOGX="1.05591" BPOGY="0.34331" BPOGV="1" LPCX="0.27079" LPCY="0.37255" LPD="19.82953" LPS="0.92870" LPV="1" RPCX="0.57310" RPCY="0.41692" RPD="20.19190" RPS="0.92870" RPV="1" LEYEX="-0.05806" LEYEY="0.02383" LEYEZ="0.64320" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01591" REYEY="0.01451" REYEZ="0.62214" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06777" FPOGY="0.34178" FPOGS="5256.41699" FPOGD="0.03467" FPOGID="11763" FPOGV="1" LPOGX="1.15573" LPOGY="0.42033" LPOGV="1" RPOGX="0.96695" RPOGY="0.26136" RPOGV="1" BPOGX="1.06134" BPOGY="0.34085" BPOGV="1" LPCX="0.27079" LPCY="0.37255" LPD="19.82953" LPS="0.93499" LPV="1" RPCX="0.57300" RPCY="0.41692" RPD="19.97606" RPS="0.93499" RPV="1" LEYEX="-0.05806" LEYEY="0.02383" LEYEZ="0.64320" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01591" REYEY="0.01451" REYEZ="0.62214" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06731" FPOGY="0.34091" FPOGS="5256.41699" FPOGD="0.04102" FPOGID="11763" FPOGV="1" LPOGX="1.15877" LPOGY="0.41537" LPOGV="1" RPOGX="0.97031" RPOGY="0.25606" RPOGV="1" BPOGX="1.06454" BPOGY="0.33572" BPOGV="1" LPCX="0.27066" LPCY="0.37241" LPD="19.63676" LPS="0.94127" LPV="1" RPCX="0.57297" RPCY="0.41688" RPD="19.95230" RPS="0.94127" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01591" REYEY="0.01451" REYEZ="0.62214" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06607" FPOGY="0.33644" FPOGS="5256.41699" FPOGD="0.04785" FPOGID="11763" FPOGV="1" LPOGX="1.15582" LPOGY="0.41486" LPOGV="1" RPOGX="0.95900" RPOGY="0.19542" RPOGV="1" BPOGX="1.05741" BPOGY="0.30514" BPOGV="1" LPCX="0.27078" LPCY="0.37255" LPD="19.89156" LPS="0.94127" LPV="1" RPCX="0.57300" RPCY="0.41692" RPD="19.97606" RPS="0.94127" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01591" REYEY="0.01451" REYEZ="0.62214" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06485" FPOGY="0.33307" FPOGS="5256.41699" FPOGD="0.05420" FPOGID="11763" FPOGV="1" LPOGX="1.15594" LPOGY="0.41478" LPOGV="1" RPOGX="0.95425" RPOGY="0.19745" RPOGV="1" BPOGX="1.05510" BPOGY="0.30612" BPOGV="1" LPCX="0.27081" LPCY="0.37259" LPD="19.98722" LPS="0.94127" LPV="1" RPCX="0.57297" RPCY="0.41688" RPD="19.95230" RPS="0.94127" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01591" REYEY="0.01451" REYEZ="0.62214" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06404" FPOGY="0.33008" FPOGS="5256.41699" FPOGD="0.06104" FPOGID="11763" FPOGV="1" LPOGX="1.15594" LPOGY="0.41478" LPOGV="1" RPOGX="0.95757" RPOGY="0.19165" RPOGV="1" BPOGX="1.05676" BPOGY="0.30321" BPOGV="1" LPCX="0.27076" LPCY="0.37253" LPD="19.79689" LPS="0.94127" LPV="1" RPCX="0.57300" RPCY="0.41692" RPD="19.97606" RPS="0.94771" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01635" REYEY="0.01488" REYEZ="0.63777" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06314" FPOGY="0.32902" FPOGS="5256.41699" FPOGD="0.06836" FPOGID="11763" FPOGV="1" LPOGX="1.14916" LPOGY="0.40017" LPOGV="1" RPOGX="0.95913" RPOGY="0.23658" RPOGV="1" BPOGX="1.05414" BPOGY="0.31837" BPOGV="1" LPCX="0.27095" LPCY="0.37260" LPD="20.00089" LPS="0.94771" LPV="1" RPCX="0.57291" RPCY="0.41681" RPD="19.83744" RPS="0.95414" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01635" REYEY="0.01488" REYEZ="0.63777" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06244" FPOGY="0.32772" FPOGS="5256.41699" FPOGD="0.07422" FPOGID="11763" FPOGV="1" LPOGX="1.14694" LPOGY="0.39568" LPOGV="1" RPOGX="0.96244" RPOGY="0.23111" RPOGV="1" BPOGX="1.05469" BPOGY="0.31339" BPOGV="1" LPCX="0.27095" LPCY="0.37262" LPD="20.18721" LPS="0.95414" LPV="1" RPCX="0.57299" RPCY="0.41692" RPD="20.00616" RPS="0.96057" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01635" REYEY="0.01488" REYEZ="0.63777" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06208" FPOGY="0.32621" FPOGS="5256.41699" FPOGD="0.08105" FPOGID="11763" FPOGV="1" LPOGX="1.14993" LPOGY="0.39054" LPOGV="1" RPOGX="0.96575" RPOGY="0.22564" RPOGV="1" BPOGX="1.05784" BPOGY="0.30809" BPOGV="1" LPCX="0.27089" LPCY="0.37265" LPD="20.16096" LPS="0.96057" LPV="1" RPCX="0.57299" RPCY="0.41692" RPD="20.00616" RPS="0.96701" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01635" REYEY="0.01488" REYEZ="0.63777" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06288" FPOGY="0.32885" FPOGS="5256.41699" FPOGD="0.08789" FPOGID="11763" FPOGV="1" LPOGX="1.18595" LPOGY="0.50647" LPOGV="1" RPOGX="0.96045" RPOGY="0.21995" RPOGV="1" BPOGX="1.07320" BPOGY="0.36321" BPOGV="1" LPCX="0.27088" LPCY="0.37259" LPD="20.33830" LPS="0.96701" LPV="1" RPCX="0.57264" RPCY="0.41692" RPD="20.14919" RPS="0.96701" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01635" REYEY="0.01488" REYEZ="0.63777" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06343" FPOGY="0.33081" FPOGS="5256.41699" FPOGD="0.09424" FPOGID="11763" FPOGV="1" LPOGX="1.18565" LPOGY="0.50416" LPOGV="1" RPOGX="0.95680" RPOGY="0.21218" RPOGV="1" BPOGX="1.07123" BPOGY="0.35817" BPOGV="1" LPCX="0.27086" LPCY="0.37258" LPD="20.37387" LPS="0.96701" LPV="1" RPCX="0.57283" RPCY="0.41696" RPD="19.97717" RPS="0.96701" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01635" REYEY="0.01488" REYEZ="0.63777" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06382" FPOGY="0.33269" FPOGS="5256.41699" FPOGD="0.10107" FPOGID="11763" FPOGV="1" LPOGX="1.18565" LPOGY="0.50416" LPOGV="1" RPOGX="0.95355" RPOGY="0.21774" RPOGV="1" BPOGX="1.06960" BPOGY="0.36095" BPOGV="1" LPCX="0.27098" LPCY="0.37260" LPD="20.34829" LPS="0.96701" LPV="1" RPCX="0.57275" RPCY="0.41690" RPD="19.81098" RPS="0.96057" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.06753" FPOGY="0.33284" FPOGS="5256.41699" FPOGD="0.10742" FPOGID="11763" FPOGV="1" LPOGX="1.23636" LPOGY="0.41287" LPOGV="1" RPOGX="1.01729" RPOGY="0.25765" RPOGV="1" BPOGX="1.12682" BPOGY="0.33526" BPOGV="1" LPCX="0.27213" LPCY="0.37275" LPD="20.31883" LPS="0.96057" LPV="1" RPCX="0.57373" RPCY="0.41732" RPD="20.93636" RPS="0.95414" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.07303" FPOGY="0.33343" FPOGS="5256.41699" FPOGD="0.11426" FPOGID="11763" FPOGV="1" LPOGX="1.27922" LPOGY="0.43872" LPOGV="1" RPOGX="1.05383" RPOGY="0.24820" RPOGV="1" BPOGX="1.16653" BPOGY="0.34346" BPOGV="1" LPCX="0.27299" LPCY="0.37302" LPD="20.79052" LPS="0.95414" LPV="1" RPCX="0.57443" RPCY="0.41738" RPD="20.81136" RPS="0.94771" RPV="1" LEYEX="-0.05806" LEYEY="0.02388" LEYEZ="0.64313" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01598" REYEY="0.01454" REYEZ="0.62138" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.07754" FPOGY="0.33450" FPOGS="5256.41699" FPOGD="0.12109" FPOGID="11763" FPOGV="1" LPOGX="1.27161" LPOGY="0.44854" LPOGV="1" RPOGX="1.04602" RPOGY="0.25887" RPOGV="1" BPOGX="1.15881" BPOGY="0.35371" BPOGV="1" LPCX="0.27328" LPCY="0.37277" LPD="20.31609" LPS="0.94142" LPV="1" RPCX="0.57472" RPCY="0.41726" RPD="20.26508" RPS="0.93499" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01604" REYEY="0.01443" REYEZ="0.61651" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08185" FPOGY="0.33589" FPOGS="5256.41699" FPOGD="0.12793" FPOGID="11763" FPOGV="1" LPOGX="1.28710" LPOGY="0.49996" LPOGV="1" RPOGX="1.04023" RPOGY="0.22492" RPOGV="1" BPOGX="1.16366" BPOGY="0.36244" BPOGV="1" LPCX="0.27408" LPCY="0.37275" LPD="20.87150" LPS="0.92870" LPV="1" RPCX="0.57506" RPCY="0.41704" RPD="20.19846" RPS="0.92870" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01604" REYEY="0.01443" REYEZ="0.61651" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08489" FPOGY="0.33666" FPOGS="5256.41699" FPOGD="0.13428" FPOGID="11763" FPOGV="1" LPOGX="1.26215" LPOGY="0.47512" LPOGV="1" RPOGX="1.02944" RPOGY="0.22891" RPOGV="1" BPOGX="1.14579" BPOGY="0.35202" BPOGV="1" LPCX="0.27363" LPCY="0.37288" LPD="20.74783" LPS="0.92242" LPV="1" RPCX="0.57508" RPCY="0.41703" RPD="20.32775" RPS="0.92242" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01604" REYEY="0.01443" REYEZ="0.61651" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.08749" FPOGY="0.33759" FPOGS="5256.41699" FPOGD="0.14111" FPOGID="11763" FPOGV="1" LPOGX="1.25836" LPOGY="0.47985" LPOGV="1" RPOGX="1.02564" RPOGY="0.23446" RPOGV="1" BPOGX="1.14200" BPOGY="0.35716" BPOGV="1" LPCX="0.27360" LPCY="0.37283" LPD="20.62538" LPS="0.91613" LPV="1" RPCX="0.57492" RPCY="0.41697" RPD="20.37233" RPS="0.91613" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01604" REYEY="0.01443" REYEZ="0.61651" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.11332" FPOGY="0.34730" FPOGS="5256.41699" FPOGD="0.14111" FPOGID="11763" FPOGV="0" LPOGX="1.23924" LPOGY="0.48718" LPOGV="1" RPOGX="1.01999" RPOGY="0.23226" RPOGV="1" BPOGX="1.12961" BPOGY="0.35972" BPOGV="1" LPCX="0.27329" LPCY="0.37260" LPD="20.26432" LPS="0.91613" LPV="1" RPCX="0.57487" RPCY="0.41675" RPD="20.56234" RPS="0.91613" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01604" REYEY="0.01443" REYEZ="0.61651" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12405" FPOGY="0.36718" FPOGS="5256.41699" FPOGD="0.14111" FPOGID="11763" FPOGV="0" LPOGX="1.24523" LPOGY="0.54262" LPOGV="1" RPOGX="1.02434" RPOGY="0.23150" RPOGV="1" BPOGX="1.13479" BPOGY="0.38706" BPOGV="1" LPCX="0.27339" LPCY="0.37264" LPD="20.30605" LPS="0.91613" LPV="1" RPCX="0.57496" RPCY="0.41677" RPD="20.64066" RPS="0.91613" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01604" REYEY="0.01443" REYEZ="0.61651" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12763" FPOGY="0.37381" FPOGS="5256.41699" FPOGD="0.14111" FPOGID="11763" FPOGV="0" LPOGX="1.24523" LPOGY="0.54262" LPOGV="1" RPOGX="1.02434" RPOGY="0.23150" RPOGV="1" BPOGX="1.13479" BPOGY="0.38706" BPOGV="1" LPCX="0.27336" LPCY="0.37265" LPD="20.33218" LPS="0.91613" LPV="1" RPCX="0.57493" RPCY="0.41672" RPD="20.67165" RPS="0.91613" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01632" REYEY="0.01472" REYEZ="0.62724" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12657" FPOGY="0.37404" FPOGS="5256.56445" FPOGD="0.02100" FPOGID="11764" FPOGV="1" LPOGX="1.24740" LPOGY="0.51677" LPOGV="1" RPOGX="0.99936" RPOGY="0.23272" RPOGV="1" BPOGX="1.12338" BPOGY="0.37474" BPOGV="1" LPCX="0.27333" LPCY="0.37248" LPD="20.36210" LPS="0.91613" LPV="1" RPCX="0.57527" RPCY="0.41668" RPD="20.64483" RPS="0.91613" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01632" REYEY="0.01472" REYEZ="0.62724" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12541" FPOGY="0.37254" FPOGS="5256.56445" FPOGD="0.02686" FPOGID="11764" FPOGV="1" LPOGX="1.24425" LPOGY="0.50634" LPOGV="1" RPOGX="0.99729" RPOGY="0.22673" RPOGV="1" BPOGX="1.12077" BPOGY="0.36653" BPOGV="1" LPCX="0.27329" LPCY="0.37248" LPD="20.51626" LPS="0.91613" LPV="1" RPCX="0.57531" RPCY="0.41649" RPD="20.49197" RPS="0.91613" RPV="1" LEYEX="-0.05578" LEYEY="0.02312" LEYEZ="0.62148" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01632" REYEY="0.01472" REYEZ="0.62724" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12494" FPOGY="0.37106" FPOGS="5256.56445" FPOGD="0.03369" FPOGID="11764" FPOGV="1" LPOGX="1.24425" LPOGY="0.50634" LPOGV="1" RPOGX="1.00099" RPOGY="0.22099" RPOGV="1" BPOGX="1.12262" BPOGY="0.36366" BPOGV="1" LPCX="0.27329" LPCY="0.37247" LPD="20.36474" LPS="0.91613" LPV="1" RPCX="0.57530" RPCY="0.41643" RPD="20.36317" RPS="0.92256" RPV="1" LEYEX="-0.05578" LEYEY="0.02321" LEYEZ="0.62148" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12533" FPOGY="0.36906" FPOGS="5256.56445" FPOGD="0.04053" FPOGID="11764" FPOGV="1" LPOGX="1.24688" LPOGY="0.49205" LPOGV="1" RPOGX="1.00842" RPOGY="0.22209" RPOGV="1" BPOGX="1.12765" BPOGY="0.35707" BPOGV="1" LPCX="0.27340" LPCY="0.37239" LPD="20.28402" LPS="0.92256" LPV="1" RPCX="0.57532" RPCY="0.41644" RPD="20.31989" RPS="0.92899" RPV="1" LEYEX="-0.05578" LEYEY="0.02321" LEYEZ="0.62148" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.12696" FPOGY="0.36704" FPOGS="5256.56445" FPOGD="0.04688" FPOGID="11764" FPOGV="1" LPOGX="1.25406" LPOGY="0.50141" LPOGV="1" RPOGX="1.02270" RPOGY="0.20435" RPOGV="1" BPOGX="1.13838" BPOGY="0.35288" BPOGV="1" LPCX="0.27340" LPCY="0.37239" LPD="20.28402" LPS="0.92899" LPV="1" RPCX="0.57532" RPCY="0.41644" RPD="20.31989" RPS="0.93543" RPV="1" LEYEX="-0.05578" LEYEY="0.02321" LEYEZ="0.62148" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
