2025-06-04 15:35:03.613232
EYEZ="0.66376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52372" FPOGY="0.20864" FPOGS="5324.74121" FPOGD="0.05322" FPOGID="12015" FPOGV="1" LPOGX="0.61519" LPOGY="0.23259" LPOGV="1" RPOGX="0.41416" RPOGY="0.15237" RPOGV="1" BPOGX="0.51468" BPOGY="0.19248" BPOGV="1" LPCX="0.25819" LPCY="0.36485" LPD="19.47110" LPS="0.99577" LPV="1" RPCX="0.56253" RPCY="0.40541" RPD="19.46532" RPS="0.99577" RPV="1" LEYEX="-0.05896" LEYEY="0.02495" LEYEZ="0.63620" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01608" REYEY="0.01762" REYEZ="0.66376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92176" LPOGY="0.48867" LPOGV="0" RPOGX="0.61762" RPOGY="0.65960" RPOGV="0" BPOGX="0.61762" BPOGY="0.65960" BPOGV="0" LPCX="0.27238" LPCY="0.36783" LPD="17.04381" LPS="0.99512" LPV="0" RPCX="0.57291" RPCY="0.41306" RPD="9.68575" RPS="0.99512" RPV="0" LEYEX="-0.05853" LEYEY="0.02592" LEYEZ="0.66213" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01734" REYEY="0.01625" REYEZ="0.63176" RPUPILD="0.00292" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.38772" FPOGY="0.27954" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="0.92970" LPOGY="0.46716" LPOGV="1" RPOGX="0.62118" RPOGY="0.65099" RPOGV="1" BPOGX="0.77544" BPOGY="0.55908" BPOGV="1" LPCX="0.27897" LPCY="0.36585" LPD="20.41038" LPS="0.98809" LPV="1" RPCX="0.58217" RPCY="0.40949" RPD="18.67072" RPS="0.98809" RPV="1" LEYEX="-0.05423" LEYEY="0.02450" LEYEZ="0.62350" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01874" REYEY="0.01630" REYEZ="0.63744" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.15362" BKPMIN="19" />
<REC FPOGX="0.59086" FPOGY="0.29477" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="1.11615" LPOGY="0.46111" LPOGV="1" RPOGX="0.87815" RPOGY="0.18936" RPOGV="1" BPOGX="0.99715" BPOGY="0.32524" BPOGV="1" LPCX="0.27897" LPCY="0.36580" LPD="20.37178" LPS="0.98106" LPV="1" RPCX="0.58198" RPCY="0.40970" RPD="19.72353" RPS="0.98106" RPV="1" LEYEX="-0.05423" LEYEY="0.02450" LEYEZ="0.62350" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01874" REYEY="0.01630" REYEZ="0.63744" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.92137" FPOGY="0.40669" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="1.11050" LPOGY="0.47039" LPOGV="1" RPOGX="0.87253" RPOGY="0.20109" RPOGV="1" BPOGX="0.99151" BPOGY="0.33574" BPOGV="1" LPCX="0.27913" LPCY="0.36543" LPD="19.74442" LPS="0.96775" LPV="1" RPCX="0.58203" RPCY="0.40969" RPD="19.43332" RPS="0.96775" RPV="1" LEYEX="-0.05476" LEYEY="0.02472" LEYEZ="0.63013" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01902" REYEY="0.01650" REYEZ="0.64695" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95279" FPOGY="0.36162" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="1.10354" LPOGY="0.40528" LPOGV="1" RPOGX="0.86491" RPOGY="0.22781" RPOGV="1" BPOGX="0.98422" BPOGY="0.31655" BPOGV="1" LPCX="0.27892" LPCY="0.36583" LPD="20.34281" LPS="0.95444" LPV="1" RPCX="0.58216" RPCY="0.40963" RPD="19.80590" RPS="0.95444" RPV="1" LEYEX="-0.05476" LEYEY="0.02472" LEYEZ="0.63013" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01902" REYEY="0.01650" REYEZ="0.64695" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.96166" FPOGY="0.34103" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="1.09724" LPOGY="0.36649" LPOGV="1" RPOGX="0.86153" RPOGY="0.23323" RPOGV="1" BPOGX="0.97938" BPOGY="0.29986" BPOGV="1" LPCX="0.27892" LPCY="0.36587" LPD="20.43730" LPS="0.94815" LPV="1" RPCX="0.58217" RPCY="0.40981" RPD="19.73676" RPS="0.94815" RPV="1" LEYEX="-0.05476" LEYEY="0.02472" LEYEZ="0.63013" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01902" REYEY="0.01650" REYEZ="0.64695" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98100" FPOGY="0.30542" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="1.09724" LPOGY="0.36649" LPOGV="1" RPOGX="0.86153" RPOGY="0.23323" RPOGV="1" BPOGX="0.97938" BPOGY="0.29986" BPOGV="1" LPCX="0.27913" LPCY="0.36548" LPD="19.73181" LPS="0.94815" LPV="1" RPCX="0.58223" RPCY="0.40973" RPD="19.62751" RPS="0.94815" RPV="1" LEYEX="-0.05423" LEYEY="0.02446" LEYEZ="0.62350" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01863" REYEY="0.01604" REYEZ="0.63071" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98279" FPOGY="0.30619" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="1.10514" LPOGY="0.36998" LPOGV="1" RPOGX="0.86400" RPOGY="0.24396" RPOGV="1" BPOGX="0.98457" BPOGY="0.30697" BPOGV="1" LPCX="0.27893" LPCY="0.36599" LPD="20.35538" LPS="0.95444" LPV="1" RPCX="0.58244" RPCY="0.40962" RPD="19.76733" RPS="0.95444" RPV="1" LEYEX="-0.05423" LEYEY="0.02446" LEYEZ="0.62350" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01863" REYEY="0.01604" REYEZ="0.63071" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98567" FPOGY="0.30026" FPOGS="5333.22803" FPOGD="0.14062" FPOGID="12050" FPOGV="0" LPOGX="1.10755" LPOGY="0.34831" LPOGV="1" RPOGX="0.87534" RPOGY="0.22846" RPOGV="1" BPOGX="0.99145" BPOGY="0.28839" BPOGV="1" LPCX="0.27891" LPCY="0.36596" LPD="20.39975" LPS="0.96073" LPV="1" RPCX="0.58248" RPCY="0.40970" RPD="19.64980" RPS="0.96073" RPV="1" LEYEX="-0.05423" LEYEY="0.02446" LEYEZ="0.62350" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01863" REYEY="0.01604" REYEZ="0.63071" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98744" FPOGY="0.29665" FPOGS="5333.58301" FPOGD="0.02002" FPOGID="12051" FPOGV="1" LPOGX="1.11020" LPOGY="0.34303" LPOGV="1" RPOGX="0.87527" RPOGY="0.22859" RPOGV="1" BPOGX="0.99274" BPOGY="0.28581" BPOGV="1" LPCX="0.27897" LPCY="0.36598" LPD="20.44194" LPS="0.96701" LPV="1" RPCX="0.58231" RPCY="0.40977" RPD="19.88125" RPS="0.96058" RPV="1" LEYEX="-0.05423" LEYEY="0.02441" LEYEZ="0.62350" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01860" REYEY="0.01592" REYEZ="0.62813" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98761" FPOGY="0.29180" FPOGS="5333.58301" FPOGD="0.02686" FPOGID="12051" FPOGV="1" LPOGX="1.10336" LPOGY="0.35768" LPOGV="1" RPOGX="0.87325" RPOGY="0.18712" RPOGV="1" BPOGX="0.98831" BPOGY="0.27240" BPOGV="1" LPCX="0.27898" LPCY="0.36605" LPD="20.28247" LPS="0.96058" LPV="1" RPCX="0.58228" RPCY="0.40994" RPD="19.87782" RPS="0.95415" RPV="1" LEYEX="-0.05423" LEYEY="0.02441" LEYEZ="0.62350" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01860" REYEY="0.01592" REYEZ="0.62813" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98708" FPOGY="0.29009" FPOGS="5333.58301" FPOGD="0.03369" FPOGID="12051" FPOGV="1" LPOGX="1.09900" LPOGY="0.36387" LPOGV="1" RPOGX="0.86985" RPOGY="0.19927" RPOGV="1" BPOGX="0.98442" BPOGY="0.28157" BPOGV="1" LPCX="0.27897" LPCY="0.36602" LPD="20.38647" LPS="0.95415" LPV="1" RPCX="0.58227" RPCY="0.40994" RPD="19.73012" RPS="0.94771" RPV="1" LEYEX="-0.05423" LEYEY="0.02441" LEYEZ="0.62350" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01860" REYEY="0.01592" REYEZ="0.62813" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98613" FPOGY="0.29003" FPOGS="5333.58301" FPOGD="0.04004" FPOGID="12051" FPOGV="1" LPOGX="1.09370" LPOGY="0.37436" LPOGV="1" RPOGX="0.86716" RPOGY="0.20495" RPOGV="1" BPOGX="0.98043" BPOGY="0.28966" BPOGV="1" LPCX="0.27896" LPCY="0.36600" LPD="20.36303" LPS="0.94143" LPV="1" RPCX="0.58232" RPCY="0.40983" RPD="19.54581" RPS="0.94143" RPV="1" LEYEX="-0.05476" LEYEY="0.02467" LEYEZ="0.63013" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98431" FPOGY="0.28962" FPOGS="5333.58301" FPOGD="0.04688" FPOGID="12051" FPOGV="1" LPOGX="1.09356" LPOGY="0.37648" LPOGV="1" RPOGX="0.84957" RPOGY="0.19707" RPOGV="1" BPOGX="0.97156" BPOGY="0.28678" BPOGV="1" LPCX="0.27893" LPCY="0.36594" LPD="20.44030" LPS="0.93514" LPV="1" RPCX="0.58233" RPCY="0.40986" RPD="19.66088" RPS="0.94157" RPV="1" LEYEX="-0.05476" LEYEY="0.02467" LEYEZ="0.63013" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98270" FPOGY="0.29030" FPOGS="5333.58301" FPOGD="0.05371" FPOGID="12051" FPOGV="1" LPOGX="1.08979" LPOGY="0.38931" LPOGV="1" RPOGX="0.84992" RPOGY="0.20210" RPOGV="1" BPOGX="0.96985" BPOGY="0.29570" BPOGV="1" LPCX="0.27895" LPCY="0.36593" LPD="20.58767" LPS="0.93529" LPV="1" RPCX="0.58234" RPCY="0.40983" RPD="19.79711" RPS="0.94172" RPV="1" LEYEX="-0.05476" LEYEY="0.02467" LEYEZ="0.63013" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98168" FPOGY="0.29029" FPOGS="5333.58301" FPOGD="0.06055" FPOGID="12051" FPOGV="1" LPOGX="1.09246" LPOGY="0.38409" LPOGV="1" RPOGX="0.85257" RPOGY="0.19626" RPOGV="1" BPOGX="0.97252" BPOGY="0.29018" BPOGV="1" LPCX="0.27897" LPCY="0.36592" LPD="20.54542" LPS="0.94172" LPV="1" RPCX="0.58234" RPCY="0.40983" RPD="19.79711" RPS="0.94815" RPV="1" LEYEX="-0.05548" LEYEY="0.02502" LEYEZ="0.63900" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98210" FPOGY="0.29121" FPOGS="5333.58301" FPOGD="0.06738" FPOGID="12051" FPOGV="1" LPOGX="1.11644" LPOGY="0.36047" LPOGV="1" RPOGX="0.85613" RPOGY="0.24039" RPOGV="1" BPOGX="0.98629" BPOGY="0.30043" BPOGV="1" LPCX="0.27900" LPCY="0.36595" LPD="20.49468" LPS="0.95444" LPV="1" RPCX="0.58232" RPCY="0.40988" RPD="19.79999" RPS="0.95444" RPV="1" LEYEX="-0.05548" LEYEY="0.02502" LEYEZ="0.63900" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98196" FPOGY="0.29179" FPOGS="5333.58301" FPOGD="0.07373" FPOGID="12051" FPOGV="1" LPOGX="1.10248" LPOGY="0.35607" LPOGV="1" RPOGX="0.85828" RPOGY="0.24022" RPOGV="1" BPOGX="0.98038" BPOGY="0.29814" BPOGV="1" LPCX="0.27901" LPCY="0.36588" LPD="20.46190" LPS="0.96073" LPV="1" RPCX="0.58236" RPCY="0.40989" RPD="19.77384" RPS="0.96073" RPV="1" LEYEX="-0.05548" LEYEY="0.02502" LEYEZ="0.63900" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98204" FPOGY="0.29187" FPOGS="5333.58301" FPOGD="0.08057" FPOGID="12051" FPOGV="1" LPOGX="1.10510" LPOGY="0.35084" LPOGV="1" RPOGX="0.86088" RPOGY="0.23487" RPOGV="1" BPOGX="0.98299" BPOGY="0.29286" BPOGV="1" LPCX="0.27901" LPCY="0.36585" LPD="20.42369" LPS="0.96701" LPV="1" RPCX="0.58233" RPCY="0.40996" RPD="20.11625" RPS="0.96701" RPV="1" LEYEX="-0.05574" LEYEY="0.02518" LEYEZ="0.64194" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98138" FPOGY="0.29323" FPOGS="5333.58301" FPOGD="0.08740" FPOGID="12051" FPOGV="1" LPOGX="1.08435" LPOGY="0.39188" LPOGV="1" RPOGX="0.86120" RPOGY="0.22988" RPOGV="1" BPOGX="0.97278" BPOGY="0.31088" BPOGV="1" LPCX="0.27904" LPCY="0.36580" LPD="20.35695" LPS="0.96701" LPV="1" RPCX="0.58252" RPCY="0.40982" RPD="20.19407" RPS="0.96701" RPV="1" LEYEX="-0.05574" LEYEY="0.02518" LEYEZ="0.64194" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98086" FPOGY="0.29435" FPOGS="5333.58301" FPOGD="0.09375" FPOGID="12051" FPOGV="1" LPOGX="1.08604" LPOGY="0.39207" LPOGV="1" RPOGX="0.86135" RPOGY="0.22807" RPOGV="1" BPOGX="0.97369" BPOGY="0.31007" BPOGV="1" LPCX="0.27904" LPCY="0.36581" LPD="20.32384" LPS="0.96701" LPV="1" RPCX="0.58256" RPCY="0.40978" RPD="20.13691" RPS="0.96701" RPV="1" LEYEX="-0.05574" LEYEY="0.02518" LEYEZ="0.64194" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98042" FPOGY="0.29533" FPOGS="5333.58301" FPOGD="0.10059" FPOGID="12051" FPOGV="1" LPOGX="1.08604" LPOGY="0.39207" LPOGV="1" RPOGX="0.86135" RPOGY="0.22807" RPOGV="1" BPOGX="0.97369" BPOGY="0.31007" BPOGV="1" LPCX="0.27904" LPCY="0.36580" LPD="20.35695" LPS="0.96701" LPV="1" RPCX="0.58250" RPCY="0.40986" RPD="20.29430" RPS="0.96701" RPV="1" LEYEX="-0.05581" LEYEY="0.02526" LEYEZ="0.64392" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98100" FPOGY="0.29611" FPOGS="5333.58301" FPOGD="0.10742" FPOGID="12051" FPOGV="1" LPOGX="1.11575" LPOGY="0.39503" LPOGV="1" RPOGX="0.86484" RPOGY="0.22220" RPOGV="1" BPOGX="0.99030" BPOGY="0.30861" BPOGV="1" LPCX="0.27911" LPCY="0.36547" LPD="19.83394" LPS="0.96701" LPV="1" RPCX="0.58254" RPCY="0.40977" RPD="19.99582" RPS="0.96701" RPV="1" LEYEX="-0.05581" LEYEY="0.02526" LEYEZ="0.64392" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98162" FPOGY="0.29809" FPOGS="5333.58301" FPOGD="0.11377" FPOGID="12051" FPOGV="1" LPOGX="1.11209" LPOGY="0.44828" LPOGV="1" RPOGX="0.87237" RPOGY="0.21504" RPOGV="1" BPOGX="0.99223" BPOGY="0.33166" BPOGV="1" LPCX="0.27904" LPCY="0.36519" LPD="19.26060" LPS="0.96701" LPV="1" RPCX="0.58254" RPCY="0.40977" RPD="19.99582" RPS="0.96701" RPV="1" LEYEX="-0.05581" LEYEY="0.02526" LEYEZ="0.64392" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98218" FPOGY="0.29985" FPOGS="5333.58301" FPOGD="0.12207" FPOGID="12051" FPOGV="1" LPOGX="1.11209" LPOGY="0.44828" LPOGV="1" RPOGX="0.87237" RPOGY="0.21504" RPOGV="1" BPOGX="0.99223" BPOGY="0.33166" BPOGV="1" LPCX="0.27904" LPCY="0.36513" LPD="19.11361" LPS="0.96701" LPV="1" RPCX="0.58254" RPCY="0.40977" RPD="19.99582" RPS="0.96701" RPV="1" LEYEX="-0.05558" LEYEY="0.02520" LEYEZ="0.64123" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98120" FPOGY="0.29998" FPOGS="5333.58301" FPOGD="0.12842" FPOGID="12051" FPOGV="1" LPOGX="1.08460" LPOGY="0.37448" LPOGV="1" RPOGX="0.84074" RPOGY="0.23007" RPOGV="1" BPOGX="0.96267" BPOGY="0.30227" BPOGV="1" LPCX="0.27921" LPCY="0.36514" LPD="19.17259" LPS="0.96701" LPV="1" RPCX="0.58261" RPCY="0.40981" RPD="20.13590" RPS="0.96701" RPV="1" LEYEX="-0.05558" LEYEY="0.02520" LEYEZ="0.64123" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98061" FPOGY="0.30016" FPOGS="5333.58301" FPOGD="0.13525" FPOGID="12051" FPOGV="1" LPOGX="1.08950" LPOGY="0.38095" LPOGV="1" RPOGX="0.84799" RPOGY="0.22682" RPOGV="1" BPOGX="0.96875" BPOGY="0.30389" BPOGV="1" LPCX="0.27921" LPCY="0.36514" LPD="19.17259" LPS="0.96701" LPV="1" RPCX="0.58265" RPCY="0.40984" RPD="20.22062" RPS="0.96701" RPV="1" LEYEX="-0.05558" LEYEY="0.02520" LEYEZ="0.64123" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01916" REYEY="0.01636" REYEZ="0.64525" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
