2025-06-11 10:15:28.666504
"0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.58932" LPOGY="1.33835" LPOGV="0" RPOGX="0.43327" RPOGY="1.72682" RPOGV="0" BPOGX="0.51130" BPOGY="1.53258" BPOGV="0" LPCX="0.33883" LPCY="0.43711" LPD="14.01127" LPS="0.99542" LPV="0" RPCX="0.60404" RPCY="0.44576" RPD="12.56093" RPS="0.99542" RPV="0" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.84692" FPOGY="0.57174" FPOGS="109.50580" FPOGD="0.06657" FPOGID="360" FPOGV="1" LPOGX="0.85409" LPOGY="0.43558" LPOGV="1" RPOGX="0.85783" RPOGY="0.60563" RPOGV="1" BPOGX="0.85596" BPOGY="0.52061" BPOGV="1" LPCX="0.34517" LPCY="0.42995" LPD="36.73929" LPS="0.96666" LPV="1" RPCX="0.61275" RPCY="0.43844" RPD="37.12804" RPS="0.96666" RPV="1" LEYEX="-0.17906" LEYEY="0.06031" LEYEZ="3.03432" LPUPILD="0.00685" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84719" FPOGY="0.56644" FPOGS="109.50580" FPOGD="0.07287" FPOGID="360" FPOGV="1" LPOGX="0.84860" LPOGY="0.42980" LPOGV="1" RPOGX="0.85176" RPOGY="0.58663" RPOGV="1" BPOGX="0.85018" BPOGY="0.50821" BPOGV="1" LPCX="0.34508" LPCY="0.43042" LPD="35.59744" LPS="0.96666" LPV="1" RPCX="0.61272" RPCY="0.43842" RPD="37.21990" RPS="0.96666" RPV="1" LEYEX="-0.17906" LEYEY="0.06031" LEYEZ="3.03432" LPUPILD="0.00689" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84742" FPOGY="0.56196" FPOGS="109.50580" FPOGD="0.08009" FPOGID="360" FPOGV="1" LPOGX="0.84860" LPOGY="0.42980" LPOGV="1" RPOGX="0.85176" RPOGY="0.58663" RPOGV="1" BPOGX="0.85018" BPOGY="0.50821" BPOGV="1" LPCX="0.34505" LPCY="0.43038" LPD="35.58255" LPS="0.96666" LPV="1" RPCX="0.61269" RPCY="0.43842" RPD="37.28538" RPS="0.96666" RPV="1" LEYEX="-0.17906" LEYEY="0.06031" LEYEZ="3.03432" LPUPILD="0.00687" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84720" FPOGY="0.56098" FPOGS="109.50580" FPOGD="0.08669" FPOGID="360" FPOGV="1" LPOGX="0.84440" LPOGY="0.50781" LPOGV="1" RPOGX="0.84427" RPOGY="0.58868" RPOGV="1" BPOGX="0.84433" BPOGY="0.54825" BPOGV="1" LPCX="0.34501" LPCY="0.43029" LPD="35.79261" LPS="0.96666" LPV="1" RPCX="0.61259" RPCY="0.43842" RPD="37.25205" RPS="0.96666" RPV="1" LEYEX="-0.17906" LEYEY="0.06031" LEYEZ="3.03432" LPUPILD="0.00684" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84658" FPOGY="0.56008" FPOGS="109.50580" FPOGD="0.09357" FPOGID="360" FPOGV="1" LPOGX="0.83882" LPOGY="0.50350" LPOGV="1" RPOGX="0.83711" RPOGY="0.59151" RPOGV="1" BPOGX="0.83796" BPOGY="0.54750" BPOGV="1" LPCX="0.34497" LPCY="0.43022" LPD="35.95689" LPS="0.96666" LPV="1" RPCX="0.61253" RPCY="0.43834" RPD="37.24795" RPS="0.96666" RPV="1" LEYEX="-0.17906" LEYEY="0.06031" LEYEZ="3.03432" LPUPILD="0.00685" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84585" FPOGY="0.55962" FPOGS="109.50580" FPOGD="0.10008" FPOGID="360" FPOGV="1" LPOGX="0.83783" LPOGY="0.50737" LPOGV="1" RPOGX="0.83201" RPOGY="0.59786" RPOGV="1" BPOGX="0.83492" BPOGY="0.55261" BPOGV="1" LPCX="0.34493" LPCY="0.43016" LPD="36.19092" LPS="0.96038" LPV="1" RPCX="0.61253" RPCY="0.43834" RPD="37.24795" RPS="0.95394" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00685" LPUPILV="1" REYEX="0.02588" REYEY="0.01105" REYEZ="0.62426" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84598" FPOGY="0.53273" FPOGS="109.50580" FPOGD="0.10008" FPOGID="360" FPOGV="0" LPOGX="0.83524" LPOGY="0.49310" LPOGV="1" RPOGX="0.81940" RPOGY="0.59829" RPOGV="1" BPOGX="0.82732" BPOGY="0.54569" BPOGV="1" LPCX="0.34484" LPCY="0.43000" LPD="36.42467" LPS="0.94766" LPV="1" RPCX="0.61253" RPCY="0.43821" RPD="37.22040" RPS="0.94123" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02588" REYEY="0.01105" REYEZ="0.62426" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.83273" FPOGY="0.55008" FPOGS="109.50580" FPOGD="0.10008" FPOGID="360" FPOGV="0" LPOGX="0.83027" LPOGY="0.55590" LPOGV="1" RPOGX="0.80867" RPOGY="0.57897" RPOGV="1" BPOGX="0.81947" BPOGY="0.56744" BPOGV="1" LPCX="0.34481" LPCY="0.42996" LPD="36.55296" LPS="0.93494" LPV="1" RPCX="0.61247" RPCY="0.43822" RPD="37.31300" RPS="0.92851" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02588" REYEY="0.01105" REYEZ="0.62426" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82758" FPOGY="0.55765" FPOGS="109.50580" FPOGD="0.10008" FPOGID="360" FPOGV="0" LPOGX="0.82832" LPOGY="0.56324" LPOGV="1" RPOGX="0.80624" RPOGY="0.58232" RPOGV="1" BPOGX="0.81728" BPOGY="0.57278" BPOGV="1" LPCX="0.34479" LPCY="0.43001" LPD="36.49975" LPS="0.92222" LPV="1" RPCX="0.61247" RPCY="0.43822" RPD="37.31300" RPS="0.92222" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00682" LPUPILV="1" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82505" FPOGY="0.55938" FPOGS="109.61236" FPOGD="0.02010" FPOGID="361" FPOGV="1" LPOGX="0.82689" LPOGY="0.55271" LPOGV="1" RPOGX="0.80802" RPOGY="0.57646" RPOGV="1" BPOGX="0.81746" BPOGY="0.56459" BPOGV="1" LPCX="0.34478" LPCY="0.42991" LPD="36.58955" LPS="0.92222" LPV="1" RPCX="0.61243" RPCY="0.43823" RPD="37.45916" RPS="0.92865" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00685" LPUPILV="1" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82331" FPOGY="0.55853" FPOGS="109.61236" FPOGD="0.02657" FPOGID="361" FPOGV="1" LPOGX="0.82259" LPOGY="0.53504" LPOGV="1" RPOGX="0.81011" RPOGY="0.57517" RPOGV="1" BPOGX="0.81635" BPOGY="0.55510" BPOGV="1" LPCX="0.34475" LPCY="0.42990" LPD="36.64512" LPS="0.92865" LPV="1" RPCX="0.61242" RPCY="0.43826" RPD="37.52669" RPS="0.93509" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82244" FPOGY="0.55735" FPOGS="109.61236" FPOGD="0.03328" FPOGID="361" FPOGV="1" LPOGX="0.82354" LPOGY="0.53116" LPOGV="1" RPOGX="0.81260" RPOGY="0.57174" RPOGV="1" BPOGX="0.81807" BPOGY="0.55145" BPOGV="1" LPCX="0.34475" LPCY="0.42990" LPD="36.64643" LPS="0.93509" LPV="1" RPCX="0.61242" RPCY="0.43824" RPD="37.50029" RPS="0.94152" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82164" FPOGY="0.55621" FPOGS="109.61236" FPOGD="0.04002" FPOGID="361" FPOGV="1" LPOGX="0.82307" LPOGY="0.52739" LPOGV="1" RPOGX="0.81063" RPOGY="0.57142" RPOGV="1" BPOGX="0.81685" BPOGY="0.54941" BPOGV="1" LPCX="0.34474" LPCY="0.42979" LPD="36.72927" LPS="0.94152" LPV="1" RPCX="0.61237" RPCY="0.43826" RPD="37.45422" RPS="0.94152" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00691" LPUPILV="1" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82104" FPOGY="0.55537" FPOGS="109.61236" FPOGD="0.04885" FPOGID="361" FPOGV="1" LPOGX="0.82236" LPOGY="0.53075" LPOGV="1" RPOGX="0.81130" RPOGY="0.56826" RPOGV="1" BPOGX="0.81683" BPOGY="0.54950" BPOGV="1" LPCX="0.34471" LPCY="0.42981" LPD="36.74202" LPS="0.94152" LPV="1" RPCX="0.61237" RPCY="0.43825" RPD="37.29411" RPS="0.94152" RPV="1" LEYEX="-0.03720" LEYEY="0.01225" LEYEZ="0.61641" LPUPILD="0.00692" LPUPILV="1" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82075" FPOGY="0.55433" FPOGS="109.61236" FPOGD="0.05702" FPOGID="361" FPOGV="1" LPOGX="0.82327" LPOGY="0.52698" LPOGV="1" RPOGX="0.81371" RPOGY="0.56488" RPOGV="1" BPOGX="0.81849" BPOGY="0.54593" BPOGV="1" LPCX="0.34471" LPCY="0.42981" LPD="36.74202" LPS="0.94780" LPV="1" RPCX="0.61236" RPCY="0.43828" RPD="37.35753" RPS="0.94780" RPV="1" LEYEX="-0.17591" LEYEY="0.05912" LEYEZ="2.97456" LPUPILD="0.00692" LPUPILV="0" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82061" FPOGY="0.55248" FPOGS="109.61236" FPOGD="0.06194" FPOGID="361" FPOGV="1" LPOGX="0.82447" LPOGY="0.50330" LPOGV="1" RPOGX="0.81420" RPOGY="0.56839" RPOGV="1" BPOGX="0.81933" BPOGY="0.53584" BPOGV="1" LPCX="0.34470" LPCY="0.42983" LPD="36.73929" LPS="0.95409" LPV="1" RPCX="0.61234" RPCY="0.43829" RPD="37.33911" RPS="0.95409" RPV="1" LEYEX="-0.17591" LEYEY="0.05912" LEYEZ="2.97456" LPUPILD="0.00692" LPUPILV="0" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82057" FPOGY="0.55087" FPOGS="109.61236" FPOGD="0.06797" FPOGID="361" FPOGV="1" LPOGX="0.82443" LPOGY="0.50413" LPOGV="1" RPOGX="0.81583" RPOGY="0.56556" RPOGV="1" BPOGX="0.82013" BPOGY="0.53485" BPOGV="1" LPCX="0.34470" LPCY="0.42983" LPD="36.73495" LPS="0.96038" LPV="1" RPCX="0.61234" RPCY="0.43829" RPD="37.33911" RPS="0.96038" RPV="1" LEYEX="-0.17591" LEYEY="0.05912" LEYEZ="2.97456" LPUPILD="0.00692" LPUPILV="0" REYEX="0.02692" REYEY="0.01151" REYEZ="0.65042" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82067" FPOGY="0.54924" FPOGS="109.61236" FPOGD="0.07345" FPOGID="361" FPOGV="1" LPOGX="0.82533" LPOGY="0.50025" LPOGV="1" RPOGX="0.81822" RPOGY="0.56224" RPOGV="1" BPOGX="0.82178" BPOGY="0.53124" BPOGV="1" LPCX="0.34471" LPCY="0.42981" LPD="36.74202" LPS="0.96666" LPV="1" RPCX="0.61234" RPCY="0.43829" RPD="37.34607" RPS="0.96666" RPV="1" LEYEX="-0.17971" LEYEY="0.06060" LEYEZ="3.03739" LPUPILD="0.00692" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82090" FPOGY="0.54748" FPOGS="109.61236" FPOGD="0.08128" FPOGID="361" FPOGV="1" LPOGX="0.82623" LPOGY="0.48865" LPOGV="1" RPOGX="0.82118" RPOGY="0.56406" RPOGV="1" BPOGX="0.82371" BPOGY="0.52636" BPOGV="1" LPCX="0.34469" LPCY="0.42976" LPD="36.81293" LPS="0.96666" LPV="1" RPCX="0.61237" RPCY="0.43827" RPD="37.38444" RPS="0.96666" RPV="1" LEYEX="-0.17971" LEYEY="0.06060" LEYEZ="3.03739" LPUPILD="0.00694" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82112" FPOGY="0.54583" FPOGS="109.61236" FPOGD="0.09046" FPOGID="361" FPOGV="1" LPOGX="0.82640" LPOGY="0.48622" LPOGV="1" RPOGX="0.82165" RPOGY="0.56246" RPOGV="1" BPOGX="0.82402" BPOGY="0.52434" BPOGV="1" LPCX="0.34472" LPCY="0.43002" LPD="36.33696" LPS="0.96666" LPV="1" RPCX="0.61240" RPCY="0.43823" RPD="37.47638" RPS="0.96666" RPV="1" LEYEX="-0.17971" LEYEY="0.06060" LEYEZ="3.03739" LPUPILD="0.00691" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.81948" FPOGY="0.54446" FPOGS="109.61236" FPOGD="0.10320" FPOGID="361" FPOGV="1" LPOGX="0.81700" LPOGY="0.47565" LPOGV="1" RPOGX="0.77604" RPOGY="0.57492" RPOGV="1" BPOGX="0.79652" BPOGY="0.52529" BPOGV="1" LPCX="0.34500" LPCY="0.43010" LPD="36.64804" LPS="0.96666" LPV="1" RPCX="0.61266" RPCY="0.43830" RPD="37.41026" RPS="0.96666" RPV="1" LEYEX="-0.17971" LEYEY="0.06060" LEYEZ="3.03739" LPUPILD="0.00692" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82048" FPOGY="0.54356" FPOGS="109.61236" FPOGD="0.11356" FPOGID="361" FPOGV="1" LPOGX="0.82537" LPOGY="0.47234" LPOGV="1" RPOGX="0.84535" RPOGY="0.58789" RPOGV="1" BPOGX="0.83536" BPOGY="0.53012" BPOGV="1" LPCX="0.34586" LPCY="0.42962" LPD="37.40222" LPS="0.96666" LPV="1" RPCX="0.61335" RPCY="0.43850" RPD="37.67616" RPS="0.96666" RPV="1" LEYEX="-0.17971" LEYEY="0.06060" LEYEZ="3.03739" LPUPILD="0.00698" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82135" FPOGY="0.54277" FPOGS="109.61236" FPOGD="0.11739" FPOGID="361" FPOGV="1" LPOGX="0.82537" LPOGY="0.47234" LPOGV="1" RPOGX="0.84535" RPOGY="0.58789" RPOGV="1" BPOGX="0.83536" BPOGY="0.53012" BPOGV="1" LPCX="0.34607" LPCY="0.42973" LPD="37.32465" LPS="0.96666" LPV="1" RPCX="0.61351" RPCY="0.43856" RPD="37.71315" RPS="0.96666" RPV="1" LEYEX="-0.17640" LEYEY="0.06040" LEYEZ="3.02775" LPUPILD="0.00695" LPUPILV="0" REYEX="0.02713" REYEY="0.01130" REYEZ="0.64395" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82631" FPOGY="0.54419" FPOGS="109.61236" FPOGD="0.12074" FPOGID="361" FPOGV="1" LPOGX="0.91552" LPOGY="0.53213" LPOGV="1" RPOGX="0.90559" RPOGY="0.60469" RPOGV="1" BPOGX="0.91055" BPOGY="0.56841" BPOGV="1" LPCX="0.34839" LPCY="0.42993" LPD="37.09973" LPS="0.96666" LPV="1" RPCX="0.61556" RPCY="0.43904" RPD="36.97980" RPS="0.96666" RPV="1" LEYEX="-0.17640" LEYEY="0.06040" LEYEZ="3.02775" LPUPILD="0.00689" LPUPILV="0" REYEX="0.02713" REYEY="0.01130" REYEZ="0.64395" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.83196" FPOGY="0.54490" FPOGS="109.61236" FPOGD="0.12788" FPOGID="361" FPOGV="1" LPOGX="0.94179" LPOGY="0.50621" LPOGV="1" RPOGX="0.92562" RPOGY="0.60917" RPOGV="1" BPOGX="0.93371" BPOGY="0.55769" BPOGV="1" LPCX="0.34913" LPCY="0.42993" LPD="36.94416" LPS="0.96666" LPV="1" RPCX="0.61610" RPCY="0.43911" RPD="37.03973" RPS="0.96666" RPV="1" LEYEX="-0.17640" LEYEY="0.06040" LEYEZ="3.02775" LPUPILD="0.00685" LPUPILV="0" REYEX="0.02713" REYEY="0.01130" REYEZ="0.64395" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.83693" FPOGY="0.54572" FPOGS="109.61236" FPOGD="0.13417" FPOGID="361" FPOGV="1" LPOGX="0.94017" LPOGY="0.51016" LPOGV="1" RPOGX="0.92254" RPOGY="0.61218" RPOGV="1" BPOGX="0.93135" BPOGY="0.56117" BPOGV="1" LPCX="0.34934" LPCY="0.42980" LPD="36.89048" LPS="0.96038" LPV="1" RPCX="0.61634" RPCY="0.43917" RPD="36.83491" RPS="0.96038" RPV="1" LEYEX="-0.03660" LEYEY="0.01238" LEYEZ="0.62035" LPUPILD="0.00687" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84182" FPOGY="0.54627" FPOGS="109.61236" FPOGD="0.14133" FPOGID="361" FPOGV="1" LPOGX="0.95983" LPOGY="0.51678" LPOGV="1" RPOGX="0.91919" RPOGY="0.59786" RPOGV="1" BPOGX="0.93951" BPOGY="0.55732" BPOGV="1" LPCX="0.34955" LPCY="0.42978" LPD="36.81356" LPS="0.95409" LPV="1" RPCX="0.61668" RPCY="0.43912" RPD="36.90531" RPS="0.95409" RPV="1" LEYEX="-0.03660" LEYEY="0.01238" LEYEZ="0.62035" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84584" FPOGY="0.54641" FPOGS="109.61236" FPOGD="0.14739" FPOGID="361" FPOGV="1" LPOGX="0.94965" LPOGY="0.49982" LPOGV="1" RPOGX="0.91114" RPOGY="0.59894" RPOGV="1" BPOGX="0.93039" BPOGY="0.54938" BPOGV="1" LPCX="0.34949" LPCY="0.42953" LPD="36.65322" LPS="0.94780" LPV="1" RPCX="0.61659" RPCY="0.43907" RPD="37.03864" RPS="0.94780" RPV="1" LEYEX="-0.03660" LEYEY="0.01238" LEYEZ="0.62035" LPUPILD="0.00684" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.87586" FPOGY="0.54287" FPOGS="109.61236" FPOGD="0.14739" FPOGID="361" FPOGV="0" LPOGX="0.94794" LPOGY="0.50390" LPOGV="1" RPOGX="0.90809" RPOGY="0.60207" RPOGV="1" BPOGX="0.92802" BPOGY="0.55298" BPOGV="1" LPCX="0.34944" LPCY="0.42956" LPD="36.63499" LPS="0.94152" LPV="1" RPCX="0.61659" RPCY="0.43907" RPD="37.03527" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01238" LEYEZ="0.62035" LPUPILD="0.00683" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.89797" FPOGY="0.54848" FPOGS="109.61236" FPOGD="0.14739" FPOGID="361" FPOGV="0" LPOGX="0.94059" LPOGY="0.50496" LPOGV="1" RPOGX="0.89958" RPOGY="0.60321" RPOGV="1" BPOGX="0.92009" BPOGY="0.55409" BPOGV="1" LPCX="0.34938" LPCY="0.42953" LPD="36.82711" LPS="0.94152" LPV="1" RPCX="0.61651" RPCY="0.43901" RPD="37.01433" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01238" LEYEZ="0.62035" LPUPILD="0.00689" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.90482" FPOGY="0.54925" FPOGS="109.61236" FPOGD="0.14739" FPOGID="361" FPOGV="0" LPOGX="0.93992" LPOGY="0.49642" LPOGV="1" RPOGX="0.89710" RPOGY="0.60518" RPOGV="1" BPOGX="0.91851" BPOGY="0.55080" BPOGV="1" LPCX="0.34936" LPCY="0.42971" LPD="36.45282" LPS="0.94152" LPV="1" RPCX="0.61651" RPCY="0.43898" RPD="37.04994" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01238" LEYEZ="0.62035" LPUPILD="0.00689" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.90882" FPOGY="0.54873" FPOGS="109.76691" FPOGD="0.02016" FPOGID="362" FPOGV="1" LPOGX="0.94157" LPOGY="0.49229" LPOGV="1" RPOGX="0.90007" RPOGY="0.60206" RPOGV="1" BPOGX="0.92082" BPOGY="0.54718" BPOGV="1" LPCX="0.34937" LPCY="0.42969" LPD="36.49518" LPS="0.94780" LPV="1" RPCX="0.61649" RPCY="0.43898" RPD="36.96606" RPS="0.94780" RPV="1" LEYEX="-0.03770" LEYEY="0.01273" LEYEZ="0.63810" LPUPILD="0.00689" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.90883" FPOGY="0.54542" FPOGS="109.76691" FPOGD="0.02634" FPOGID="362" FPOGV="1" LPOGX="0.92520" LPOGY="0.47832" LPOGV="1" RPOGX="0.89255" RPOGY="0.58601" RPOGV="1" BPOGX="0.90887" BPOGY="0.53216" BPOGV="1" LPCX="0.34920" LPCY="0.42952" LPD="37.02265" LPS="0.95409" LPV="1" RPCX="0.61641" RPCY="0.43890" RPD="36.99927" RPS="0.95409" RPV="1" LEYEX="-0.03770" LEYEY="0.01273" LEYEZ="0.63810" LPUPILD="0.00687" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.90860" FPOGY="0.54626" FPOGS="109.76691" FPOGD="0.03278" FPOGID="362" FPOGV="1" LPOGX="0.92342" LPOGY="0.52652" LPOGV="1" RPOGX="0.89152" RPOGY="0.57441" RPOGV="1" BPOGX="0.90747" BPOGY="0.55046" BPOGV="1" LPCX="0.34920" LPCY="0.42946" LPD="37.11946" LPS="0.96038" LPV="1" RPCX="0.61635" RPCY="0.43890" RPD="36.98314" RPS="0.96038" RPV="1" LEYEX="-0.03770" LEYEY="0.01273" LEYEZ="0.63810" LPUPILD="0.00689" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.90844" FPOGY="0.54686" FPOGS="109.76691" FPOGD="0.04045" FPOGID="362" FPOGV="1" LPOGX="0.92342" LPOGY="0.52652" LPOGV="1" RPOGX="0.89152" RPOGY="0.57441" RPOGV="1" BPOGX="0.90747" BPOGY="0.55046" BPOGV="1" LPCX="0.34916" LPCY="0.42947" LPD="37.21822" LPS="0.96038" LPV="1" RPCX="0.61633" RPCY="0.43887" RPD="37.01585" RPS="0.96038" RPV="1" LEYEX="-0.03694" LEYEY="0.01255" LEYEZ="0.62443" LPUPILD="0.00689" LPUPILV="1" REYEX="0.02687" REYEY="0.01111" REYEZ="0.63328" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
