2025-05-30 10:15:57.618784
1" REYEZ="0.64631" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.56189" FPOGY="0.25385" FPOGS="1206.64783" FPOGD="0.41541" FPOGID="2273" FPOGV="1" LPOGX="0.63038" LPOGY="0.34834" LPOGV="1" RPOGX="0.50441" RPOGY="0.22232" RPOGV="1" BPOGX="0.56740" BPOGY="0.28533" BPOGV="1" LPCX="0.22706" LPCY="0.63405" LPD="19.36610" LPS="0.93026" LPV="1" RPCX="0.47176" RPCY="0.65167" RPD="24.64578" RPS="0.93026" RPV="1" LEYEX="-0.06346" LEYEY="-0.02628" LEYEZ="0.60722" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00717" REYEY="-0.03151" REYEZ="0.64631" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.11534" FPOGY="0.23263" FPOGS="1222.26257" FPOGD="0.03308" FPOGID="2359" FPOGV="1" LPOGX="1.22667" LPOGY="0.48438" LPOGV="1" RPOGX="1.07464" RPOGY="-0.16833" RPOGV="1" BPOGX="1.15066" BPOGY="0.15802" BPOGV="1" LPCX="0.28114" LPCY="0.64652" LPD="20.62819" LPS="0.88954" LPV="1" RPCX="0.52498" RPCY="0.64473" RPD="25.27713" RPS="0.89478" RPV="1" LEYEX="-0.05513" LEYEY="-0.02977" LEYEZ="0.63721" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00413" REYEY="-0.02863" REYEZ="0.61278" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12171" FPOGY="0.22006" FPOGS="1222.26257" FPOGD="0.03967" FPOGID="2359" FPOGV="1" LPOGX="1.23310" LPOGY="0.46294" LPOGV="1" RPOGX="1.08677" RPOGY="-0.17374" RPOGV="1" BPOGX="1.15993" BPOGY="0.14460" BPOGV="1" LPCX="0.28102" LPCY="0.64655" LPD="20.65607" LPS="0.90106" LPV="1" RPCX="0.52508" RPCY="0.64471" RPD="25.21729" RPS="0.90630" RPV="1" LEYEX="-0.05513" LEYEY="-0.02977" LEYEZ="0.63721" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00413" REYEY="-0.02863" REYEZ="0.61278" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12716" FPOGY="0.20955" FPOGS="1222.26257" FPOGD="0.04639" FPOGID="2359" FPOGV="1" LPOGX="1.23984" LPOGY="0.45393" LPOGV="1" RPOGX="1.09087" RPOGY="-0.18193" RPOGV="1" BPOGX="1.16535" BPOGY="0.13600" BPOGV="1" LPCX="0.28102" LPCY="0.64624" LPD="20.25782" LPS="0.91259" LPV="1" RPCX="0.52501" RPCY="0.64496" RPD="25.27643" RPS="0.91259" RPV="1" LEYEX="-0.05513" LEYEY="-0.02977" LEYEZ="0.63721" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00400" REYEY="-0.02757" REYEZ="0.58621" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13070" FPOGY="0.20653" FPOGS="1222.26257" FPOGD="0.05310" FPOGID="2359" FPOGV="1" LPOGX="1.21738" LPOGY="0.50729" LPOGV="1" RPOGX="1.10055" RPOGY="-0.14265" RPOGV="1" BPOGX="1.15896" BPOGY="0.18232" BPOGV="1" LPCX="0.28132" LPCY="0.64632" LPD="20.44476" LPS="0.91259" LPV="1" RPCX="0.52497" RPCY="0.64535" RPD="24.74991" RPS="0.90735" RPV="1" LEYEX="-0.05513" LEYEY="-0.02977" LEYEZ="0.63721" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00400" REYEY="-0.02757" REYEZ="0.58621" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12772" FPOGY="0.21733" FPOGS="1222.26257" FPOGD="0.05981" FPOGID="2359" FPOGV="1" LPOGX="1.20510" LPOGY="0.45630" LPOGV="1" RPOGX="0.99666" RPOGY="0.17275" RPOGV="1" BPOGX="1.10088" BPOGY="0.31453" BPOGV="1" LPCX="0.28143" LPCY="0.64660" LPD="20.56465" LPS="0.90735" LPV="1" RPCX="0.52501" RPCY="0.64551" RPD="24.79128" RPS="0.90211" RPV="1" LEYEX="-0.05513" LEYEY="-0.02977" LEYEZ="0.63721" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00400" REYEY="-0.02757" REYEZ="0.58621" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12482" FPOGY="0.22684" FPOGS="1222.26257" FPOGD="0.06616" FPOGID="2359" FPOGV="1" LPOGX="1.19874" LPOGY="0.46525" LPOGV="1" RPOGX="0.99300" RPOGY="0.17881" RPOGV="1" BPOGX="1.09587" BPOGY="0.32203" BPOGV="1" LPCX="0.28141" LPCY="0.64650" LPD="20.15138" LPS="0.89582" LPV="1" RPCX="0.52506" RPCY="0.64561" RPD="25.08467" RPS="0.89582" RPV="1" LEYEX="-0.05468" LEYEY="-0.02970" LEYEZ="0.63249" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00420" REYEY="-0.02862" REYEZ="0.60866" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12284" FPOGY="0.23741" FPOGS="1222.26257" FPOGD="0.07324" FPOGID="2359" FPOGV="1" LPOGX="1.20257" LPOGY="0.50179" LPOGV="1" RPOGX="0.99960" RPOGY="0.20539" RPOGV="1" BPOGX="1.10109" BPOGY="0.35359" BPOGV="1" LPCX="0.28162" LPCY="0.64682" LPD="20.36355" LPS="0.88954" LPV="1" RPCX="0.52518" RPCY="0.64558" RPD="25.33624" RPS="0.89478" RPV="1" LEYEX="-0.05468" LEYEY="-0.02970" LEYEZ="0.63249" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00420" REYEY="-0.02862" REYEZ="0.60866" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12130" FPOGY="0.24743" FPOGS="1222.26257" FPOGD="0.07959" FPOGID="2359" FPOGV="1" LPOGX="1.20795" LPOGY="0.52058" LPOGV="1" RPOGX="0.99775" RPOGY="0.21488" RPOGV="1" BPOGX="1.10285" BPOGY="0.36773" BPOGV="1" LPCX="0.28163" LPCY="0.64681" LPD="20.33538" LPS="0.88849" LPV="1" RPCX="0.52513" RPCY="0.64560" RPD="25.31751" RPS="0.89373" RPV="1" LEYEX="-0.05468" LEYEY="-0.02970" LEYEZ="0.63249" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00420" REYEY="-0.02862" REYEZ="0.60866" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12033" FPOGY="0.25552" FPOGS="1222.26257" FPOGD="0.08594" FPOGID="2359" FPOGV="1" LPOGX="1.21093" LPOGY="0.51684" LPOGV="1" RPOGX="1.00425" RPOGY="0.20465" RPOGV="1" BPOGX="1.10759" BPOGY="0.36074" BPOGV="1" LPCX="0.28156" LPCY="0.64693" LPD="20.31862" LPS="0.89373" LPV="1" RPCX="0.52512" RPCY="0.64567" RPD="25.32058" RPS="0.90475" RPV="1" LEYEX="-0.05455" LEYEY="-0.02975" LEYEZ="0.63266" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00432" REYEY="-0.02916" REYEZ="0.62014" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12290" FPOGY="0.24419" FPOGS="1222.26257" FPOGD="0.09253" FPOGID="2359" FPOGV="1" LPOGX="1.21625" LPOGY="0.44221" LPOGV="1" RPOGX="1.10165" RPOGY="-0.27112" RPOGV="1" BPOGX="1.15895" BPOGY="0.08554" BPOGV="1" LPCX="0.28187" LPCY="0.64727" LPD="20.72364" LPS="0.91104" LPV="1" RPCX="0.52579" RPCY="0.64575" RPD="25.36582" RPS="0.91683" RPV="1" LEYEX="-0.05455" LEYEY="-0.02975" LEYEZ="0.63266" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00432" REYEY="-0.02916" REYEZ="0.62014" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12317" FPOGY="0.24859" FPOGS="1222.26257" FPOGD="0.09961" FPOGID="2359" FPOGV="1" LPOGX="1.22104" LPOGY="0.44592" LPOGV="1" RPOGX="1.03325" RPOGY="0.18330" RPOGV="1" BPOGX="1.12715" BPOGY="0.31461" BPOGV="1" LPCX="0.28227" LPCY="0.64722" LPD="20.68179" LPS="0.92312" LPV="1" RPCX="0.52585" RPCY="0.64580" RPD="25.22759" RPS="0.92891" RPV="1" LEYEX="-0.05455" LEYEY="-0.02975" LEYEZ="0.63266" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00432" REYEY="-0.02916" REYEZ="0.62014" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12362" FPOGY="0.25217" FPOGS="1222.26257" FPOGD="0.10608" FPOGID="2359" FPOGV="1" LPOGX="1.22778" LPOGY="0.43649" LPOGV="1" RPOGX="1.03388" RPOGY="0.18234" RPOGV="1" BPOGX="1.13083" BPOGY="0.30941" BPOGV="1" LPCX="0.28251" LPCY="0.64721" LPD="21.07854" LPS="0.93519" LPV="1" RPCX="0.52567" RPCY="0.64568" RPD="24.89861" RPS="0.92996" RPV="1" LEYEX="-0.05588" LEYEY="-0.03052" LEYEZ="0.64801" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00418" REYEY="-0.02761" REYEZ="0.58714" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12357" FPOGY="0.25698" FPOGS="1222.26257" FPOGD="0.11450" FPOGID="2359" FPOGV="1" LPOGX="1.23177" LPOGY="0.44554" LPOGV="1" RPOGX="1.01383" RPOGY="0.23194" RPOGV="1" BPOGX="1.12280" BPOGY="0.33874" BPOGV="1" LPCX="0.28244" LPCY="0.64739" LPD="20.90758" LPS="0.92996" LPV="1" RPCX="0.52563" RPCY="0.64588" RPD="25.07692" RPS="0.91893" RPV="1" LEYEX="-0.05588" LEYEY="-0.03052" LEYEZ="0.64801" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00418" REYEY="-0.02761" REYEZ="0.58714" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12325" FPOGY="0.26065" FPOGS="1222.26257" FPOGD="0.12109" FPOGID="2359" FPOGV="1" LPOGX="1.22827" LPOGY="0.44842" LPOGV="1" RPOGX="1.00673" RPOGY="0.20503" RPOGV="1" BPOGX="1.11750" BPOGY="0.32672" BPOGV="1" LPCX="0.28244" LPCY="0.64748" LPD="20.94993" LPS="0.91893" LPV="1" RPCX="0.52594" RPCY="0.64569" RPD="25.32626" RPS="0.90790" RPV="1" LEYEX="-0.05588" LEYEY="-0.03052" LEYEZ="0.64801" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00418" REYEY="-0.02761" REYEZ="0.58714" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.11933" FPOGY="0.30145" FPOGS="1222.26257" FPOGD="0.12109" FPOGID="2359" FPOGV="0" LPOGX="1.21841" LPOGY="0.46192" LPOGV="1" RPOGX="0.99651" RPOGY="0.22103" RPOGV="1" BPOGX="1.10746" BPOGY="0.34147" BPOGV="1" LPCX="0.28251" LPCY="0.64744" LPD="20.82157" LPS="0.90161" LPV="1" RPCX="0.52563" RPCY="0.64584" RPD="25.01121" RPS="0.89059" RPV="1" LEYEX="-0.05476" LEYEY="-0.02999" LEYEZ="0.63564" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00425" REYEY="-0.02808" REYEZ="0.59624" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.11183" FPOGY="0.31814" FPOGS="1222.26257" FPOGD="0.12109" FPOGID="2359" FPOGV="0" LPOGX="1.21195" LPOGY="0.49451" LPOGV="1" RPOGX="0.99672" RPOGY="0.17513" RPOGV="1" BPOGX="1.10434" BPOGY="0.33482" BPOGV="1" LPCX="0.28266" LPCY="0.64737" LPD="20.85131" LPS="0.88430" LPV="1" RPCX="0.52564" RPCY="0.64585" RPD="24.98361" RPS="0.88430" RPV="1" LEYEX="-0.05476" LEYEY="-0.02999" LEYEZ="0.63564" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00425" REYEY="-0.02808" REYEZ="0.59624" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.10945" FPOGY="0.32297" FPOGS="1222.26257" FPOGD="0.12109" FPOGID="2359" FPOGV="0" LPOGX="1.21210" LPOGY="0.48435" LPOGV="1" RPOGX="0.99725" RPOGY="0.18091" RPOGV="1" BPOGX="1.10467" BPOGY="0.33263" BPOGV="1" LPCX="0.28261" LPCY="0.64742" LPD="20.85279" LPS="0.87801" LPV="1" RPCX="0.52576" RPCY="0.64605" RPD="25.39246" RPS="0.87801" RPV="1" LEYEX="-0.05476" LEYEY="-0.02999" LEYEZ="0.63564" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00425" REYEY="-0.02808" REYEZ="0.59624" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.10649" FPOGY="0.32799" FPOGS="1222.38867" FPOGD="0.02063" FPOGID="2360" FPOGV="1" LPOGX="1.20518" LPOGY="0.49352" LPOGV="1" RPOGX="0.99010" RPOGY="0.19263" RPOGV="1" BPOGX="1.09764" BPOGY="0.34308" BPOGV="1" LPCX="0.28264" LPCY="0.64731" LPD="20.81997" LPS="0.86607" LPV="1" RPCX="0.52591" RPCY="0.64581" RPD="25.20249" RPS="0.86607" RPV="1" LEYEX="-0.05183" LEYEY="-0.02841" LEYEZ="0.60214" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00421" REYEY="-0.02786" REYEZ="0.59144" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.10217" FPOGY="0.33266" FPOGS="1222.38867" FPOGD="0.02734" FPOGID="2360" FPOGV="1" LPOGX="1.17750" LPOGY="0.50669" LPOGV="1" RPOGX="0.99221" RPOGY="0.19591" RPOGV="1" BPOGX="1.08485" BPOGY="0.35130" BPOGV="1" LPCX="0.28261" LPCY="0.64736" LPD="20.94501" LPS="0.86041" LPV="1" RPCX="0.52587" RPCY="0.64596" RPD="25.27543" RPS="0.86041" RPV="1" LEYEX="-0.05183" LEYEY="-0.02841" LEYEZ="0.60214" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00421" REYEY="-0.02786" REYEZ="0.59144" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09893" FPOGY="0.33587" FPOGS="1222.38867" FPOGD="0.03442" FPOGID="2360" FPOGV="1" LPOGX="1.17093" LPOGY="0.52031" LPOGV="1" RPOGX="0.99453" RPOGY="0.18358" RPOGV="1" BPOGX="1.08273" BPOGY="0.35195" BPOGV="1" LPCX="0.28263" LPCY="0.64743" LPD="21.03119" LPS="0.85475" LPV="1" RPCX="0.52620" RPCY="0.64585" RPD="25.55351" RPS="0.85475" RPV="1" LEYEX="-0.05183" LEYEY="-0.02841" LEYEZ="0.60214" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00421" REYEY="-0.02786" REYEZ="0.59144" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09637" FPOGY="0.33849" FPOGS="1222.38867" FPOGD="0.04114" FPOGID="2360" FPOGV="1" LPOGX="1.16781" LPOGY="0.52447" LPOGV="1" RPOGX="0.99427" RPOGY="0.18400" RPOGV="1" BPOGX="1.08104" BPOGY="0.35424" BPOGV="1" LPCX="0.28264" LPCY="0.64747" LPD="21.13899" LPS="0.84909" LPV="1" RPCX="0.52596" RPCY="0.64647" RPD="25.92232" RPS="0.85433" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00439" REYEY="-0.02873" REYEZ="0.61005" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09419" FPOGY="0.33887" FPOGS="1222.38867" FPOGD="0.04761" FPOGID="2360" FPOGV="1" LPOGX="1.15395" LPOGY="0.49960" LPOGV="1" RPOGX="1.00381" RPOGY="0.18337" RPOGV="1" BPOGX="1.07888" BPOGY="0.34148" BPOGV="1" LPCX="0.28274" LPCY="0.64738" LPD="20.84700" LPS="0.85433" LPV="1" RPCX="0.52645" RPCY="0.64575" RPD="25.34231" RPS="0.85957" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00439" REYEY="-0.02873" REYEZ="0.61005" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09456" FPOGY="0.33900" FPOGS="1222.38867" FPOGD="0.05432" FPOGID="2360" FPOGV="1" LPOGX="1.18320" LPOGY="0.50155" LPOGV="1" RPOGX="1.01191" RPOGY="0.17862" RPOGV="1" BPOGX="1.09756" BPOGY="0.34009" BPOGV="1" LPCX="0.28284" LPCY="0.64742" LPD="20.87062" LPS="0.85957" LPV="1" RPCX="0.52651" RPCY="0.64585" RPD="25.52266" RPS="0.86481" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00439" REYEY="-0.02873" REYEZ="0.61005" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09501" FPOGY="0.33891" FPOGS="1222.38867" FPOGD="0.06091" FPOGID="2360" FPOGV="1" LPOGX="1.18614" LPOGY="0.49758" LPOGV="1" RPOGX="1.01191" RPOGY="0.17862" RPOGV="1" BPOGX="1.09902" BPOGY="0.33810" BPOGV="1" LPCX="0.28280" LPCY="0.64753" LPD="20.94363" LPS="0.86481" LPV="1" RPCX="0.52654" RPCY="0.64579" RPD="25.39769" RPS="0.86481" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00434" REYEY="-0.02813" REYEZ="0.59625" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09380" FPOGY="0.34000" FPOGS="1222.38867" FPOGD="0.06714" FPOGID="2360" FPOGV="1" LPOGX="1.17520" LPOGY="0.50505" LPOGV="1" RPOGX="0.98819" RPOGY="0.19676" RPOGV="1" BPOGX="1.08169" BPOGY="0.35090" BPOGV="1" LPCX="0.28310" LPCY="0.64739" LPD="21.24827" LPS="0.86481" LPV="1" RPCX="0.52659" RPCY="0.64572" RPD="25.14821" RPS="0.85957" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00434" REYEY="-0.02813" REYEZ="0.59625" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09279" FPOGY="0.34145" FPOGS="1222.38867" FPOGD="0.07385" FPOGID="2360" FPOGV="1" LPOGX="1.17072" LPOGY="0.52262" LPOGV="1" RPOGX="0.99281" RPOGY="0.19213" RPOGV="1" BPOGX="1.08177" BPOGY="0.35737" BPOGV="1" LPCX="0.28314" LPCY="0.64736" LPD="21.01863" LPS="0.85957" LPV="1" RPCX="0.52661" RPCY="0.64576" RPD="25.04560" RPS="0.85433" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00434" REYEY="-0.02813" REYEZ="0.59625" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09184" FPOGY="0.34282" FPOGS="1222.38867" FPOGD="0.08093" FPOGID="2360" FPOGV="1" LPOGX="1.16786" LPOGY="0.52643" LPOGV="1" RPOGX="0.99281" RPOGY="0.19213" RPOGV="1" BPOGX="1.08033" BPOGY="0.35928" BPOGV="1" LPCX="0.28320" LPCY="0.64728" LPD="21.07744" LPS="0.85433" LPV="1" RPCX="0.52656" RPCY="0.64578" RPD="24.93573" RPS="0.85433" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09093" FPOGY="0.34382" FPOGS="1222.38867" FPOGD="0.08752" FPOGID="2360" FPOGV="1" LPOGX="1.18442" LPOGY="0.50789" LPOGV="1" RPOGX="0.97381" RPOGY="0.20570" RPOGV="1" BPOGX="1.07911" BPOGY="0.35679" BPOGV="1" LPCX="0.28339" LPCY="0.64720" LPD="20.94098" LPS="0.85433" LPV="1" RPCX="0.52675" RPCY="0.64576" RPD="24.77695" RPS="0.85957" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09251" FPOGY="0.33293" FPOGS="1222.38867" FPOGD="0.09399" FPOGID="2360" FPOGV="1" LPOGX="1.18331" LPOGY="0.51247" LPOGV="1" RPOGX="1.04594" RPOGY="-0.15152" RPOGV="1" BPOGX="1.11463" BPOGY="0.18048" BPOGV="1" LPCX="0.28340" LPCY="0.64724" LPD="20.84155" LPS="0.85957" LPV="1" RPCX="0.52677" RPCY="0.64592" RPD="24.74610" RPS="0.86481" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09409" FPOGY="0.32306" FPOGS="1222.38867" FPOGD="0.10071" FPOGID="2360" FPOGV="1" LPOGX="1.18625" LPOGY="0.50858" LPOGV="1" RPOGX="1.04930" RPOGY="-0.15858" RPOGV="1" BPOGX="1.11777" BPOGY="0.17500" BPOGV="1" LPCX="0.28341" LPCY="0.64717" LPD="20.46639" LPS="0.86481" LPV="1" RPCX="0.52674" RPCY="0.64613" RPD="24.67111" RPS="0.87005" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09380" FPOGY="0.32466" FPOGS="1222.38867" FPOGD="0.10718" FPOGID="2360" FPOGV="1" LPOGX="1.18486" LPOGY="0.50949" LPOGV="1" RPOGX="0.99354" RPOGY="0.19122" RPOGV="1" BPOGX="1.08920" BPOGY="0.35035" BPOGV="1" LPCX="0.28329" LPCY="0.64724" LPD="20.47382" LPS="0.87005" LPV="1" RPCX="0.52650" RPCY="0.64625" RPD="24.84754" RPS="0.87005" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09359" FPOGY="0.32598" FPOGS="1222.38867" FPOGD="0.11426" FPOGID="2360" FPOGV="1" LPOGX="1.18379" LPOGY="0.50706" LPOGV="1" RPOGX="0.99646" RPOGY="0.18976" RPOGV="1" BPOGX="1.09012" BPOGY="0.34841" BPOGV="1" LPCX="0.28334" LPCY="0.64722" LPD="20.38707" LPS="0.87005" LPV="1" RPCX="0.52652" RPCY="0.64646" RPD="24.76411" RPS="0.87005" RPV="1" LEYEX="-0.05164" LEYEY="-0.02831" LEYEZ="0.60103" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09358" FPOGY="0.32691" FPOGS="1222.38867" FPOGD="0.12073" FPOGID="2360" FPOGV="1" LPOGX="1.18692" LPOGY="0.50286" LPOGV="1" RPOGX="0.99987" RPOGY="0.18421" RPOGV="1" BPOGX="1.09339" BPOGY="0.34354" BPOGV="1" LPCX="0.28340" LPCY="0.64720" LPD="20.19407" LPS="0.87571" LPV="1" RPCX="0.52670" RPCY="0.64646" RPD="25.11905" RPS="0.87571" RPV="1" LEYEX="-0.05340" LEYEY="-0.02940" LEYEZ="0.62313" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09348" FPOGY="0.32824" FPOGS="1222.38867" FPOGD="0.12756" FPOGID="2360" FPOGV="1" LPOGX="1.17022" LPOGY="0.51962" LPOGV="1" RPOGX="1.01294" RPOGY="0.18751" RPOGV="1" BPOGX="1.09158" BPOGY="0.35356" BPOGV="1" LPCX="0.28380" LPCY="0.64723" LPD="20.48481" LPS="0.88136" LPV="1" RPCX="0.52716" RPCY="0.64598" RPD="25.06119" RPS="0.88136" RPV="1" LEYEX="-0.05340" LEYEY="-0.02940" LEYEZ="0.62313" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09387" FPOGY="0.32955" FPOGS="1222.38867" FPOGD="0.13452" FPOGID="2360" FPOGV="1" LPOGX="1.18442" LPOGY="0.52155" LPOGV="1" RPOGX="1.01885" RPOGY="0.19006" RPOGV="1" BPOGX="1.10164" BPOGY="0.35581" BPOGV="1" LPCX="0.28385" LPCY="0.64725" LPD="20.43673" LPS="0.88702" LPV="1" RPCX="0.52715" RPCY="0.64603" RPD="25.13563" RPS="0.88702" RPV="1" LEYEX="-0.05340" LEYEY="-0.02940" LEYEZ="0.62313" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00451" REYEY="-0.02843" REYEZ="0.60159" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
