2025-05-30 10:16:16.439804
" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.18425" FPOGY="0.71698" FPOGS="1225.63806" FPOGD="0.19397" FPOGID="2371" FPOGV="0" LPOGX="0.41287" LPOGY="0.90481" LPOGV="0" RPOGX="0.14648" RPOGY="0.67055" RPOGV="0" BPOGX="0.27968" BPOGY="0.78768" BPOGV="0" LPCX="0.20392" LPCY="0.65205" LPD="8.35389" LPS="0.95002" LPV="0" RPCX="0.45241" RPCY="0.64796" RPD="14.93993" RPS="0.95721" RPV="0" LEYEX="-0.06599" LEYEY="-0.02838" LEYEZ="0.59879" LPUPILD="0.00237" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03060" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.29209" FPOGY="0.25953" FPOGS="1234.11829" FPOGD="0.26062" FPOGID="2407" FPOGV="1" LPOGX="0.36031" LPOGY="0.36181" LPOGV="1" RPOGX="0.20132" RPOGY="0.15204" RPOGV="1" BPOGX="0.28081" BPOGY="0.25692" BPOGV="1" LPCX="0.20644" LPCY="0.65354" LPD="17.92403" LPS="0.96672" LPV="1" RPCX="0.45209" RPCY="0.64665" RPD="22.75845" RPS="0.96672" RPV="1" LEYEX="-0.06974" LEYEY="-0.03083" LEYEZ="0.62767" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29187" FPOGY="0.25967" FPOGS="1234.11829" FPOGD="0.26709" FPOGID="2407" FPOGV="1" LPOGX="0.36231" LPOGY="0.36613" LPOGV="1" RPOGX="0.20421" RPOGY="0.16471" RPOGV="1" BPOGX="0.28326" BPOGY="0.26542" BPOGV="1" LPCX="0.20626" LPCY="0.65354" LPD="17.52075" LPS="0.96043" LPV="1" RPCX="0.45196" RPCY="0.64656" RPD="22.89371" RPS="0.95400" RPV="1" LEYEX="-0.06936" LEYEY="-0.03060" LEYEZ="0.62293" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29195" FPOGY="0.25959" FPOGS="1234.11829" FPOGD="0.27417" FPOGID="2407" FPOGV="1" LPOGX="0.37883" LPOGY="0.35523" LPOGV="1" RPOGX="0.21183" RPOGY="0.15745" RPOGV="1" BPOGX="0.29533" BPOGY="0.25634" BPOGV="1" LPCX="0.20619" LPCY="0.65358" LPD="17.51392" LPS="0.94772" LPV="1" RPCX="0.45188" RPCY="0.64669" RPD="22.95964" RPS="0.94128" RPV="1" LEYEX="-0.06936" LEYEY="-0.03060" LEYEZ="0.62293" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29205" FPOGY="0.25991" FPOGS="1234.11829" FPOGD="0.28052" FPOGID="2407" FPOGV="1" LPOGX="0.38174" LPOGY="0.36807" LPOGV="1" RPOGX="0.21065" RPOGY="0.17885" RPOGV="1" BPOGX="0.29619" BPOGY="0.27346" BPOGV="1" LPCX="0.20610" LPCY="0.65359" LPD="17.65685" LPS="0.93500" LPV="1" RPCX="0.45183" RPCY="0.64662" RPD="23.24223" RPS="0.92856" RPV="1" LEYEX="-0.06936" LEYEY="-0.03060" LEYEZ="0.62293" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29217" FPOGY="0.26027" FPOGS="1234.11829" FPOGD="0.28723" FPOGID="2407" FPOGV="1" LPOGX="0.38372" LPOGY="0.37263" LPOGV="1" RPOGX="0.21065" RPOGY="0.17885" RPOGV="1" BPOGX="0.29718" BPOGY="0.27574" BPOGV="1" LPCX="0.20588" LPCY="0.65335" LPD="17.51711" LPS="0.92856" LPV="1" RPCX="0.45164" RPCY="0.64644" RPD="22.87423" RPS="0.92856" RPV="1" LEYEX="-0.07237" LEYEY="-0.03186" LEYEZ="0.64957" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29214" FPOGY="0.25982" FPOGS="1234.11829" FPOGD="0.29431" FPOGID="2407" FPOGV="1" LPOGX="0.36008" LPOGY="0.34621" LPOGV="1" RPOGX="0.22169" RPOGY="0.13377" RPOGV="1" BPOGX="0.29089" BPOGY="0.23999" BPOGV="1" LPCX="0.20576" LPCY="0.65328" LPD="17.53277" LPS="0.93485" LPV="1" RPCX="0.45152" RPCY="0.64632" RPD="23.00113" RPS="0.94128" RPV="1" LEYEX="-0.07237" LEYEY="-0.03186" LEYEZ="0.64957" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29226" FPOGY="0.25935" FPOGS="1234.11829" FPOGD="0.30066" FPOGID="2407" FPOGV="1" LPOGX="0.38020" LPOGY="0.35699" LPOGV="1" RPOGX="0.21500" RPOGY="0.11905" RPOGV="1" BPOGX="0.29760" BPOGY="0.23802" BPOGV="1" LPCX="0.20576" LPCY="0.65328" LPD="17.53277" LPS="0.94757" LPV="1" RPCX="0.45142" RPCY="0.64621" RPD="22.68698" RPS="0.95400" RPV="1" LEYEX="-0.07237" LEYEY="-0.03186" LEYEZ="0.64957" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29235" FPOGY="0.25885" FPOGS="1234.11829" FPOGD="0.30762" FPOGID="2407" FPOGV="1" LPOGX="0.37824" LPOGY="0.35243" LPOGV="1" RPOGX="0.21500" RPOGY="0.11905" RPOGV="1" BPOGX="0.29662" BPOGY="0.23574" BPOGV="1" LPCX="0.20570" LPCY="0.65306" LPD="17.39514" LPS="0.95400" LPV="1" RPCX="0.45132" RPCY="0.64612" RPD="22.80655" RPS="0.95400" RPV="1" LEYEX="-0.06899" LEYEY="-0.03035" LEYEZ="0.61881" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29231" FPOGY="0.25860" FPOGS="1234.11829" FPOGD="0.31433" FPOGID="2407" FPOGV="1" LPOGX="0.35421" LPOGY="0.31818" LPOGV="1" RPOGX="0.22628" RPOGY="0.17619" RPOGV="1" BPOGX="0.29024" BPOGY="0.24719" BPOGV="1" LPCX="0.20561" LPCY="0.65287" LPD="17.55509" LPS="0.94772" LPV="1" RPCX="0.45132" RPCY="0.64610" RPD="22.84434" RPS="0.94128" RPV="1" LEYEX="-0.06899" LEYEY="-0.03035" LEYEZ="0.61881" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29330" FPOGY="0.25738" FPOGS="1234.11829" FPOGD="0.32104" FPOGID="2407" FPOGV="1" LPOGX="0.33972" LPOGY="0.32172" LPOGV="1" RPOGX="0.21875" RPOGY="0.16695" RPOGV="1" BPOGX="0.27924" BPOGY="0.24434" BPOGV="1" LPCX="0.20557" LPCY="0.65282" LPD="17.05841" LPS="0.93500" LPV="1" RPCX="0.45110" RPCY="0.64600" RPD="22.68354" RPS="0.92856" RPV="1" LEYEX="-0.06899" LEYEY="-0.03035" LEYEZ="0.61881" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29309" FPOGY="0.25662" FPOGS="1234.11829" FPOGD="0.32812" FPOGID="2407" FPOGV="1" LPOGX="0.34197" LPOGY="0.32652" LPOGV="1" RPOGX="0.21875" RPOGY="0.16695" RPOGV="1" BPOGX="0.28036" BPOGY="0.24674" BPOGV="1" LPCX="0.20536" LPCY="0.65311" LPD="17.37059" LPS="0.92856" LPV="1" RPCX="0.45104" RPCY="0.64593" RPD="22.94987" RPS="0.92856" RPV="1" LEYEX="-0.07041" LEYEY="-0.03087" LEYEZ="0.63026" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29282" FPOGY="0.25580" FPOGS="1234.11829" FPOGD="0.33459" FPOGID="2407" FPOGV="1" LPOGX="0.35856" LPOGY="0.30472" LPOGV="1" RPOGX="0.20528" RPOGY="0.14522" RPOGV="1" BPOGX="0.28192" BPOGY="0.22497" BPOGV="1" LPCX="0.20495" LPCY="0.65308" LPD="17.52724" LPS="0.93485" LPV="1" RPCX="0.45082" RPCY="0.64593" RPD="22.82130" RPS="0.94128" RPV="1" LEYEX="-0.07041" LEYEY="-0.03087" LEYEZ="0.63026" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29282" FPOGY="0.25488" FPOGS="1234.11829" FPOGD="0.34155" FPOGID="2407" FPOGV="1" LPOGX="0.38714" LPOGY="0.31843" LPOGV="1" RPOGX="0.21447" RPOGY="0.14258" RPOGV="1" BPOGX="0.30081" BPOGY="0.23051" BPOGV="1" LPCX="0.20495" LPCY="0.65308" LPD="17.52724" LPS="0.94757" LPV="1" RPCX="0.45078" RPCY="0.64590" RPD="22.97373" RPS="0.95400" RPV="1" LEYEX="-0.07041" LEYEY="-0.03087" LEYEZ="0.63026" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29277" FPOGY="0.25379" FPOGS="1234.11829" FPOGD="0.34802" FPOGID="2407" FPOGV="1" LPOGX="0.38524" LPOGY="0.31363" LPOGV="1" RPOGX="0.21447" RPOGY="0.14258" RPOGV="1" BPOGX="0.29985" BPOGY="0.22810" BPOGV="1" LPCX="0.20496" LPCY="0.65300" LPD="17.33863" LPS="0.95400" LPV="1" RPCX="0.45066" RPCY="0.64588" RPD="22.77866" RPS="0.95400" RPV="1" LEYEX="-0.06991" LEYEY="-0.03063" LEYEZ="0.62535" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29260" FPOGY="0.25349" FPOGS="1234.11829" FPOGD="0.35461" FPOGID="2407" FPOGV="1" LPOGX="0.35594" LPOGY="0.30827" LPOGV="1" RPOGX="0.23536" RPOGY="0.18789" RPOGV="1" BPOGX="0.29565" BPOGY="0.24808" BPOGV="1" LPCX="0.20479" LPCY="0.65291" LPD="17.23995" LPS="0.94772" LPV="1" RPCX="0.45046" RPCY="0.64572" RPD="22.80996" RPS="0.94128" RPV="1" LEYEX="-0.06991" LEYEY="-0.03063" LEYEZ="0.62535" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29233" FPOGY="0.25350" FPOGS="1234.11829" FPOGD="0.36133" FPOGID="2407" FPOGV="1" LPOGX="0.38208" LPOGY="0.37041" LPOGV="1" RPOGX="0.20963" RPOGY="0.14640" RPOGV="1" BPOGX="0.29585" BPOGY="0.25840" BPOGV="1" LPCX="0.20480" LPCY="0.65286" LPD="17.35292" LPS="0.93500" LPV="1" RPCX="0.45049" RPCY="0.64573" RPD="22.71713" RPS="0.92856" RPV="1" LEYEX="-0.06991" LEYEY="-0.03063" LEYEZ="0.62535" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29207" FPOGY="0.25348" FPOGS="1234.11829" FPOGD="0.36804" FPOGID="2407" FPOGV="1" LPOGX="0.38405" LPOGY="0.37495" LPOGV="1" RPOGX="0.20799" RPOGY="0.13890" RPOGV="1" BPOGX="0.29602" BPOGY="0.25692" BPOGV="1" LPCX="0.20481" LPCY="0.65283" LPD="17.28102" LPS="0.92856" LPV="1" RPCX="0.45049" RPCY="0.64538" RPD="21.81889" RPS="0.93575" RPV="1" LEYEX="-0.07134" LEYEY="-0.03123" LEYEZ="0.63772" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.01182" REYEY="-0.03139" REYEZ="0.66534" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29398" FPOGY="0.25277" FPOGS="1234.11829" FPOGD="0.37610" FPOGID="2407" FPOGV="1" LPOGX="0.46091" LPOGY="0.35436" LPOGV="1" RPOGX="0.31558" RPOGY="0.11674" RPOGV="1" BPOGX="0.38824" BPOGY="0.23555" BPOGV="1" LPCX="0.20617" LPCY="0.65277" LPD="17.00412" LPS="0.94204" LPV="1" RPCX="0.45199" RPCY="0.64481" RPD="21.51937" RPS="0.95566" RPV="1" LEYEX="-0.07134" LEYEY="-0.03123" LEYEZ="0.63772" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01182" REYEY="-0.03139" REYEZ="0.66534" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29667" FPOGY="0.25202" FPOGS="1234.11829" FPOGD="0.38184" FPOGID="2407" FPOGV="1" LPOGX="0.49235" LPOGY="0.35240" LPOGV="1" RPOGX="0.35962" RPOGY="0.08557" RPOGV="1" BPOGX="0.42598" BPOGY="0.21899" BPOGV="1" LPCX="0.20671" LPCY="0.65245" LPD="17.44623" LPS="0.96195" LPV="1" RPCX="0.45260" RPCY="0.64466" RPD="21.37074" RPS="0.97557" RPV="1" LEYEX="-0.07134" LEYEY="-0.03123" LEYEZ="0.63772" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01182" REYEY="-0.03139" REYEZ="0.66534" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.32149" FPOGY="0.23708" FPOGS="1234.11829" FPOGD="0.38184" FPOGID="2407" FPOGV="0" LPOGX="0.48861" LPOGY="0.33807" LPOGV="1" RPOGX="0.35870" RPOGY="0.07233" RPOGV="1" BPOGX="0.42365" BPOGY="0.20520" BPOGV="1" LPCX="0.20709" LPCY="0.65235" LPD="17.42292" LPS="0.98186" LPV="1" RPCX="0.45280" RPCY="0.64464" RPD="21.49276" RPS="0.98829" RPV="1" LEYEX="-0.07137" LEYEY="-0.03128" LEYEZ="0.63971" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.01137" REYEY="-0.03027" REYEZ="0.64277" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.36301" FPOGY="0.22700" FPOGS="1234.11829" FPOGD="0.38184" FPOGID="2407" FPOGV="0" LPOGX="0.49446" LPOGY="0.34639" LPOGV="1" RPOGX="0.31460" RPOGY="0.08746" RPOGV="1" BPOGX="0.40453" BPOGY="0.21692" BPOGV="1" LPCX="0.20688" LPCY="0.65262" LPD="17.45034" LPS="0.98829" LPV="1" RPCX="0.45222" RPCY="0.64498" RPD="21.74449" RPS="0.98110" RPV="1" LEYEX="-0.07137" LEYEY="-0.03128" LEYEZ="0.63971" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01137" REYEY="-0.03027" REYEZ="0.64277" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.37632" FPOGY="0.22600" FPOGS="1234.11829" FPOGD="0.38184" FPOGID="2407" FPOGV="0" LPOGX="0.47108" LPOGY="0.34882" LPOGV="1" RPOGX="0.33477" RPOGY="0.09915" RPOGV="1" BPOGX="0.40293" BPOGY="0.22398" BPOGV="1" LPCX="0.20671" LPCY="0.65255" LPD="17.73955" LPS="0.98110" LPV="1" RPCX="0.45211" RPCY="0.64499" RPD="21.93275" RPS="0.97391" RPV="1" LEYEX="-0.07137" LEYEY="-0.03128" LEYEZ="0.63971" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01137" REYEY="-0.03027" REYEZ="0.64277" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.38324" FPOGY="0.22705" FPOGS="1234.50671" FPOGD="0.02014" FPOGID="2408" FPOGV="1" LPOGX="0.47256" LPOGY="0.35390" LPOGV="1" RPOGX="0.33547" RPOGY="0.10656" RPOGV="1" BPOGX="0.40401" BPOGY="0.23023" BPOGV="1" LPCX="0.20650" LPCY="0.65268" LPD="18.03203" LPS="0.97391" LPV="1" RPCX="0.45191" RPCY="0.64497" RPD="21.58452" RPS="0.96672" RPV="1" LEYEX="-0.07134" LEYEY="-0.03123" LEYEZ="0.63772" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01145" REYEY="-0.03022" REYEZ="0.64166" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.38870" FPOGY="0.22249" FPOGS="1234.50671" FPOGD="0.02686" FPOGID="2408" FPOGV="1" LPOGX="0.47630" LPOGY="0.31220" LPOGV="1" RPOGX="0.34474" RPOGY="0.09629" RPOGV="1" BPOGX="0.41052" BPOGY="0.20425" BPOGV="1" LPCX="0.20619" LPCY="0.65280" LPD="17.95790" LPS="0.96672" LPV="1" RPCX="0.45175" RPCY="0.64493" RPD="21.81531" RPS="0.96672" RPV="1" LEYEX="-0.07134" LEYEY="-0.03123" LEYEZ="0.63772" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.01145" REYEY="-0.03022" REYEZ="0.64166" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.39275" FPOGY="0.22121" FPOGS="1234.50671" FPOGD="0.03357" FPOGID="2408" FPOGV="1" LPOGX="0.49532" LPOGY="0.32943" LPOGV="1" RPOGX="0.33068" RPOGY="0.10011" RPOGV="1" BPOGX="0.41300" BPOGY="0.21477" BPOGV="1" LPCX="0.20603" LPCY="0.65261" LPD="17.54326" LPS="0.96672" LPV="1" RPCX="0.45165" RPCY="0.64480" RPD="21.66412" RPS="0.96672" RPV="1" LEYEX="-0.07134" LEYEY="-0.03123" LEYEZ="0.63772" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01145" REYEY="-0.03022" REYEZ="0.64166" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.39564" FPOGY="0.22029" FPOGS="1234.50671" FPOGD="0.03992" FPOGID="2408" FPOGV="1" LPOGX="0.49532" LPOGY="0.32943" LPOGV="1" RPOGX="0.33068" RPOGY="0.10011" RPOGV="1" BPOGX="0.41300" BPOGY="0.21477" BPOGV="1" LPCX="0.20590" LPCY="0.65276" LPD="17.71013" LPS="0.96672" LPV="1" RPCX="0.45153" RPCY="0.64488" RPD="21.83591" RPS="0.96672" RPV="1" LEYEX="-0.07187" LEYEY="-0.03138" LEYEZ="0.64069" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01160" REYEY="-0.03010" REYEZ="0.63903" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.39648" FPOGY="0.21819" FPOGS="1234.50671" FPOGD="0.04700" FPOGID="2408" FPOGV="1" LPOGX="0.47650" LPOGY="0.31091" LPOGV="1" RPOGX="0.32821" RPOGY="0.09613" RPOGV="1" BPOGX="0.40236" BPOGY="0.20352" BPOGV="1" LPCX="0.20542" LPCY="0.65276" LPD="17.85029" LPS="0.96672" LPV="1" RPCX="0.45121" RPCY="0.64480" RPD="21.86874" RPS="0.96672" RPV="1" LEYEX="-0.07187" LEYEY="-0.03138" LEYEZ="0.64069" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.01160" REYEY="-0.03010" REYEZ="0.63903" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.39923" FPOGY="0.21532" FPOGS="1234.50671" FPOGD="0.05420" FPOGID="2408" FPOGV="1" LPOGX="0.50342" LPOGY="0.31241" LPOGV="1" RPOGX="0.33906" RPOGY="0.07230" RPOGV="1" BPOGX="0.42124" BPOGY="0.19235" BPOGV="1" LPCX="0.20525" LPCY="0.65261" LPD="17.54326" LPS="0.96672" LPV="1" RPCX="0.45096" RPCY="0.64485" RPD="21.63004" RPS="0.96672" RPV="1" LEYEX="-0.07187" LEYEY="-0.03138" LEYEZ="0.64069" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01160" REYEY="-0.03010" REYEZ="0.63903" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.40146" FPOGY="0.21337" FPOGS="1234.50671" FPOGD="0.06079" FPOGID="2408" FPOGV="1" LPOGX="0.50342" LPOGY="0.31241" LPOGV="1" RPOGX="0.33966" RPOGY="0.07916" RPOGV="1" BPOGX="0.42154" BPOGY="0.19578" BPOGV="1" LPCX="0.20522" LPCY="0.65264" LPD="17.56724" LPS="0.96672" LPV="1" RPCX="0.45086" RPCY="0.64483" RPD="21.82358" RPS="0.96029" RPV="1" LEYEX="-0.07173" LEYEY="-0.03123" LEYEZ="0.63776" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02802" REYEZ="0.59593" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.40250" FPOGY="0.21130" FPOGS="1234.50671" FPOGD="0.06750" FPOGID="2408" FPOGV="1" LPOGX="0.48810" LPOGY="0.30111" LPOGV="1" RPOGX="0.33765" RPOGY="0.08023" RPOGV="1" BPOGX="0.41288" BPOGY="0.19067" BPOGV="1" LPCX="0.20472" LPCY="0.65248" LPD="17.78030" LPS="0.96029" LPV="1" RPCX="0.45056" RPCY="0.64471" RPD="22.07266" RPS="0.95386" RPV="1" LEYEX="-0.07173" LEYEY="-0.03123" LEYEZ="0.63776" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02802" REYEZ="0.59593" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.40311" FPOGY="0.20991" FPOGS="1234.50671" FPOGD="0.07385" FPOGID="2408" FPOGV="1" LPOGX="0.49164" LPOGY="0.29538" LPOGV="1" RPOGX="0.32802" RPOGY="0.09386" RPOGV="1" BPOGX="0.40983" BPOGY="0.19462" BPOGV="1" LPCX="0.20477" LPCY="0.65253" LPD="17.65085" LPS="0.95386" LPV="1" RPCX="0.45026" RPCY="0.64464" RPD="21.52677" RPS="0.94742" RPV="1" LEYEX="-0.07173" LEYEY="-0.03123" LEYEZ="0.63776" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02802" REYEZ="0.59593" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.40367" FPOGY="0.20893" FPOGS="1234.50671" FPOGD="0.08069" FPOGID="2408" FPOGV="1" LPOGX="0.49286" LPOGY="0.30042" LPOGV="1" RPOGX="0.32802" RPOGY="0.09386" RPOGV="1" BPOGX="0.41044" BPOGY="0.19714" BPOGV="1" LPCX="0.20447" LPCY="0.65250" LPD="17.53442" LPS="0.94742" LPV="1" RPCX="0.45014" RPCY="0.64460" RPD="21.74826" RPS="0.94742" RPV="1" LEYEX="-0.07258" LEYEY="-0.03152" LEYEZ="0.64360" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01186" REYEY="-0.03003" REYEZ="0.63765" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.40482" FPOGY="0.20885" FPOGS="1234.50671" FPOGD="0.08740" FPOGID="2408" FPOGV="1" LPOGX="0.48756" LPOGY="0.33243" LPOGV="1" RPOGX="0.35197" RPOGY="0.08326" RPOGV="1" BPOGX="0.41977" BPOGY="0.20784" BPOGV="1" LPCX="0.20391" LPCY="0.65256" LPD="17.48121" LPS="0.94742" LPV="1" RPCX="0.44983" RPCY="0.64467" RPD="21.91980" RPS="0.95386" RPV="1" LEYEX="-0.07258" LEYEY="-0.03152" LEYEZ="0.64360" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.01186" REYEY="-0.03003" REYEZ="0.63765" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.40547" FPOGY="0.20868" FPOGS="1234.50671" FPOGD="0.09399" FPOGID="2408" FPOGV="1" LPOGX="0.50171" LPOGY="0.34909" LPOGV="1" RPOGX="0.32735" RPOGY="0.06349" RPOGV="1" BPOGX="0.41453" BPOGY="0.20629" BPOGV="1" LPCX="0.20387" LPCY="0.65247" LPD="17.25223" LPS="0.95386" LPV="1" RPCX="0.44974" RPCY="0.64468" RPD="21.95954" RPS="0.96029" RPV="1" LEYEX="-0.07258" LEYEY="-0.03152" LEYEZ="0.64360" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.01186" REYEY="-0.03003" REYEZ="0.63765" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.40598" FPOGY="0.20817" FPOGS="1234.50671" FPOGD="0.10059" FPOGID="2408" FPOGV="1" LPOGX="0.50055" LPOGY="0.34438" LPOGV="1" RPOGX="0.32668" RPOGY="0.05651" RPOGV="1" BPOGX="0.41362" BPOGY="0.20045" BPOGV="1" LPCX="0.20355" LPCY="0.65281" LPD="17.55767" LPS="0.96029" LPV="1" RPCX="0.44946" RPCY="0.64453" RPD="21.53097" RPS="0.96672" RPV="1" LEYEX="-0.07125" LEYEY="-0.03086" LEYEZ="0.63015" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01206" REYEY="-0.03001" REYEZ="0.63812" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
