2025-05-27 14:57:41.632323
02391" REYEZ="0.65184" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.74062" FPOGY="0.11790" FPOGS="4772.01172" FPOGD="0.04688" FPOGID="10920" FPOGV="1" LPOGX="0.84803" LPOGY="0.15321" LPOGV="1" RPOGX="0.63927" RPOGY="0.01405" RPOGV="1" BPOGX="0.74365" BPOGY="0.08363" BPOGV="1" LPCX="0.26836" LPCY="0.58182" LPD="18.01775" LPS="1.04895" LPV="1" RPCX="0.50110" RPCY="0.61041" RPD="18.69908" RPS="1.04086" RPV="1" LEYEX="-0.05940" LEYEY="-0.01817" LEYEZ="0.66188" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02391" REYEZ="0.65184" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.56439" FPOGY="0.31892" FPOGS="4774.16162" FPOGD="0.46191" FPOGID="10930" FPOGV="0" LPOGX="0.61687" LPOGY="0.42447" LPOGV="1" RPOGX="0.52086" RPOGY="0.23095" RPOGV="1" BPOGX="0.56887" BPOGY="0.32771" BPOGV="1" LPCX="0.28076" LPCY="0.58454" LPD="18.90463" LPS="1.02469" LPV="1" RPCX="0.51407" RPCY="0.61222" RPD="19.61675" RPS="1.02469" RPV="1" LEYEX="-0.05530" LEYEY="-0.01829" LEYEZ="0.65909" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56768" FPOGY="0.32152" FPOGS="4774.63086" FPOGD="0.02002" FPOGID="10931" FPOGV="1" LPOGX="0.62242" LPOGY="0.44843" LPOGV="1" RPOGX="0.53266" RPOGY="0.21018" RPOGV="1" BPOGX="0.57754" BPOGY="0.32931" BPOGV="1" LPCX="0.28081" LPCY="0.58462" LPD="19.17355" LPS="1.02469" LPV="1" RPCX="0.51412" RPCY="0.61222" RPD="19.65240" RPS="1.02469" RPV="1" LEYEX="-0.05530" LEYEY="-0.01829" LEYEZ="0.65909" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56715" FPOGY="0.31798" FPOGS="4774.63086" FPOGD="0.02637" FPOGID="10931" FPOGV="1" LPOGX="0.66422" LPOGY="0.39461" LPOGV="1" RPOGX="0.46589" RPOGY="0.21309" RPOGV="1" BPOGX="0.56505" BPOGY="0.30385" BPOGV="1" LPCX="0.28092" LPCY="0.58473" LPD="19.22025" LPS="1.02469" LPV="1" RPCX="0.51433" RPCY="0.61266" RPD="20.27388" RPS="1.02469" RPV="1" LEYEX="-0.05530" LEYEY="-0.01829" LEYEZ="0.65909" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56680" FPOGY="0.31563" FPOGS="4774.63086" FPOGD="0.03320" FPOGID="10931" FPOGV="1" LPOGX="0.66422" LPOGY="0.39461" LPOGV="1" RPOGX="0.46589" RPOGY="0.21309" RPOGV="1" BPOGX="0.56505" BPOGY="0.30385" BPOGV="1" LPCX="0.28110" LPCY="0.58465" LPD="18.50388" LPS="1.02469" LPV="1" RPCX="0.51441" RPCY="0.61217" RPD="19.09796" RPS="1.02469" RPV="1" LEYEX="-0.05524" LEYEY="-0.01845" LEYEZ="0.65961" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00350" REYEY="-0.02428" REYEZ="0.65797" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56465" FPOGY="0.34193" FPOGS="4774.63086" FPOGD="0.03955" FPOGID="10931" FPOGV="1" LPOGX="0.65171" LPOGY="0.58326" LPOGV="1" RPOGX="0.45174" RPOGY="0.41626" RPOGV="1" BPOGX="0.55172" BPOGY="0.49976" BPOGV="1" LPCX="0.28101" LPCY="0.58684" LPD="18.68424" LPS="1.02469" LPV="1" RPCX="0.51443" RPCY="0.61422" RPD="18.80626" RPS="1.02469" RPV="1" LEYEX="-0.05524" LEYEY="-0.01845" LEYEZ="0.65961" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00350" REYEY="-0.02428" REYEZ="0.65797" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56401" FPOGY="0.37362" FPOGS="4774.63086" FPOGD="0.04688" FPOGID="10931" FPOGV="1" LPOGX="0.63814" LPOGY="0.70102" LPOGV="1" RPOGX="0.48090" RPOGY="0.48988" RPOGV="1" BPOGX="0.55952" BPOGY="0.59545" BPOGV="1" LPCX="0.28134" LPCY="0.58848" LPD="18.99874" LPS="1.02469" LPV="1" RPCX="0.51354" RPCY="0.61590" RPD="20.30098" RPS="1.02469" RPV="1" LEYEX="-0.05524" LEYEY="-0.01845" LEYEZ="0.65961" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00350" REYEY="-0.02428" REYEZ="0.65797" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56351" FPOGY="0.39827" FPOGS="4774.63086" FPOGD="0.05371" FPOGID="10931" FPOGV="1" LPOGX="0.63814" LPOGY="0.70102" LPOGV="1" RPOGX="0.48090" RPOGY="0.48988" RPOGV="1" BPOGX="0.55952" BPOGY="0.59545" BPOGV="1" LPCX="0.28149" LPCY="0.59014" LPD="19.48900" LPS="1.02469" LPV="1" RPCX="0.51356" RPCY="0.61727" RPD="19.65516" RPS="1.02469" RPV="1" LEYEX="-0.05653" LEYEY="-0.01947" LEYEZ="0.67617" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00350" REYEY="-0.02428" REYEZ="0.65797" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56049" FPOGY="0.43837" FPOGS="4774.63086" FPOGD="0.06006" FPOGID="10931" FPOGV="1" LPOGX="0.60843" LPOGY="0.87904" LPOGV="1" RPOGX="0.45822" RPOGY="0.71956" RPOGV="1" BPOGX="0.53333" BPOGY="0.79930" BPOGV="1" LPCX="0.28170" LPCY="0.59227" LPD="19.12849" LPS="1.02469" LPV="1" RPCX="0.51298" RPCY="0.61967" RPD="20.48495" RPS="1.02469" RPV="1" LEYEX="-0.05653" LEYEY="-0.01947" LEYEZ="0.67617" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00350" REYEY="-0.02428" REYEZ="0.65797" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55810" FPOGY="0.47671" FPOGS="4774.63086" FPOGD="0.06689" FPOGID="10931" FPOGV="1" LPOGX="0.62712" LPOGY="0.97071" LPOGV="1" RPOGX="0.44129" RPOGY="0.74948" RPOGV="1" BPOGX="0.53421" BPOGY="0.86009" BPOGV="1" LPCX="0.28192" LPCY="0.59286" LPD="18.98365" LPS="1.02469" LPV="1" RPCX="0.51293" RPCY="0.62048" RPD="20.42633" RPS="1.02469" RPV="1" LEYEX="-0.05653" LEYEY="-0.01947" LEYEZ="0.67617" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00350" REYEY="-0.02428" REYEZ="0.65797" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55610" FPOGY="0.50840" FPOGS="4774.63086" FPOGD="0.07324" FPOGID="10931" FPOGV="1" LPOGX="0.62670" LPOGY="0.96990" LPOGV="1" RPOGX="0.44136" RPOGY="0.74413" RPOGV="1" BPOGX="0.53403" BPOGY="0.85701" BPOGV="1" LPCX="0.28208" LPCY="0.59411" LPD="19.23646" LPS="1.03259" LPV="1" RPCX="0.51304" RPCY="0.62151" RPD="20.46281" RPS="1.04068" RPV="1" LEYEX="-0.05653" LEYEY="-0.01947" LEYEZ="0.67617" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55468" FPOGY="0.54070" FPOGS="4774.63086" FPOGD="0.08154" FPOGID="10931" FPOGV="1" LPOGX="0.62775" LPOGY="1.02803" LPOGV="1" RPOGX="0.44756" RPOGY="0.82841" RPOGV="1" BPOGX="0.53765" BPOGY="0.92822" BPOGV="1" LPCX="0.28216" LPCY="0.59444" LPD="19.35560" LPS="1.04858" LPV="1" RPCX="0.51303" RPCY="0.62192" RPD="20.46723" RPS="1.05667" RPV="1" LEYEX="-0.05653" LEYEY="-0.01947" LEYEZ="0.67617" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55089" FPOGY="0.60983" FPOGS="4774.63086" FPOGD="0.08154" FPOGID="10931" FPOGV="0" LPOGX="0.60906" LPOGY="1.00931" LPOGV="1" RPOGX="0.43921" RPOGY="0.82662" RPOGV="1" BPOGX="0.52414" BPOGY="0.91797" BPOGV="1" LPCX="0.28208" LPCY="0.59427" LPD="19.25065" LPS="1.06458" LPV="1" RPCX="0.51318" RPCY="0.62191" RPD="20.54603" RPS="1.07266" RPV="1" LEYEX="-0.05653" LEYEY="-0.01947" LEYEZ="0.67617" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53725" FPOGY="0.76266" FPOGS="4774.63086" FPOGD="0.08154" FPOGID="10931" FPOGV="0" LPOGX="0.60798" LPOGY="1.00832" LPOGV="1" RPOGX="0.43925" RPOGY="0.82266" RPOGV="1" BPOGX="0.52361" BPOGY="0.91549" BPOGV="1" LPCX="0.28204" LPCY="0.59424" LPD="19.24206" LPS="1.08057" LPV="1" RPCX="0.51324" RPCY="0.62195" RPD="20.42377" RPS="1.08866" RPV="1" LEYEX="-0.05592" LEYEY="-0.01952" LEYEZ="0.67068" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53567" FPOGY="0.81397" FPOGS="4774.63086" FPOGD="0.08154" FPOGID="10931" FPOGV="0" LPOGX="0.61257" LPOGY="1.01805" LPOGV="1" RPOGX="0.45247" RPOGY="0.81513" RPOGV="1" BPOGX="0.53252" BPOGY="0.91659" BPOGV="1" LPCX="0.28215" LPCY="0.59424" LPD="19.34770" LPS="1.08866" LPV="1" RPCX="0.51345" RPCY="0.62202" RPD="20.48459" RPS="1.08866" RPV="1" LEYEX="-0.05592" LEYEY="-0.01952" LEYEZ="0.67068" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53253" FPOGY="0.91195" FPOGS="4774.63086" FPOGD="0.08154" FPOGID="10931" FPOGV="0" LPOGX="0.62679" LPOGY="0.99794" LPOGV="1" RPOGX="0.45615" RPOGY="0.80960" RPOGV="1" BPOGX="0.54147" BPOGY="0.90377" BPOGV="1" LPCX="0.28216" LPCY="0.59424" LPD="19.35703" LPS="1.08866" LPV="1" RPCX="0.51342" RPCY="0.62200" RPD="20.35000" RPS="1.08866" RPV="1" LEYEX="-0.05592" LEYEY="-0.01952" LEYEZ="0.67068" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53700" FPOGY="0.90786" FPOGS="4774.63086" FPOGD="0.08154" FPOGID="10931" FPOGV="0" LPOGX="0.62679" LPOGY="0.99794" LPOGV="1" RPOGX="0.45615" RPOGY="0.80960" RPOGV="1" BPOGX="0.54147" BPOGY="0.90377" BPOGV="1" LPCX="0.28217" LPCY="0.59429" LPD="19.37039" LPS="1.08866" LPV="1" RPCX="0.51356" RPCY="0.62194" RPD="20.22675" RPS="1.08866" RPV="1" LEYEX="-0.05592" LEYEY="-0.01952" LEYEZ="0.67068" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53887" FPOGY="0.91909" FPOGS="4774.63086" FPOGD="0.08154" FPOGID="10931" FPOGV="0" LPOGX="0.61896" LPOGY="1.05452" LPOGV="1" RPOGX="0.46624" RPOGY="0.82861" RPOGV="1" BPOGX="0.54260" BPOGY="0.94156" BPOGV="1" LPCX="0.28213" LPCY="0.59421" LPD="19.36186" LPS="1.08866" LPV="1" RPCX="0.51360" RPCY="0.62194" RPD="20.55509" RPS="1.08866" RPV="1" LEYEX="-0.05592" LEYEY="-0.01952" LEYEZ="0.67068" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54103" FPOGY="0.92027" FPOGS="4774.73779" FPOGD="0.02002" FPOGID="10932" FPOGV="1" LPOGX="0.61888" LPOGY="1.03466" LPOGV="1" RPOGX="0.47613" RPOGY="0.81295" RPOGV="1" BPOGX="0.54751" BPOGY="0.92380" BPOGV="1" LPCX="0.28214" LPCY="0.59409" LPD="19.10853" LPS="1.08866" LPV="1" RPCX="0.51364" RPCY="0.62194" RPD="20.40842" RPS="1.08866" RPV="1" LEYEX="-0.05592" LEYEY="-0.01952" LEYEZ="0.67068" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54231" FPOGY="0.92142" FPOGS="4774.73779" FPOGD="0.02637" FPOGID="10932" FPOGV="1" LPOGX="0.61933" LPOGY="1.03496" LPOGV="1" RPOGX="0.47557" RPOGY="0.81704" RPOGV="1" BPOGX="0.54745" BPOGY="0.92600" BPOGV="1" LPCX="0.28209" LPCY="0.59407" LPD="19.04052" LPS="1.08075" LPV="1" RPCX="0.51369" RPCY="0.62191" RPD="20.36452" RPS="1.07266" RPV="1" LEYEX="-0.05416" LEYEY="-0.01879" LEYEZ="0.64903" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.54008" FPOGY="0.92089" FPOGS="4774.73779" FPOGD="0.03320" FPOGID="10932" FPOGV="1" LPOGX="0.61359" LPOGY="1.02009" LPOGV="1" RPOGX="0.44420" RPOGY="0.81639" RPOGV="1" BPOGX="0.52889" BPOGY="0.91824" BPOGV="1" LPCX="0.28203" LPCY="0.59396" LPD="18.97263" LPS="1.06476" LPV="1" RPCX="0.51375" RPCY="0.62187" RPD="20.36496" RPS="1.05667" RPV="1" LEYEX="-0.05416" LEYEY="-0.01879" LEYEZ="0.64903" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53695" FPOGY="0.91966" FPOGS="4774.73779" FPOGD="0.04004" FPOGID="10932" FPOGV="1" LPOGX="0.61512" LPOGY="1.02436" LPOGV="1" RPOGX="0.42122" RPOGY="0.80017" RPOGV="1" BPOGX="0.51817" BPOGY="0.91227" BPOGV="1" LPCX="0.28202" LPCY="0.59394" LPD="19.00635" LPS="1.04877" LPV="1" RPCX="0.51378" RPCY="0.62181" RPD="20.18359" RPS="1.04068" RPV="1" LEYEX="-0.05416" LEYEY="-0.01879" LEYEZ="0.64903" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53468" FPOGY="0.91906" FPOGS="4774.73779" FPOGD="0.04688" FPOGID="10932" FPOGV="1" LPOGX="0.61613" LPOGY="1.02514" LPOGV="1" RPOGX="0.42145" RPOGY="0.80467" RPOGV="1" BPOGX="0.51879" BPOGY="0.91491" BPOGV="1" LPCX="0.28207" LPCY="0.59374" LPD="19.28522" LPS="1.03277" LPV="1" RPCX="0.51384" RPCY="0.62176" RPD="20.24816" RPS="1.02469" RPV="1" LEYEX="-0.05525" LEYEY="-0.01921" LEYEZ="0.66201" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53371" FPOGY="0.92006" FPOGS="4774.73779" FPOGD="0.05322" FPOGID="10932" FPOGV="1" LPOGX="0.62299" LPOGY="1.06627" LPOGV="1" RPOGX="0.42899" RPOGY="0.78982" RPOGV="1" BPOGX="0.52599" BPOGY="0.92804" BPOGV="1" LPCX="0.28219" LPCY="0.59367" LPD="19.16037" LPS="1.02469" LPV="1" RPCX="0.51398" RPCY="0.62159" RPD="20.38377" RPS="1.02469" RPV="1" LEYEX="-0.05525" LEYEY="-0.01921" LEYEZ="0.66201" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53408" FPOGY="0.91988" FPOGS="4774.73779" FPOGD="0.06055" FPOGID="10932" FPOGV="1" LPOGX="0.63611" LPOGY="1.06139" LPOGV="1" RPOGX="0.43877" RPOGY="0.77509" RPOGV="1" BPOGX="0.53744" BPOGY="0.91824" BPOGV="1" LPCX="0.28218" LPCY="0.59364" LPD="18.92570" LPS="1.02469" LPV="1" RPCX="0.51400" RPCY="0.62158" RPD="20.32264" RPS="1.02469" RPV="1" LEYEX="-0.05525" LEYEY="-0.01921" LEYEZ="0.66201" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53439" FPOGY="0.91973" FPOGS="4774.73779" FPOGD="0.06787" FPOGID="10932" FPOGV="1" LPOGX="0.63611" LPOGY="1.06139" LPOGV="1" RPOGX="0.43877" RPOGY="0.77509" RPOGV="1" BPOGX="0.53744" BPOGY="0.91824" BPOGV="1" LPCX="0.28218" LPCY="0.59363" LPD="18.99918" LPS="1.02469" LPV="1" RPCX="0.51420" RPCY="0.62158" RPD="20.38633" RPS="1.02469" RPV="1" LEYEX="-0.05525" LEYEY="-0.01921" LEYEZ="0.66201" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53302" FPOGY="0.92259" FPOGS="4774.73779" FPOGD="0.07324" FPOGID="10932" FPOGV="1" LPOGX="0.57116" LPOGY="1.01510" LPOGV="1" RPOGX="0.46472" RPOGY="0.89297" RPOGV="1" BPOGX="0.51794" BPOGY="0.95404" BPOGV="1" LPCX="0.28235" LPCY="0.59353" LPD="19.33571" LPS="1.02469" LPV="1" RPCX="0.51423" RPCY="0.62158" RPD="20.31194" RPS="1.02469" RPV="1" LEYEX="-0.05525" LEYEY="-0.01921" LEYEZ="0.66201" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53167" FPOGY="0.92484" FPOGS="4774.73779" FPOGD="0.08008" FPOGID="10932" FPOGV="1" LPOGX="0.58188" LPOGY="1.00542" LPOGV="1" RPOGX="0.44907" RPOGY="0.89828" RPOGV="1" BPOGX="0.51547" BPOGY="0.95185" BPOGV="1" LPCX="0.28248" LPCY="0.59338" LPD="18.88334" LPS="1.02469" LPV="1" RPCX="0.51441" RPCY="0.62134" RPD="20.31268" RPS="1.02469" RPV="1" LEYEX="-0.05525" LEYEY="-0.01921" LEYEZ="0.66201" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53049" FPOGY="0.92664" FPOGS="4774.73779" FPOGD="0.08691" FPOGID="10932" FPOGV="1" LPOGX="0.58111" LPOGY="1.00488" LPOGV="1" RPOGX="0.44926" RPOGY="0.89525" RPOGV="1" BPOGX="0.51519" BPOGY="0.95006" BPOGV="1" LPCX="0.28250" LPCY="0.59334" LPD="19.01085" LPS="1.03259" LPV="1" RPCX="0.51457" RPCY="0.62131" RPD="20.38680" RPS="1.04068" RPV="1" LEYEX="-0.05580" LEYEY="-0.01926" LEYEZ="0.67039" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53003" FPOGY="0.92725" FPOGS="4774.73779" FPOGD="0.09326" FPOGID="10932" FPOGV="1" LPOGX="0.62234" LPOGY="0.99938" LPOGV="1" RPOGX="0.42465" RPOGY="0.87227" RPOGV="1" BPOGX="0.52349" BPOGY="0.93583" BPOGV="1" LPCX="0.28272" LPCY="0.59314" LPD="19.01225" LPS="1.04858" LPV="1" RPCX="0.51473" RPCY="0.62144" RPD="19.92220" RPS="1.05667" RPV="1" LEYEX="-0.05580" LEYEY="-0.01926" LEYEZ="0.67039" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53054" FPOGY="0.92670" FPOGS="4774.73779" FPOGD="0.10010" FPOGID="10932" FPOGV="1" LPOGX="0.61741" LPOGY="0.97480" LPOGV="1" RPOGX="0.45902" RPOGY="0.86188" RPOGV="1" BPOGX="0.53821" BPOGY="0.91834" BPOGV="1" LPCX="0.28279" LPCY="0.59308" LPD="19.16862" LPS="1.06458" LPV="1" RPCX="0.51493" RPCY="0.62128" RPD="20.10098" RPS="1.07266" RPV="1" LEYEX="-0.05580" LEYEY="-0.01926" LEYEZ="0.67039" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53097" FPOGY="0.92606" FPOGS="4774.73779" FPOGD="0.10693" FPOGID="10932" FPOGV="1" LPOGX="0.61645" LPOGY="0.97330" LPOGV="1" RPOGX="0.45935" RPOGY="0.85845" RPOGV="1" BPOGX="0.53790" BPOGY="0.91587" BPOGV="1" LPCX="0.28300" LPCY="0.59303" LPD="19.04166" LPS="1.08057" LPV="1" RPCX="0.51515" RPCY="0.62131" RPD="20.34736" RPS="1.08866" RPV="1" LEYEX="-0.05580" LEYEY="-0.01926" LEYEZ="0.67039" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.52984" FPOGY="0.92825" FPOGS="4774.73779" FPOGD="0.11475" FPOGID="10932" FPOGV="1" LPOGX="0.59264" LPOGY="1.05994" LPOGV="1" RPOGX="0.42863" RPOGY="0.87100" RPOGV="1" BPOGX="0.51064" BPOGY="0.96547" BPOGV="1" LPCX="0.28327" LPCY="0.59283" LPD="19.09673" LPS="1.08866" LPV="1" RPCX="0.51542" RPCY="0.62142" RPD="20.24979" RPS="1.08866" RPV="1" LEYEX="-0.05580" LEYEY="-0.01926" LEYEZ="0.67039" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.52959" FPOGY="0.92979" FPOGS="4774.73779" FPOGD="0.12012" FPOGID="10932" FPOGV="1" LPOGX="0.59952" LPOGY="1.05106" LPOGV="1" RPOGX="0.45061" RPOGY="0.86392" RPOGV="1" BPOGX="0.52506" BPOGY="0.95749" BPOGV="1" LPCX="0.28338" LPCY="0.59281" LPD="18.99143" LPS="1.08866" LPV="1" RPCX="0.51561" RPCY="0.62131" RPD="20.12103" RPS="1.08866" RPV="1" LEYEX="-0.05580" LEYEY="-0.01926" LEYEZ="0.67039" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.52936" FPOGY="0.93117" FPOGS="4774.73779" FPOGD="0.12695" FPOGID="10932" FPOGV="1" LPOGX="0.59952" LPOGY="1.05106" LPOGV="1" RPOGX="0.45061" RPOGY="0.86392" RPOGV="1" BPOGX="0.52506" BPOGY="0.95749" BPOGV="1" LPCX="0.28358" LPCY="0.59279" LPD="19.31733" LPS="1.08866" LPV="1" RPCX="0.51577" RPCY="0.62134" RPD="19.89992" RPS="1.08866" RPV="1" LEYEX="-0.05580" LEYEY="-0.01926" LEYEZ="0.67039" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.52913" FPOGY="0.93254" FPOGS="4774.73779" FPOGD="0.13379" FPOGID="10932" FPOGV="1" LPOGX="0.60013" LPOGY="1.03555" LPOGV="1" RPOGX="0.44896" RPOGY="0.88416" RPOGV="1" BPOGX="0.52454" BPOGY="0.95985" BPOGV="1" LPCX="0.28390" LPCY="0.59263" LPD="18.98619" LPS="1.08866" LPV="1" RPCX="0.51612" RPCY="0.62138" RPD="20.19252" RPS="1.08866" RPV="1" LEYEX="-0.05580" LEYEY="-0.01926" LEYEZ="0.67039" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00338" REYEY="-0.02594" REYEZ="0.68220" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
