2025-05-28 16:05:16.708150
Z="0.61026" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.58521" FPOGY="0.38628" FPOGS="60.71049" FPOGD="0.36827" FPOGID="212" FPOGV="1" LPOGX="0.60891" LPOGY="0.42461" LPOGV="1" RPOGX="0.54857" RPOGY="0.39191" RPOGV="1" BPOGX="0.57874" BPOGY="0.40826" BPOGV="1" LPCX="0.20839" LPCY="0.68154" LPD="26.05577" LPS="0.85976" LPV="1" RPCX="0.47025" RPCY="0.66814" RPD="28.09049" RPS="0.85976" RPV="1" LEYEX="-0.06678" LEYEY="-0.03461" LEYEZ="0.59856" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00732" REYEY="-0.03277" REYEZ="0.61026" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.83537" FPOGY="0.34841" FPOGS="73.97947" FPOGD="0.05380" FPOGID="261" FPOGV="1" LPOGX="0.86400" LPOGY="0.38200" LPOGV="1" RPOGX="0.80413" RPOGY="0.29810" RPOGV="1" BPOGX="0.83406" BPOGY="0.34005" BPOGV="1" LPCX="0.19973" LPCY="0.68430" LPD="22.25588" LPS="0.87000" LPV="1" RPCX="0.46134" RPCY="0.66839" RPD="25.51340" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83473" FPOGY="0.34802" FPOGS="73.97947" FPOGD="0.06086" FPOGID="261" FPOGV="1" LPOGX="0.85718" LPOGY="0.38615" LPOGV="1" RPOGX="0.80080" RPOGY="0.30294" RPOGV="1" BPOGX="0.82899" BPOGY="0.34455" BPOGV="1" LPCX="0.19963" LPCY="0.68431" LPD="22.12419" LPS="0.87000" LPV="1" RPCX="0.46122" RPCY="0.66830" RPD="25.41827" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83381" FPOGY="0.34752" FPOGS="73.97947" FPOGD="0.06752" FPOGID="261" FPOGV="1" LPOGX="0.85115" LPOGY="0.38402" LPOGV="1" RPOGX="0.79808" RPOGY="0.30112" RPOGV="1" BPOGX="0.82461" BPOGY="0.34257" BPOGV="1" LPCX="0.19964" LPCY="0.68422" LPD="22.00809" LPS="0.87000" LPV="1" RPCX="0.46120" RPCY="0.66837" RPD="25.32670" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83304" FPOGY="0.34711" FPOGS="73.97947" FPOGD="0.07426" FPOGID="261" FPOGV="1" LPOGX="0.85115" LPOGY="0.38402" LPOGV="1" RPOGX="0.79808" RPOGY="0.30112" RPOGV="1" BPOGX="0.82461" BPOGY="0.34257" BPOGV="1" LPCX="0.19966" LPCY="0.68424" LPD="21.98926" LPS="0.87000" LPV="1" RPCX="0.46123" RPCY="0.66841" RPD="25.25452" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83203" FPOGY="0.34639" FPOGS="73.97947" FPOGD="0.08342" FPOGID="261" FPOGV="1" LPOGX="0.84701" LPOGY="0.37054" LPOGV="1" RPOGX="0.79270" RPOGY="0.30495" RPOGV="1" BPOGX="0.81986" BPOGY="0.33775" BPOGV="1" LPCX="0.19938" LPCY="0.68428" LPD="22.47575" LPS="0.87000" LPV="1" RPCX="0.46109" RPCY="0.66843" RPD="25.37880" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83043" FPOGY="0.34630" FPOGS="73.97947" FPOGD="0.08768" FPOGID="261" FPOGV="1" LPOGX="0.83394" LPOGY="0.39001" LPOGV="1" RPOGX="0.78546" RPOGY="0.30022" RPOGV="1" BPOGX="0.80970" BPOGY="0.34511" BPOGV="1" LPCX="0.19942" LPCY="0.68435" LPD="22.58716" LPS="0.87000" LPV="1" RPCX="0.46104" RPCY="0.66835" RPD="25.38632" RPS="0.87000" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82898" FPOGY="0.34637" FPOGS="73.97947" FPOGD="0.09437" FPOGID="261" FPOGV="1" LPOGX="0.83394" LPOGY="0.39001" LPOGV="1" RPOGX="0.78347" RPOGY="0.30483" RPOGV="1" BPOGX="0.80871" BPOGY="0.34742" BPOGV="1" LPCX="0.19937" LPCY="0.68433" LPD="22.65676" LPS="0.87000" LPV="1" RPCX="0.46097" RPCY="0.66835" RPD="25.36139" RPS="0.86476" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82700" FPOGY="0.34630" FPOGS="73.97947" FPOGD="0.10106" FPOGID="261" FPOGV="1" LPOGX="0.82405" LPOGY="0.39460" LPOGV="1" RPOGX="0.77043" RPOGY="0.29590" RPOGV="1" BPOGX="0.79724" BPOGY="0.34525" BPOGV="1" LPCX="0.19919" LPCY="0.68447" LPD="22.43095" LPS="0.86476" LPV="1" RPCX="0.46089" RPCY="0.66838" RPD="25.53820" RPS="0.85952" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82497" FPOGY="0.34708" FPOGS="73.97947" FPOGD="0.10778" FPOGID="261" FPOGV="1" LPOGX="0.82357" LPOGY="0.40960" LPOGV="1" RPOGX="0.76141" RPOGY="0.30929" RPOGV="1" BPOGX="0.79249" BPOGY="0.35944" BPOGV="1" LPCX="0.19920" LPCY="0.68455" LPD="22.60291" LPS="0.85952" LPV="1" RPCX="0.46084" RPCY="0.66830" RPD="25.28061" RPS="0.85428" RPV="1" LEYEX="-0.07151" LEYEY="-0.03609" LEYEZ="0.61458" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82304" FPOGY="0.34813" FPOGS="73.97947" FPOGD="0.11436" FPOGID="261" FPOGV="1" LPOGX="0.82274" LPOGY="0.41380" LPOGV="1" RPOGX="0.75781" RPOGY="0.31817" RPOGV="1" BPOGX="0.79027" BPOGY="0.36599" BPOGV="1" LPCX="0.19921" LPCY="0.68452" LPD="22.42281" LPS="0.85428" LPV="1" RPCX="0.46084" RPCY="0.66830" RPD="25.28061" RPS="0.84428" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00982" REYEY="-0.03131" REYEZ="0.57978" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82146" FPOGY="0.34968" FPOGS="73.97947" FPOGD="0.12112" FPOGID="261" FPOGV="1" LPOGX="0.80804" LPOGY="0.43000" LPOGV="1" RPOGX="0.77794" RPOGY="0.32516" RPOGV="1" BPOGX="0.79299" BPOGY="0.37758" BPOGV="1" LPCX="0.19894" LPCY="0.68449" LPD="22.05549" LPS="0.84428" LPV="1" RPCX="0.46074" RPCY="0.66830" RPD="25.09433" RPS="0.83952" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00982" REYEY="-0.03131" REYEZ="0.57978" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81987" FPOGY="0.35143" FPOGS="73.97947" FPOGD="0.12782" FPOGID="261" FPOGV="1" LPOGX="0.80691" LPOGY="0.43308" LPOGV="1" RPOGX="0.77228" RPOGY="0.33651" RPOGV="1" BPOGX="0.78959" BPOGY="0.38480" BPOGV="1" LPCX="0.19896" LPCY="0.68461" LPD="22.16651" LPS="0.83952" LPV="1" RPCX="0.46063" RPCY="0.66825" RPD="25.05262" RPS="0.83476" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00982" REYEY="-0.03131" REYEZ="0.57978" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81846" FPOGY="0.35300" FPOGS="73.97947" FPOGD="0.13470" FPOGID="261" FPOGV="1" LPOGX="0.80622" LPOGY="0.43684" LPOGV="1" RPOGX="0.77428" RPOGY="0.33192" RPOGV="1" BPOGX="0.79025" BPOGY="0.38438" BPOGV="1" LPCX="0.19895" LPCY="0.68464" LPD="22.19308" LPS="0.83476" LPV="1" RPCX="0.46057" RPCY="0.66827" RPD="25.22478" RPS="0.84000" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81680" FPOGY="0.35407" FPOGS="73.97947" FPOGD="0.14130" FPOGID="261" FPOGV="1" LPOGX="0.80067" LPOGY="0.43667" LPOGV="1" RPOGX="0.76316" RPOGY="0.31635" RPOGV="1" BPOGX="0.78191" BPOGY="0.37651" BPOGV="1" LPCX="0.19889" LPCY="0.68464" LPD="22.30387" LPS="0.84000" LPV="1" RPCX="0.46049" RPCY="0.66847" RPD="25.27204" RPS="0.85000" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81586" FPOGY="0.35510" FPOGS="73.97947" FPOGD="0.14848" FPOGID="261" FPOGV="1" LPOGX="0.79552" LPOGY="0.43987" LPOGV="1" RPOGX="0.79514" RPOGY="0.31580" RPOGV="1" BPOGX="0.79533" BPOGY="0.37784" BPOGV="1" LPCX="0.19887" LPCY="0.68469" LPD="22.37619" LPS="0.85000" LPV="1" RPCX="0.46047" RPCY="0.66852" RPD="25.14787" RPS="0.86000" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81512" FPOGY="0.35571" FPOGS="73.97947" FPOGD="0.15479" FPOGID="261" FPOGV="1" LPOGX="0.79681" LPOGY="0.43217" LPOGV="1" RPOGX="0.79909" RPOGY="0.30709" RPOGV="1" BPOGX="0.79795" BPOGY="0.36963" BPOGV="1" LPCX="0.19887" LPCY="0.68469" LPD="22.35762" LPS="0.86000" LPV="1" RPCX="0.46044" RPCY="0.66848" RPD="25.10581" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.03591" LEYEZ="0.61001" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81461" FPOGY="0.35628" FPOGS="73.97947" FPOGD="0.16141" FPOGID="261" FPOGV="1" LPOGX="0.81368" LPOGY="0.43430" LPOGV="1" RPOGX="0.79110" RPOGY="0.30586" RPOGV="1" BPOGX="0.80239" BPOGY="0.37008" BPOGV="1" LPCX="0.19875" LPCY="0.68473" LPD="22.22664" LPS="0.87000" LPV="1" RPCX="0.46041" RPCY="0.66849" RPD="25.11802" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.03591" LEYEZ="0.61001" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81416" FPOGY="0.35701" FPOGS="73.97947" FPOGD="0.16821" FPOGID="261" FPOGV="1" LPOGX="0.81514" LPOGY="0.42848" LPOGV="1" RPOGX="0.79097" RPOGY="0.32192" RPOGV="1" BPOGX="0.80306" BPOGY="0.37520" BPOGV="1" LPCX="0.19861" LPCY="0.68462" LPD="21.77553" LPS="0.87000" LPV="1" RPCX="0.46034" RPCY="0.66865" RPD="25.19230" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.03591" LEYEZ="0.61001" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81375" FPOGY="0.35769" FPOGS="73.97947" FPOGD="0.17474" FPOGID="261" FPOGV="1" LPOGX="0.81514" LPOGY="0.42848" LPOGV="1" RPOGX="0.79097" RPOGY="0.32192" RPOGV="1" BPOGX="0.80306" BPOGY="0.37520" BPOGV="1" LPCX="0.19861" LPCY="0.68462" LPD="21.77553" LPS="0.87000" LPV="1" RPCX="0.46029" RPCY="0.66868" RPD="25.21373" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.03591" LEYEZ="0.61001" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81325" FPOGY="0.35734" FPOGS="73.97947" FPOGD="0.18198" FPOGID="261" FPOGV="1" LPOGX="0.82515" LPOGY="0.36336" LPOGV="1" RPOGX="0.77398" RPOGY="0.33249" RPOGV="1" BPOGX="0.79957" BPOGY="0.34792" BPOGV="1" LPCX="0.19910" LPCY="0.68468" LPD="22.37216" LPS="0.87000" LPV="1" RPCX="0.46081" RPCY="0.66862" RPD="25.23966" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.03591" LEYEZ="0.61001" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81571" FPOGY="0.35828" FPOGS="73.97947" FPOGD="0.18854" FPOGID="261" FPOGV="1" LPOGX="0.88837" LPOGY="0.45748" LPOGV="1" RPOGX="0.88081" RPOGY="0.31177" RPOGV="1" BPOGX="0.88459" BPOGY="0.38462" BPOGV="1" LPCX="0.20018" LPCY="0.68475" LPD="22.06467" LPS="0.87000" LPV="1" RPCX="0.46209" RPCY="0.66872" RPD="25.17832" RPS="0.87000" RPV="1" LEYEX="-0.07107" LEYEY="-0.03591" LEYEZ="0.61001" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03304" REYEZ="0.61191" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81796" FPOGY="0.35923" FPOGS="73.97947" FPOGD="0.19484" FPOGID="261" FPOGV="1" LPOGX="0.88837" LPOGY="0.45748" LPOGV="1" RPOGX="0.87828" RPOGY="0.31627" RPOGV="1" BPOGX="0.88333" BPOGY="0.38688" BPOGV="1" LPCX="0.20095" LPCY="0.68502" LPD="22.21344" LPS="0.87000" LPV="1" RPCX="0.46247" RPCY="0.66885" RPD="25.12868" RPS="0.86476" RPV="1" LEYEX="-0.07074" LEYEY="-0.03602" LEYEZ="0.61110" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01002" REYEY="-0.03264" REYEZ="0.60452" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82161" FPOGY="0.36112" FPOGS="73.97947" FPOGD="0.20154" FPOGID="261" FPOGV="1" LPOGX="0.96534" LPOGY="0.45497" LPOGV="1" RPOGX="0.89705" RPOGY="0.38079" RPOGV="1" BPOGX="0.93120" BPOGY="0.41788" BPOGV="1" LPCX="0.20245" LPCY="0.68523" LPD="22.48660" LPS="0.86476" LPV="1" RPCX="0.46384" RPCY="0.66938" RPD="25.29149" RPS="0.85952" RPV="1" LEYEX="-0.07074" LEYEY="-0.03602" LEYEZ="0.61110" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01002" REYEY="-0.03264" REYEZ="0.60452" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82496" FPOGY="0.36309" FPOGS="73.97947" FPOGD="0.20822" FPOGID="261" FPOGV="1" LPOGX="0.96444" LPOGY="0.45321" LPOGV="1" RPOGX="0.89305" RPOGY="0.39519" RPOGV="1" BPOGX="0.92874" BPOGY="0.42420" BPOGV="1" LPCX="0.20245" LPCY="0.68522" LPD="22.41047" LPS="0.85952" LPV="1" RPCX="0.46371" RPCY="0.66953" RPD="25.02627" RPS="0.85428" RPV="1" LEYEX="-0.07074" LEYEY="-0.03602" LEYEZ="0.61110" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01002" REYEY="-0.03264" REYEZ="0.60452" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84492" FPOGY="0.38602" FPOGS="73.97947" FPOGD="0.20822" FPOGID="261" FPOGV="0" LPOGX="0.96279" LPOGY="0.45728" LPOGV="1" RPOGX="0.89305" RPOGY="0.39519" RPOGV="1" BPOGX="0.92792" BPOGY="0.42623" BPOGV="1" LPCX="0.20257" LPCY="0.68529" LPD="22.50887" LPS="0.85428" LPV="1" RPCX="0.46369" RPCY="0.66942" RPD="25.13610" RPS="0.85428" RPV="1" LEYEX="-0.06972" LEYEY="-0.03555" LEYEZ="0.60226" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03249" REYEZ="0.60174" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88021" FPOGY="0.39456" FPOGS="73.97947" FPOGD="0.20822" FPOGID="261" FPOGV="0" LPOGX="0.95487" LPOGY="0.40769" LPOGV="1" RPOGX="0.87612" RPOGY="0.39850" RPOGV="1" BPOGX="0.91549" BPOGY="0.40310" BPOGV="1" LPCX="0.20240" LPCY="0.68536" LPD="22.21806" LPS="0.85428" LPV="1" RPCX="0.46347" RPCY="0.66932" RPD="24.98056" RPS="0.85952" RPV="1" LEYEX="-0.06972" LEYEY="-0.03555" LEYEZ="0.60226" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03249" REYEZ="0.60174" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89236" FPOGY="0.39910" FPOGS="73.97947" FPOGD="0.20822" FPOGID="261" FPOGV="0" LPOGX="0.95960" LPOGY="0.41881" LPOGV="1" RPOGX="0.87374" RPOGY="0.39757" RPOGV="1" BPOGX="0.91667" BPOGY="0.40819" BPOGV="1" LPCX="0.20243" LPCY="0.68539" LPD="22.11592" LPS="0.85952" LPV="1" RPCX="0.46351" RPCY="0.66939" RPD="25.02059" RPS="0.86476" RPV="1" LEYEX="-0.06972" LEYEY="-0.03555" LEYEZ="0.60226" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03249" REYEZ="0.60174" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89896" FPOGY="0.40033" FPOGS="74.19437" FPOGD="0.01968" FPOGID="262" FPOGV="1" LPOGX="0.96122" LPOGY="0.41453" LPOGV="1" RPOGX="0.87626" RPOGY="0.39354" RPOGV="1" BPOGX="0.91874" BPOGY="0.40403" BPOGV="1" LPCX="0.20243" LPCY="0.68542" LPD="22.24016" LPS="0.86476" LPV="1" RPCX="0.46354" RPCY="0.66947" RPD="24.99597" RPS="0.87000" RPV="1" LEYEX="-0.06972" LEYEY="-0.03555" LEYEZ="0.60226" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03258" REYEZ="0.60174" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90287" FPOGY="0.39687" FPOGS="74.19437" FPOGD="0.02669" FPOGID="262" FPOGV="1" LPOGX="0.95613" LPOGY="0.41564" LPOGV="1" RPOGX="0.88095" RPOGY="0.35036" RPOGV="1" BPOGX="0.91854" BPOGY="0.38300" BPOGV="1" LPCX="0.20236" LPCY="0.68541" LPD="22.05713" LPS="0.87000" LPV="1" RPCX="0.46353" RPCY="0.66949" RPD="25.05408" RPS="0.87000" RPV="1" LEYEX="-0.06972" LEYEY="-0.03555" LEYEZ="0.60226" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03258" REYEZ="0.60174" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90503" FPOGY="0.39454" FPOGS="74.19437" FPOGD="0.03320" FPOGID="262" FPOGV="1" LPOGX="0.95266" LPOGY="0.41707" LPOGV="1" RPOGX="0.87900" RPOGY="0.34871" RPOGV="1" BPOGX="0.91583" BPOGY="0.38289" BPOGV="1" LPCX="0.20236" LPCY="0.68545" LPD="22.01824" LPS="0.87000" LPV="1" RPCX="0.46352" RPCY="0.66953" RPD="25.11551" RPS="0.87000" RPV="1" LEYEX="-0.06972" LEYEY="-0.03555" LEYEZ="0.60226" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03258" REYEZ="0.60174" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90658" FPOGY="0.39287" FPOGS="74.19437" FPOGD="0.03998" FPOGID="262" FPOGV="1" LPOGX="0.95266" LPOGY="0.41707" LPOGV="1" RPOGX="0.87900" RPOGY="0.34871" RPOGV="1" BPOGX="0.91583" BPOGY="0.38289" BPOGV="1" LPCX="0.20233" LPCY="0.68543" LPD="22.04627" LPS="0.87000" LPV="1" RPCX="0.46350" RPCY="0.66956" RPD="25.24670" RPS="0.87000" RPV="1" LEYEX="-0.07074" LEYEY="-0.03602" LEYEZ="0.61110" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03258" REYEZ="0.60174" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90681" FPOGY="0.39228" FPOGS="74.19437" FPOGD="0.04858" FPOGID="262" FPOGV="1" LPOGX="0.95145" LPOGY="0.40905" LPOGV="1" RPOGX="0.86543" RPOGY="0.36719" RPOGV="1" BPOGX="0.90844" BPOGY="0.38812" BPOGV="1" LPCX="0.20229" LPCY="0.68552" LPD="22.04855" LPS="0.87000" LPV="1" RPCX="0.46347" RPCY="0.66956" RPD="25.31272" RPS="0.87000" RPV="1" LEYEX="-0.07074" LEYEY="-0.03602" LEYEZ="0.61110" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03258" REYEZ="0.60174" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90729" FPOGY="0.39075" FPOGS="74.19437" FPOGD="0.05402" FPOGID="262" FPOGV="1" LPOGX="0.94405" LPOGY="0.41075" LPOGV="1" RPOGX="0.87830" RPOGY="0.34622" RPOGV="1" BPOGX="0.91118" BPOGY="0.37848" BPOGV="1" LPCX="0.20223" LPCY="0.68548" LPD="22.02341" LPS="0.87000" LPV="1" RPCX="0.46345" RPCY="0.66947" RPD="25.28174" RPS="0.87000" RPV="1" LEYEX="-0.07074" LEYEY="-0.03602" LEYEZ="0.61110" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03258" REYEZ="0.60174" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90768" FPOGY="0.38952" FPOGS="74.19437" FPOGD="0.06023" FPOGID="262" FPOGV="1" LPOGX="0.94405" LPOGY="0.41075" LPOGV="1" RPOGX="0.87830" RPOGY="0.34622" RPOGV="1" BPOGX="0.91118" BPOGY="0.37848" BPOGV="1" LPCX="0.20218" LPCY="0.68551" LPD="21.99148" LPS="0.87000" LPV="1" RPCX="0.46345" RPCY="0.66953" RPD="25.33985" RPS="0.87000" RPV="1" LEYEX="-0.07074" LEYEY="-0.03602" LEYEZ="0.61110" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03258" REYEZ="0.60174" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.90717" FPOGY="0.39125" FPOGS="74.19437" FPOGD="0.06686" FPOGID="262" FPOGV="1" LPOGX="0.93717" LPOGY="0.46471" LPOGV="1" RPOGX="0.86682" RPOGY="0.35229" RPOGV="1" BPOGX="0.90200" BPOGY="0.40850" BPOGV="1" LPCX="0.20209" LPCY="0.68545" LPD="21.86412" LPS="0.87000" LPV="1" RPCX="0.46330" RPCY="0.66942" RPD="25.24810" RPS="0.87000" RPV="1" LEYEX="-0.07074" LEYEY="-0.03602" LEYEZ="0.61110" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03258" REYEZ="0.60174" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
