2025-05-28 16:05:35.533736
Z="0.58092" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55758" FPOGY="0.37466" FPOGS="79.73366" FPOGD="0.17040" FPOGID="277" FPOGV="1" LPOGX="0.56552" LPOGY="0.39705" LPOGV="1" RPOGX="0.53795" RPOGY="0.31860" RPOGV="1" BPOGX="0.55173" BPOGY="0.35783" BPOGV="1" LPCX="0.20003" LPCY="0.67401" LPD="24.20831" LPS="0.84904" LPV="1" RPCX="0.46179" RPCY="0.66984" RPD="27.10064" RPS="0.85428" RPV="1" LEYEX="-0.07128" LEYEY="-0.03444" LEYEZ="0.62058" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00917" REYEY="-0.03256" REYEZ="0.59956" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.45195" FPOGY="0.56633" FPOGS="92.77575" FPOGD="0.08048" FPOGID="322" FPOGV="1" LPOGX="0.48749" LPOGY="0.50201" LPOGV="1" RPOGX="0.46217" RPOGY="0.65231" RPOGV="1" BPOGX="0.47483" BPOGY="0.57716" BPOGV="1" LPCX="0.20204" LPCY="0.68658" LPD="24.91615" LPS="0.87000" LPV="1" RPCX="0.46326" RPCY="0.67697" RPD="25.71601" RPS="0.87000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45359" FPOGY="0.56710" FPOGS="92.77575" FPOGD="0.08714" FPOGID="322" FPOGV="1" LPOGX="0.48749" LPOGY="0.50201" LPOGV="1" RPOGX="0.46217" RPOGY="0.65231" RPOGV="1" BPOGX="0.47483" BPOGY="0.57716" BPOGV="1" LPCX="0.20208" LPCY="0.68659" LPD="24.86576" LPS="0.87000" LPV="1" RPCX="0.46328" RPCY="0.67707" RPD="25.71271" RPS="0.87000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45534" FPOGY="0.56724" FPOGS="92.77575" FPOGD="0.09361" FPOGID="322" FPOGV="1" LPOGX="0.49810" LPOGY="0.50551" LPOGV="1" RPOGX="0.46174" RPOGY="0.63269" RPOGV="1" BPOGX="0.47992" BPOGY="0.56910" BPOGV="1" LPCX="0.20223" LPCY="0.68655" LPD="24.89209" LPS="0.87000" LPV="1" RPCX="0.46343" RPCY="0.67727" RPD="25.18011" RPS="0.87000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45616" FPOGY="0.56776" FPOGS="92.77575" FPOGD="0.10059" FPOGID="322" FPOGV="1" LPOGX="0.50317" LPOGY="0.51298" LPOGV="1" RPOGX="0.43354" RPOGY="0.63822" RPOGV="1" BPOGX="0.46836" BPOGY="0.57560" BPOGV="1" LPCX="0.20231" LPCY="0.68654" LPD="24.95591" LPS="0.87000" LPV="1" RPCX="0.46335" RPCY="0.67711" RPD="25.84479" RPS="0.87000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45687" FPOGY="0.56830" FPOGS="92.77575" FPOGD="0.10717" FPOGID="322" FPOGV="1" LPOGX="0.50317" LPOGY="0.51298" LPOGV="1" RPOGX="0.43356" RPOGY="0.64095" RPOGV="1" BPOGX="0.46837" BPOGY="0.57697" BPOGV="1" LPCX="0.20238" LPCY="0.68657" LPD="25.07297" LPS="0.87000" LPV="1" RPCX="0.46355" RPCY="0.67732" RPD="25.33957" RPS="0.86476" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00823" REYEY="-0.03313" REYEZ="0.59372" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45703" FPOGY="0.56925" FPOGS="92.77575" FPOGD="0.11365" FPOGID="322" FPOGV="1" LPOGX="0.49230" LPOGY="0.50907" LPOGV="1" RPOGX="0.42692" RPOGY="0.66162" RPOGV="1" BPOGX="0.45961" BPOGY="0.58535" BPOGV="1" LPCX="0.20241" LPCY="0.68657" LPD="25.17842" LPS="0.86476" LPV="1" RPCX="0.46384" RPCY="0.67718" RPD="25.66500" RPS="0.85952" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00823" REYEY="-0.03313" REYEZ="0.59372" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45731" FPOGY="0.57050" FPOGS="92.77575" FPOGD="0.12028" FPOGID="322" FPOGV="1" LPOGX="0.49868" LPOGY="0.51294" LPOGV="1" RPOGX="0.42628" RPOGY="0.67300" RPOGV="1" BPOGX="0.46248" BPOGY="0.59297" BPOGV="1" LPCX="0.20242" LPCY="0.68657" LPD="25.17256" LPS="0.85952" LPV="1" RPCX="0.46383" RPCY="0.67713" RPD="25.78511" RPS="0.85428" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00823" REYEY="-0.03313" REYEZ="0.59372" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45763" FPOGY="0.57185" FPOGS="92.77575" FPOGD="0.12658" FPOGID="322" FPOGV="1" LPOGX="0.50081" LPOGY="0.51946" LPOGV="1" RPOGX="0.42635" RPOGY="0.67552" RPOGV="1" BPOGX="0.46358" BPOGY="0.59749" BPOGV="1" LPCX="0.20247" LPCY="0.68655" LPD="25.24707" LPS="0.84916" LPV="1" RPCX="0.46388" RPCY="0.67720" RPD="25.68623" RPS="0.84916" RPV="1" LEYEX="-0.06763" LEYEY="-0.03524" LEYEZ="0.59775" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45742" FPOGY="0.57267" FPOGS="92.77575" FPOGD="0.13325" FPOGID="322" FPOGV="1" LPOGX="0.47963" LPOGY="0.51585" LPOGV="1" RPOGX="0.42699" RPOGY="0.66236" RPOGV="1" BPOGX="0.45331" BPOGY="0.58911" BPOGV="1" LPCX="0.20263" LPCY="0.68654" LPD="25.14445" LPS="0.84404" LPV="1" RPCX="0.46391" RPCY="0.67721" RPD="25.57387" RPS="0.84928" RPV="1" LEYEX="-0.06763" LEYEY="-0.03524" LEYEZ="0.59775" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45744" FPOGY="0.57369" FPOGS="92.77575" FPOGD="0.14037" FPOGID="322" FPOGV="1" LPOGX="0.48086" LPOGY="0.51413" LPOGV="1" RPOGX="0.43504" RPOGY="0.67634" RPOGV="1" BPOGX="0.45795" BPOGY="0.59524" BPOGV="1" LPCX="0.20267" LPCY="0.68651" LPD="25.15772" LPS="0.84416" LPV="1" RPCX="0.46389" RPCY="0.67714" RPD="25.63033" RPS="0.84940" RPV="1" LEYEX="-0.06763" LEYEY="-0.03524" LEYEZ="0.59775" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45744" FPOGY="0.57450" FPOGS="92.77575" FPOGD="0.14665" FPOGID="322" FPOGV="1" LPOGX="0.47966" LPOGY="0.51080" LPOGV="1" RPOGX="0.43503" RPOGY="0.67377" RPOGV="1" BPOGX="0.45734" BPOGY="0.59229" BPOGV="1" LPCX="0.20265" LPCY="0.68655" LPD="25.13111" LPS="0.84940" LPV="1" RPCX="0.46393" RPCY="0.67709" RPD="25.78830" RPS="0.85464" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45752" FPOGY="0.57476" FPOGS="92.77575" FPOGD="0.15508" FPOGID="322" FPOGV="1" LPOGX="0.48502" LPOGY="0.50856" LPOGV="1" RPOGX="0.43353" RPOGY="0.65283" RPOGV="1" BPOGX="0.45928" BPOGY="0.58069" BPOGV="1" LPCX="0.20269" LPCY="0.68662" LPD="24.92390" LPS="0.85976" LPV="1" RPCX="0.46394" RPCY="0.67712" RPD="25.68359" RPS="0.85976" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45763" FPOGY="0.57473" FPOGS="92.77575" FPOGD="0.16210" FPOGID="322" FPOGV="1" LPOGX="0.48535" LPOGY="0.49878" LPOGV="1" RPOGX="0.43511" RPOGY="0.64905" RPOGV="1" BPOGX="0.46023" BPOGY="0.57391" BPOGV="1" LPCX="0.20273" LPCY="0.68660" LPD="24.94541" LPS="0.86488" LPV="1" RPCX="0.46391" RPCY="0.67712" RPD="25.68797" RPS="0.86488" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45770" FPOGY="0.57458" FPOGS="92.77575" FPOGD="0.16676" FPOGID="322" FPOGV="1" LPOGX="0.48423" LPOGY="0.49551" LPOGV="1" RPOGX="0.43510" RPOGY="0.64642" RPOGV="1" BPOGX="0.45967" BPOGY="0.57096" BPOGV="1" LPCX="0.20273" LPCY="0.68659" LPD="24.95996" LPS="0.87000" LPV="1" RPCX="0.46408" RPCY="0.67712" RPD="25.76950" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45814" FPOGY="0.57446" FPOGS="92.77575" FPOGD="0.17392" FPOGID="322" FPOGV="1" LPOGX="0.48937" LPOGY="0.49582" LPOGV="1" RPOGX="0.44960" RPOGY="0.64666" RPOGV="1" BPOGX="0.46948" BPOGY="0.57124" BPOGV="1" LPCX="0.20278" LPCY="0.68652" LPD="25.18963" LPS="0.87000" LPV="1" RPCX="0.46411" RPCY="0.67709" RPD="25.78034" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45860" FPOGY="0.57421" FPOGS="92.77575" FPOGD="0.18077" FPOGID="322" FPOGV="1" LPOGX="0.48837" LPOGY="0.49584" LPOGV="1" RPOGX="0.45380" RPOGY="0.63931" RPOGV="1" BPOGX="0.47108" BPOGY="0.56757" BPOGV="1" LPCX="0.20284" LPCY="0.68642" LPD="25.08528" LPS="0.87000" LPV="1" RPCX="0.46413" RPCY="0.67699" RPD="25.72319" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45903" FPOGY="0.57398" FPOGS="92.77575" FPOGD="0.18743" FPOGID="322" FPOGV="1" LPOGX="0.48837" LPOGY="0.49584" LPOGV="1" RPOGX="0.45380" RPOGY="0.63931" RPOGV="1" BPOGX="0.47108" BPOGY="0.56757" BPOGV="1" LPCX="0.20284" LPCY="0.68639" LPD="25.02274" LPS="0.87000" LPV="1" RPCX="0.46410" RPCY="0.67703" RPD="25.83334" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45979" FPOGY="0.57367" FPOGS="92.77575" FPOGD="0.19416" FPOGID="322" FPOGV="1" LPOGX="0.49414" LPOGY="0.49481" LPOGV="1" RPOGX="0.46908" RPOGY="0.63410" RPOGV="1" BPOGX="0.48161" BPOGY="0.56446" BPOGV="1" LPCX="0.20293" LPCY="0.68638" LPD="25.20477" LPS="0.87000" LPV="1" RPCX="0.46407" RPCY="0.67700" RPD="25.85685" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46054" FPOGY="0.57328" FPOGS="92.77575" FPOGD="0.20119" FPOGID="322" FPOGV="1" LPOGX="0.50190" LPOGY="0.49363" LPOGV="1" RPOGX="0.46425" RPOGY="0.63006" RPOGV="1" BPOGX="0.48308" BPOGY="0.56185" BPOGV="1" LPCX="0.20300" LPCY="0.68647" LPD="24.90821" LPS="0.87000" LPV="1" RPCX="0.46414" RPCY="0.67703" RPD="25.67716" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46124" FPOGY="0.57293" FPOGS="92.77575" FPOGD="0.20741" FPOGID="322" FPOGV="1" LPOGX="0.50190" LPOGY="0.49363" LPOGV="1" RPOGX="0.46425" RPOGY="0.63006" RPOGV="1" BPOGX="0.48308" BPOGY="0.56185" BPOGV="1" LPCX="0.20304" LPCY="0.68649" LPD="24.89671" LPS="0.87000" LPV="1" RPCX="0.46414" RPCY="0.67712" RPD="25.48762" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46186" FPOGY="0.57215" FPOGS="92.77575" FPOGD="0.21362" FPOGID="322" FPOGV="1" LPOGX="0.50514" LPOGY="0.48233" LPOGV="1" RPOGX="0.45801" RPOGY="0.61204" RPOGV="1" BPOGX="0.48157" BPOGY="0.54718" BPOGV="1" LPCX="0.20311" LPCY="0.68641" LPD="25.00198" LPS="0.87000" LPV="1" RPCX="0.46423" RPCY="0.67690" RPD="26.03710" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46220" FPOGY="0.57174" FPOGS="92.77575" FPOGD="0.22034" FPOGID="322" FPOGV="1" LPOGX="0.51033" LPOGY="0.47524" LPOGV="1" RPOGX="0.43683" RPOGY="0.64167" RPOGV="1" BPOGX="0.47358" BPOGY="0.55846" BPOGV="1" LPCX="0.20311" LPCY="0.68634" LPD="25.14324" LPS="0.87000" LPV="1" RPCX="0.46434" RPCY="0.67694" RPD="25.96709" RPS="0.87000" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03365" REYEZ="0.60308" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46253" FPOGY="0.57140" FPOGS="92.77575" FPOGD="0.22746" FPOGID="322" FPOGV="1" LPOGX="0.51033" LPOGY="0.47524" LPOGV="1" RPOGX="0.43683" RPOGY="0.64438" RPOGV="1" BPOGX="0.47358" BPOGY="0.55981" BPOGV="1" LPCX="0.20311" LPCY="0.68634" LPD="25.14324" LPS="0.87000" LPV="1" RPCX="0.46435" RPCY="0.67689" RPD="26.09837" RPS="0.86476" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03382" REYEZ="0.60608" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46209" FPOGY="0.57114" FPOGS="92.77575" FPOGD="0.23396" FPOGID="322" FPOGV="1" LPOGX="0.48852" LPOGY="0.48569" LPOGV="1" RPOGX="0.40513" RPOGY="0.63813" RPOGV="1" BPOGX="0.44682" BPOGY="0.56191" BPOGV="1" LPCX="0.20321" LPCY="0.68631" LPD="25.07274" LPS="0.86476" LPV="1" RPCX="0.46449" RPCY="0.67684" RPD="26.02756" RPS="0.85952" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03382" REYEZ="0.60608" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46187" FPOGY="0.57152" FPOGS="92.77575" FPOGD="0.24043" FPOGID="322" FPOGV="1" LPOGX="0.48893" LPOGY="0.52637" LPOGV="1" RPOGX="0.41860" RPOGY="0.64437" RPOGV="1" BPOGX="0.45377" BPOGY="0.58537" BPOGV="1" LPCX="0.20321" LPCY="0.68631" LPD="25.07274" LPS="0.85952" LPV="1" RPCX="0.46442" RPCY="0.67634" RPD="27.02025" RPS="0.85428" RPV="1" LEYEX="-0.06828" LEYEY="-0.03560" LEYEZ="0.60392" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03382" REYEZ="0.60608" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46167" FPOGY="0.57193" FPOGS="92.77575" FPOGD="0.24880" FPOGID="322" FPOGV="1" LPOGX="0.49007" LPOGY="0.52959" LPOGV="1" RPOGX="0.41860" RPOGY="0.64437" RPOGV="1" BPOGX="0.45433" BPOGY="0.58698" BPOGV="1" LPCX="0.20323" LPCY="0.68627" LPD="25.03533" LPS="0.85428" LPV="1" RPCX="0.46442" RPCY="0.67634" RPD="27.02025" RPS="0.85428" RPV="1" LEYEX="-0.06854" LEYEY="-0.03574" LEYEZ="0.60698" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46146" FPOGY="0.57185" FPOGS="92.77575" FPOGD="0.25406" FPOGID="322" FPOGV="1" LPOGX="0.47172" LPOGY="0.51689" LPOGV="1" RPOGX="0.43524" RPOGY="0.62077" RPOGV="1" BPOGX="0.45348" BPOGY="0.56883" BPOGV="1" LPCX="0.20334" LPCY="0.68618" LPD="25.03748" LPS="0.85428" LPV="1" RPCX="0.46458" RPCY="0.67696" RPD="25.73118" RPS="0.85952" RPV="1" LEYEX="-0.06854" LEYEY="-0.03574" LEYEZ="0.60698" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46121" FPOGY="0.57167" FPOGS="92.77575" FPOGD="0.26131" FPOGID="322" FPOGV="1" LPOGX="0.47435" LPOGY="0.51704" LPOGV="1" RPOGX="0.42903" RPOGY="0.61248" RPOGV="1" BPOGX="0.45169" BPOGY="0.56476" BPOGV="1" LPCX="0.20344" LPCY="0.68619" LPD="25.04604" LPS="0.85952" LPV="1" RPCX="0.46463" RPCY="0.67696" RPD="25.75373" RPS="0.86476" RPV="1" LEYEX="-0.06854" LEYEY="-0.03574" LEYEZ="0.60698" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46097" FPOGY="0.57143" FPOGS="92.77575" FPOGD="0.26800" FPOGID="322" FPOGV="1" LPOGX="0.47313" LPOGY="0.51379" LPOGV="1" RPOGX="0.42899" RPOGY="0.60957" RPOGV="1" BPOGX="0.45106" BPOGY="0.56168" BPOGV="1" LPCX="0.20346" LPCY="0.68620" LPD="25.02075" LPS="0.86476" LPV="1" RPCX="0.46454" RPCY="0.67637" RPD="26.80443" RPS="0.87000" RPV="1" LEYEX="-0.06859" LEYEY="-0.03577" LEYEZ="0.60830" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46103" FPOGY="0.57102" FPOGS="92.77575" FPOGD="0.27391" FPOGID="322" FPOGV="1" LPOGX="0.48241" LPOGY="0.50022" LPOGV="1" RPOGX="0.44502" RPOGY="0.60773" RPOGV="1" BPOGX="0.46371" BPOGY="0.55397" BPOGV="1" LPCX="0.20357" LPCY="0.68614" LPD="25.00755" LPS="0.87000" LPV="1" RPCX="0.46476" RPCY="0.67697" RPD="25.71387" RPS="0.87000" RPV="1" LEYEX="-0.06859" LEYEY="-0.03577" LEYEZ="0.60830" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46120" FPOGY="0.57080" FPOGS="92.77575" FPOGD="0.28058" FPOGID="322" FPOGV="1" LPOGX="0.48864" LPOGY="0.50359" LPOGV="1" RPOGX="0.44776" RPOGY="0.61970" RPOGV="1" BPOGX="0.46820" BPOGY="0.56164" BPOGV="1" LPCX="0.20360" LPCY="0.68616" LPD="25.00443" LPS="0.87000" LPV="1" RPCX="0.46477" RPCY="0.67644" RPD="26.61721" RPS="0.87000" RPV="1" LEYEX="-0.06859" LEYEY="-0.03577" LEYEZ="0.60830" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46136" FPOGY="0.57059" FPOGS="92.77575" FPOGD="0.28755" FPOGID="322" FPOGV="1" LPOGX="0.48864" LPOGY="0.50359" LPOGV="1" RPOGX="0.44776" RPOGY="0.61970" RPOGV="1" BPOGX="0.46820" BPOGY="0.56164" BPOGV="1" LPCX="0.20359" LPCY="0.68610" LPD="24.88296" LPS="0.87000" LPV="1" RPCX="0.46486" RPCY="0.67704" RPD="25.49547" RPS="0.87000" RPV="1" LEYEX="-0.06841" LEYEY="-0.03563" LEYEZ="0.60670" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46167" FPOGY="0.57054" FPOGS="92.77575" FPOGD="0.29549" FPOGID="322" FPOGV="1" LPOGX="0.49663" LPOGY="0.50621" LPOGV="1" RPOGX="0.45466" RPOGY="0.63091" RPOGV="1" BPOGX="0.47565" BPOGY="0.56856" BPOGV="1" LPCX="0.20362" LPCY="0.68599" LPD="25.02742" LPS="0.87000" LPV="1" RPCX="0.46497" RPCY="0.67692" RPD="25.86206" RPS="0.87000" RPV="1" LEYEX="-0.06841" LEYEY="-0.03563" LEYEZ="0.60670" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46190" FPOGY="0.57027" FPOGS="92.77575" FPOGD="0.30328" FPOGID="322" FPOGV="1" LPOGX="0.49399" LPOGY="0.49494" LPOGV="1" RPOGX="0.44993" RPOGY="0.62102" RPOGV="1" BPOGX="0.47196" BPOGY="0.55798" BPOGV="1" LPCX="0.20376" LPCY="0.68604" LPD="24.93433" LPS="0.87000" LPV="1" RPCX="0.46504" RPCY="0.67686" RPD="25.93708" RPS="0.87000" RPV="1" LEYEX="-0.06841" LEYEY="-0.03563" LEYEZ="0.60670" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46211" FPOGY="0.57001" FPOGS="92.77575" FPOGD="0.30847" FPOGID="322" FPOGV="1" LPOGX="0.49399" LPOGY="0.49494" LPOGV="1" RPOGX="0.44993" RPOGY="0.62102" RPOGV="1" BPOGX="0.47196" BPOGY="0.55798" BPOGV="1" LPCX="0.20374" LPCY="0.68597" LPD="24.80139" LPS="0.87000" LPV="1" RPCX="0.46505" RPCY="0.67687" RPD="25.91889" RPS="0.87000" RPV="1" LEYEX="-0.06859" LEYEY="-0.03577" LEYEZ="0.60830" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00818" REYEY="-0.03381" REYEZ="0.60584" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
