2025-05-29 12:01:56.467898
YEZ="0.67562" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.54605" FPOGY="0.26506" FPOGS="7069.73486" FPOGD="0.26807" FPOGID="19056" FPOGV="1" LPOGX="0.69139" LPOGY="0.36985" LPOGV="1" RPOGX="0.40063" RPOGY="0.18125" RPOGV="1" BPOGX="0.54601" BPOGY="0.27555" BPOGV="1" LPCX="0.33172" LPCY="0.38136" LPD="20.34256" LPS="1.10104" LPV="1" RPCX="0.62102" RPCY="0.40690" RPD="21.55749" RPS="1.11021" RPV="1" LEYEX="-0.04379" LEYEY="0.02358" LEYEZ="0.67754" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03253" REYEY="0.01849" REYEZ="0.69637" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54625" FPOGY="0.26507" FPOGS="7069.73486" FPOGD="0.27490" FPOGID="19056" FPOGV="1" LPOGX="0.71880" LPOGY="0.37776" LPOGV="1" RPOGX="0.38998" RPOGY="0.15330" RPOGV="1" BPOGX="0.55439" BPOGY="0.26553" BPOGV="1" LPCX="0.33173" LPCY="0.38138" LPD="20.34200" LPS="1.11021" LPV="1" RPCX="0.62093" RPCY="0.40692" RPD="21.25005" RPS="1.11937" RPV="1" LEYEX="-0.04379" LEYEY="0.02358" LEYEZ="0.67754" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03253" REYEY="0.01849" REYEZ="0.69637" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54644" FPOGY="0.26477" FPOGS="7069.73486" FPOGD="0.28125" FPOGID="19056" FPOGV="1" LPOGX="0.71939" LPOGY="0.36625" LPOGV="1" RPOGX="0.38928" RPOGY="0.13801" RPOGV="1" BPOGX="0.55433" BPOGY="0.25213" BPOGV="1" LPCX="0.33173" LPCY="0.38141" LPD="20.47876" LPS="1.12833" LPV="1" RPCX="0.62085" RPCY="0.40690" RPD="21.29810" RPS="1.13750" RPV="1" LEYEX="-0.04443" LEYEY="0.02390" LEYEZ="0.68667" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03295" REYEY="0.01879" REYEZ="0.70766" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54682" FPOGY="0.26422" FPOGS="7069.73486" FPOGD="0.28857" FPOGID="19056" FPOGV="1" LPOGX="0.70717" LPOGY="0.34480" LPOGV="1" RPOGX="0.41879" RPOGY="0.13685" RPOGV="1" BPOGX="0.56298" BPOGY="0.24083" BPOGV="1" LPCX="0.33159" LPCY="0.38134" LPD="20.43527" LPS="1.14646" LPV="1" RPCX="0.62077" RPCY="0.40684" RPD="21.35882" RPS="1.14646" RPV="1" LEYEX="-0.04443" LEYEY="0.02390" LEYEZ="0.68667" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03295" REYEY="0.01879" REYEZ="0.70766" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54691" FPOGY="0.26349" FPOGS="7069.73486" FPOGD="0.29492" FPOGID="19056" FPOGV="1" LPOGX="0.70037" LPOGY="0.35254" LPOGV="1" RPOGX="0.40137" RPOGY="0.10964" RPOGV="1" BPOGX="0.55087" BPOGY="0.23109" BPOGV="1" LPCX="0.33149" LPCY="0.38128" LPD="20.26401" LPS="1.15542" LPV="1" RPCX="0.62068" RPCY="0.40688" RPD="21.55776" RPS="1.15542" RPV="1" LEYEX="-0.04443" LEYEY="0.02390" LEYEZ="0.68667" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03295" REYEY="0.01879" REYEZ="0.70766" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54700" FPOGY="0.26287" FPOGS="7069.73486" FPOGD="0.30127" FPOGID="19056" FPOGV="1" LPOGX="0.70037" LPOGY="0.35254" LPOGV="1" RPOGX="0.40163" RPOGY="0.11747" RPOGV="1" BPOGX="0.55100" BPOGY="0.23500" BPOGV="1" LPCX="0.33143" LPCY="0.38131" LPD="20.15708" LPS="1.15542" LPV="1" RPCX="0.62068" RPCY="0.40688" RPD="21.56138" RPS="1.14625" RPV="1" LEYEX="-0.04376" LEYEY="0.02350" LEYEZ="0.67541" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03194" REYEY="0.01834" REYEZ="0.68703" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54686" FPOGY="0.26304" FPOGS="7069.73486" FPOGD="0.30811" FPOGID="19056" FPOGV="1" LPOGX="0.69106" LPOGY="0.35277" LPOGV="1" RPOGX="0.39015" RPOGY="0.18915" RPOGV="1" BPOGX="0.54060" BPOGY="0.27096" BPOGV="1" LPCX="0.33139" LPCY="0.38132" LPD="20.29009" LPS="1.13729" LPV="1" RPCX="0.62062" RPCY="0.40669" RPD="21.53988" RPS="1.12812" RPV="1" LEYEX="-0.04376" LEYEY="0.02350" LEYEZ="0.67541" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03194" REYEY="0.01834" REYEZ="0.68703" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54651" FPOGY="0.26352" FPOGS="7069.73486" FPOGD="0.31494" FPOGID="19056" FPOGV="1" LPOGX="0.67343" LPOGY="0.37657" LPOGV="1" RPOGX="0.38719" RPOGY="0.19538" RPOGV="1" BPOGX="0.53031" BPOGY="0.28598" BPOGV="1" LPCX="0.33126" LPCY="0.38127" LPD="20.30856" LPS="1.11917" LPV="1" RPCX="0.62051" RPCY="0.40673" RPD="21.36834" RPS="1.11000" RPV="1" LEYEX="-0.04376" LEYEY="0.02350" LEYEZ="0.67541" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03194" REYEY="0.01834" REYEZ="0.68703" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54617" FPOGY="0.26405" FPOGS="7069.73486" FPOGD="0.32178" FPOGID="19056" FPOGV="1" LPOGX="0.67349" LPOGY="0.38229" LPOGV="1" RPOGX="0.38757" RPOGY="0.20283" RPOGV="1" BPOGX="0.53053" BPOGY="0.29256" BPOGV="1" LPCX="0.33126" LPCY="0.38127" LPD="20.30856" LPS="1.11000" LPV="1" RPCX="0.62045" RPCY="0.40678" RPD="21.40393" RPS="1.10083" RPV="1" LEYEX="-0.04553" LEYEY="0.02443" LEYEZ="0.70204" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03194" REYEY="0.01829" REYEZ="0.68703" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54510" FPOGY="0.26416" FPOGS="7069.73486" FPOGD="0.32812" FPOGID="19056" FPOGV="1" LPOGX="0.66315" LPOGY="0.37496" LPOGV="1" RPOGX="0.38235" RPOGY="0.18954" RPOGV="1" BPOGX="0.52275" BPOGY="0.28225" BPOGV="1" LPCX="0.33115" LPCY="0.38125" LPD="20.23548" LPS="1.10979" LPV="1" RPCX="0.62040" RPCY="0.40666" RPD="21.60774" RPS="1.10979" RPV="1" LEYEX="-0.04553" LEYEY="0.02443" LEYEZ="0.70204" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03194" REYEY="0.01829" REYEZ="0.68703" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54426" FPOGY="0.26463" FPOGS="7069.73486" FPOGD="0.33496" FPOGID="19056" FPOGV="1" LPOGX="0.66811" LPOGY="0.37729" LPOGV="1" RPOGX="0.40468" RPOGY="0.19184" RPOGV="1" BPOGX="0.53640" BPOGY="0.28457" BPOGV="1" LPCX="0.33109" LPCY="0.38122" LPD="20.33615" LPS="1.11875" LPV="1" RPCX="0.62034" RPCY="0.40668" RPD="21.74226" RPS="1.11875" RPV="1" LEYEX="-0.04553" LEYEY="0.02443" LEYEZ="0.70204" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03194" REYEY="0.01829" REYEZ="0.68703" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54341" FPOGY="0.26503" FPOGS="7069.73486" FPOGD="0.34180" FPOGID="19056" FPOGV="1" LPOGX="0.66811" LPOGY="0.37729" LPOGV="1" RPOGX="0.40444" RPOGY="0.18443" RPOGV="1" BPOGX="0.53628" BPOGY="0.28086" BPOGV="1" LPCX="0.33106" LPCY="0.38127" LPD="20.37992" LPS="1.11875" LPV="1" RPCX="0.62034" RPCY="0.40659" RPD="21.62698" RPS="1.12792" RPV="1" LEYEX="-0.04487" LEYEY="0.02405" LEYEZ="0.69107" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03292" REYEY="0.01888" REYEZ="0.70917" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54393" FPOGY="0.26607" FPOGS="7069.73486" FPOGD="0.34863" FPOGID="19056" FPOGV="1" LPOGX="0.69516" LPOGY="0.37785" LPOGV="1" RPOGX="0.39864" RPOGY="0.19351" RPOGV="1" BPOGX="0.54690" BPOGY="0.28568" BPOGV="1" LPCX="0.33105" LPCY="0.38133" LPD="20.37411" LPS="1.11896" LPV="1" RPCX="0.62024" RPCY="0.40663" RPD="21.58581" RPS="1.12812" RPV="1" LEYEX="-0.04487" LEYEY="0.02405" LEYEZ="0.69107" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03292" REYEY="0.01888" REYEZ="0.70917" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54420" FPOGY="0.26661" FPOGS="7069.73486" FPOGD="0.35498" FPOGID="19056" FPOGV="1" LPOGX="0.69307" LPOGY="0.35486" LPOGV="1" RPOGX="0.39465" RPOGY="0.18739" RPOGV="1" BPOGX="0.54386" BPOGY="0.27112" BPOGV="1" LPCX="0.33101" LPCY="0.38137" LPD="20.27806" LPS="1.11917" LPV="1" RPCX="0.62021" RPCY="0.40664" RPD="21.60157" RPS="1.12833" RPV="1" LEYEX="-0.04487" LEYEY="0.02405" LEYEZ="0.69107" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03292" REYEY="0.01888" REYEZ="0.70917" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54446" FPOGY="0.26692" FPOGS="7069.73486" FPOGD="0.36182" FPOGID="19056" FPOGV="1" LPOGX="0.69307" LPOGY="0.35473" LPOGV="1" RPOGX="0.39428" RPOGY="0.17877" RPOGV="1" BPOGX="0.54368" BPOGY="0.26675" BPOGV="1" LPCX="0.33104" LPCY="0.38130" LPD="20.21774" LPS="1.11937" LPV="1" RPCX="0.62016" RPCY="0.40661" RPD="21.60424" RPS="1.13902" RPV="1" LEYEX="-0.04487" LEYEY="0.02405" LEYEZ="0.69107" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03364" REYEY="0.01933" REYEZ="0.72594" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54509" FPOGY="0.26699" FPOGS="7069.73486" FPOGD="0.36816" FPOGID="19056" FPOGV="1" LPOGX="0.68074" LPOGY="0.34071" LPOGV="1" RPOGX="0.42987" RPOGY="0.17837" RPOGV="1" BPOGX="0.55530" BPOGY="0.25954" BPOGV="1" LPCX="0.33082" LPCY="0.38122" LPD="20.55481" LPS="1.13902" LPV="1" RPCX="0.62010" RPCY="0.40664" RPD="21.38560" RPS="1.14949" RPV="1" LEYEX="-0.04487" LEYEY="0.02405" LEYEZ="0.69107" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03364" REYEY="0.01933" REYEZ="0.72594" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54559" FPOGY="0.26584" FPOGS="7069.73486" FPOGD="0.37500" FPOGID="19056" FPOGV="1" LPOGX="0.71877" LPOGY="0.33522" LPOGV="1" RPOGX="0.42130" RPOGY="0.15902" RPOGV="1" BPOGX="0.57003" BPOGY="0.24712" BPOGV="1" LPCX="0.33079" LPCY="0.38124" LPD="20.29406" LPS="1.14949" LPV="1" RPCX="0.62006" RPCY="0.40662" RPD="21.39594" RPS="1.15997" RPV="1" LEYEX="-0.04487" LEYEY="0.02405" LEYEZ="0.69107" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03364" REYEY="0.01933" REYEZ="0.72594" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54610" FPOGY="0.26477" FPOGS="7069.73486" FPOGD="0.38184" FPOGID="19056" FPOGV="1" LPOGX="0.71937" LPOGY="0.32257" LPOGV="1" RPOGX="0.42130" RPOGY="0.15918" RPOGV="1" BPOGX="0.57033" BPOGY="0.24087" BPOGV="1" LPCX="0.33079" LPCY="0.38120" LPD="20.32965" LPS="1.16893" LPV="1" RPCX="0.62006" RPCY="0.40662" RPD="21.40955" RPS="1.15976" RPV="1" LEYEX="-0.04601" LEYEY="0.02463" LEYEZ="0.70770" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54655" FPOGY="0.26366" FPOGS="7069.73486" FPOGD="0.38867" FPOGID="19056" FPOGV="1" LPOGX="0.70940" LPOGY="0.33232" LPOGV="1" RPOGX="0.42122" RPOGY="0.15660" RPOGV="1" BPOGX="0.56531" BPOGY="0.24446" BPOGV="1" LPCX="0.33078" LPCY="0.38121" LPD="20.26386" LPS="1.16872" LPV="1" RPCX="0.61998" RPCY="0.40659" RPD="21.44434" RPS="1.14908" RPV="1" LEYEX="-0.04601" LEYEY="0.02463" LEYEZ="0.70770" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54685" FPOGY="0.26336" FPOGS="7069.73486" FPOGD="0.39502" FPOGID="19056" FPOGV="1" LPOGX="0.70599" LPOGY="0.33453" LPOGV="1" RPOGX="0.41663" RPOGY="0.14555" RPOGV="1" BPOGX="0.56131" BPOGY="0.24004" BPOGV="1" LPCX="0.33075" LPCY="0.38116" LPD="20.37549" LPS="1.15803" LPV="1" RPCX="0.61997" RPCY="0.40659" RPD="21.47282" RPS="1.13839" RPV="1" LEYEX="-0.04601" LEYEY="0.02463" LEYEZ="0.70770" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54715" FPOGY="0.26363" FPOGS="7069.73486" FPOGD="0.40186" FPOGID="19056" FPOGV="1" LPOGX="0.70559" LPOGY="0.34719" LPOGV="1" RPOGX="0.41695" RPOGY="0.16193" RPOGV="1" BPOGX="0.56127" BPOGY="0.25456" BPOGV="1" LPCX="0.33074" LPCY="0.38114" LPD="20.29796" LPS="1.13839" LPV="1" RPCX="0.61997" RPCY="0.40659" RPD="21.47282" RPS="1.11875" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54720" FPOGY="0.26365" FPOGS="7069.73486" FPOGD="0.40820" FPOGID="19056" FPOGV="1" LPOGX="0.69440" LPOGY="0.36093" LPOGV="1" RPOGX="0.39687" RPOGY="0.18431" RPOGV="1" BPOGX="0.54563" BPOGY="0.27262" BPOGV="1" LPCX="0.33067" LPCY="0.38115" LPD="20.20685" LPS="1.10979" LPV="1" RPCX="0.61997" RPCY="0.40648" RPD="21.61216" RPS="1.10979" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54732" FPOGY="0.26397" FPOGS="7069.73486" FPOGD="0.41504" FPOGID="19056" FPOGV="1" LPOGX="0.69940" LPOGY="0.37118" LPOGV="1" RPOGX="0.39545" RPOGY="0.19679" RPOGV="1" BPOGX="0.54742" BPOGY="0.28399" BPOGV="1" LPCX="0.33065" LPCY="0.38116" LPD="20.14080" LPS="1.10083" LPV="1" RPCX="0.61990" RPCY="0.40649" RPD="21.50356" RPS="1.10083" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54744" FPOGY="0.26430" FPOGS="7069.73486" FPOGD="0.42188" FPOGID="19056" FPOGV="1" LPOGX="0.69926" LPOGY="0.37695" LPOGV="1" RPOGX="0.39576" RPOGY="0.20412" RPOGV="1" BPOGX="0.54751" BPOGY="0.29053" BPOGV="1" LPCX="0.33068" LPCY="0.38116" LPD="20.34851" LPS="1.09187" LPV="1" RPCX="0.61988" RPCY="0.40656" RPD="21.37839" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54746" FPOGY="0.26440" FPOGS="7069.73486" FPOGD="0.42822" FPOGID="19056" FPOGV="1" LPOGX="0.68796" LPOGY="0.35933" LPOGV="1" RPOGX="0.40350" RPOGY="0.18412" RPOGV="1" BPOGX="0.54573" BPOGY="0.27172" BPOGV="1" LPCX="0.33066" LPCY="0.38115" LPD="20.42895" LPS="1.09187" LPV="1" RPCX="0.61985" RPCY="0.40644" RPD="21.67666" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54754" FPOGY="0.26451" FPOGS="7069.73486" FPOGD="0.43506" FPOGID="19056" FPOGV="1" LPOGX="0.68925" LPOGY="0.35622" LPOGV="1" RPOGX="0.39540" RPOGY="0.19875" RPOGV="1" BPOGX="0.54233" BPOGY="0.27748" BPOGV="1" LPCX="0.33062" LPCY="0.38116" LPD="20.28555" LPS="1.09187" LPV="1" RPCX="0.61981" RPCY="0.40653" RPD="21.44621" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54761" FPOGY="0.26448" FPOGS="7069.73486" FPOGD="0.44189" FPOGID="19056" FPOGV="1" LPOGX="0.68925" LPOGY="0.35622" LPOGV="1" RPOGX="0.39540" RPOGY="0.19875" RPOGV="1" BPOGX="0.54233" BPOGY="0.27748" BPOGV="1" LPCX="0.33056" LPCY="0.38122" LPD="20.27127" LPS="1.09187" LPV="1" RPCX="0.61980" RPCY="0.40649" RPD="21.40228" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54709" FPOGY="0.26469" FPOGS="7069.73486" FPOGD="0.44922" FPOGID="19056" FPOGV="1" LPOGX="0.69522" LPOGY="0.37591" LPOGV="1" RPOGX="0.39352" RPOGY="0.18506" RPOGV="1" BPOGX="0.54437" BPOGY="0.28048" BPOGV="1" LPCX="0.33057" LPCY="0.38123" LPD="20.31513" LPS="1.09187" LPV="1" RPCX="0.61978" RPCY="0.40651" RPD="21.43242" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54661" FPOGY="0.26517" FPOGS="7069.73486" FPOGD="0.45557" FPOGID="19056" FPOGV="1" LPOGX="0.69140" LPOGY="0.38148" LPOGV="1" RPOGX="0.38972" RPOGY="0.20273" RPOGV="1" BPOGX="0.54056" BPOGY="0.29210" BPOGV="1" LPCX="0.33053" LPCY="0.38119" LPD="20.48009" LPS="1.09187" LPV="1" RPCX="0.61979" RPCY="0.40654" RPD="21.48554" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54613" FPOGY="0.26571" FPOGS="7069.73486" FPOGD="0.46240" FPOGID="19056" FPOGV="1" LPOGX="0.69140" LPOGY="0.38148" LPOGV="1" RPOGX="0.38972" RPOGY="0.20273" RPOGV="1" BPOGX="0.54056" BPOGY="0.29210" BPOGV="1" LPCX="0.33050" LPCY="0.38125" LPD="20.42394" LPS="1.09187" LPV="1" RPCX="0.61974" RPCY="0.40657" RPD="21.69494" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54562" FPOGY="0.26667" FPOGS="7069.73486" FPOGD="0.46875" FPOGID="19056" FPOGV="1" LPOGX="0.68141" LPOGY="0.40314" LPOGV="1" RPOGX="0.38775" RPOGY="0.21505" RPOGV="1" BPOGX="0.53458" BPOGY="0.30909" BPOGV="1" LPCX="0.33049" LPCY="0.38131" LPD="20.46055" LPS="1.09187" LPV="1" RPCX="0.61971" RPCY="0.40653" RPD="21.51510" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54521" FPOGY="0.26781" FPOGS="7069.73486" FPOGD="0.47559" FPOGID="19056" FPOGV="1" LPOGX="0.68271" LPOGY="0.40605" LPOGV="1" RPOGX="0.38500" RPOGY="0.20513" RPOGV="1" BPOGX="0.53386" BPOGY="0.30559" BPOGV="1" LPCX="0.33047" LPCY="0.38126" LPD="20.52896" LPS="1.09187" LPV="1" RPCX="0.61966" RPCY="0.40662" RPD="21.75303" RPS="1.09187" RPV="1" LEYEX="-0.04617" LEYEY="0.02469" LEYEZ="0.70935" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54480" FPOGY="0.26868" FPOGS="7069.73486" FPOGD="0.48242" FPOGID="19056" FPOGV="1" LPOGX="0.68272" LPOGY="0.40055" LPOGV="1" RPOGX="0.38461" RPOGY="0.19781" RPOGV="1" BPOGX="0.53366" BPOGY="0.29918" BPOGV="1" LPCX="0.33046" LPCY="0.38130" LPD="20.57104" LPS="1.10083" LPV="1" RPCX="0.61965" RPCY="0.40661" RPD="21.72627" RPS="1.10083" RPV="1" LEYEX="-0.04599" LEYEY="0.02456" LEYEZ="0.70578" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54445" FPOGY="0.26876" FPOGS="7069.73486" FPOGD="0.48877" FPOGID="19056" FPOGV="1" LPOGX="0.67315" LPOGY="0.38430" LPOGV="1" RPOGX="0.38426" RPOGY="0.18957" RPOGV="1" BPOGX="0.52871" BPOGY="0.28694" BPOGV="1" LPCX="0.33046" LPCY="0.38130" LPD="20.57104" LPS="1.10979" LPV="1" RPCX="0.61966" RPCY="0.40667" RPD="21.81363" RPS="1.10979" RPV="1" LEYEX="-0.04599" LEYEY="0.02456" LEYEZ="0.70578" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54425" FPOGY="0.26887" FPOGS="7069.73486" FPOGD="0.49561" FPOGID="19056" FPOGV="1" LPOGX="0.68296" LPOGY="0.38398" LPOGV="1" RPOGX="0.37961" RPOGY="0.20374" RPOGV="1" BPOGX="0.53129" BPOGY="0.29386" BPOGV="1" LPCX="0.33042" LPCY="0.38129" LPD="20.73380" LPS="1.11875" LPV="1" RPCX="0.61966" RPCY="0.40667" RPD="21.81363" RPS="1.11875" RPV="1" LEYEX="-0.04599" LEYEY="0.02456" LEYEZ="0.70578" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03166" REYEY="0.01830" REYEZ="0.68552" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54404" FPOGY="0.26885" FPOGS="7069.73486" FPOGD="0.50244" FPOGID="19056" FPOGV="1" LPOGX="0.68298" LPOGY="0.37843" LPOGV="1" RPOGX="0.37875" RPOGY="0.18925" RPOGV="1" BPOGX="0.53086" BPOGY="0.28384" BPOGV="1" LPCX="0.33042" LPCY="0.38129" LPD="20.73380" LPS="1.12771" LPV="1" RPCX="0.61965" RPCY="0.40668" RPD="21.83027" RPS="1.13687" RPV="1" LEYEX="-0.04599" LEYEY="0.02456" LEYEZ="0.70578" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03200" REYEY="0.01847" REYEZ="0.69385" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
