2025-05-28 15:40:42.274305
EYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6100.87744" FPOGD="1.05322" FPOGID="12777" FPOGV="0" LPOGX="0.57579" LPOGY="0.74752" LPOGV="0" RPOGX="0.53646" RPOGY="0.89804" RPOGV="0" BPOGX="0.55613" BPOGY="0.82278" BPOGV="0" LPCX="0.35836" LPCY="0.48824" LPD="6.41779" LPS="1.24365" LPV="0" RPCX="0.62244" RPCY="0.48637" RPD="12.86730" RPS="1.24365" RPV="0" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03374" REYEY="0.00256" REYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.44468" FPOGY="0.39021" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.88935" LPOGY="0.78042" LPOGV="1" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.88935" BPOGY="0.78042" BPOGV="1" LPCX="0.36144" LPCY="0.48336" LPD="22.85319" LPS="1.20175" LPV="1" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.19459" BKPMIN="22" />
<REC FPOGX="0.58652" FPOGY="0.48007" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.87022" LPOGY="0.65978" LPOGV="1" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.87022" BPOGY="0.65978" BPOGV="1" LPCX="0.36140" LPCY="0.48328" LPD="23.28554" LPS="1.20175" LPV="1" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87608" FPOGY="0.70124" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.86866" LPOGY="0.66350" LPOGV="1" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.86866" BPOGY="0.66350" BPOGV="1" LPCX="0.36148" LPCY="0.48330" LPD="23.27302" LPS="1.19151" LPV="1" RPCX="0.62611" RPCY="0.48480" RPD="21.56129" RPS="1.20199" RPV="1" LEYEX="-0.03777" LEYEY="0.00288" LEYEZ="0.69860" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87423" FPOGY="0.64062" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.86142" LPOGY="0.60899" LPOGV="1" RPOGX="0.88335" RPOGY="0.55100" RPOGV="1" BPOGX="0.87238" BPOGY="0.58000" BPOGV="1" LPCX="0.36119" LPCY="0.48283" LPD="24.46848" LPS="1.19175" LPV="1" RPCX="0.62648" RPCY="0.48442" RPD="22.46224" RPS="1.20223" RPV="1" LEYEX="-0.03777" LEYEY="0.00288" LEYEZ="0.69860" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87317" FPOGY="0.60490" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.86787" LPOGY="0.57796" LPOGV="1" RPOGX="0.87423" RPOGY="0.48898" RPOGV="1" BPOGX="0.87105" BPOGY="0.53347" BPOGV="1" LPCX="0.36124" LPCY="0.48271" LPD="24.75855" LPS="1.19199" LPV="1" RPCX="0.62631" RPCY="0.48442" RPD="22.34002" RPS="1.20246" RPV="1" LEYEX="-0.03777" LEYEY="0.00288" LEYEZ="0.69860" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.87090" FPOGY="0.54978" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.86791" LPOGY="0.57785" LPOGV="1" RPOGX="0.87065" RPOGY="0.49391" RPOGV="1" BPOGX="0.86928" BPOGY="0.53588" BPOGV="1" LPCX="0.36116" LPCY="0.48257" LPD="25.10817" LPS="1.19223" LPV="1" RPCX="0.62654" RPCY="0.48415" RPD="23.09694" RPS="1.19223" RPV="1" LEYEX="-0.03772" LEYEY="0.00283" LEYEZ="0.69774" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86240" FPOGY="0.52595" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.84314" LPOGY="0.54477" LPOGV="1" RPOGX="0.86465" RPOGY="0.45948" RPOGV="1" BPOGX="0.85389" BPOGY="0.50212" BPOGV="1" LPCX="0.36113" LPCY="0.48274" LPD="25.37313" LPS="1.19223" LPV="1" RPCX="0.62651" RPCY="0.48398" RPD="23.43973" RPS="1.18175" RPV="1" LEYEX="-0.03772" LEYEY="0.00283" LEYEZ="0.69774" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85767" FPOGY="0.50581" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.83627" LPOGY="0.47054" LPOGV="1" RPOGX="0.86018" RPOGY="0.46048" RPOGV="1" BPOGX="0.84822" BPOGY="0.46551" BPOGV="1" LPCX="0.36097" LPCY="0.48258" LPD="25.87444" LPS="1.18175" LPV="1" RPCX="0.62648" RPCY="0.48389" RPD="23.44790" RPS="1.17127" RPV="1" LEYEX="-0.03772" LEYEY="0.00283" LEYEZ="0.69774" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85469" FPOGY="0.49711" FPOGS="6110.95166" FPOGD="0.02051" FPOGID="12816" FPOGV="1" LPOGX="0.83495" LPOGY="0.47612" LPOGV="1" RPOGX="0.85655" RPOGY="0.46591" RPOGV="1" BPOGX="0.84575" BPOGY="0.47101" BPOGV="1" LPCX="0.36091" LPCY="0.48259" LPD="25.63938" LPS="1.17127" LPV="1" RPCX="0.62635" RPCY="0.48388" RPD="23.37433" RPS="1.16080" RPV="1" LEYEX="-0.03772" LEYEY="0.00272" LEYEZ="0.69774" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85853" FPOGY="0.48998" FPOGS="6110.95166" FPOGD="0.02686" FPOGID="12816" FPOGV="1" LPOGX="0.86710" LPOGY="0.50004" LPOGV="1" RPOGX="0.88065" RPOGY="0.42293" RPOGV="1" BPOGX="0.87387" BPOGY="0.46148" BPOGV="1" LPCX="0.36084" LPCY="0.48262" LPD="26.08262" LPS="1.16080" LPV="1" RPCX="0.62624" RPCY="0.48383" RPD="23.78506" RPS="1.16080" RPV="1" LEYEX="-0.03772" LEYEY="0.00272" LEYEZ="0.69774" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86193" FPOGY="0.48612" FPOGS="6110.95166" FPOGD="0.03369" FPOGID="12816" FPOGV="1" LPOGX="0.86539" LPOGY="0.47723" LPOGV="1" RPOGX="0.89244" RPOGY="0.45636" RPOGV="1" BPOGX="0.87892" BPOGY="0.46679" BPOGV="1" LPCX="0.36084" LPCY="0.48260" LPD="26.11404" LPS="1.16080" LPV="1" RPCX="0.62615" RPCY="0.48384" RPD="23.99759" RPS="1.16080" RPV="1" LEYEX="-0.03772" LEYEY="0.00272" LEYEZ="0.69774" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86474" FPOGY="0.48258" FPOGS="6110.95166" FPOGD="0.04004" FPOGID="12816" FPOGV="1" LPOGX="0.86695" LPOGY="0.47170" LPOGV="1" RPOGX="0.89629" RPOGY="0.45099" RPOGV="1" BPOGX="0.88162" BPOGY="0.46135" BPOGV="1" LPCX="0.36081" LPCY="0.48262" LPD="26.10079" LPS="1.17104" LPV="1" RPCX="0.62610" RPCY="0.48384" RPD="24.41712" RPS="1.17104" RPV="1" LEYEX="-0.03966" LEYEY="0.00286" LEYEZ="0.73252" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86513" FPOGY="0.47935" FPOGS="6110.95166" FPOGD="0.04736" FPOGID="12816" FPOGV="1" LPOGX="0.85035" LPOGY="0.48724" LPOGV="1" RPOGX="0.88543" RPOGY="0.42620" RPOGV="1" BPOGX="0.86789" BPOGY="0.45672" BPOGV="1" LPCX="0.36073" LPCY="0.48265" LPD="26.15900" LPS="1.18127" LPV="1" RPCX="0.62603" RPCY="0.48379" RPD="24.56878" RPS="1.18127" RPV="1" LEYEX="-0.03966" LEYEY="0.00286" LEYEZ="0.73252" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86504" FPOGY="0.47565" FPOGS="6110.95166" FPOGD="0.05859" FPOGID="12816" FPOGV="1" LPOGX="0.84614" LPOGY="0.48109" LPOGV="1" RPOGX="0.88243" RPOGY="0.41114" RPOGV="1" BPOGX="0.86429" BPOGY="0.44611" BPOGV="1" LPCX="0.36069" LPCY="0.48272" LPD="26.08730" LPS="1.19151" LPV="1" RPCX="0.62605" RPCY="0.48374" RPD="24.69750" RPS="1.19151" RPV="1" LEYEX="-0.03966" LEYEY="0.00286" LEYEZ="0.73252" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86496" FPOGY="0.47270" FPOGS="6110.95166" FPOGD="0.06055" FPOGID="12816" FPOGV="1" LPOGX="0.84614" LPOGY="0.48109" LPOGV="1" RPOGX="0.88243" RPOGY="0.41114" RPOGV="1" BPOGX="0.86429" BPOGY="0.44611" BPOGV="1" LPCX="0.36063" LPCY="0.48278" LPD="26.10779" LPS="1.19151" LPV="1" RPCX="0.62603" RPCY="0.48373" RPD="24.69417" RPS="1.19151" RPV="1" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86445" FPOGY="0.47052" FPOGS="6110.95166" FPOGD="0.06738" FPOGID="12816" FPOGV="1" LPOGX="0.84466" LPOGY="0.48771" LPOGV="1" RPOGX="0.87395" RPOGY="0.40977" RPOGV="1" BPOGX="0.85931" BPOGY="0.44874" BPOGV="1" LPCX="0.36059" LPCY="0.48282" LPD="26.14435" LPS="1.18127" LPV="1" RPCX="0.62604" RPCY="0.48363" RPD="24.80792" RPS="1.18127" RPV="1" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86320" FPOGY="0.46939" FPOGS="6110.95166" FPOGD="0.07373" FPOGID="12816" FPOGV="1" LPOGX="0.82983" LPOGY="0.49732" LPOGV="1" RPOGX="0.86904" RPOGY="0.41664" RPOGV="1" BPOGX="0.84944" BPOGY="0.45698" BPOGV="1" LPCX="0.36058" LPCY="0.48282" LPD="26.11461" LPS="1.17104" LPV="1" RPCX="0.62598" RPCY="0.48360" RPD="24.72408" RPS="1.17104" RPV="1" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03253" REYEY="0.00251" REYEZ="0.69637" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86195" FPOGY="0.46886" FPOGS="6110.95166" FPOGD="0.08057" FPOGID="12816" FPOGV="1" LPOGX="0.82858" LPOGY="0.50256" LPOGV="1" RPOGX="0.86543" RPOGY="0.42231" RPOGV="1" BPOGX="0.84701" BPOGY="0.46244" BPOGV="1" LPCX="0.36051" LPCY="0.48280" LPD="25.89926" LPS="1.16080" LPV="1" RPCX="0.62597" RPCY="0.48360" RPD="24.69220" RPS="1.16080" RPV="1" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03253" REYEY="0.00245" REYEZ="0.69637" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86152" FPOGY="0.46885" FPOGS="6110.95166" FPOGD="0.08740" FPOGID="12816" FPOGV="1" LPOGX="0.85860" LPOGY="0.52382" LPOGV="1" RPOGX="0.85326" RPOGY="0.41363" RPOGV="1" BPOGX="0.85593" BPOGY="0.46872" BPOGV="1" LPCX="0.36044" LPCY="0.48293" LPD="26.26871" LPS="1.16080" LPV="1" RPCX="0.62597" RPCY="0.48361" RPD="24.71109" RPS="1.16080" RPV="1" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03253" REYEY="0.00245" REYEZ="0.69637" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86094" FPOGY="0.46895" FPOGS="6110.95166" FPOGD="0.09570" FPOGID="12816" FPOGV="1" LPOGX="0.85367" LPOGY="0.52259" LPOGV="1" RPOGX="0.85179" RPOGY="0.41814" RPOGV="1" BPOGX="0.85273" BPOGY="0.47036" BPOGV="1" LPCX="0.36040" LPCY="0.48292" LPD="26.18121" LPS="1.16080" LPV="1" RPCX="0.62594" RPCY="0.48359" RPD="24.71930" RPS="1.16080" RPV="1" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03253" REYEY="0.00245" REYEZ="0.69637" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.86058" FPOGY="0.46870" FPOGS="6110.95166" FPOGD="0.10205" FPOGID="12816" FPOGV="1" LPOGX="0.85513" LPOGY="0.51749" LPOGV="1" RPOGX="0.85529" RPOGY="0.41243" RPOGV="1" BPOGX="0.85521" BPOGY="0.46496" BPOGV="1" LPCX="0.36036" LPCY="0.48293" LPD="25.97583" LPS="1.17104" LPV="1" RPCX="0.62587" RPCY="0.48366" RPD="24.76490" RPS="1.17104" RPV="1" LEYEX="-0.03973" LEYEY="0.00285" LEYEZ="0.73186" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03295" REYEY="0.00249" REYEZ="0.70767" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85941" FPOGY="0.46837" FPOGS="6110.95166" FPOGD="0.10742" FPOGID="12816" FPOGV="1" LPOGX="0.83854" LPOGY="0.51023" LPOGV="1" RPOGX="0.84281" RPOGY="0.41610" RPOGV="1" BPOGX="0.84067" BPOGY="0.46317" BPOGV="1" LPCX="0.36023" LPCY="0.48302" LPD="26.14075" LPS="1.18127" LPV="1" RPCX="0.62581" RPCY="0.48362" RPD="24.78234" RPS="1.18127" RPV="1" LEYEX="-0.03973" LEYEY="0.00285" LEYEZ="0.73186" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03295" REYEY="0.00249" REYEZ="0.70767" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85869" FPOGY="0.46824" FPOGS="6110.95166" FPOGD="0.11426" FPOGID="12816" FPOGV="1" LPOGX="0.84163" LPOGY="0.51347" LPOGV="1" RPOGX="0.85122" RPOGY="0.41843" RPOGV="1" BPOGX="0.84643" BPOGY="0.46595" BPOGV="1" LPCX="0.36019" LPCY="0.48307" LPD="26.28621" LPS="1.19151" LPV="1" RPCX="0.62576" RPCY="0.48357" RPD="24.78000" RPS="1.19151" RPV="1" LEYEX="-0.03973" LEYEY="0.00285" LEYEZ="0.73186" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03295" REYEY="0.00249" REYEZ="0.70767" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85817" FPOGY="0.46784" FPOGS="6110.95166" FPOGD="0.12109" FPOGID="12816" FPOGV="1" LPOGX="0.84296" LPOGY="0.50844" LPOGV="1" RPOGX="0.85462" RPOGY="0.41287" RPOGV="1" BPOGX="0.84879" BPOGY="0.46065" BPOGV="1" LPCX="0.36018" LPCY="0.48305" LPD="26.20135" LPS="1.20175" LPV="1" RPCX="0.62579" RPCY="0.48360" RPD="24.77864" RPS="1.20175" RPV="1" LEYEX="-0.03973" LEYEY="0.00285" LEYEZ="0.73186" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03295" REYEY="0.00249" REYEZ="0.70767" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85830" FPOGY="0.46686" FPOGS="6110.95166" FPOGD="0.12793" FPOGID="12816" FPOGV="1" LPOGX="0.83151" LPOGY="0.51902" LPOGV="1" RPOGX="0.89010" RPOGY="0.37758" RPOGV="1" BPOGX="0.86081" BPOGY="0.44830" BPOGV="1" LPCX="0.36019" LPCY="0.48317" LPD="26.28108" LPS="1.20175" LPV="1" RPCX="0.62571" RPCY="0.48350" RPD="24.85591" RPS="1.20175" RPV="1" LEYEX="-0.03973" LEYEY="0.00285" LEYEZ="0.73186" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03295" REYEY="0.00249" REYEZ="0.70767" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85835" FPOGY="0.46585" FPOGS="6110.95166" FPOGD="0.13574" FPOGID="12816" FPOGV="1" LPOGX="0.83211" LPOGY="0.51368" LPOGV="1" RPOGX="0.88681" RPOGY="0.37730" RPOGV="1" BPOGX="0.85946" BPOGY="0.44549" BPOGV="1" LPCX="0.36009" LPCY="0.48313" LPD="26.22897" LPS="1.20175" LPV="1" RPCX="0.62562" RPCY="0.48349" RPD="25.02867" RPS="1.20175" RPV="1" LEYEX="-0.03973" LEYEY="0.00285" LEYEZ="0.73186" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03295" REYEY="0.00249" REYEZ="0.70767" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.85838" FPOGY="0.46503" FPOGS="6110.95166" FPOGD="0.14258" FPOGID="12816" FPOGV="1" LPOGX="0.83087" LPOGY="0.51865" LPOGV="1" RPOGX="0.88690" RPOGY="0.37717" RPOGV="1" BPOGX="0.85888" BPOGY="0.44791" BPOGV="1" LPCX="0.36010" LPCY="0.48318" LPD="26.27849" LPS="1.19151" LPV="1" RPCX="0.62561" RPCY="0.48346" RPD="24.95180" RPS="1.20199" RPV="1" LEYEX="-0.03794" LEYEY="0.00272" LEYEZ="0.69786" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03429" REYEY="0.00266" REYEZ="0.73752" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
