2025-05-27 16:10:10.859504
EYEZ="0.68216" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.54590" FPOGY="0.46901" FPOGS="9120.57422" FPOGD="0.68945" FPOGID="19877" FPOGV="0" LPOGX="0.62188" LPOGY="0.46377" LPOGV="1" RPOGX="0.46744" RPOGY="0.48194" RPOGV="1" BPOGX="0.54466" BPOGY="0.47285" BPOGV="1" LPCX="0.38844" LPCY="0.27257" LPD="24.17185" LPS="1.05920" LPV="1" RPCX="0.65965" RPCY="0.27679" RPD="22.57817" RPS="1.05920" RPV="1" LEYEX="-0.02826" LEYEY="0.04532" LEYEZ="0.66250" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04134" REYEY="0.04531" REYEZ="0.67571" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.78948" FPOGY="0.48325" FPOGS="9128.59766" FPOGD="0.04785" FPOGID="19903" FPOGV="1" LPOGX="0.85464" LPOGY="0.50258" LPOGV="1" RPOGX="0.67891" RPOGY="0.45396" RPOGV="1" BPOGX="0.76678" BPOGY="0.47827" BPOGV="1" LPCX="0.39421" LPCY="0.25890" LPD="28.30446" LPS="1.05112" LPV="1" RPCX="0.66521" RPCY="0.26193" RPD="26.80355" RPS="1.04303" RPV="1" LEYEX="-0.02718" LEYEY="0.04766" LEYEZ="0.65780" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04152" REYEY="0.04777" REYEZ="0.66629" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78826" FPOGY="0.47959" FPOGS="9128.59766" FPOGD="0.05469" FPOGID="19903" FPOGV="1" LPOGX="0.83952" LPOGY="0.47005" LPOGV="1" RPOGX="0.71749" RPOGY="0.43052" RPOGV="1" BPOGX="0.77850" BPOGY="0.45028" BPOGV="1" LPCX="0.39403" LPCY="0.25871" LPD="28.30015" LPS="1.04303" LPV="1" RPCX="0.66494" RPCY="0.26179" RPD="26.72492" RPS="1.03494" RPV="1" LEYEX="-0.02718" LEYEY="0.04766" LEYEZ="0.65780" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04152" REYEY="0.04777" REYEZ="0.66629" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78739" FPOGY="0.47642" FPOGS="9128.59766" FPOGD="0.06152" FPOGID="19903" FPOGV="1" LPOGX="0.83949" LPOGY="0.47016" LPOGV="1" RPOGX="0.71954" RPOGY="0.42560" RPOGV="1" BPOGX="0.77952" BPOGY="0.44788" BPOGV="1" LPCX="0.39396" LPCY="0.25868" LPD="28.23504" LPS="1.04285" LPV="1" RPCX="0.66485" RPCY="0.26173" RPD="26.73061" RPS="1.04285" RPV="1" LEYEX="-0.02834" LEYEY="0.04958" LEYEZ="0.68221" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04259" REYEY="0.04923" REYEZ="0.68592" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78640" FPOGY="0.47577" FPOGS="9128.59766" FPOGD="0.06836" FPOGID="19903" FPOGV="1" LPOGX="0.87336" LPOGY="0.48629" LPOGV="1" RPOGX="0.67961" RPOGY="0.45222" RPOGV="1" BPOGX="0.77649" BPOGY="0.46926" BPOGV="1" LPCX="0.39364" LPCY="0.25831" LPD="28.17314" LPS="1.05075" LPV="1" RPCX="0.66431" RPCY="0.26147" RPD="26.92426" RPS="1.05884" RPV="1" LEYEX="-0.02834" LEYEY="0.04958" LEYEZ="0.68221" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04259" REYEY="0.04923" REYEZ="0.68592" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78671" FPOGY="0.47553" FPOGS="9128.59766" FPOGD="0.07520" FPOGID="19903" FPOGV="1" LPOGX="0.85165" LPOGY="0.44943" LPOGV="1" RPOGX="0.72864" RPOGY="0.49644" RPOGV="1" BPOGX="0.79015" BPOGY="0.47293" BPOGV="1" LPCX="0.39338" LPCY="0.25809" LPD="28.09043" LPS="1.06674" LPV="1" RPCX="0.66418" RPCY="0.26138" RPD="26.82223" RPS="1.07483" RPV="1" LEYEX="-0.02834" LEYEY="0.04958" LEYEZ="0.68221" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04259" REYEY="0.04923" REYEZ="0.68592" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78723" FPOGY="0.47462" FPOGS="9128.59766" FPOGD="0.08105" FPOGID="19903" FPOGV="1" LPOGX="0.85409" LPOGY="0.43963" LPOGV="1" RPOGX="0.73281" RPOGY="0.48782" RPOGV="1" BPOGX="0.79345" BPOGY="0.46372" BPOGV="1" LPCX="0.39335" LPCY="0.25807" LPD="28.15937" LPS="1.08274" LPV="1" RPCX="0.66402" RPCY="0.26129" RPD="26.72158" RPS="1.09082" RPV="1" LEYEX="-0.02830" LEYEY="0.04931" LEYEZ="0.67637" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04147" REYEY="0.04833" REYEZ="0.67126" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78687" FPOGY="0.47287" FPOGS="9128.59766" FPOGD="0.08789" FPOGID="19903" FPOGV="1" LPOGX="0.85459" LPOGY="0.45540" LPOGV="1" RPOGX="0.70974" RPOGY="0.44489" RPOGV="1" BPOGX="0.78217" BPOGY="0.45014" BPOGV="1" LPCX="0.39290" LPCY="0.25780" LPD="28.18685" LPS="1.09082" LPV="1" RPCX="0.66347" RPCY="0.26108" RPD="26.81672" RPS="1.09082" RPV="1" LEYEX="-0.02830" LEYEY="0.04931" LEYEZ="0.67637" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04147" REYEY="0.04833" REYEZ="0.67126" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78701" FPOGY="0.47077" FPOGS="9128.59766" FPOGD="0.09473" FPOGID="19903" FPOGV="1" LPOGX="0.86013" LPOGY="0.43999" LPOGV="1" RPOGX="0.71795" RPOGY="0.44277" RPOGV="1" BPOGX="0.78904" BPOGY="0.44138" BPOGV="1" LPCX="0.39267" LPCY="0.25763" LPD="28.10456" LPS="1.09082" LPV="1" RPCX="0.66323" RPCY="0.26106" RPD="26.68431" RPS="1.09082" RPV="1" LEYEX="-0.02830" LEYEY="0.04931" LEYEZ="0.67637" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04147" REYEY="0.04833" REYEZ="0.67126" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78698" FPOGY="0.46938" FPOGS="9128.59766" FPOGD="0.10156" FPOGID="19903" FPOGV="1" LPOGX="0.85889" LPOGY="0.44480" LPOGV="1" RPOGX="0.71400" RPOGY="0.45205" RPOGV="1" BPOGX="0.78645" BPOGY="0.44843" BPOGV="1" LPCX="0.39263" LPCY="0.25761" LPD="28.13202" LPS="1.08292" LPV="1" RPCX="0.66308" RPCY="0.26100" RPD="26.66492" RPS="1.07483" RPV="1" LEYEX="-0.02793" LEYEY="0.04841" LEYEZ="0.66404" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04020" REYEY="0.04713" REYEZ="0.65464" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78708" FPOGY="0.46768" FPOGS="9128.59766" FPOGD="0.10840" FPOGID="19903" FPOGV="1" LPOGX="0.85458" LPOGY="0.43172" LPOGV="1" RPOGX="0.72276" RPOGY="0.44952" RPOGV="1" BPOGX="0.78867" BPOGY="0.44062" BPOGV="1" LPCX="0.39216" LPCY="0.25748" LPD="28.01926" LPS="1.06693" LPV="1" RPCX="0.66249" RPCY="0.26100" RPD="26.87049" RPS="1.05884" RPV="1" LEYEX="-0.02793" LEYEY="0.04841" LEYEZ="0.66404" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04020" REYEY="0.04713" REYEZ="0.65464" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78624" FPOGY="0.46812" FPOGS="9128.59766" FPOGD="0.11523" FPOGID="19903" FPOGV="1" LPOGX="0.85637" LPOGY="0.50489" LPOGV="1" RPOGX="0.68761" RPOGY="0.44613" RPOGV="1" BPOGX="0.77199" BPOGY="0.47551" BPOGV="1" LPCX="0.39185" LPCY="0.25751" LPD="27.93500" LPS="1.05093" LPV="1" RPCX="0.66216" RPCY="0.26095" RPD="26.68138" RPS="1.04285" RPV="1" LEYEX="-0.02793" LEYEY="0.04841" LEYEZ="0.66404" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04020" REYEY="0.04713" REYEZ="0.65464" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78540" FPOGY="0.46876" FPOGS="9128.59766" FPOGD="0.12207" FPOGID="19903" FPOGV="1" LPOGX="0.85507" LPOGY="0.50947" LPOGV="1" RPOGX="0.68575" RPOGY="0.45102" RPOGV="1" BPOGX="0.77041" BPOGY="0.48025" BPOGV="1" LPCX="0.39184" LPCY="0.25754" LPD="28.01930" LPS="1.04285" LPV="1" RPCX="0.66209" RPCY="0.26093" RPD="26.68946" RPS="1.03476" RPV="1" LEYEX="-0.02865" LEYEY="0.04939" LEYEZ="0.67745" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04016" REYEY="0.04732" REYEZ="0.65724" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78514" FPOGY="0.46820" FPOGS="9128.59766" FPOGD="0.12793" FPOGID="19903" FPOGV="1" LPOGX="0.86525" LPOGY="0.44864" LPOGV="1" RPOGX="0.69491" RPOGY="0.46667" RPOGV="1" BPOGX="0.78008" BPOGY="0.45766" BPOGV="1" LPCX="0.39126" LPCY="0.25743" LPD="27.96888" LPS="1.04266" LPV="1" RPCX="0.66143" RPCY="0.26096" RPD="26.75517" RPS="1.04266" RPV="1" LEYEX="-0.02865" LEYEY="0.04939" LEYEZ="0.67745" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04016" REYEY="0.04732" REYEZ="0.65724" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78437" FPOGY="0.46885" FPOGS="9128.59766" FPOGD="0.13379" FPOGID="19903" FPOGV="1" LPOGX="0.84353" LPOGY="0.49679" LPOGV="1" RPOGX="0.69469" RPOGY="0.46676" RPOGV="1" BPOGX="0.76911" BPOGY="0.48177" BPOGV="1" LPCX="0.39099" LPCY="0.25747" LPD="27.86483" LPS="1.05057" LPV="1" RPCX="0.66114" RPCY="0.26102" RPD="26.65286" RPS="1.05057" RPV="1" LEYEX="-0.02865" LEYEY="0.04939" LEYEZ="0.67745" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04016" REYEY="0.04732" REYEZ="0.65724" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78372" FPOGY="0.46933" FPOGS="9128.59766" FPOGD="0.14160" FPOGID="19903" FPOGV="1" LPOGX="0.84353" LPOGY="0.49679" LPOGV="1" RPOGX="0.69659" RPOGY="0.46206" RPOGV="1" BPOGX="0.77006" BPOGY="0.47943" BPOGV="1" LPCX="0.39089" LPCY="0.25749" LPD="27.95062" LPS="1.05057" LPV="1" RPCX="0.66094" RPCY="0.26104" RPD="26.67523" RPS="1.05865" RPV="1" LEYEX="-0.02817" LEYEY="0.04814" LEYEZ="0.66033" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04144" REYEY="0.04930" REYEZ="0.68394" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78266" FPOGY="0.47003" FPOGS="9128.59766" FPOGD="0.14746" FPOGID="19903" FPOGV="1" LPOGX="0.85738" LPOGY="0.50901" LPOGV="1" RPOGX="0.66101" RPOGY="0.46183" RPOGV="1" BPOGX="0.75920" BPOGY="0.48542" BPOGV="1" LPCX="0.39029" LPCY="0.25745" LPD="27.81014" LPS="1.05075" LPV="1" RPCX="0.66034" RPCY="0.26100" RPD="26.65454" RPS="1.05884" RPV="1" LEYEX="-0.02817" LEYEY="0.04814" LEYEZ="0.66033" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04144" REYEY="0.04930" REYEZ="0.68394" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78159" FPOGY="0.46886" FPOGS="9128.59766" FPOGD="0.15430" FPOGID="19903" FPOGV="1" LPOGX="0.81733" LPOGY="0.43762" LPOGV="1" RPOGX="0.69683" RPOGY="0.44608" RPOGV="1" BPOGX="0.75708" BPOGY="0.44185" BPOGV="1" LPCX="0.38994" LPCY="0.25745" LPD="27.77390" LPS="1.05093" LPV="1" RPCX="0.65993" RPCY="0.26095" RPD="26.64098" RPS="1.05902" RPV="1" LEYEX="-0.02817" LEYEY="0.04814" LEYEZ="0.66033" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04144" REYEY="0.04930" REYEZ="0.68394" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.78057" FPOGY="0.46787" FPOGS="9128.59766" FPOGD="0.16113" FPOGID="19903" FPOGV="1" LPOGX="0.81735" LPOGY="0.43750" LPOGV="1" RPOGX="0.69497" RPOGY="0.45079" RPOGV="1" BPOGX="0.75616" BPOGY="0.44415" BPOGV="1" LPCX="0.38986" LPCY="0.25743" LPD="27.85278" LPS="1.05112" LPV="1" RPCX="0.65980" RPCY="0.26095" RPD="26.67842" RPS="1.05112" RPV="1" LEYEX="-0.02878" LEYEY="0.04876" LEYEZ="0.66742" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03939" REYEY="0.04711" REYEZ="0.65424" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77989" FPOGY="0.46915" FPOGS="9128.59766" FPOGD="0.16797" FPOGID="19903" FPOGV="1" LPOGX="0.83602" LPOGY="0.49384" LPOGV="1" RPOGX="0.68959" RPOGY="0.50844" RPOGV="1" BPOGX="0.76280" BPOGY="0.50114" BPOGV="1" LPCX="0.38920" LPCY="0.25745" LPD="27.83794" LPS="1.05112" LPV="1" RPCX="0.65908" RPCY="0.26090" RPD="26.51894" RPS="1.04303" RPV="1" LEYEX="-0.02878" LEYEY="0.04876" LEYEZ="0.66742" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03939" REYEY="0.04711" REYEZ="0.65424" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77969" FPOGY="0.47065" FPOGS="9128.59766" FPOGD="0.17480" FPOGID="19903" FPOGV="1" LPOGX="0.85144" LPOGY="0.50333" LPOGV="1" RPOGX="0.69755" RPOGY="0.51611" RPOGV="1" BPOGX="0.77450" BPOGY="0.50972" BPOGV="1" LPCX="0.38869" LPCY="0.25741" LPD="27.65858" LPS="1.04303" LPV="1" RPCX="0.65852" RPCY="0.26082" RPD="26.63129" RPS="1.03494" RPV="1" LEYEX="-0.02878" LEYEY="0.04876" LEYEZ="0.66742" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03939" REYEY="0.04711" REYEZ="0.65424" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77945" FPOGY="0.47221" FPOGS="9128.59766" FPOGD="0.18066" FPOGID="19903" FPOGV="1" LPOGX="0.85018" LPOGY="0.50796" LPOGV="1" RPOGX="0.69559" RPOGY="0.52050" RPOGV="1" BPOGX="0.77288" BPOGY="0.51423" BPOGV="1" LPCX="0.38854" LPCY="0.25746" LPD="27.78689" LPS="1.03494" LPV="1" RPCX="0.65833" RPCY="0.26091" RPD="26.55488" RPS="1.02685" RPV="1" LEYEX="-0.02886" LEYEY="0.04829" LEYEZ="0.66248" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03900" REYEY="0.04711" REYEZ="0.65429" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77719" FPOGY="0.47235" FPOGS="9128.59766" FPOGD="0.18848" FPOGID="19903" FPOGV="1" LPOGX="0.79629" LPOGY="0.47572" LPOGV="1" RPOGX="0.63166" RPOGY="0.47703" RPOGV="1" BPOGX="0.71397" BPOGY="0.47637" BPOGV="1" LPCX="0.38724" LPCY="0.25763" LPD="27.76615" LPS="1.02685" LPV="1" RPCX="0.65697" RPCY="0.26107" RPD="26.63138" RPS="1.02685" RPV="1" LEYEX="-0.02886" LEYEY="0.04829" LEYEZ="0.66248" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03900" REYEY="0.04711" REYEZ="0.65429" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77529" FPOGY="0.47258" FPOGS="9128.59766" FPOGD="0.19531" FPOGID="19903" FPOGV="1" LPOGX="0.78522" LPOGY="0.47041" LPOGV="1" RPOGX="0.65542" RPOGY="0.48827" RPOGV="1" BPOGX="0.72032" BPOGY="0.47934" BPOGV="1" LPCX="0.38691" LPCY="0.25762" LPD="27.72586" LPS="1.02685" LPV="1" RPCX="0.65648" RPCY="0.26102" RPD="26.51791" RPS="1.02685" RPV="1" LEYEX="-0.02886" LEYEY="0.04829" LEYEZ="0.66248" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03900" REYEY="0.04711" REYEZ="0.65429" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77356" FPOGY="0.47265" FPOGS="9128.59766" FPOGD="0.20117" FPOGID="19903" FPOGV="1" LPOGX="0.78598" LPOGY="0.46562" LPOGV="1" RPOGX="0.65703" RPOGY="0.48371" RPOGV="1" BPOGX="0.72151" BPOGY="0.47467" BPOGV="1" LPCX="0.38679" LPCY="0.25763" LPD="27.77936" LPS="1.03476" LPV="1" RPCX="0.65630" RPCY="0.26116" RPD="26.64038" RPS="1.03476" RPV="1" LEYEX="-0.03007" LEYEY="0.04972" LEYEZ="0.68209" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03875" REYEY="0.04728" REYEZ="0.65672" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77216" FPOGY="0.47270" FPOGS="9128.59766" FPOGD="0.20801" FPOGID="19903" FPOGV="1" LPOGX="0.79839" LPOGY="0.46295" LPOGV="1" RPOGX="0.65911" RPOGY="0.48538" RPOGV="1" BPOGX="0.72875" BPOGY="0.47416" BPOGV="1" LPCX="0.38614" LPCY="0.25768" LPD="27.73384" LPS="1.04266" LPV="1" RPCX="0.65563" RPCY="0.26113" RPD="26.57737" RPS="1.04266" RPV="1" LEYEX="-0.03007" LEYEY="0.04972" LEYEZ="0.68209" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03875" REYEY="0.04728" REYEZ="0.65672" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.77081" FPOGY="0.47243" FPOGS="9128.59766" FPOGD="0.21582" FPOGID="19903" FPOGV="1" LPOGX="0.80169" LPOGY="0.45862" LPOGV="1" RPOGX="0.65378" RPOGY="0.46939" RPOGV="1" BPOGX="0.72774" BPOGY="0.46401" BPOGV="1" LPCX="0.38581" LPCY="0.25756" LPD="27.68051" LPS="1.05057" LPV="1" RPCX="0.65520" RPCY="0.26105" RPD="26.60785" RPS="1.05057" RPV="1" LEYEX="-0.03007" LEYEY="0.04972" LEYEZ="0.68209" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03875" REYEY="0.04728" REYEZ="0.65672" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.74372" FPOGY="0.47684" FPOGS="9128.59766" FPOGD="0.21582" FPOGID="19903" FPOGV="0" LPOGX="0.80255" LPOGY="0.45384" LPOGV="1" RPOGX="0.65695" RPOGY="0.46011" RPOGV="1" BPOGX="0.72975" BPOGY="0.45697" BPOGV="1" LPCX="0.38566" LPCY="0.25765" LPD="27.74749" LPS="1.05847" LPV="1" RPCX="0.65512" RPCY="0.26101" RPD="26.63243" RPS="1.06656" RPV="1" LEYEX="-0.03054" LEYEY="0.04998" LEYEZ="0.68566" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04008" REYEY="0.04939" REYEZ="0.68527" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.72605" FPOGY="0.47356" FPOGS="9128.59766" FPOGD="0.21582" FPOGID="19903" FPOGV="0" LPOGX="0.80409" LPOGY="0.46160" LPOGV="1" RPOGX="0.61267" RPOGY="0.47896" RPOGV="1" BPOGX="0.70838" BPOGY="0.47028" BPOGV="1" LPCX="0.38501" LPCY="0.25729" LPD="27.62784" LPS="1.06656" LPV="1" RPCX="0.65422" RPCY="0.26079" RPD="26.57049" RPS="1.07465" RPV="1" LEYEX="-0.03054" LEYEY="0.04998" LEYEZ="0.68566" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04008" REYEY="0.04939" REYEZ="0.68527" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71989" FPOGY="0.47851" FPOGS="9128.59766" FPOGD="0.21582" FPOGID="19903" FPOGV="0" LPOGX="0.77068" LPOGY="0.47639" LPOGV="1" RPOGX="0.64444" RPOGY="0.50044" RPOGV="1" BPOGX="0.70756" BPOGY="0.48841" BPOGV="1" LPCX="0.38467" LPCY="0.25707" LPD="27.74592" LPS="1.07465" LPV="1" RPCX="0.65391" RPCY="0.26057" RPD="26.41056" RPS="1.08274" RPV="1" LEYEX="-0.03054" LEYEY="0.04998" LEYEZ="0.68566" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04008" REYEY="0.04939" REYEZ="0.68527" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71707" FPOGY="0.47987" FPOGS="9128.81934" FPOGD="0.02051" FPOGID="19904" FPOGV="1" LPOGX="0.77133" LPOGY="0.47177" LPOGV="1" RPOGX="0.64593" RPOGY="0.49611" RPOGV="1" BPOGX="0.70863" BPOGY="0.48394" BPOGV="1" LPCX="0.38452" LPCY="0.25704" LPD="27.67437" LPS="1.08274" LPV="1" RPCX="0.65371" RPCY="0.26041" RPD="26.53430" RPS="1.09082" RPV="1" LEYEX="-0.03057" LEYEY="0.04973" LEYEZ="0.67940" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03968" REYEY="0.04943" REYEZ="0.68373" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71620" FPOGY="0.47377" FPOGS="9128.81934" FPOGD="0.02734" FPOGID="19904" FPOGV="1" LPOGX="0.78300" LPOGY="0.43460" LPOGV="1" RPOGX="0.64246" RPOGY="0.46413" RPOGV="1" BPOGX="0.71273" BPOGY="0.44936" BPOGV="1" LPCX="0.38392" LPCY="0.25628" LPD="27.70405" LPS="1.09082" LPV="1" RPCX="0.65299" RPCY="0.25978" RPD="26.52381" RPS="1.09082" RPV="1" LEYEX="-0.03057" LEYEY="0.04973" LEYEZ="0.67940" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03968" REYEY="0.04943" REYEZ="0.68373" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71566" FPOGY="0.47107" FPOGS="9128.81934" FPOGD="0.03320" FPOGID="19904" FPOGV="1" LPOGX="0.78851" LPOGY="0.44843" LPOGV="1" RPOGX="0.63732" RPOGY="0.46676" RPOGV="1" BPOGX="0.71291" BPOGY="0.45760" BPOGV="1" LPCX="0.38368" LPCY="0.25596" LPD="27.61118" LPS="1.09082" LPV="1" RPCX="0.65257" RPCY="0.25931" RPD="26.51911" RPS="1.09082" RPV="1" LEYEX="-0.03057" LEYEY="0.04973" LEYEZ="0.67940" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03968" REYEY="0.04943" REYEZ="0.68373" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71526" FPOGY="0.46915" FPOGS="9128.81934" FPOGD="0.04199" FPOGID="19904" FPOGV="1" LPOGX="0.78851" LPOGY="0.44843" LPOGV="1" RPOGX="0.63732" RPOGY="0.46676" RPOGV="1" BPOGX="0.71291" BPOGY="0.45760" BPOGV="1" LPCX="0.38358" LPCY="0.25572" LPD="27.50490" LPS="1.09082" LPV="1" RPCX="0.65246" RPCY="0.25920" RPD="26.64340" RPS="1.09082" RPV="1" LEYEX="-0.03065" LEYEY="0.04985" LEYEZ="0.67683" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03894" REYEY="0.04920" REYEZ="0.67624" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71420" FPOGY="0.46573" FPOGS="9128.81934" FPOGD="0.04785" FPOGID="19904" FPOGV="1" LPOGX="0.76847" LPOGY="0.43231" LPOGV="1" RPOGX="0.64501" RPOGY="0.45127" RPOGV="1" BPOGX="0.70674" BPOGY="0.44179" BPOGV="1" LPCX="0.38301" LPCY="0.25480" LPD="27.54736" LPS="1.09082" LPV="1" RPCX="0.65177" RPCY="0.25822" RPD="26.47519" RPS="1.09082" RPV="1" LEYEX="-0.03065" LEYEY="0.04985" LEYEZ="0.67683" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03894" REYEY="0.04920" REYEZ="0.67624" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71603" FPOGY="0.46526" FPOGS="9128.81934" FPOGD="0.05273" FPOGID="19904" FPOGV="1" LPOGX="0.81832" LPOGY="0.49209" LPOGV="1" RPOGX="0.64307" RPOGY="0.43092" RPOGV="1" BPOGX="0.73069" BPOGY="0.46150" BPOGV="1" LPCX="0.38273" LPCY="0.25427" LPD="27.62823" LPS="1.09082" LPV="1" RPCX="0.65147" RPCY="0.25772" RPD="26.57386" RPS="1.09082" RPV="1" LEYEX="-0.03065" LEYEY="0.04985" LEYEZ="0.67683" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03894" REYEY="0.04920" REYEZ="0.67624" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
