2025-05-27 15:11:49.785579
LEYEY="-0.05279" LEYEZ="0.72869" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07559" FPOGY="0.43656" FPOGS="5619.93652" FPOGD="0.27441" FPOGID="13323" FPOGV="1" LPOGX="1.12064" LPOGY="0.47939" LPOGV="1" RPOGX="1.06588" RPOGY="0.36034" RPOGV="1" BPOGX="1.09326" BPOGY="0.41987" BPOGV="1" LPCX="0.26606" LPCY="0.73336" LPD="26.01803" LPS="1.24451" LPV="1" RPCX="0.48655" RPCY="0.71660" RPD="25.56451" RPS="1.24451" RPV="1" LEYEX="-0.06681" LEYEY="-0.05335" LEYEZ="0.73026" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54644" FPOGY="0.37855" FPOGS="5622.62354" FPOGD="0.14014" FPOGID="13331" FPOGV="1" LPOGX="0.57878" LPOGY="0.38602" LPOGV="1" RPOGX="0.52186" RPOGY="0.35345" RPOGV="1" BPOGX="0.55032" BPOGY="0.36974" BPOGV="1" LPCX="0.20800" LPCY="0.73116" LPD="26.01316" LPS="1.24451" LPV="1" RPCX="0.43277" RPCY="0.70717" RPD="26.00949" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54636" FPOGY="0.37727" FPOGS="5622.62354" FPOGD="0.14648" FPOGID="13331" FPOGV="1" LPOGX="0.59599" LPOGY="0.40386" LPOGV="1" RPOGX="0.49298" RPOGY="0.29424" RPOGV="1" BPOGX="0.54449" BPOGY="0.34905" BPOGV="1" LPCX="0.20818" LPCY="0.73138" LPD="26.02557" LPS="1.24451" LPV="1" RPCX="0.43298" RPCY="0.70727" RPD="26.10131" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54685" FPOGY="0.37831" FPOGS="5622.62354" FPOGD="0.15283" FPOGID="13331" FPOGV="1" LPOGX="0.61006" LPOGY="0.48089" LPOGV="1" RPOGX="0.50648" RPOGY="0.32358" RPOGV="1" BPOGX="0.55827" BPOGY="0.40224" BPOGV="1" LPCX="0.20822" LPCY="0.73138" LPD="26.02706" LPS="1.24451" LPV="1" RPCX="0.43308" RPCY="0.70731" RPD="25.99928" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54731" FPOGY="0.37927" FPOGS="5622.62354" FPOGD="0.15967" FPOGID="13331" FPOGV="1" LPOGX="0.61006" LPOGY="0.48089" LPOGV="1" RPOGX="0.50648" RPOGY="0.32358" RPOGV="1" BPOGX="0.55827" BPOGY="0.40224" BPOGV="1" LPCX="0.20823" LPCY="0.73140" LPD="25.95252" LPS="1.24451" LPV="1" RPCX="0.43313" RPCY="0.70736" RPD="25.94931" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54754" FPOGY="0.38070" FPOGS="5622.62354" FPOGD="0.16650" FPOGID="13331" FPOGV="1" LPOGX="0.58069" LPOGY="0.49768" LPOGV="1" RPOGX="0.52608" RPOGY="0.33528" RPOGV="1" BPOGX="0.55339" BPOGY="0.41648" BPOGV="1" LPCX="0.20841" LPCY="0.73160" LPD="25.99691" LPS="1.24451" LPV="1" RPCX="0.43329" RPCY="0.70754" RPD="26.03632" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54739" FPOGY="0.38078" FPOGS="5622.62354" FPOGD="0.17334" FPOGID="13331" FPOGV="1" LPOGX="0.58605" LPOGY="0.42595" LPOGV="1" RPOGX="0.50076" RPOGY="0.33974" RPOGV="1" BPOGX="0.54340" BPOGY="0.38284" BPOGV="1" LPCX="0.20852" LPCY="0.73160" LPD="25.91425" LPS="1.24451" LPV="1" RPCX="0.43333" RPCY="0.70760" RPD="25.93032" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54725" FPOGY="0.38085" FPOGS="5622.62354" FPOGD="0.18018" FPOGID="13331" FPOGV="1" LPOGX="0.58605" LPOGY="0.42595" LPOGV="1" RPOGX="0.50076" RPOGY="0.33974" RPOGV="1" BPOGX="0.54340" BPOGY="0.38284" BPOGV="1" LPCX="0.20859" LPCY="0.73163" LPD="25.92349" LPS="1.24451" LPV="1" RPCX="0.43340" RPCY="0.70761" RPD="25.75534" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54786" FPOGY="0.38117" FPOGS="5622.62354" FPOGD="0.18701" FPOGID="13331" FPOGV="1" LPOGX="0.60749" LPOGY="0.40419" LPOGV="1" RPOGX="0.52269" RPOGY="0.37566" RPOGV="1" BPOGX="0.56509" BPOGY="0.38993" BPOGV="1" LPCX="0.20866" LPCY="0.73174" LPD="25.93857" LPS="1.24451" LPV="1" RPCX="0.43359" RPCY="0.70771" RPD="26.02528" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54888" FPOGY="0.38134" FPOGS="5622.62354" FPOGD="0.19336" FPOGID="13331" FPOGV="1" LPOGX="0.62879" LPOGY="0.38844" LPOGV="1" RPOGX="0.52819" RPOGY="0.38435" RPOGV="1" BPOGX="0.57849" BPOGY="0.38640" BPOGV="1" LPCX="0.20878" LPCY="0.73176" LPD="25.83128" LPS="1.24451" LPV="1" RPCX="0.43362" RPCY="0.70779" RPD="25.94927" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54984" FPOGY="0.38150" FPOGS="5622.62354" FPOGD="0.19971" FPOGID="13331" FPOGV="1" LPOGX="0.62879" LPOGY="0.38844" LPOGV="1" RPOGX="0.52819" RPOGY="0.38435" RPOGV="1" BPOGX="0.57849" BPOGY="0.38640" BPOGV="1" LPCX="0.20881" LPCY="0.73181" LPD="25.87864" LPS="1.24451" LPV="1" RPCX="0.43364" RPCY="0.70781" RPD="26.00310" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54971" FPOGY="0.38119" FPOGS="5622.62354" FPOGD="0.20654" FPOGID="13331" FPOGV="1" LPOGX="0.59071" LPOGY="0.41918" LPOGV="1" RPOGX="0.50048" RPOGY="0.32365" RPOGV="1" BPOGX="0.54559" BPOGY="0.37142" BPOGV="1" LPCX="0.20889" LPCY="0.73186" LPD="25.96983" LPS="1.24451" LPV="1" RPCX="0.43381" RPCY="0.70798" RPD="25.95716" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54934" FPOGY="0.38110" FPOGS="5622.62354" FPOGD="0.21387" FPOGID="13331" FPOGV="1" LPOGX="0.55895" LPOGY="0.41816" LPOGV="1" RPOGX="0.51622" RPOGY="0.33873" RPOGV="1" BPOGX="0.53759" BPOGY="0.37844" BPOGV="1" LPCX="0.20899" LPCY="0.73190" LPD="26.04198" LPS="1.24451" LPV="1" RPCX="0.43389" RPCY="0.70800" RPD="26.01083" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54899" FPOGY="0.38103" FPOGS="5622.62354" FPOGD="0.22021" FPOGID="13331" FPOGV="1" LPOGX="0.55895" LPOGY="0.41816" LPOGV="1" RPOGX="0.51622" RPOGY="0.33873" RPOGV="1" BPOGX="0.53759" BPOGY="0.37844" BPOGV="1" LPCX="0.20897" LPCY="0.73195" LPD="26.13025" LPS="1.24451" LPV="1" RPCX="0.43394" RPCY="0.70802" RPD="25.89044" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54846" FPOGY="0.38052" FPOGS="5622.62354" FPOGD="0.22705" FPOGID="13331" FPOGV="1" LPOGX="0.57300" LPOGY="0.45257" LPOGV="1" RPOGX="0.48768" RPOGY="0.27391" RPOGV="1" BPOGX="0.53034" BPOGY="0.36324" BPOGV="1" LPCX="0.20916" LPCY="0.73203" LPD="25.81525" LPS="1.24451" LPV="1" RPCX="0.43410" RPCY="0.70809" RPD="26.08685" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54827" FPOGY="0.38016" FPOGS="5622.62354" FPOGD="0.23389" FPOGID="13331" FPOGV="1" LPOGX="0.58658" LPOGY="0.44811" LPOGV="1" RPOGX="0.49675" RPOGY="0.28737" RPOGV="1" BPOGX="0.54167" BPOGY="0.36774" BPOGV="1" LPCX="0.20926" LPCY="0.73206" LPD="25.80234" LPS="1.24451" LPV="1" RPCX="0.43416" RPCY="0.70821" RPD="26.02335" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01884" REYEY="-0.04765" REYEZ="0.73033" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54809" FPOGY="0.37983" FPOGS="5622.62354" FPOGD="0.24072" FPOGID="13331" FPOGV="1" LPOGX="0.58658" LPOGY="0.44811" LPOGV="1" RPOGX="0.49675" RPOGY="0.28737" RPOGV="1" BPOGX="0.54167" BPOGY="0.36774" BPOGV="1" LPCX="0.20925" LPCY="0.73207" LPD="25.80441" LPS="1.24451" LPV="1" RPCX="0.43414" RPCY="0.70817" RPD="25.87592" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01885" REYEY="-0.04845" REYEZ="0.73919" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54813" FPOGY="0.38028" FPOGS="5622.62354" FPOGD="0.24707" FPOGID="13331" FPOGV="1" LPOGX="0.59043" LPOGY="0.47092" LPOGV="1" RPOGX="0.50893" RPOGY="0.32323" RPOGV="1" BPOGX="0.54968" BPOGY="0.39708" BPOGV="1" LPCX="0.20933" LPCY="0.73224" LPD="25.90140" LPS="1.24451" LPV="1" RPCX="0.43427" RPCY="0.70826" RPD="26.02779" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01885" REYEY="-0.04845" REYEZ="0.73919" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54786" FPOGY="0.37982" FPOGS="5622.62354" FPOGD="0.25391" FPOGID="13331" FPOGV="1" LPOGX="0.55773" LPOGY="0.40025" LPOGV="1" RPOGX="0.51701" RPOGY="0.32419" RPOGV="1" BPOGX="0.53737" BPOGY="0.36222" BPOGV="1" LPCX="0.20943" LPCY="0.73221" LPD="25.97831" LPS="1.24451" LPV="1" RPCX="0.43434" RPCY="0.70835" RPD="26.08253" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01885" REYEY="-0.04845" REYEZ="0.73919" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54760" FPOGY="0.37938" FPOGS="5622.62354" FPOGD="0.26074" FPOGID="13331" FPOGV="1" LPOGX="0.55773" LPOGY="0.40025" LPOGV="1" RPOGX="0.51701" RPOGY="0.32419" RPOGV="1" BPOGX="0.53737" BPOGY="0.36222" BPOGV="1" LPCX="0.20944" LPCY="0.73222" LPD="26.02198" LPS="1.24451" LPV="1" RPCX="0.43442" RPCY="0.70840" RPD="25.92884" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01885" REYEY="-0.04845" REYEZ="0.73919" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54725" FPOGY="0.37913" FPOGS="5622.62354" FPOGD="0.26709" FPOGID="13331" FPOGV="1" LPOGX="0.57111" LPOGY="0.40485" LPOGV="1" RPOGX="0.49545" RPOGY="0.33312" RPOGV="1" BPOGX="0.53328" BPOGY="0.36899" BPOGV="1" LPCX="0.20950" LPCY="0.73233" LPD="25.80244" LPS="1.24451" LPV="1" RPCX="0.43451" RPCY="0.70840" RPD="25.95572" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01885" REYEY="-0.04845" REYEZ="0.73919" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54712" FPOGY="0.37906" FPOGS="5622.62354" FPOGD="0.27393" FPOGID="13331" FPOGV="1" LPOGX="0.58462" LPOGY="0.41479" LPOGV="1" RPOGX="0.49886" RPOGY="0.33774" RPOGV="1" BPOGX="0.54174" BPOGY="0.37627" BPOGV="1" LPCX="0.20958" LPCY="0.73234" LPD="25.82739" LPS="1.24451" LPV="1" RPCX="0.43459" RPCY="0.70849" RPD="25.95135" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01885" REYEY="-0.04845" REYEZ="0.73919" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54699" FPOGY="0.37875" FPOGS="5622.62354" FPOGD="0.28076" FPOGID="13331" FPOGV="1" LPOGX="0.58374" LPOGY="0.40865" LPOGV="1" RPOGX="0.50000" RPOGY="0.32333" RPOGV="1" BPOGX="0.54187" BPOGY="0.36599" BPOGV="1" LPCX="0.20964" LPCY="0.73235" LPD="25.79848" LPS="1.25632" LPV="1" RPCX="0.43461" RPCY="0.70854" RPD="25.95212" RPS="1.26841" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01931" REYEY="-0.04980" REYEZ="0.75975" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54725" FPOGY="0.37824" FPOGS="5622.62354" FPOGD="0.28760" FPOGID="13331" FPOGV="1" LPOGX="0.59241" LPOGY="0.39183" LPOGV="1" RPOGX="0.52425" RPOGY="0.32048" RPOGV="1" BPOGX="0.55833" BPOGY="0.35616" BPOGV="1" LPCX="0.20975" LPCY="0.73238" LPD="25.97529" LPS="1.28022" LPV="1" RPCX="0.43476" RPCY="0.70852" RPD="26.20209" RPS="1.29231" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01931" REYEY="-0.04980" REYEZ="0.75975" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54770" FPOGY="0.37761" FPOGS="5622.62354" FPOGD="0.29395" FPOGID="13331" FPOGV="1" LPOGX="0.60637" LPOGY="0.38710" LPOGV="1" RPOGX="0.52881" RPOGY="0.31239" RPOGV="1" BPOGX="0.56759" BPOGY="0.34974" BPOGV="1" LPCX="0.20980" LPCY="0.73240" LPD="25.95452" LPS="1.30412" LPV="1" RPCX="0.43479" RPCY="0.70853" RPD="26.12449" RPS="1.31621" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01931" REYEY="-0.04980" REYEZ="0.75975" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54813" FPOGY="0.37693" FPOGS="5622.62354" FPOGD="0.30029" FPOGID="13331" FPOGV="1" LPOGX="0.60571" LPOGY="0.38082" LPOGV="1" RPOGX="0.52881" RPOGY="0.31239" RPOGV="1" BPOGX="0.56726" BPOGY="0.34660" BPOGV="1" LPCX="0.20984" LPCY="0.73241" LPD="25.93438" LPS="1.31621" LPV="1" RPCX="0.43479" RPCY="0.70857" RPD="25.93542" RPS="1.31621" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54787" FPOGY="0.37743" FPOGS="5622.62354" FPOGD="0.30664" FPOGID="13331" FPOGV="1" LPOGX="0.57295" LPOGY="0.45862" LPOGV="1" RPOGX="0.49932" RPOGY="0.34247" RPOGV="1" BPOGX="0.53614" BPOGY="0.40055" BPOGV="1" LPCX="0.20989" LPCY="0.73242" LPD="25.99393" LPS="1.30440" LPV="1" RPCX="0.43492" RPCY="0.70866" RPD="25.83752" RPS="1.29231" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54778" FPOGY="0.37818" FPOGS="5622.62354" FPOGD="0.31348" FPOGID="13331" FPOGV="1" LPOGX="0.58354" LPOGY="0.47115" LPOGV="1" RPOGX="0.50336" RPOGY="0.35517" RPOGV="1" BPOGX="0.54345" BPOGY="0.41316" BPOGV="1" LPCX="0.20996" LPCY="0.73240" LPD="25.94013" LPS="1.28049" LPV="1" RPCX="0.43492" RPCY="0.70868" RPD="25.77933" RPS="1.26841" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54753" FPOGY="0.38073" FPOGS="5622.62354" FPOGD="0.32080" FPOGID="13331" FPOGV="1" LPOGX="0.58531" LPOGY="0.48220" LPOGV="1" RPOGX="0.50216" RPOGY="0.36898" RPOGV="1" BPOGX="0.54373" BPOGY="0.42559" BPOGV="1" LPCX="0.20999" LPCY="0.73238" LPD="25.91491" LPS="1.25659" LPV="1" RPCX="0.43500" RPCY="0.70873" RPD="25.91797" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54818" FPOGY="0.38315" FPOGS="5622.62354" FPOGD="0.32959" FPOGID="13331" FPOGV="1" LPOGX="0.59413" LPOGY="0.48495" LPOGV="1" RPOGX="0.51421" RPOGY="0.36401" RPOGV="1" BPOGX="0.55417" BPOGY="0.42448" BPOGV="1" LPCX="0.21011" LPCY="0.73247" LPD="25.73782" LPS="1.24451" LPV="1" RPCX="0.43509" RPCY="0.70871" RPD="25.96515" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54858" FPOGY="0.38452" FPOGS="5622.62354" FPOGD="0.33545" FPOGID="13331" FPOGV="1" LPOGX="0.59742" LPOGY="0.41817" LPOGV="1" RPOGX="0.51624" RPOGY="0.37672" RPOGV="1" BPOGX="0.55683" BPOGY="0.39744" BPOGV="1" LPCX="0.21016" LPCY="0.73241" LPD="25.82827" LPS="1.24451" LPV="1" RPCX="0.43513" RPCY="0.70872" RPD="25.94988" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54895" FPOGY="0.38528" FPOGS="5622.62354" FPOGD="0.34082" FPOGID="13331" FPOGV="1" LPOGX="0.59742" LPOGY="0.41817" LPOGV="1" RPOGX="0.51624" RPOGY="0.37672" RPOGV="1" BPOGX="0.55683" BPOGY="0.39744" BPOGV="1" LPCX="0.21018" LPCY="0.73250" LPD="25.89576" LPS="1.24451" LPV="1" RPCX="0.43516" RPCY="0.70874" RPD="26.00519" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54921" FPOGY="0.38586" FPOGS="5622.62354" FPOGD="0.34766" FPOGID="13331" FPOGV="1" LPOGX="0.60014" LPOGY="0.42049" LPOGV="1" RPOGX="0.52223" RPOGY="0.37947" RPOGV="1" BPOGX="0.56119" BPOGY="0.39998" BPOGV="1" LPCX="0.21022" LPCY="0.73251" LPD="25.83155" LPS="1.24451" LPV="1" RPCX="0.43523" RPCY="0.70875" RPD="26.10032" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54882" FPOGY="0.38652" FPOGS="5622.62354" FPOGD="0.35400" FPOGID="13331" FPOGV="1" LPOGX="0.56331" LPOGY="0.43103" LPOGV="1" RPOGX="0.53407" RPOGY="0.38877" RPOGV="1" BPOGX="0.54869" BPOGY="0.40990" BPOGV="1" LPCX="0.21024" LPCY="0.73250" LPD="25.98134" LPS="1.24451" LPV="1" RPCX="0.43529" RPCY="0.70887" RPD="25.90309" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54844" FPOGY="0.38718" FPOGS="5622.62354" FPOGD="0.36084" FPOGID="13331" FPOGV="1" LPOGX="0.56331" LPOGY="0.43103" LPOGV="1" RPOGX="0.53407" RPOGY="0.38877" RPOGV="1" BPOGX="0.54869" BPOGY="0.40990" BPOGV="1" LPCX="0.21026" LPCY="0.73244" LPD="25.92039" LPS="1.24451" LPV="1" RPCX="0.43532" RPCY="0.70885" RPD="25.88488" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54802" FPOGY="0.38656" FPOGS="5622.62354" FPOGD="0.36719" FPOGID="13331" FPOGV="1" LPOGX="0.57301" LPOGY="0.43635" LPOGV="1" RPOGX="0.48856" RPOGY="0.31585" RPOGV="1" BPOGX="0.53078" BPOGY="0.37610" BPOGV="1" LPCX="0.21033" LPCY="0.73248" LPD="25.99135" LPS="1.24451" LPV="1" RPCX="0.43536" RPCY="0.70890" RPD="25.89316" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01831" REYEY="-0.04764" REYEZ="0.72670" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
