2025-05-27 16:07:49.121629
EYEZ="0.67757" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63730" FPOGY="0.44993" FPOGS="8979.35156" FPOGD="0.18750" FPOGID="19404" FPOGV="0" LPOGX="0.69572" LPOGY="0.42171" LPOGV="1" RPOGX="0.55901" RPOGY="0.45015" RPOGV="1" BPOGX="0.62736" BPOGY="0.43593" BPOGV="1" LPCX="0.40565" LPCY="0.37601" LPD="25.93524" LPS="1.12661" LPV="1" RPCX="0.66176" RPCY="0.38429" RPD="24.26585" RPS="1.12661" RPV="1" LEYEX="-0.02516" LEYEY="0.02537" LEYEZ="0.69186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04176" REYEY="0.02317" REYEZ="0.67757" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53778" FPOGY="0.43077" FPOGS="8981.72266" FPOGD="0.13379" FPOGID="19411" FPOGV="1" LPOGX="0.60833" LPOGY="0.44041" LPOGV="1" RPOGX="0.43382" RPOGY="0.46855" RPOGV="1" BPOGX="0.52108" BPOGY="0.45448" BPOGV="1" LPCX="0.39995" LPCY="0.37639" LPD="23.60361" LPS="1.16327" LPV="1" RPCX="0.65538" RPCY="0.38505" RPD="22.75192" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53702" FPOGY="0.43185" FPOGS="8981.72266" FPOGD="0.14062" FPOGID="19411" FPOGV="1" LPOGX="0.60833" LPOGY="0.44041" LPOGV="1" RPOGX="0.43382" RPOGY="0.46855" RPOGV="1" BPOGX="0.52108" BPOGY="0.45448" BPOGV="1" LPCX="0.39996" LPCY="0.37639" LPD="23.62030" LPS="1.16327" LPV="1" RPCX="0.65543" RPCY="0.38504" RPD="22.69100" RPS="1.16327" RPV="1" LEYEX="-0.02633" LEYEY="0.02525" LEYEZ="0.68982" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53654" FPOGY="0.43291" FPOGS="8981.72266" FPOGD="0.14648" FPOGID="19411" FPOGV="1" LPOGX="0.60991" LPOGY="0.43442" LPOGV="1" RPOGX="0.44199" RPOGY="0.47792" RPOGV="1" BPOGX="0.52595" BPOGY="0.45617" BPOGV="1" LPCX="0.40003" LPCY="0.37644" LPD="23.59228" LPS="1.16327" LPV="1" RPCX="0.65538" RPCY="0.38496" RPD="22.71035" RPS="1.16327" RPV="1" LEYEX="-0.02633" LEYEY="0.02525" LEYEZ="0.68982" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53603" FPOGY="0.43355" FPOGS="8981.72266" FPOGD="0.15430" FPOGID="19411" FPOGV="1" LPOGX="0.60683" LPOGY="0.42652" LPOGV="1" RPOGX="0.44192" RPOGY="0.47009" RPOGV="1" BPOGX="0.52438" BPOGY="0.44831" BPOGV="1" LPCX="0.40003" LPCY="0.37637" LPD="23.69075" LPS="1.16327" LPV="1" RPCX="0.65537" RPCY="0.38492" RPD="22.65446" RPS="1.16327" RPV="1" LEYEX="-0.02633" LEYEY="0.02525" LEYEZ="0.68982" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53557" FPOGY="0.43414" FPOGS="8981.72266" FPOGD="0.16016" FPOGID="19411" FPOGV="1" LPOGX="0.60683" LPOGY="0.42652" LPOGV="1" RPOGX="0.44192" RPOGY="0.47009" RPOGV="1" BPOGX="0.52438" BPOGY="0.44831" BPOGV="1" LPCX="0.40002" LPCY="0.37634" LPD="23.58987" LPS="1.16327" LPV="1" RPCX="0.65533" RPCY="0.38490" RPD="22.69237" RPS="1.16327" RPV="1" LEYEX="-0.02633" LEYEY="0.02525" LEYEZ="0.68982" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04173" REYEY="0.02384" REYEZ="0.70005" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53496" FPOGY="0.43432" FPOGS="8981.72266" FPOGD="0.16797" FPOGID="19411" FPOGV="1" LPOGX="0.60542" LPOGY="0.43065" LPOGV="1" RPOGX="0.43421" RPOGY="0.44680" RPOGV="1" BPOGX="0.51982" BPOGY="0.43873" BPOGV="1" LPCX="0.40002" LPCY="0.37627" LPD="23.55113" LPS="1.16327" LPV="1" RPCX="0.65530" RPCY="0.38484" RPD="22.60362" RPS="1.16327" RPV="1" LEYEX="-0.02633" LEYEY="0.02525" LEYEZ="0.68982" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04173" REYEY="0.02384" REYEZ="0.70005" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53429" FPOGY="0.43451" FPOGS="8981.72266" FPOGD="0.17383" FPOGID="19411" FPOGV="1" LPOGX="0.59949" LPOGY="0.42596" LPOGV="1" RPOGX="0.43425" RPOGY="0.45287" RPOGV="1" BPOGX="0.51687" BPOGY="0.43942" BPOGV="1" LPCX="0.39998" LPCY="0.37626" LPD="23.32724" LPS="1.16327" LPV="1" RPCX="0.65529" RPCY="0.38484" RPD="22.62294" RPS="1.16327" RPV="1" LEYEX="-0.02633" LEYEY="0.02525" LEYEZ="0.68982" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04173" REYEY="0.02384" REYEZ="0.70005" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53368" FPOGY="0.43486" FPOGS="8981.72266" FPOGD="0.18066" FPOGID="19411" FPOGV="1" LPOGX="0.60010" LPOGY="0.43088" LPOGV="1" RPOGX="0.43427" RPOGY="0.45780" RPOGV="1" BPOGX="0.51718" BPOGY="0.44434" BPOGV="1" LPCX="0.39999" LPCY="0.37625" LPD="23.30774" LPS="1.15432" LPV="1" RPCX="0.65534" RPCY="0.38480" RPD="22.55960" RPS="1.15432" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.67797" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04244" REYEY="0.02430" REYEZ="0.71198" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53401" FPOGY="0.43612" FPOGS="8981.72266" FPOGD="0.18750" FPOGID="19411" FPOGV="1" LPOGX="0.62952" LPOGY="0.42634" LPOGV="1" RPOGX="0.45710" RPOGY="0.51676" RPOGV="1" BPOGX="0.54331" BPOGY="0.47155" BPOGV="1" LPCX="0.39997" LPCY="0.37624" LPD="23.31722" LPS="1.14536" LPV="1" RPCX="0.65531" RPCY="0.38480" RPD="22.59578" RPS="1.14536" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.67797" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04244" REYEY="0.02430" REYEZ="0.71198" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53415" FPOGY="0.43721" FPOGS="8981.72266" FPOGD="0.19434" FPOGID="19411" FPOGV="1" LPOGX="0.63074" LPOGY="0.43300" LPOGV="1" RPOGX="0.44555" RPOGY="0.50464" RPOGV="1" BPOGX="0.53815" BPOGY="0.46882" BPOGV="1" LPCX="0.39994" LPCY="0.37617" LPD="23.54067" LPS="1.13640" LPV="1" RPCX="0.65527" RPCY="0.38471" RPD="22.54764" RPS="1.13640" RPV="1" LEYEX="-0.02593" LEYEY="0.02481" LEYEZ="0.67797" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04244" REYEY="0.02430" REYEZ="0.71198" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53428" FPOGY="0.43823" FPOGS="8981.72266" FPOGD="0.20117" FPOGID="19411" FPOGV="1" LPOGX="0.63074" LPOGY="0.43300" LPOGV="1" RPOGX="0.44555" RPOGY="0.50464" RPOGV="1" BPOGX="0.53815" BPOGY="0.46882" BPOGV="1" LPCX="0.39993" LPCY="0.37618" LPD="23.41785" LPS="1.13640" LPV="1" RPCX="0.65516" RPCY="0.38466" RPD="22.37995" RPS="1.13640" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04215" REYEY="0.02424" REYEZ="0.70878" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53423" FPOGY="0.43903" FPOGS="8981.72266" FPOGD="0.20703" FPOGID="19411" FPOGV="1" LPOGX="0.62142" LPOGY="0.43261" LPOGV="1" RPOGX="0.44366" RPOGY="0.49501" RPOGV="1" BPOGX="0.53254" BPOGY="0.46381" BPOGV="1" LPCX="0.39984" LPCY="0.37619" LPD="23.44630" LPS="1.14536" LPV="1" RPCX="0.65505" RPCY="0.38464" RPD="22.54577" RPS="1.14536" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04215" REYEY="0.02424" REYEZ="0.70878" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53406" FPOGY="0.43937" FPOGS="8981.72266" FPOGD="0.21387" FPOGID="19411" FPOGV="1" LPOGX="0.62382" LPOGY="0.41425" LPOGV="1" RPOGX="0.43365" RPOGY="0.48614" RPOGV="1" BPOGX="0.52874" BPOGY="0.45019" BPOGV="1" LPCX="0.39980" LPCY="0.37609" LPD="23.53965" LPS="1.15432" LPV="1" RPCX="0.65497" RPCY="0.38459" RPD="22.54962" RPS="1.15432" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04215" REYEY="0.02424" REYEZ="0.70878" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53390" FPOGY="0.43954" FPOGS="8981.72266" FPOGD="0.22070" FPOGID="19411" FPOGV="1" LPOGX="0.62340" LPOGY="0.40917" LPOGV="1" RPOGX="0.43363" RPOGY="0.48143" RPOGV="1" BPOGX="0.52851" BPOGY="0.44530" BPOGV="1" LPCX="0.39977" LPCY="0.37609" LPD="23.55791" LPS="1.16327" LPV="1" RPCX="0.65499" RPCY="0.38456" RPD="22.51259" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04215" REYEY="0.02424" REYEZ="0.70878" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53402" FPOGY="0.43945" FPOGS="8981.72266" FPOGD="0.22754" FPOGID="19411" FPOGV="1" LPOGX="0.64776" LPOGY="0.40405" LPOGV="1" RPOGX="0.42878" RPOGY="0.46830" RPOGV="1" BPOGX="0.53827" BPOGY="0.43618" BPOGV="1" LPCX="0.39969" LPCY="0.37603" LPD="23.28951" LPS="1.16327" LPV="1" RPCX="0.65495" RPCY="0.38447" RPD="22.22473" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04215" REYEY="0.02424" REYEZ="0.70878" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53461" FPOGY="0.43909" FPOGS="8981.72266" FPOGD="0.23633" FPOGID="19411" FPOGV="1" LPOGX="0.64744" LPOGY="0.39488" LPOGV="1" RPOGX="0.46316" RPOGY="0.45851" RPOGV="1" BPOGX="0.55530" BPOGY="0.42669" BPOGV="1" LPCX="0.39970" LPCY="0.37602" LPD="23.28385" LPS="1.16327" LPV="1" RPCX="0.65490" RPCY="0.38441" RPD="22.20161" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04215" REYEY="0.02424" REYEZ="0.70878" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53517" FPOGY="0.43868" FPOGS="8981.72266" FPOGD="0.24316" FPOGID="19411" FPOGV="1" LPOGX="0.64744" LPOGY="0.39488" LPOGV="1" RPOGX="0.46339" RPOGY="0.45282" RPOGV="1" BPOGX="0.55542" BPOGY="0.42385" BPOGV="1" LPCX="0.39966" LPCY="0.37601" LPD="23.30610" LPS="1.16327" LPV="1" RPCX="0.65484" RPCY="0.38444" RPD="22.37588" RPS="1.17375" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04292" REYEY="0.02472" REYEZ="0.72273" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53558" FPOGY="0.43865" FPOGS="8981.72266" FPOGD="0.24805" FPOGID="19411" FPOGV="1" LPOGX="0.64299" LPOGY="0.45009" LPOGV="1" RPOGX="0.45827" RPOGY="0.42476" RPOGV="1" BPOGX="0.55063" BPOGY="0.43743" BPOGV="1" LPCX="0.39963" LPCY="0.37597" LPD="23.20287" LPS="1.17375" LPV="1" RPCX="0.65479" RPCY="0.38430" RPD="22.28885" RPS="1.18423" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04292" REYEY="0.02472" REYEZ="0.72273" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53577" FPOGY="0.43854" FPOGS="8981.72266" FPOGD="0.25488" FPOGID="19411" FPOGV="1" LPOGX="0.63172" LPOGY="0.44515" LPOGV="1" RPOGX="0.45392" RPOGY="0.42407" RPOGV="1" BPOGX="0.54282" BPOGY="0.43461" BPOGV="1" LPCX="0.39958" LPCY="0.37594" LPD="23.15606" LPS="1.18423" LPV="1" RPCX="0.65475" RPCY="0.38430" RPD="22.24210" RPS="1.19470" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04292" REYEY="0.02472" REYEZ="0.72273" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53594" FPOGY="0.43830" FPOGS="8981.72266" FPOGD="0.26074" FPOGID="19411" FPOGV="1" LPOGX="0.63130" LPOGY="0.43963" LPOGV="1" RPOGX="0.45406" RPOGY="0.41822" RPOGV="1" BPOGX="0.54268" BPOGY="0.42893" BPOGV="1" LPCX="0.39957" LPCY="0.37594" LPD="23.17833" LPS="1.19470" LPV="1" RPCX="0.65478" RPCY="0.38429" RPD="22.21328" RPS="1.20518" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04292" REYEY="0.02472" REYEZ="0.72273" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53593" FPOGY="0.43837" FPOGS="8981.72266" FPOGD="0.26758" FPOGID="19411" FPOGV="1" LPOGX="0.63050" LPOGY="0.40736" LPOGV="1" RPOGX="0.44074" RPOGY="0.47506" RPOGV="1" BPOGX="0.53562" BPOGY="0.44121" BPOGV="1" LPCX="0.39953" LPCY="0.37592" LPD="23.21888" LPS="1.20518" LPV="1" RPCX="0.65467" RPCY="0.38414" RPD="22.06887" RPS="1.20518" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04292" REYEY="0.02472" REYEZ="0.72273" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53587" FPOGY="0.43828" FPOGS="8981.72266" FPOGD="0.27441" FPOGID="19411" FPOGV="1" LPOGX="0.62177" LPOGY="0.40210" LPOGV="1" RPOGX="0.44481" RPOGY="0.46694" RPOGV="1" BPOGX="0.53329" BPOGY="0.43452" BPOGV="1" LPCX="0.39949" LPCY="0.37587" LPD="23.08068" LPS="1.20518" LPV="1" RPCX="0.65460" RPCY="0.38411" RPD="22.12267" RPS="1.20518" RPV="1" LEYEX="-0.02701" LEYEY="0.02586" LEYEZ="0.70504" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04292" REYEY="0.02472" REYEZ="0.72273" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53581" FPOGY="0.43837" FPOGS="8981.72266" FPOGD="0.28125" FPOGID="19411" FPOGV="1" LPOGX="0.62220" LPOGY="0.40704" LPOGV="1" RPOGX="0.44469" RPOGY="0.47702" RPOGV="1" BPOGX="0.53344" BPOGY="0.44203" BPOGV="1" LPCX="0.39948" LPCY="0.37588" LPD="23.07864" LPS="1.19622" LPV="1" RPCX="0.65461" RPCY="0.38412" RPD="22.12130" RPS="1.18574" RPV="1" LEYEX="-0.02619" LEYEY="0.02507" LEYEZ="0.68216" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04226" REYEY="0.02442" REYEZ="0.71244" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53560" FPOGY="0.43859" FPOGS="8981.72266" FPOGD="0.28809" FPOGID="19411" FPOGV="1" LPOGX="0.62746" LPOGY="0.42097" LPOGV="1" RPOGX="0.42523" RPOGY="0.47500" RPOGV="1" BPOGX="0.52634" BPOGY="0.44799" BPOGV="1" LPCX="0.39945" LPCY="0.37583" LPD="22.96051" LPS="1.17679" LPV="1" RPCX="0.65451" RPCY="0.38408" RPD="22.14461" RPS="1.16631" RPV="1" LEYEX="-0.02619" LEYEY="0.02507" LEYEZ="0.68216" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04226" REYEY="0.02442" REYEZ="0.71244" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53566" FPOGY="0.43886" FPOGS="8981.72266" FPOGD="0.29492" FPOGID="19411" FPOGV="1" LPOGX="0.62238" LPOGY="0.43012" LPOGV="1" RPOGX="0.45453" RPOGY="0.47116" RPOGV="1" BPOGX="0.53845" BPOGY="0.45064" BPOGV="1" LPCX="0.39941" LPCY="0.37579" LPD="22.99693" LPS="1.15735" LPV="1" RPCX="0.65448" RPCY="0.38400" RPD="22.05276" RPS="1.14688" RPV="1" LEYEX="-0.02619" LEYEY="0.02507" LEYEZ="0.68216" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04226" REYEY="0.02442" REYEZ="0.71244" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53573" FPOGY="0.43918" FPOGS="8981.72266" FPOGD="0.30176" FPOGID="19411" FPOGV="1" LPOGX="0.62289" LPOGY="0.43590" LPOGV="1" RPOGX="0.45453" RPOGY="0.47116" RPOGV="1" BPOGX="0.53871" BPOGY="0.45353" BPOGV="1" LPCX="0.39941" LPCY="0.37579" LPD="22.99693" LPS="1.14688" LPV="1" RPCX="0.65444" RPCY="0.38401" RPD="22.01102" RPS="1.14688" RPV="1" LEYEX="-0.02669" LEYEY="0.02556" LEYEZ="0.69398" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04303" REYEY="0.02495" REYEZ="0.72639" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53566" FPOGY="0.43912" FPOGS="8981.72266" FPOGD="0.30762" FPOGID="19411" FPOGV="1" LPOGX="0.61342" LPOGY="0.41906" LPOGV="1" RPOGX="0.45167" RPOGY="0.45394" RPOGV="1" BPOGX="0.53254" BPOGY="0.43650" BPOGV="1" LPCX="0.39924" LPCY="0.37575" LPD="23.08559" LPS="1.15583" LPV="1" RPCX="0.65435" RPCY="0.38391" RPD="22.00904" RPS="1.16631" RPV="1" LEYEX="-0.02669" LEYEY="0.02556" LEYEZ="0.69398" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04303" REYEY="0.02495" REYEZ="0.72639" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53554" FPOGY="0.43876" FPOGS="8981.72266" FPOGD="0.31445" FPOGID="19411" FPOGV="1" LPOGX="0.61213" LPOGY="0.39722" LPOGV="1" RPOGX="0.44735" RPOGY="0.44633" RPOGV="1" BPOGX="0.52974" BPOGY="0.42177" BPOGV="1" LPCX="0.39927" LPCY="0.37575" LPD="23.15007" LPS="1.17527" LPV="1" RPCX="0.65426" RPCY="0.38392" RPD="22.15527" RPS="1.18574" RPV="1" LEYEX="-0.02669" LEYEY="0.02556" LEYEZ="0.69398" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04303" REYEY="0.02495" REYEZ="0.72639" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53541" FPOGY="0.43819" FPOGS="8981.72266" FPOGD="0.32129" FPOGID="19411" FPOGV="1" LPOGX="0.61103" LPOGY="0.38617" LPOGV="1" RPOGX="0.44743" RPOGY="0.44145" RPOGV="1" BPOGX="0.52923" BPOGY="0.41381" BPOGV="1" LPCX="0.39922" LPCY="0.37575" LPD="23.08696" LPS="1.19470" LPV="1" RPCX="0.65424" RPCY="0.38390" RPD="22.14557" RPS="1.19470" RPV="1" LEYEX="-0.02708" LEYEY="0.02583" LEYEZ="0.70132" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04121" REYEY="0.02398" REYEZ="0.69663" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53546" FPOGY="0.43896" FPOGS="8981.72266" FPOGD="0.32812" FPOGID="19411" FPOGV="1" LPOGX="0.61805" LPOGY="0.46647" LPOGV="1" RPOGX="0.46009" RPOGY="0.44226" RPOGV="1" BPOGX="0.53907" BPOGY="0.45436" BPOGV="1" LPCX="0.39906" LPCY="0.37566" LPD="22.93146" LPS="1.19470" LPV="1" RPCX="0.65408" RPCY="0.38391" RPD="22.07113" RPS="1.18423" RPV="1" LEYEX="-0.02708" LEYEY="0.02583" LEYEZ="0.70132" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04121" REYEY="0.02398" REYEZ="0.69663" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53570" FPOGY="0.43902" FPOGS="8981.72266" FPOGD="0.33398" FPOGID="19411" FPOGV="1" LPOGX="0.65280" LPOGY="0.40322" LPOGV="1" RPOGX="0.44008" RPOGY="0.42403" RPOGV="1" BPOGX="0.54644" BPOGY="0.41362" BPOGV="1" LPCX="0.39893" LPCY="0.37565" LPD="22.89355" LPS="1.18423" LPV="1" RPCX="0.65397" RPCY="0.38377" RPD="22.15676" RPS="1.17375" RPV="1" LEYEX="-0.02708" LEYEY="0.02583" LEYEZ="0.70132" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04121" REYEY="0.02398" REYEZ="0.69663" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53594" FPOGY="0.43915" FPOGS="8981.72266" FPOGD="0.34277" FPOGID="19411" FPOGV="1" LPOGX="0.65305" LPOGY="0.40914" LPOGV="1" RPOGX="0.44008" RPOGY="0.42403" RPOGV="1" BPOGX="0.54656" BPOGY="0.41658" BPOGV="1" LPCX="0.39890" LPCY="0.37567" LPD="22.86963" LPS="1.17375" LPV="1" RPCX="0.65389" RPCY="0.38373" RPD="21.95410" RPS="1.17375" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04346" REYEY="0.02537" REYEZ="0.73543" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53598" FPOGY="0.43951" FPOGS="8981.72266" FPOGD="0.34863" FPOGID="19411" FPOGV="1" LPOGX="0.64017" LPOGY="0.42865" LPOGV="1" RPOGX="0.43750" RPOGY="0.42167" RPOGV="1" BPOGX="0.53883" BPOGY="0.42516" BPOGV="1" LPCX="0.39885" LPCY="0.37576" LPD="22.61593" LPS="1.17375" LPV="1" RPCX="0.65377" RPCY="0.38373" RPD="21.86185" RPS="1.18423" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04346" REYEY="0.02537" REYEZ="0.73543" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53594" FPOGY="0.43976" FPOGS="8981.72266" FPOGD="0.35449" FPOGID="19411" FPOGV="1" LPOGX="0.63708" LPOGY="0.41847" LPOGV="1" RPOGX="0.43346" RPOGY="0.41886" RPOGV="1" BPOGX="0.53527" BPOGY="0.41867" BPOGV="1" LPCX="0.39881" LPCY="0.37577" LPD="22.83585" LPS="1.18423" LPV="1" RPCX="0.65371" RPCY="0.38373" RPD="22.04452" RPS="1.19470" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04346" REYEY="0.02537" REYEZ="0.73543" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53590" FPOGY="0.43995" FPOGS="8981.72266" FPOGD="0.36133" FPOGID="19411" FPOGV="1" LPOGX="0.63671" LPOGY="0.41271" LPOGV="1" RPOGX="0.43346" RPOGY="0.41886" RPOGV="1" BPOGX="0.53508" BPOGY="0.41579" BPOGV="1" LPCX="0.39883" LPCY="0.37585" LPD="22.91104" LPS="1.19470" LPV="1" RPCX="0.65369" RPCY="0.38374" RPD="22.01002" RPS="1.19470" RPV="1" LEYEX="-0.02723" LEYEY="0.02591" LEYEZ="0.70504" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04168" REYEY="0.02426" REYEZ="0.70625" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
