2025-06-20 11:33:59.435462
"0.63900" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61040" FPOGY="0.13499" FPOGS="589.12799" FPOGD="0.02686" FPOGID="2105" FPOGV="1" LPOGX="0.65467" LPOGY="0.15291" LPOGV="1" RPOGX="0.55268" RPOGY="0.16168" RPOGV="1" BPOGX="0.60368" BPOGY="0.15730" BPOGV="1" LPCX="0.49676" LPCY="0.31729" LPD="21.66475" LPS="0.98882" LPV="1" RPCX="0.72725" RPCY="0.36048" RPD="19.24342" RPS="0.98163" RPV="1" LEYEX="-0.00058" LEYEY="0.03452" LEYEZ="0.64282" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05548" REYEY="0.02578" REYEZ="0.63900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.35596" FPOGY="0.48509" FPOGS="597.19244" FPOGD="0.13446" FPOGID="2134" FPOGV="1" LPOGX="0.35793" LPOGY="0.48643" LPOGV="1" RPOGX="0.32689" RPOGY="0.55995" RPOGV="1" BPOGX="0.34241" BPOGY="0.52319" BPOGV="1" LPCX="0.47821" LPCY="0.32810" LPD="22.68392" LPS="0.98149" LPV="1" RPCX="0.71225" RPCY="0.36231" RPD="22.62967" RPS="0.98149" RPV="1" LEYEX="-0.00445" LEYEY="0.03307" LEYEZ="0.64456" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05191" REYEY="0.02582" REYEZ="0.63283" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35543" FPOGY="0.48698" FPOGS="597.19244" FPOGD="0.14130" FPOGID="2134" FPOGV="1" LPOGX="0.36098" LPOGY="0.49552" LPOGV="1" RPOGX="0.32748" RPOGY="0.55783" RPOGV="1" BPOGX="0.34423" BPOGY="0.52668" BPOGV="1" LPCX="0.47810" LPCY="0.32811" LPD="22.31045" LPS="0.97446" LPV="1" RPCX="0.71221" RPCY="0.36235" RPD="22.73612" RPS="0.97446" RPV="1" LEYEX="-0.00445" LEYEY="0.03307" LEYEZ="0.64456" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05191" REYEY="0.02582" REYEZ="0.63283" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35501" FPOGY="0.48887" FPOGS="597.19244" FPOGD="0.14795" FPOGID="2134" FPOGV="1" LPOGX="0.36322" LPOGY="0.49943" LPOGV="1" RPOGX="0.32824" RPOGY="0.56173" RPOGV="1" BPOGX="0.34573" BPOGY="0.53058" BPOGV="1" LPCX="0.47808" LPCY="0.32821" LPD="22.38335" LPS="0.96744" LPV="1" RPCX="0.71220" RPCY="0.36230" RPD="22.58956" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03307" LEYEZ="0.64456" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02587" REYEZ="0.63283" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35443" FPOGY="0.49012" FPOGS="597.19244" FPOGD="0.15424" FPOGID="2134" FPOGV="1" LPOGX="0.35929" LPOGY="0.48823" LPOGV="1" RPOGX="0.32323" RPOGY="0.54950" RPOGV="1" BPOGX="0.34126" BPOGY="0.51886" BPOGV="1" LPCX="0.47810" LPCY="0.32811" LPD="22.45602" LPS="0.96744" LPV="1" RPCX="0.71224" RPCY="0.36226" RPD="22.54726" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03307" LEYEZ="0.64456" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05191" REYEY="0.02587" REYEZ="0.63283" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35436" FPOGY="0.49208" FPOGS="597.19244" FPOGD="0.16132" FPOGID="2134" FPOGV="1" LPOGX="0.38433" LPOGY="0.54439" LPOGV="1" RPOGX="0.32089" RPOGY="0.53388" RPOGV="1" BPOGX="0.35261" BPOGY="0.53913" BPOGV="1" LPCX="0.47810" LPCY="0.32811" LPD="22.45602" LPS="0.96744" LPV="1" RPCX="0.71218" RPCY="0.36228" RPD="22.59765" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03307" LEYEZ="0.64456" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05191" REYEY="0.02587" REYEZ="0.63283" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35429" FPOGY="0.49389" FPOGS="597.19244" FPOGD="0.16779" FPOGID="2134" FPOGV="1" LPOGX="0.38433" LPOGY="0.54439" LPOGV="1" RPOGX="0.32089" RPOGY="0.53388" RPOGV="1" BPOGX="0.35261" BPOGY="0.53913" BPOGV="1" LPCX="0.47805" LPCY="0.32810" LPD="22.63720" LPS="0.96744" LPV="1" RPCX="0.71223" RPCY="0.36224" RPD="22.55500" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03313" LEYEZ="0.64483" LPUPILD="0.00506" LPUPILV="1" REYEX="0.05191" REYEY="0.02587" REYEZ="0.63283" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35445" FPOGY="0.49510" FPOGS="597.19244" FPOGD="0.17493" FPOGID="2134" FPOGV="1" LPOGX="0.38966" LPOGY="0.52639" LPOGV="1" RPOGX="0.32733" RPOGY="0.52690" RPOGV="1" BPOGX="0.35850" BPOGY="0.52664" BPOGV="1" LPCX="0.47802" LPCY="0.32797" LPD="22.61613" LPS="0.96744" LPV="1" RPCX="0.71222" RPCY="0.36214" RPD="22.80546" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03313" LEYEZ="0.64483" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05191" REYEY="0.02587" REYEZ="0.63283" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35456" FPOGY="0.49620" FPOGS="597.19244" FPOGD="0.18091" FPOGID="2134" FPOGV="1" LPOGX="0.38724" LPOGY="0.51987" LPOGV="1" RPOGX="0.32784" RPOGY="0.53176" RPOGV="1" BPOGX="0.35754" BPOGY="0.52582" BPOGV="1" LPCX="0.47805" LPCY="0.32795" LPD="22.64264" LPS="0.96744" LPV="1" RPCX="0.71222" RPCY="0.36208" RPD="22.74074" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03313" LEYEZ="0.64483" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05191" REYEY="0.02587" REYEZ="0.63283" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35466" FPOGY="0.49722" FPOGS="597.19244" FPOGD="0.18756" FPOGID="2134" FPOGV="1" LPOGX="0.38724" LPOGY="0.51987" LPOGV="1" RPOGX="0.32784" RPOGY="0.53176" RPOGV="1" BPOGX="0.35754" BPOGY="0.52582" BPOGV="1" LPCX="0.47809" LPCY="0.32791" LPD="22.54629" LPS="0.96744" LPV="1" RPCX="0.71225" RPCY="0.36207" RPD="22.72461" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03318" LEYEZ="0.64483" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02591" REYEZ="0.63283" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35436" FPOGY="0.49755" FPOGS="597.19244" FPOGD="0.19452" FPOGID="2134" FPOGV="1" LPOGX="0.35836" LPOGY="0.48907" LPOGV="1" RPOGX="0.33270" RPOGY="0.52522" RPOGV="1" BPOGX="0.34553" BPOGY="0.50715" BPOGV="1" LPCX="0.47811" LPCY="0.32783" LPD="22.56215" LPS="0.96744" LPV="1" RPCX="0.71226" RPCY="0.36197" RPD="22.56735" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03318" LEYEZ="0.64483" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05191" REYEY="0.02591" REYEZ="0.63283" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35412" FPOGY="0.49757" FPOGS="597.19244" FPOGD="0.20154" FPOGID="2134" FPOGV="1" LPOGX="0.36176" LPOGY="0.48707" LPOGV="1" RPOGX="0.33198" RPOGY="0.50889" RPOGV="1" BPOGX="0.34687" BPOGY="0.49798" BPOGV="1" LPCX="0.47809" LPCY="0.32776" LPD="22.52531" LPS="0.96744" LPV="1" RPCX="0.71227" RPCY="0.36199" RPD="22.57907" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03318" LEYEZ="0.64483" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05191" REYEY="0.02591" REYEZ="0.63283" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35389" FPOGY="0.49758" FPOGS="597.19244" FPOGD="0.20764" FPOGID="2134" FPOGV="1" LPOGX="0.36176" LPOGY="0.48707" LPOGV="1" RPOGX="0.33198" RPOGY="0.50889" RPOGV="1" BPOGX="0.34687" BPOGY="0.49798" BPOGV="1" LPCX="0.47811" LPCY="0.32769" LPD="22.46663" LPS="0.96744" LPV="1" RPCX="0.71231" RPCY="0.36196" RPD="22.69309" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03318" LEYEZ="0.64483" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05191" REYEY="0.02591" REYEZ="0.63283" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35371" FPOGY="0.49752" FPOGS="597.19244" FPOGD="0.21460" FPOGID="2134" FPOGV="1" LPOGX="0.35984" LPOGY="0.47498" LPOGV="1" RPOGX="0.33635" RPOGY="0.51620" RPOGV="1" BPOGX="0.34809" BPOGY="0.49559" BPOGV="1" LPCX="0.47813" LPCY="0.32766" LPD="22.71245" LPS="0.96744" LPV="1" RPCX="0.71235" RPCY="0.36198" RPD="22.51442" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03318" LEYEZ="0.64483" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05191" REYEY="0.02591" REYEZ="0.63283" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35365" FPOGY="0.49742" FPOGS="597.19244" FPOGD="0.22131" FPOGID="2134" FPOGV="1" LPOGX="0.36620" LPOGY="0.47831" LPOGV="1" RPOGX="0.33689" RPOGY="0.51017" RPOGV="1" BPOGX="0.35154" BPOGY="0.49424" BPOGV="1" LPCX="0.47814" LPCY="0.32764" LPD="22.59499" LPS="0.96744" LPV="1" RPCX="0.71233" RPCY="0.36185" RPD="22.41650" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03318" LEYEZ="0.64483" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05191" REYEY="0.02591" REYEZ="0.63283" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35359" FPOGY="0.49733" FPOGS="597.19244" FPOGD="0.22809" FPOGID="2134" FPOGV="1" LPOGX="0.36620" LPOGY="0.47831" LPOGV="1" RPOGX="0.33689" RPOGY="0.51017" RPOGV="1" BPOGX="0.35154" BPOGY="0.49424" BPOGV="1" LPCX="0.47816" LPCY="0.32756" LPD="22.37765" LPS="0.96744" LPV="1" RPCX="0.71239" RPCY="0.36183" RPD="22.44455" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03322" LEYEZ="0.64482" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35338" FPOGY="0.49704" FPOGS="597.19244" FPOGD="0.23480" FPOGID="2134" FPOGV="1" LPOGX="0.37707" LPOGY="0.46641" LPOGV="1" RPOGX="0.31512" RPOGY="0.50729" RPOGV="1" BPOGX="0.34610" BPOGY="0.48685" BPOGV="1" LPCX="0.47838" LPCY="0.32740" LPD="22.76645" LPS="0.96744" LPV="1" RPCX="0.71247" RPCY="0.36174" RPD="22.55810" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03322" LEYEZ="0.64482" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35304" FPOGY="0.49711" FPOGS="597.19244" FPOGD="0.24139" FPOGID="2134" FPOGV="1" LPOGX="0.37156" LPOGY="0.50880" LPOGV="1" RPOGX="0.31021" RPOGY="0.49049" RPOGV="1" BPOGX="0.34089" BPOGY="0.49964" BPOGV="1" LPCX="0.47836" LPCY="0.32727" LPD="22.61114" LPS="0.96744" LPV="1" RPCX="0.71246" RPCY="0.36178" RPD="22.61509" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03322" LEYEZ="0.64482" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35266" FPOGY="0.49694" FPOGS="597.19244" FPOGD="0.24786" FPOGID="2134" FPOGV="1" LPOGX="0.36939" LPOGY="0.50495" LPOGV="1" RPOGX="0.30742" RPOGY="0.47642" RPOGV="1" BPOGX="0.33840" BPOGY="0.49069" BPOGV="1" LPCX="0.47839" LPCY="0.32729" LPD="22.72848" LPS="0.97446" LPV="1" RPCX="0.71248" RPCY="0.36170" RPD="22.53759" RPS="0.98974" RPV="1" LEYEX="-0.00435" LEYEY="0.03287" LEYEZ="0.63696" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05593" REYEY="0.02787" REYEZ="0.68063" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35225" FPOGY="0.49646" FPOGS="597.19244" FPOGD="0.25507" FPOGID="2134" FPOGV="1" LPOGX="0.34992" LPOGY="0.48766" LPOGV="1" RPOGX="0.32329" RPOGY="0.46869" RPOGV="1" BPOGX="0.33661" BPOGY="0.47818" BPOGV="1" LPCX="0.47820" LPCY="0.32717" LPD="22.77758" LPS="0.99677" LPV="1" RPCX="0.71241" RPCY="0.36169" RPD="22.62848" RPS="1.01205" RPV="1" LEYEX="-0.00435" LEYEY="0.03287" LEYEZ="0.63696" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05593" REYEY="0.02787" REYEZ="0.68063" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35152" FPOGY="0.49557" FPOGS="597.19244" FPOGD="0.26154" FPOGID="2134" FPOGV="1" LPOGX="0.35232" LPOGY="0.47290" LPOGV="1" RPOGX="0.29377" RPOGY="0.44910" RPOGV="1" BPOGX="0.32305" BPOGY="0.46100" BPOGV="1" LPCX="0.47799" LPCY="0.32721" LPD="22.56413" LPS="1.01907" LPV="1" RPCX="0.71212" RPCY="0.36173" RPD="22.52548" RPS="1.03435" RPV="1" LEYEX="-0.00435" LEYEY="0.03287" LEYEZ="0.63696" LPUPILD="0.00521" LPUPILV="1" REYEX="0.05593" REYEY="0.02787" REYEZ="0.68063" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35076" FPOGY="0.49463" FPOGS="597.19244" FPOGD="0.26831" FPOGID="2134" FPOGV="1" LPOGX="0.34756" LPOGY="0.46450" LPOGV="1" RPOGX="0.29377" RPOGY="0.44910" RPOGV="1" BPOGX="0.32066" BPOGY="0.45680" BPOGV="1" LPCX="0.47790" LPCY="0.32736" LPD="22.79494" LPS="1.03435" LPV="1" RPCX="0.71198" RPCY="0.36159" RPD="22.44999" RPS="1.03435" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34982" FPOGY="0.49356" FPOGS="597.19244" FPOGD="0.27509" FPOGID="2134" FPOGV="1" LPOGX="0.33614" LPOGY="0.46385" LPOGV="1" RPOGX="0.28622" RPOGY="0.43573" RPOGV="1" BPOGX="0.31118" BPOGY="0.44979" BPOGV="1" LPCX="0.47784" LPCY="0.32733" LPD="23.12733" LPS="1.02732" LPV="1" RPCX="0.71177" RPCY="0.36155" RPD="22.58509" RPS="1.01205" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34926" FPOGY="0.49371" FPOGS="597.19244" FPOGD="0.28204" FPOGID="2134" FPOGV="1" LPOGX="0.35311" LPOGY="0.53928" LPOGV="1" RPOGX="0.29860" RPOGY="0.46072" RPOGV="1" BPOGX="0.32585" BPOGY="0.50000" BPOGV="1" LPCX="0.47786" LPCY="0.32723" LPD="23.00990" LPS="1.00502" LPV="1" RPCX="0.71189" RPCY="0.36152" RPD="22.48842" RPS="0.98974" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34885" FPOGY="0.49414" FPOGS="597.19244" FPOGD="0.28857" FPOGID="2134" FPOGV="1" LPOGX="0.36018" LPOGY="0.55041" LPOGV="1" RPOGX="0.30157" RPOGY="0.47515" RPOGV="1" BPOGX="0.33088" BPOGY="0.51278" BPOGV="1" LPCX="0.47782" LPCY="0.32725" LPD="22.89699" LPS="0.98272" LPV="1" RPCX="0.71194" RPCY="0.36158" RPD="22.58945" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34851" FPOGY="0.49439" FPOGS="597.19244" FPOGD="0.29492" FPOGID="2134" FPOGV="1" LPOGX="0.36063" LPOGY="0.53643" LPOGV="1" RPOGX="0.30702" RPOGY="0.47365" RPOGV="1" BPOGX="0.33382" BPOGY="0.50504" BPOGV="1" LPCX="0.47780" LPCY="0.32720" LPD="22.80086" LPS="0.96744" LPV="1" RPCX="0.71194" RPCY="0.36150" RPD="22.70450" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34825" FPOGY="0.49459" FPOGS="597.19244" FPOGD="0.30188" FPOGID="2134" FPOGV="1" LPOGX="0.36448" LPOGY="0.54316" LPOGV="1" RPOGX="0.30827" RPOGY="0.46403" RPOGV="1" BPOGX="0.33638" BPOGY="0.50360" BPOGV="1" LPCX="0.47787" LPCY="0.32716" LPD="22.72501" LPS="0.96744" LPV="1" RPCX="0.71194" RPCY="0.36156" RPD="22.55309" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34800" FPOGY="0.49478" FPOGS="597.19244" FPOGD="0.30853" FPOGID="2134" FPOGV="1" LPOGX="0.36448" LPOGY="0.54316" LPOGV="1" RPOGX="0.30827" RPOGY="0.46403" RPOGV="1" BPOGX="0.33638" BPOGY="0.50360" BPOGV="1" LPCX="0.47789" LPCY="0.32719" LPD="22.78383" LPS="0.96744" LPV="1" RPCX="0.71197" RPCY="0.36156" RPD="22.51842" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34774" FPOGY="0.49509" FPOGS="597.19244" FPOGD="0.31555" FPOGID="2134" FPOGV="1" LPOGX="0.36866" LPOGY="0.55084" LPOGV="1" RPOGX="0.30305" RPOGY="0.46907" RPOGV="1" BPOGX="0.33585" BPOGY="0.50995" BPOGV="1" LPCX="0.47786" LPCY="0.32719" LPD="22.73897" LPS="0.96744" LPV="1" RPCX="0.71200" RPCY="0.36156" RPD="22.59664" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34753" FPOGY="0.49595" FPOGS="597.19244" FPOGD="0.32208" FPOGID="2134" FPOGV="1" LPOGX="0.36883" LPOGY="0.55737" LPOGV="1" RPOGX="0.30751" RPOGY="0.47932" RPOGV="1" BPOGX="0.33817" BPOGY="0.51835" BPOGV="1" LPCX="0.47789" LPCY="0.32724" LPD="22.63996" LPS="0.96744" LPV="1" RPCX="0.71192" RPCY="0.36152" RPD="22.49895" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34737" FPOGY="0.49652" FPOGS="597.19244" FPOGD="0.32867" FPOGID="2134" FPOGV="1" LPOGX="0.36883" LPOGY="0.55737" LPOGV="1" RPOGX="0.30751" RPOGY="0.47932" RPOGV="1" BPOGX="0.33817" BPOGY="0.51835" BPOGV="1" LPCX="0.47790" LPCY="0.32724" LPD="22.69040" LPS="0.96744" LPV="1" RPCX="0.71195" RPCY="0.36155" RPD="22.56791" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34717" FPOGY="0.49653" FPOGS="597.19244" FPOGD="0.33533" FPOGID="2134" FPOGV="1" LPOGX="0.37999" LPOGY="0.50526" LPOGV="1" RPOGX="0.31282" RPOGY="0.48436" RPOGV="1" BPOGX="0.34640" BPOGY="0.49481" BPOGV="1" LPCX="0.47790" LPCY="0.32724" LPD="22.69040" LPS="0.96744" LPV="1" RPCX="0.71200" RPCY="0.36157" RPD="22.61765" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34618" FPOGY="0.49624" FPOGS="597.19244" FPOGD="0.34167" FPOGID="2134" FPOGV="1" LPOGX="0.37069" LPOGY="0.49912" LPOGV="1" RPOGX="0.30812" RPOGY="0.46586" RPOGV="1" BPOGX="0.33940" BPOGY="0.48249" BPOGV="1" LPCX="0.47791" LPCY="0.32730" LPD="22.73651" LPS="0.96744" LPV="1" RPCX="0.71199" RPCY="0.36158" RPD="22.49695" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34520" FPOGY="0.49595" FPOGS="597.19244" FPOGD="0.34875" FPOGID="2134" FPOGV="1" LPOGX="0.37069" LPOGY="0.49912" LPOGV="1" RPOGX="0.30812" RPOGY="0.46586" RPOGV="1" BPOGX="0.33940" BPOGY="0.48249" BPOGV="1" LPCX="0.47791" LPCY="0.32730" LPD="22.73651" LPS="0.96744" LPV="1" RPCX="0.71197" RPCY="0.36158" RPD="22.47278" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34431" FPOGY="0.49598" FPOGS="597.19244" FPOGD="0.35706" FPOGID="2134" FPOGV="1" LPOGX="0.36819" LPOGY="0.51293" LPOGV="1" RPOGX="0.31214" RPOGY="0.48842" RPOGV="1" BPOGX="0.34016" BPOGY="0.50067" BPOGV="1" LPCX="0.47791" LPCY="0.32730" LPD="22.79158" LPS="0.96744" LPV="1" RPCX="0.71202" RPCY="0.36166" RPD="22.55710" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34360" FPOGY="0.49619" FPOGS="597.19244" FPOGD="0.36322" FPOGID="2134" FPOGV="1" LPOGX="0.37275" LPOGY="0.50649" LPOGV="1" RPOGX="0.31705" RPOGY="0.48867" RPOGV="1" BPOGX="0.34490" BPOGY="0.49758" BPOGV="1" LPCX="0.47790" LPCY="0.32731" LPD="22.86050" LPS="0.96744" LPV="1" RPCX="0.71201" RPCY="0.36163" RPD="22.57436" RPS="0.96744" RPV="1" LEYEX="-0.00445" LEYEY="0.03327" LEYEZ="0.64482" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05191" REYEY="0.02596" REYEZ="0.63283" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
