2025-06-20 11:32:44.163444
="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.60846" FPOGY="0.14812" FPOGS="513.41589" FPOGD="0.47565" FPOGID="1812" FPOGV="1" LPOGX="0.65084" LPOGY="0.19525" LPOGV="1" RPOGX="0.58791" RPOGY="0.09274" RPOGV="1" BPOGX="0.61937" BPOGY="0.14399" BPOGV="1" LPCX="0.45517" LPCY="0.32215" LPD="25.50710" LPS="1.07232" LPV="1" RPCX="0.68218" RPCY="0.34978" RPD="22.87852" RPS="1.07232" RPV="1" LEYEX="-0.01155" LEYEY="0.03574" LEYEZ="0.68182" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04686" REYEY="0.02968" REYEZ="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.21536" FPOGY="0.31523" FPOGS="521.56793" FPOGD="0.36090" FPOGID="1835" FPOGV="1" LPOGX="1.26703" LPOGY="0.37675" LPOGV="1" RPOGX="1.24385" RPOGY="0.30878" RPOGV="1" BPOGX="1.25544" BPOGY="0.34276" BPOGV="1" LPCX="0.48341" LPCY="0.31978" LPD="24.74544" LPS="1.10606" LPV="1" RPCX="0.71181" RPCY="0.35991" RPD="22.35107" RPS="1.10606" RPV="1" LEYEX="-0.00619" LEYEY="0.03772" LEYEZ="0.70540" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05327" REYEY="0.02807" REYEZ="0.68054" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21582" FPOGY="0.31509" FPOGS="521.56793" FPOGD="0.36798" FPOGID="1835" FPOGV="1" LPOGX="1.26528" LPOGY="0.37524" LPOGV="1" RPOGX="1.23725" RPOGY="0.31094" RPOGV="1" BPOGX="1.25126" BPOGY="0.34309" BPOGV="1" LPCX="0.48328" LPCY="0.31989" LPD="24.77697" LPS="1.11502" LPV="1" RPCX="0.71176" RPCY="0.35997" RPD="22.37387" RPS="1.11502" RPV="1" LEYEX="-0.00619" LEYEY="0.03772" LEYEZ="0.70540" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05327" REYEY="0.02807" REYEZ="0.68054" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21622" FPOGY="0.31501" FPOGS="521.56793" FPOGD="0.37512" FPOGID="1835" FPOGV="1" LPOGX="1.26528" LPOGY="0.37524" LPOGV="1" RPOGX="1.23174" RPOGY="0.31618" RPOGV="1" BPOGX="1.24851" BPOGY="0.34571" BPOGV="1" LPCX="0.48320" LPCY="0.31999" LPD="24.57785" LPS="1.11502" LPV="1" RPCX="0.71157" RPCY="0.36002" RPD="22.70664" RPS="1.10693" RPV="1" LEYEX="-0.00593" LEYEY="0.03575" LEYEZ="0.67046" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05151" REYEY="0.02717" REYEZ="0.65987" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21610" FPOGY="0.31468" FPOGS="521.56793" FPOGD="0.38177" FPOGID="1835" FPOGV="1" LPOGX="1.22878" LPOGY="0.25646" LPOGV="1" RPOGX="1.21225" RPOGY="0.32529" RPOGV="1" BPOGX="1.22052" BPOGY="0.29088" BPOGV="1" LPCX="0.48304" LPCY="0.32003" LPD="24.68367" LPS="1.09798" LPV="1" RPCX="0.71140" RPCY="0.36002" RPD="22.67642" RPS="1.08989" RPV="1" LEYEX="-0.00593" LEYEY="0.03575" LEYEZ="0.67046" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05151" REYEY="0.02717" REYEZ="0.65987" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21561" FPOGY="0.31477" FPOGS="521.56793" FPOGD="0.38849" FPOGID="1835" FPOGV="1" LPOGX="1.20536" LPOGY="0.26621" LPOGV="1" RPOGX="1.19252" RPOGY="0.34370" RPOGV="1" BPOGX="1.19894" BPOGY="0.30496" BPOGV="1" LPCX="0.48297" LPCY="0.32000" LPD="24.74205" LPS="1.08093" LPV="1" RPCX="0.71133" RPCY="0.35997" RPD="22.55947" RPS="1.07284" RPV="1" LEYEX="-0.00593" LEYEY="0.03575" LEYEZ="0.67046" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05151" REYEY="0.02717" REYEZ="0.65987" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21509" FPOGY="0.31493" FPOGS="521.56793" FPOGD="0.39514" FPOGID="1835" FPOGV="1" LPOGX="1.20165" LPOGY="0.27308" LPOGV="1" RPOGX="1.19252" RPOGY="0.34370" RPOGV="1" BPOGX="1.19708" BPOGY="0.30839" BPOGV="1" LPCX="0.48286" LPCY="0.32011" LPD="24.73872" LPS="1.07284" LPV="1" RPCX="0.71135" RPCY="0.35999" RPD="22.44398" RPS="1.07284" RPV="1" LEYEX="-0.00630" LEYEY="0.03767" LEYEZ="0.70646" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05342" REYEY="0.02826" REYEZ="0.68506" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21505" FPOGY="0.31459" FPOGS="521.56793" FPOGD="0.40192" FPOGID="1835" FPOGV="1" LPOGX="1.22904" LPOGY="0.26127" LPOGV="1" RPOGX="1.21498" RPOGY="0.30806" RPOGV="1" BPOGX="1.22201" BPOGY="0.28466" BPOGV="1" LPCX="0.48273" LPCY="0.32015" LPD="24.63856" LPS="1.08180" LPV="1" RPCX="0.71116" RPCY="0.36000" RPD="22.49418" RPS="1.08989" RPV="1" LEYEX="-0.00630" LEYEY="0.03767" LEYEZ="0.70646" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05342" REYEY="0.02826" REYEZ="0.68506" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21580" FPOGY="0.31332" FPOGS="521.56793" FPOGD="0.40863" FPOGID="1835" FPOGV="1" LPOGX="1.26512" LPOGY="0.25930" LPOGV="1" RPOGX="1.24455" RPOGY="0.30075" RPOGV="1" BPOGX="1.25484" BPOGY="0.28003" BPOGV="1" LPCX="0.48264" LPCY="0.32009" LPD="24.71528" LPS="1.09885" LPV="1" RPCX="0.71099" RPCY="0.36002" RPD="22.65308" RPS="1.10693" RPV="1" LEYEX="-0.00630" LEYEY="0.03767" LEYEZ="0.70646" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05342" REYEY="0.02826" REYEZ="0.68506" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21666" FPOGY="0.31191" FPOGS="521.56793" FPOGD="0.41571" FPOGID="1835" FPOGV="1" LPOGX="1.26918" LPOGY="0.25238" LPOGV="1" RPOGX="1.25014" RPOGY="0.29541" RPOGV="1" BPOGX="1.25966" BPOGY="0.27390" BPOGV="1" LPCX="0.48254" LPCY="0.32009" LPD="24.97919" LPS="1.10693" LPV="1" RPCX="0.71092" RPCY="0.36002" RPD="22.59763" RPS="1.11502" RPV="1" LEYEX="-0.00610" LEYEY="0.03555" LEYEZ="0.66660" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05344" REYEY="0.02832" REYEZ="0.68656" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21673" FPOGY="0.31094" FPOGS="521.56793" FPOGD="0.42194" FPOGID="1835" FPOGV="1" LPOGX="1.24052" LPOGY="0.26729" LPOGV="1" RPOGX="1.22866" RPOGY="0.31378" RPOGV="1" BPOGX="1.23459" BPOGY="0.29053" BPOGV="1" LPCX="0.48231" LPCY="0.32011" LPD="24.87437" LPS="1.10606" LPV="1" RPCX="0.71077" RPCY="0.36001" RPD="22.59146" RPS="1.10606" RPV="1" LEYEX="-0.00610" LEYEY="0.03555" LEYEZ="0.66660" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05344" REYEY="0.02832" REYEZ="0.68656" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21658" FPOGY="0.31002" FPOGS="521.56793" FPOGD="0.42896" FPOGID="1835" FPOGV="1" LPOGX="1.22434" LPOGY="0.25988" LPOGV="1" RPOGX="1.21641" RPOGY="0.32460" RPOGV="1" BPOGX="1.22038" BPOGY="0.29224" BPOGV="1" LPCX="0.48229" LPCY="0.32013" LPD="24.79599" LPS="1.09711" LPV="1" RPCX="0.71069" RPCY="0.36003" RPD="22.32440" RPS="1.09711" RPV="1" LEYEX="-0.00610" LEYEY="0.03555" LEYEZ="0.66660" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05344" REYEY="0.02832" REYEZ="0.68656" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21626" FPOGY="0.30929" FPOGS="521.56793" FPOGD="0.43585" FPOGID="1835" FPOGV="1" LPOGX="1.22016" LPOGY="0.26746" LPOGV="1" RPOGX="1.20490" RPOGY="0.33566" RPOGV="1" BPOGX="1.21253" BPOGY="0.30156" BPOGV="1" LPCX="0.48225" LPCY="0.32009" LPD="24.73715" LPS="1.08815" LPV="1" RPCX="0.71052" RPCY="0.35999" RPD="22.76015" RPS="1.08006" RPV="1" LEYEX="-0.00630" LEYEY="0.03665" LEYEZ="0.68826" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05083" REYEY="0.02692" REYEZ="0.65368" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21552" FPOGY="0.30773" FPOGS="521.56793" FPOGD="0.44208" FPOGID="1835" FPOGV="1" LPOGX="1.20670" LPOGY="0.26997" LPOGV="1" RPOGX="1.17407" RPOGY="0.25623" RPOGV="1" BPOGX="1.19039" BPOGY="0.26310" BPOGV="1" LPCX="0.48202" LPCY="0.32013" LPD="24.77407" LPS="1.08006" LPV="1" RPCX="0.71041" RPCY="0.36009" RPD="23.03338" RPS="1.07197" RPV="1" LEYEX="-0.00630" LEYEY="0.03665" LEYEZ="0.68826" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05083" REYEY="0.02692" REYEZ="0.65368" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21482" FPOGY="0.30643" FPOGS="521.56793" FPOGD="0.44879" FPOGID="1835" FPOGV="1" LPOGX="1.19584" LPOGY="0.27839" LPOGV="1" RPOGX="1.16488" RPOGY="0.27188" RPOGV="1" BPOGX="1.18036" BPOGY="0.27513" BPOGV="1" LPCX="0.48199" LPCY="0.32015" LPD="24.65986" LPS="1.07197" LPV="1" RPCX="0.71058" RPCY="0.35986" RPD="22.15880" RPS="1.06388" RPV="1" LEYEX="-0.00630" LEYEY="0.03665" LEYEZ="0.68826" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05083" REYEY="0.02692" REYEZ="0.65368" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21411" FPOGY="0.30512" FPOGS="521.56793" FPOGD="0.45563" FPOGID="1835" FPOGV="1" LPOGX="1.19624" LPOGY="0.27765" LPOGV="1" RPOGX="1.17066" RPOGY="0.26545" RPOGV="1" BPOGX="1.18345" BPOGY="0.27155" BPOGV="1" LPCX="0.48193" LPCY="0.32015" LPD="24.70298" LPS="1.07284" LPV="1" RPCX="0.71033" RPCY="0.35993" RPD="22.69746" RPS="1.07284" RPV="1" LEYEX="-0.00660" LEYEY="0.03750" LEYEZ="0.70427" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05234" REYEY="0.02784" REYEZ="0.67376" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21397" FPOGY="0.30483" FPOGS="521.56793" FPOGD="0.46173" FPOGID="1835" FPOGV="1" LPOGX="1.25070" LPOGY="0.27741" LPOGV="1" RPOGX="1.19894" RPOGY="0.32312" RPOGV="1" BPOGX="1.22482" BPOGY="0.30026" BPOGV="1" LPCX="0.48182" LPCY="0.32018" LPD="24.91880" LPS="1.08180" LPV="1" RPCX="0.71019" RPCY="0.35996" RPD="22.67482" RPS="1.08989" RPV="1" LEYEX="-0.00660" LEYEY="0.03750" LEYEZ="0.70427" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05234" REYEY="0.02784" REYEZ="0.67376" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21422" FPOGY="0.30458" FPOGS="521.56793" FPOGD="0.46808" FPOGID="1835" FPOGV="1" LPOGX="1.25866" LPOGY="0.27941" LPOGV="1" RPOGX="1.23095" RPOGY="0.30141" RPOGV="1" BPOGX="1.24480" BPOGY="0.29041" BPOGV="1" LPCX="0.48171" LPCY="0.32021" LPD="24.63070" LPS="1.09885" LPV="1" RPCX="0.71016" RPCY="0.35993" RPD="22.56350" RPS="1.10693" RPV="1" LEYEX="-0.00660" LEYEY="0.03750" LEYEZ="0.70427" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05234" REYEY="0.02784" REYEZ="0.67376" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21446" FPOGY="0.30434" FPOGS="521.56793" FPOGD="0.47498" FPOGID="1835" FPOGV="1" LPOGX="1.26267" LPOGY="0.27267" LPOGV="1" RPOGX="1.23644" RPOGY="0.29607" RPOGV="1" BPOGX="1.24956" BPOGY="0.28437" BPOGV="1" LPCX="0.48171" LPCY="0.32021" LPD="24.63070" LPS="1.10693" LPV="1" RPCX="0.71016" RPCY="0.35986" RPD="22.35935" RPS="1.11502" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05234" REYEY="0.02774" REYEZ="0.67376" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21468" FPOGY="0.30485" FPOGS="521.56793" FPOGD="0.48169" FPOGID="1835" FPOGV="1" LPOGX="1.24275" LPOGY="0.29385" LPOGV="1" RPOGX="1.23629" RPOGY="0.31011" RPOGV="1" BPOGX="1.23952" BPOGY="0.30198" BPOGV="1" LPCX="0.48168" LPCY="0.32021" LPD="24.69138" LPS="1.10606" LPV="1" RPCX="0.71008" RPCY="0.35991" RPD="22.43321" RPS="1.10606" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05234" REYEY="0.02774" REYEZ="0.67376" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21485" FPOGY="0.30506" FPOGS="521.56793" FPOGD="0.48840" FPOGID="1835" FPOGV="1" LPOGX="1.24504" LPOGY="0.28846" LPOGV="1" RPOGX="1.21962" RPOGY="0.29941" RPOGV="1" BPOGX="1.23233" BPOGY="0.29393" BPOGV="1" LPCX="0.48160" LPCY="0.32027" LPD="24.96886" LPS="1.09711" LPV="1" RPCX="0.71014" RPCY="0.35989" RPD="22.22842" RPS="1.09711" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05234" REYEY="0.02774" REYEZ="0.67376" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21492" FPOGY="0.30542" FPOGS="521.56793" FPOGD="0.49518" FPOGID="1835" FPOGV="1" LPOGX="1.24068" LPOGY="0.29581" LPOGV="1" RPOGX="1.21356" RPOGY="0.30540" RPOGV="1" BPOGX="1.22712" BPOGY="0.30061" BPOGV="1" LPCX="0.48160" LPCY="0.32026" LPD="24.80512" LPS="1.08815" LPV="1" RPCX="0.71006" RPCY="0.35993" RPD="22.37519" RPS="1.08815" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05295" REYEY="0.02812" REYEZ="0.68289" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21522" FPOGY="0.30576" FPOGS="521.56793" FPOGD="0.50189" FPOGID="1835" FPOGV="1" LPOGX="1.23603" LPOGY="0.30302" LPOGV="1" RPOGX="1.21117" RPOGY="0.30874" RPOGV="1" BPOGX="1.22360" BPOGY="0.30588" BPOGV="1" LPCX="0.48153" LPCY="0.32031" LPD="24.73008" LPS="1.08815" LPV="1" RPCX="0.70996" RPCY="0.36002" RPD="22.26570" RPS="1.08815" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05295" REYEY="0.02812" REYEZ="0.68289" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21585" FPOGY="0.30555" FPOGS="521.56793" FPOGD="0.50824" FPOGID="1835" FPOGV="1" LPOGX="1.23116" LPOGY="0.31720" LPOGV="1" RPOGX="1.21206" RPOGY="0.25581" RPOGV="1" BPOGX="1.22161" BPOGY="0.28651" BPOGV="1" LPCX="0.48153" LPCY="0.32040" LPD="24.63690" LPS="1.08815" LPV="1" RPCX="0.70978" RPCY="0.36010" RPD="22.78025" RPS="1.08815" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05295" REYEY="0.02812" REYEZ="0.68289" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21669" FPOGY="0.30507" FPOGS="521.56793" FPOGD="0.52100" FPOGID="1835" FPOGV="1" LPOGX="1.23116" LPOGY="0.31720" LPOGV="1" RPOGX="1.21822" RPOGY="0.24930" RPOGV="1" BPOGX="1.22469" BPOGY="0.28325" BPOGV="1" LPCX="0.48156" LPCY="0.32042" LPD="24.62814" LPS="1.08815" LPV="1" RPCX="0.70973" RPCY="0.36015" RPD="22.67853" RPS="1.09731" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05388" REYEY="0.02859" REYEZ="0.69426" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21718" FPOGY="0.30454" FPOGS="521.56793" FPOGD="0.52783" FPOGID="1835" FPOGV="1" LPOGX="1.23393" LPOGY="0.29830" LPOGV="1" RPOGX="1.21877" RPOGY="0.26260" RPOGV="1" BPOGX="1.22635" BPOGY="0.28045" BPOGV="1" LPCX="0.48153" LPCY="0.32047" LPD="24.49618" LPS="1.09731" LPV="1" RPCX="0.70977" RPCY="0.36012" RPD="22.75949" RPS="1.10648" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05388" REYEY="0.02859" REYEZ="0.69426" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21799" FPOGY="0.30428" FPOGS="521.56793" FPOGD="0.53143" FPOGID="1835" FPOGV="1" LPOGX="1.23802" LPOGY="0.33160" LPOGV="1" RPOGX="1.22497" RPOGY="0.26772" RPOGV="1" BPOGX="1.23150" BPOGY="0.29966" BPOGV="1" LPCX="0.48155" LPCY="0.32052" LPD="24.48577" LPS="1.10648" LPV="1" RPCX="0.70975" RPCY="0.36022" RPD="22.71531" RPS="1.11565" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05388" REYEY="0.02859" REYEZ="0.69426" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21892" FPOGY="0.30387" FPOGS="521.56793" FPOGD="0.53503" FPOGID="1835" FPOGV="1" LPOGX="1.24239" LPOGY="0.32454" LPOGV="1" RPOGX="1.23109" RPOGY="0.26146" RPOGV="1" BPOGX="1.23674" BPOGY="0.29300" BPOGV="1" LPCX="0.48155" LPCY="0.32050" LPD="24.48038" LPS="1.11565" LPV="1" RPCX="0.70973" RPCY="0.36021" RPD="22.65782" RPS="1.12481" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05388" REYEY="0.02859" REYEZ="0.69426" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21965" FPOGY="0.30345" FPOGS="521.56793" FPOGD="0.54315" FPOGID="1835" FPOGV="1" LPOGX="1.25190" LPOGY="0.32595" LPOGV="1" RPOGX="1.23376" RPOGY="0.29555" RPOGV="1" BPOGX="1.24283" BPOGY="0.31075" BPOGV="1" LPCX="0.48157" LPCY="0.32062" LPD="24.59271" LPS="1.12481" LPV="1" RPCX="0.71002" RPCY="0.36022" RPD="21.93951" RPS="1.12481" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05388" REYEY="0.02859" REYEZ="0.69426" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22050" FPOGY="0.30328" FPOGS="521.56793" FPOGD="0.54877" FPOGID="1835" FPOGV="1" LPOGX="1.25740" LPOGY="0.34138" LPOGV="1" RPOGX="1.22667" RPOGY="0.29854" RPOGV="1" BPOGX="1.24203" BPOGY="0.31996" BPOGV="1" LPCX="0.48161" LPCY="0.32075" LPD="24.46437" LPS="1.12481" LPV="1" RPCX="0.71002" RPCY="0.36034" RPD="22.02625" RPS="1.12481" RPV="1" LEYEX="-0.00646" LEYEY="0.03641" LEYEZ="0.68384" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05388" REYEY="0.02859" REYEZ="0.69426" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22134" FPOGY="0.30310" FPOGS="521.56793" FPOGD="0.55518" FPOGID="1835" FPOGV="1" LPOGX="1.25740" LPOGY="0.34138" LPOGV="1" RPOGX="1.22667" RPOGY="0.29854" RPOGV="1" BPOGX="1.24203" BPOGY="0.31996" BPOGV="1" LPCX="0.48159" LPCY="0.32082" LPD="24.39768" LPS="1.12481" LPV="1" RPCX="0.71005" RPCY="0.36035" RPD="21.98117" RPS="1.12481" RPV="1" LEYEX="-0.00651" LEYEY="0.03662" LEYEZ="0.68872" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05485" REYEY="0.02905" REYEZ="0.70675" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22215" FPOGY="0.30138" FPOGS="521.56793" FPOGD="0.56183" FPOGID="1835" FPOGV="1" LPOGX="1.25487" LPOGY="0.22020" LPOGV="1" RPOGX="1.23427" RPOGY="0.24972" RPOGV="1" BPOGX="1.24457" BPOGY="0.23496" BPOGV="1" LPCX="0.48164" LPCY="0.32093" LPD="24.41709" LPS="1.12481" LPV="1" RPCX="0.71013" RPCY="0.36050" RPD="21.89354" RPS="1.12481" RPV="1" LEYEX="-0.00651" LEYEY="0.03662" LEYEZ="0.68872" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05485" REYEY="0.02905" REYEZ="0.70675" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22270" FPOGY="0.29988" FPOGS="521.56793" FPOGD="0.56897" FPOGID="1835" FPOGV="1" LPOGX="1.22388" LPOGY="0.21412" LPOGV="1" RPOGX="1.24160" RPOGY="0.25177" RPOGV="1" BPOGX="1.23274" BPOGY="0.23294" BPOGV="1" LPCX="0.48162" LPCY="0.32103" LPD="24.66006" LPS="1.12481" LPV="1" RPCX="0.71003" RPCY="0.36071" RPD="22.08509" RPS="1.12481" RPV="1" LEYEX="-0.00651" LEYEY="0.03662" LEYEZ="0.68872" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05485" REYEY="0.02905" REYEZ="0.70675" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22334" FPOGY="0.29825" FPOGS="521.56793" FPOGD="0.57544" FPOGID="1835" FPOGV="1" LPOGX="1.22794" LPOGY="0.20630" LPOGV="1" RPOGX="1.24146" RPOGY="0.25191" RPOGV="1" BPOGX="1.23470" BPOGY="0.22911" BPOGV="1" LPCX="0.48165" LPCY="0.32098" LPD="24.44700" LPS="1.13377" LPV="1" RPCX="0.71002" RPCY="0.36077" RPD="22.34700" RPS="1.12461" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05234" REYEY="0.02764" REYEZ="0.67376" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22425" FPOGY="0.29712" FPOGS="521.56793" FPOGD="0.58191" FPOGID="1835" FPOGV="1" LPOGX="1.24063" LPOGY="0.22487" LPOGV="1" RPOGX="1.20474" RPOGY="0.27405" RPOGV="1" BPOGX="1.22269" BPOGY="0.24946" BPOGV="1" LPCX="0.48167" LPCY="0.32111" LPD="24.68979" LPS="1.13356" LPV="1" RPCX="0.71012" RPCY="0.36075" RPD="22.22495" RPS="1.12440" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05234" REYEY="0.02764" REYEZ="0.67376" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22491" FPOGY="0.29582" FPOGS="521.56793" FPOGD="0.58936" FPOGID="1835" FPOGV="1" LPOGX="1.19659" LPOGY="0.21731" LPOGV="1" RPOGX="1.19815" RPOGY="0.28910" RPOGV="1" BPOGX="1.19737" BPOGY="0.25320" BPOGV="1" LPCX="0.48167" LPCY="0.32112" LPD="24.66763" LPS="1.13336" LPV="1" RPCX="0.71005" RPCY="0.36088" RPD="22.07300" RPS="1.12419" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05234" REYEY="0.02764" REYEZ="0.67376" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
