2025-05-22 11:24:00.379719
598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1097.15283" FPOGD="0.20862" FPOGID="804" FPOGV="0" LPOGX="1.10116" LPOGY="1.32526" LPOGV="0" RPOGX="1.00067" RPOGY="0.48837" RPOGV="0" BPOGX="1.10116" BPOGY="1.32526" BPOGV="0" LPCX="0.40870" LPCY="0.42342" LPD="21.03071" LPS="1.05538" LPV="0" RPCX="0.66049" RPCY="0.44084" RPD="30.42287" RPS="1.05538" RPV="0" LEYEX="-0.02503" LEYEY="0.01598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.04372" FPOGY="0.54294" FPOGS="1111.68823" FPOGD="0.03381" FPOGID="842" FPOGV="1" LPOGX="1.09172" LPOGY="0.59589" LPOGV="1" RPOGX="0.99648" RPOGY="0.50318" RPOGV="1" BPOGX="1.04410" BPOGY="0.54954" BPOGV="1" LPCX="0.39910" LPCY="0.42978" LPD="32.35297" LPS="1.05541" LPV="1" RPCX="0.65024" RPCY="0.44886" RPD="30.04081" RPS="1.05541" RPV="1" LEYEX="-0.02773" LEYEY="0.01382" LEYEZ="0.68496" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04192" FPOGY="0.54490" FPOGS="1111.68823" FPOGD="0.04028" FPOGID="842" FPOGV="1" LPOGX="1.07701" LPOGY="0.60107" LPOGV="1" RPOGX="0.98533" RPOGY="0.51221" RPOGV="1" BPOGX="1.03117" BPOGY="0.55664" BPOGV="1" LPCX="0.39903" LPCY="0.42978" LPD="32.32508" LPS="1.05541" LPV="1" RPCX="0.65009" RPCY="0.44885" RPD="30.21021" RPS="1.05541" RPV="1" LEYEX="-0.02773" LEYEY="0.01382" LEYEZ="0.68496" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04048" FPOGY="0.54658" FPOGS="1111.68823" FPOGD="0.04724" FPOGID="842" FPOGV="1" LPOGX="1.07747" LPOGY="0.60446" LPOGV="1" RPOGX="0.98330" RPOGY="0.51231" RPOGV="1" BPOGX="1.03038" BPOGY="0.55839" BPOGV="1" LPCX="0.39895" LPCY="0.42979" LPD="32.31181" LPS="1.05541" LPV="1" RPCX="0.65005" RPCY="0.44888" RPD="30.09718" RPS="1.05541" RPV="1" LEYEX="-0.02773" LEYEY="0.01382" LEYEZ="0.68496" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03916" FPOGY="0.54810" FPOGS="1111.68823" FPOGD="0.05359" FPOGID="842" FPOGV="1" LPOGX="1.07747" LPOGY="0.60446" LPOGV="1" RPOGX="0.97972" RPOGY="0.51606" RPOGV="1" BPOGX="1.02859" BPOGY="0.56026" BPOGV="1" LPCX="0.39894" LPCY="0.42978" LPD="32.32096" LPS="1.05541" LPV="1" RPCX="0.64999" RPCY="0.44885" RPD="30.38001" RPS="1.04822" RPV="1" LEYEX="-0.02773" LEYEY="0.01382" LEYEZ="0.68496" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03521" REYEY="0.00921" REYEZ="0.63970" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04056" FPOGY="0.55000" FPOGS="1111.68823" FPOGD="0.06006" FPOGID="842" FPOGV="1" LPOGX="1.06106" LPOGY="0.61621" LPOGV="1" RPOGX="1.04521" RPOGY="0.51794" RPOGV="1" BPOGX="1.05314" BPOGY="0.56707" BPOGV="1" LPCX="0.39886" LPCY="0.42982" LPD="32.28172" LPS="1.04822" LPV="1" RPCX="0.64978" RPCY="0.44896" RPD="30.69282" RPS="1.04103" RPV="1" LEYEX="-0.02773" LEYEY="0.01382" LEYEZ="0.68496" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03521" REYEY="0.00921" REYEZ="0.63970" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04222" FPOGY="0.55163" FPOGS="1111.68823" FPOGD="0.06750" FPOGID="842" FPOGV="1" LPOGX="1.08539" LPOGY="0.61380" LPOGV="1" RPOGX="1.03220" RPOGY="0.52197" RPOGV="1" BPOGX="1.05880" BPOGY="0.56788" BPOGV="1" LPCX="0.39885" LPCY="0.42983" LPD="32.31730" LPS="1.04103" LPV="1" RPCX="0.64974" RPCY="0.44893" RPD="30.58272" RPS="1.03384" RPV="1" LEYEX="-0.02773" LEYEY="0.01382" LEYEZ="0.68496" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03521" REYEY="0.00921" REYEZ="0.63970" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04318" FPOGY="0.55346" FPOGS="1111.68823" FPOGD="0.07410" FPOGID="842" FPOGV="1" LPOGX="1.07973" LPOGY="0.62122" LPOGV="1" RPOGX="1.02782" RPOGY="0.52609" RPOGV="1" BPOGX="1.05377" BPOGY="0.57366" BPOGV="1" LPCX="0.39884" LPCY="0.42981" LPD="32.33431" LPS="1.02593" LPV="1" RPCX="0.64964" RPCY="0.44899" RPD="30.79480" RPS="1.02593" RPV="1" LEYEX="-0.02650" LEYEY="0.01318" LEYEZ="0.65323" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04285" FPOGY="0.55540" FPOGS="1111.68823" FPOGD="0.08069" FPOGID="842" FPOGV="1" LPOGX="1.06484" LPOGY="0.62865" LPOGV="1" RPOGX="1.01297" RPOGY="0.52871" RPOGV="1" BPOGX="1.03890" BPOGY="0.57868" BPOGV="1" LPCX="0.39864" LPCY="0.42986" LPD="32.44156" LPS="1.01803" LPV="1" RPCX="0.64954" RPCY="0.44902" RPD="30.86540" RPS="1.02522" RPV="1" LEYEX="-0.02650" LEYEY="0.01318" LEYEZ="0.65323" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04184" FPOGY="0.55735" FPOGS="1111.68823" FPOGD="0.08740" FPOGID="842" FPOGV="1" LPOGX="1.05885" LPOGY="0.63029" LPOGV="1" RPOGX="0.99848" RPOGY="0.53507" RPOGV="1" BPOGX="1.02867" BPOGY="0.58268" BPOGV="1" LPCX="0.39855" LPCY="0.42989" LPD="32.36527" LPS="1.01731" LPV="1" RPCX="0.64957" RPCY="0.44894" RPD="30.60794" RPS="1.02450" RPV="1" LEYEX="-0.02650" LEYEY="0.01318" LEYEZ="0.65323" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04108" FPOGY="0.55892" FPOGS="1111.68823" FPOGD="0.09351" FPOGID="842" FPOGV="1" LPOGX="1.05860" LPOGY="0.63063" LPOGV="1" RPOGX="1.00238" RPOGY="0.53126" RPOGV="1" BPOGX="1.03049" BPOGY="0.58095" BPOGV="1" LPCX="0.39855" LPCY="0.42986" LPD="32.37276" LPS="1.01660" LPV="1" RPCX="0.64953" RPCY="0.44894" RPD="30.65178" RPS="1.03188" RPV="1" LEYEX="-0.02668" LEYEY="0.01322" LEYEZ="0.65519" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03675" REYEY="0.00959" REYEZ="0.66957" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04131" FPOGY="0.55773" FPOGS="1111.68823" FPOGD="0.10022" FPOGID="842" FPOGV="1" LPOGX="1.08553" LPOGY="0.56451" LPOGV="1" RPOGX="1.00385" RPOGY="0.51497" RPOGV="1" BPOGX="1.04469" BPOGY="0.53974" BPOGV="1" LPCX="0.39844" LPCY="0.42992" LPD="32.38818" LPS="1.03188" LPV="1" RPCX="0.64954" RPCY="0.44892" RPD="30.50674" RPS="1.03996" RPV="1" LEYEX="-0.02668" LEYEY="0.01322" LEYEZ="0.65519" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03675" REYEY="0.00959" REYEZ="0.66957" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04036" FPOGY="0.55789" FPOGS="1111.68823" FPOGD="0.10718" FPOGID="842" FPOGV="1" LPOGX="1.05410" LPOGY="0.61719" LPOGV="1" RPOGX="0.99637" RPOGY="0.50399" RPOGV="1" BPOGX="1.02524" BPOGY="0.56059" BPOGV="1" LPCX="0.39837" LPCY="0.42990" LPD="32.34151" LPS="1.03996" LPV="1" RPCX="0.64943" RPCY="0.44878" RPD="30.33169" RPS="1.04805" RPV="1" LEYEX="-0.02668" LEYEY="0.01322" LEYEZ="0.65519" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03675" REYEY="0.00959" REYEZ="0.66957" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03979" FPOGY="0.55771" FPOGS="1111.68823" FPOGD="0.11389" FPOGID="842" FPOGV="1" LPOGX="1.05965" LPOGY="0.60942" LPOGV="1" RPOGX="1.00042" RPOGY="0.49979" RPOGV="1" BPOGX="1.03003" BPOGY="0.55460" BPOGV="1" LPCX="0.39836" LPCY="0.42989" LPD="32.33649" LPS="1.05596" LPV="1" RPCX="0.64944" RPCY="0.44877" RPD="30.30801" RPS="1.05596" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03587" REYEY="0.00938" REYEZ="0.65451" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03931" FPOGY="0.55738" FPOGS="1111.68823" FPOGD="0.12134" FPOGID="842" FPOGV="1" LPOGX="1.07758" LPOGY="0.60892" LPOGV="1" RPOGX="0.98391" RPOGY="0.49380" RPOGV="1" BPOGX="1.03075" BPOGY="0.55136" BPOGV="1" LPCX="0.39815" LPCY="0.42985" LPD="32.36564" LPS="1.06386" LPV="1" RPCX="0.64926" RPCY="0.44872" RPD="30.33412" RPS="1.05577" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03587" REYEY="0.00938" REYEZ="0.65451" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03863" FPOGY="0.55532" FPOGS="1111.68823" FPOGD="0.12744" FPOGID="842" FPOGV="1" LPOGX="1.06990" LPOGY="0.54228" LPOGV="1" RPOGX="0.98142" RPOGY="0.49002" RPOGV="1" BPOGX="1.02566" BPOGY="0.51615" BPOGV="1" LPCX="0.39812" LPCY="0.42981" LPD="32.35698" LPS="1.06368" LPV="1" RPCX="0.64927" RPCY="0.44873" RPD="30.19788" RPS="1.05559" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03587" REYEY="0.00938" REYEZ="0.65451" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03792" FPOGY="0.55355" FPOGS="1111.68823" FPOGD="0.13379" FPOGID="842" FPOGV="1" LPOGX="1.06984" LPOGY="0.54238" LPOGV="1" RPOGX="0.97777" RPOGY="0.49401" RPOGV="1" BPOGX="1.02380" BPOGY="0.51820" BPOGV="1" LPCX="0.39810" LPCY="0.42980" LPD="32.36996" LPS="1.06349" LPV="1" RPCX="0.64918" RPCY="0.44877" RPD="30.22974" RPS="1.04822" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03546" REYEY="0.00933" REYEZ="0.64793" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03805" FPOGY="0.55331" FPOGS="1111.68823" FPOGD="0.14087" FPOGID="842" FPOGV="1" LPOGX="1.05078" LPOGY="0.59540" LPOGV="1" RPOGX="1.03053" RPOGY="0.50101" RPOGV="1" BPOGX="1.04066" BPOGY="0.54820" BPOGV="1" LPCX="0.39795" LPCY="0.42986" LPD="32.44328" LPS="1.04822" LPV="1" RPCX="0.64908" RPCY="0.44876" RPD="30.20619" RPS="1.04103" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03546" REYEY="0.00933" REYEZ="0.64793" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03815" FPOGY="0.55323" FPOGS="1111.68823" FPOGD="0.14734" FPOGID="842" FPOGV="1" LPOGX="1.07218" LPOGY="0.61425" LPOGV="1" RPOGX="1.00880" RPOGY="0.48895" RPOGV="1" BPOGX="1.04049" BPOGY="0.55160" BPOGV="1" LPCX="0.39783" LPCY="0.42985" LPD="32.52769" LPS="1.04103" LPV="1" RPCX="0.64898" RPCY="0.44867" RPD="29.96026" RPS="1.03384" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03546" REYEY="0.00933" REYEZ="0.64793" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03792" FPOGY="0.55356" FPOGS="1111.68823" FPOGD="0.15405" FPOGID="842" FPOGV="1" LPOGX="1.06415" LPOGY="0.62507" LPOGV="1" RPOGX="1.00086" RPOGY="0.49720" RPOGV="1" BPOGX="1.03250" BPOGY="0.56114" BPOGV="1" LPCX="0.39783" LPCY="0.42985" LPD="32.52769" LPS="1.01891" LPV="1" RPCX="0.64894" RPCY="0.44870" RPD="30.01798" RPS="1.01891" RPV="1" LEYEX="-0.02630" LEYEY="0.01291" LEYEZ="0.64233" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03596" REYEY="0.00947" REYEZ="0.65796" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03697" FPOGY="0.55429" FPOGS="1111.68823" FPOGD="0.16089" FPOGID="842" FPOGV="1" LPOGX="1.04869" LPOGY="0.63737" LPOGV="1" RPOGX="0.97958" RPOGY="0.50603" RPOGV="1" BPOGX="1.01414" BPOGY="0.57170" BPOGV="1" LPCX="0.39767" LPCY="0.42988" LPD="32.42922" LPS="1.00398" LPV="1" RPCX="0.64874" RPCY="0.44868" RPD="30.67380" RPS="1.01117" RPV="1" LEYEX="-0.02630" LEYEY="0.01291" LEYEZ="0.64233" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03596" REYEY="0.00947" REYEZ="0.65796" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03572" FPOGY="0.55482" FPOGS="1111.68823" FPOGD="0.16736" FPOGID="842" FPOGV="1" LPOGX="1.04126" LPOGY="0.63377" LPOGV="1" RPOGX="0.96787" RPOGY="0.50247" RPOGV="1" BPOGX="1.00457" BPOGY="0.56812" BPOGV="1" LPCX="0.39759" LPCY="0.42980" LPD="32.39931" LPS="0.99623" LPV="1" RPCX="0.64859" RPCY="0.44861" RPD="30.62286" RPS="1.00342" RPV="1" LEYEX="-0.02630" LEYEY="0.01291" LEYEZ="0.64233" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03596" REYEY="0.00947" REYEZ="0.65796" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03476" FPOGY="0.55509" FPOGS="1111.68823" FPOGD="0.17444" FPOGID="842" FPOGV="1" LPOGX="1.04377" LPOGY="0.63027" LPOGV="1" RPOGX="0.97565" RPOGY="0.49394" RPOGV="1" BPOGX="1.00971" BPOGY="0.56210" BPOGV="1" LPCX="0.39757" LPCY="0.42982" LPD="32.38434" LPS="1.00342" LPV="1" RPCX="0.64857" RPCY="0.44859" RPD="30.76988" RPS="1.01870" RPV="1" LEYEX="-0.02614" LEYEY="0.01283" LEYEZ="0.63608" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03684" REYEY="0.00972" REYEZ="0.67488" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03423" FPOGY="0.55477" FPOGS="1111.68823" FPOGD="0.18127" FPOGID="842" FPOGV="1" LPOGX="1.06619" LPOGY="0.61579" LPOGV="1" RPOGX="0.97404" RPOGY="0.47650" RPOGV="1" BPOGX="1.02011" BPOGY="0.54615" BPOGV="1" LPCX="0.39739" LPCY="0.42978" LPD="32.49487" LPS="1.03363" LPV="1" RPCX="0.64847" RPCY="0.44853" RPD="30.43499" RPS="1.04172" RPV="1" LEYEX="-0.02614" LEYEY="0.01283" LEYEZ="0.63608" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03684" REYEY="0.00972" REYEZ="0.67488" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03393" FPOGY="0.55398" FPOGS="1111.68823" FPOGD="0.18799" FPOGID="842" FPOGV="1" LPOGX="1.06769" LPOGY="0.60104" LPOGV="1" RPOGX="0.98335" RPOGY="0.46292" RPOGV="1" BPOGX="1.02552" BPOGY="0.53198" BPOGV="1" LPCX="0.39734" LPCY="0.42977" LPD="32.43114" LPS="1.05665" LPV="1" RPCX="0.64838" RPCY="0.44842" RPD="30.32351" RPS="1.06474" RPV="1" LEYEX="-0.02614" LEYEY="0.01283" LEYEZ="0.63608" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03684" REYEY="0.00972" REYEZ="0.67488" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03385" FPOGY="0.55299" FPOGS="1111.68823" FPOGD="0.19397" FPOGID="842" FPOGV="1" LPOGX="1.07581" LPOGY="0.58960" LPOGV="1" RPOGX="0.98716" RPOGY="0.45858" RPOGV="1" BPOGX="1.03148" BPOGY="0.52409" BPOGV="1" LPCX="0.39734" LPCY="0.42976" LPD="32.42538" LPS="1.07967" LPV="1" RPCX="0.64840" RPCY="0.44841" RPD="30.25827" RPS="1.07248" RPV="1" LEYEX="-0.02614" LEYEY="0.01279" LEYEZ="0.63608" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03325" FPOGY="0.55185" FPOGS="1111.68823" FPOGD="0.20117" FPOGID="842" FPOGV="1" LPOGX="1.06260" LPOGY="0.58146" LPOGV="1" RPOGX="0.96764" RPOGY="0.45400" RPOGV="1" BPOGX="1.01512" BPOGY="0.51773" BPOGV="1" LPCX="0.39720" LPCY="0.42974" LPD="32.35688" LPS="1.07248" LPV="1" RPCX="0.64830" RPCY="0.44834" RPD="30.29028" RPS="1.05720" RPV="1" LEYEX="-0.02614" LEYEY="0.01279" LEYEZ="0.63608" LPUPILD="0.00685" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03339" FPOGY="0.55116" FPOGS="1111.68823" FPOGD="0.20776" FPOGID="842" FPOGV="1" LPOGX="1.06888" LPOGY="0.60317" LPOGV="1" RPOGX="1.00669" RPOGY="0.45634" RPOGV="1" BPOGX="1.03779" BPOGY="0.52976" BPOGV="1" LPCX="0.39734" LPCY="0.42978" LPD="32.40479" LPS="1.05720" LPV="1" RPCX="0.64840" RPCY="0.44841" RPD="30.25827" RPS="1.04193" RPV="1" LEYEX="-0.02614" LEYEY="0.01279" LEYEZ="0.63608" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03332" FPOGY="0.55076" FPOGS="1111.68823" FPOGD="0.21472" FPOGID="842" FPOGV="1" LPOGX="1.06347" LPOGY="0.61071" LPOGV="1" RPOGX="0.99868" RPOGY="0.46518" RPOGV="1" BPOGX="1.03107" BPOGY="0.53794" BPOGV="1" LPCX="0.39734" LPCY="0.42977" LPD="32.43114" LPS="1.04193" LPV="1" RPCX="0.64840" RPCY="0.44841" RPD="30.25827" RPS="1.02665" RPV="1" LEYEX="-0.02614" LEYEY="0.01283" LEYEZ="0.63608" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03336" FPOGY="0.55074" FPOGS="1111.68823" FPOGD="0.22107" FPOGID="842" FPOGV="1" LPOGX="1.09100" LPOGY="0.62997" LPOGV="1" RPOGX="0.97841" RPOGY="0.47017" RPOGV="1" BPOGX="1.03470" BPOGY="0.55007" BPOGV="1" LPCX="0.39766" LPCY="0.42990" LPD="32.37730" LPS="1.02665" LPV="1" RPCX="0.64858" RPCY="0.44847" RPD="30.47483" RPS="1.02665" RPV="1" LEYEX="-0.02614" LEYEY="0.01283" LEYEZ="0.63608" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03338" FPOGY="0.55078" FPOGS="1111.68823" FPOGD="0.22754" FPOGID="842" FPOGV="1" LPOGX="1.09108" LPOGY="0.62837" LPOGV="1" RPOGX="0.97672" RPOGY="0.47575" RPOGV="1" BPOGX="1.03390" BPOGY="0.55206" BPOGV="1" LPCX="0.39765" LPCY="0.42990" LPD="32.39302" LPS="1.02665" LPV="1" RPCX="0.64853" RPCY="0.44845" RPD="30.47704" RPS="1.02665" RPV="1" LEYEX="-0.02614" LEYEY="0.01283" LEYEZ="0.63608" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03339" FPOGY="0.55081" FPOGS="1111.68823" FPOGD="0.23450" FPOGID="842" FPOGV="1" LPOGX="1.09108" LPOGY="0.62837" LPOGV="1" RPOGX="0.97672" RPOGY="0.47575" RPOGV="1" BPOGX="1.03390" BPOGY="0.55206" BPOGV="1" LPCX="0.39765" LPCY="0.42986" LPD="32.45869" LPS="1.02665" LPV="1" RPCX="0.64851" RPCY="0.44843" RPD="30.33607" RPS="1.02665" RPV="1" LEYEX="-0.02614" LEYEY="0.01279" LEYEZ="0.63608" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03391" FPOGY="0.55065" FPOGS="1111.68823" FPOGD="0.24084" FPOGID="842" FPOGV="1" LPOGX="1.06691" LPOGY="0.62327" LPOGV="1" RPOGX="1.03812" RPOGY="0.46643" RPOGV="1" BPOGX="1.05251" BPOGY="0.54485" BPOGV="1" LPCX="0.39748" LPCY="0.42985" LPD="32.43270" LPS="1.02665" LPV="1" RPCX="0.64834" RPCY="0.44836" RPD="30.45661" RPS="1.02665" RPV="1" LEYEX="-0.02614" LEYEY="0.01279" LEYEZ="0.63608" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03430" FPOGY="0.54957" FPOGS="1111.68823" FPOGD="0.24756" FPOGID="842" FPOGV="1" LPOGX="1.06100" LPOGY="0.55349" LPOGV="1" RPOGX="1.03667" RPOGY="0.46593" RPOGV="1" BPOGX="1.04883" BPOGY="0.50971" BPOGV="1" LPCX="0.39738" LPCY="0.42989" LPD="32.39295" LPS="1.02665" LPV="1" RPCX="0.64831" RPCY="0.44837" RPD="30.36652" RPS="1.02665" RPV="1" LEYEX="-0.02614" LEYEY="0.01279" LEYEZ="0.63608" LPUPILD="0.00685" LPUPILV="1" REYEX="0.03497" REYEY="0.00925" REYEZ="0.64233" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03463" FPOGY="0.54861" FPOGS="1111.68823" FPOGD="0.25452" FPOGID="842" FPOGV="1" LPOGX="1.05818" LPOGY="0.55792" LPOGV="1" RPOGX="1.03627" RPOGY="0.46634" RPOGV="1" BPOGX="1.04722" BPOGY="0.51213" BPOGV="1" LPCX="0.39738" LPCY="0.42989" LPD="32.39295" LPS="1.01874" LPV="1" RPCX="0.64825" RPCY="0.44843" RPD="30.55297" RPS="1.02593" RPV="1" LEYEX="-0.02687" LEYEY="0.01312" LEYEZ="0.65273" LPUPILD="0.00685" LPUPILV="1" REYEX="0.03560" REYEY="0.00943" REYEZ="0.65491" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03471" FPOGY="0.54869" FPOGS="1111.68823" FPOGD="0.26099" FPOGID="842" FPOGV="1" LPOGX="1.05086" LPOGY="0.63445" LPOGV="1" RPOGX="1.02468" RPOGY="0.46904" RPOGV="1" BPOGX="1.03777" BPOGY="0.55174" BPOGV="1" LPCX="0.39731" LPCY="0.42996" LPD="32.54867" LPS="1.01803" LPV="1" RPCX="0.64819" RPCY="0.44846" RPD="30.50613" RPS="1.02522" RPV="1" LEYEX="-0.02687" LEYEY="0.01312" LEYEZ="0.65273" LPUPILD="0.00686" LPUPILV="1" REYEX="0.03560" REYEY="0.00943" REYEZ="0.65491" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
